ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600369.SH,20170429,20170429,20170331,1,4,1,5645109124.0,7852067958.06,2784038430.37,926129306.65,,15296692805.99,20157340652.65,,,,,,536493699.36,,,,2636765016.91,,,,,2533535822.2,,,10467092622.61,100241498.0,1668205502.03,41820866.53,,2571995901.52,,328523277.82,299907905.04,,,,,189020738.0,,281022692.4,,138809262.54,,,,15296692805.99,,,2679258.44,,,,,559094053.2,,,,10806031506.44,2166824603.95,,,65980844773.37,,,,,,5367412255.89,,,,8203006951.92,,743655153.62,55465476.94,444799520.99,,,,,,,,12939722608.85,,,,,13465187774.94,,,,16421741.93,,,,,171698389.16,,,273257548.65,,,,,,,,,,,,46188254710.16,,1775278624.9,,,672522774.12,19120067289.09,19792590063.21,65980844773.37,,137443845.11,,,8079429797.87,92173400.26,4426300000.0,81327287.27,,,,,,,,,,,,,,,,1
002945.SZ,20170918,20170918,20170331,1,4,1,2430000000.0,23611732.41,491468344.82,65175299.85,,5118467719.59,2196459140.45,,,,,,100912660.43,,,,842861588.48,,,,,2347987472.47,,,160211378.9,,,2146470.34,,55604560.45,,55958916.62,20573902.14,,,,,28246428.64,,,,,,,,,,,1035550.0,,,,,28606952.69,,,,4307464540.32,755593784.81,,,12938431422.01,,,,,,47641950.0,,,,3098465794.94,,20810950.57,17805288.25,30724258.7,,,,,,,,4954628215.41,,,,,1000000000.0,,,20108744.0,1670183.67,,,,,,,,8624027.06,,,,,,,,,,,,9447691011.16,,471011320.9,,,10991006.52,3479749404.33,3490740410.85,12938431422.01,,-1517293.65,,,1877565697.87,36192982.94,208010000.0,39201598.56,,,,,,,,,,,,,,,,1
601336.SH,20170429,20170429,20170331,1,3,1,3120000000.0,23919000000.0,26189000000.0,3403000000.0,,18912000000.0,11534000000.0,,,535000000.0,,,10093000000.0,,,,,,2904000000.0,882000000.0,,2319000000.0,,,302597000000.0,196366000000.0,4630000000.0,3473000000.0,61536000000.0,611000000.0,,6162000000.0,1728000000.0,,,,,1742000000.0,,,,361000000.0,,,,,,,,107000000.0,29000000.0,1411000000.0,526000000.0,,24064000000.0,816000000.0,250000000.0,,,,,710533000000.0,,,,,,9000000.0,,,,41870000000.0,3007000000.0,1720000000.0,2571000000.0,,,,,,,462000000.0,,,,,,,14000000000.0,,,29000000.0,54000000.0,,,,,,,,643000000.0,225000000.0,,31640000000.0,1457000000.0,613000000.0,500415000000.0,41839000000.0,245000000.0,,3354000000.0,,648925000000.0,,3403000000.0,,,7000000.0,61601000000.0,61608000000.0,710533000000.0,,1567000000.0,,,,,,,,,,,,,,,,,,,,,,1
601398.SH,20170429,20170429,20170331,1,2,1,356407000000.0,151998000000.0,1016221000000.0,205049000000.0,,,508943000000.0,,,,,,,,,,,555019000000.0,,,,558602000000.0,,,1761001000000.0,2985395000000.0,30830000000.0,,,397479000000.0,,219491000000.0,24112000000.0,,,,,,,,,31109000000.0,13267798000000.0,,,3437830000000.0,440890000000.0,204805000000.0,71997000000.0,,,,,,,,,,,,409635000000.0,24904936000000.0,,,534000000.0,,559996000000.0,395859000000.0,,,,769022000000.0,,24441000000.0,78086000000.0,,,,,,,,,,,,,,374569000000.0,,,,607000000.0,,,,1216132000000.0,71726000000.0,18565009000000.0,,574391000000.0,,,,,,,,,,,,22859965000000.0,,251403000000.0,,,12223000000.0,2032748000000.0,2044971000000.0,24904936000000.0,,-34381000000.0,86051000000.0,79375000000.0,,,,,,,,,,,,,,,,,,,,1
600837.SH,20170428,20170428,20170331,1,4,1,11501700000.0,56338469573.57,28567466623.08,5085156596.54,,114177823942.6,103558506498.99,,,,,,7976944234.05,,,,7420370735.11,548569389.7,,,,88777971652.43,,,56256510233.73,83909792.51,8916852057.96,17760427.42,,77047355651.51,,1475401815.93,51001163.26,,,,,1287823184.17,,4092422429.19,,2726055883.03,,,,,,,3858566765.96,,,,,8422383839.89,,,,81658523991.95,6352596823.11,,,559054421640.26,24930409128.3,36761999670.11,,,6876188966.98,41803046686.37,,,,41511751232.0,,4354013315.77,2471470080.67,4510073007.28,,,,,,,,99002370033.0,,,,,125363108697.82,,,122624297.96,529628105.4,,,,,2567235988.42,,,11593153033.09,,,,,,,,,,,,434504411324.88,,10768761718.35,,,12013367647.56,112536642667.82,124550010315.38,559054421640.26,,275088156.28,,,61309724433.7,11021927943.27,22807612000.0,9299727081.71,26539565.85,,,,,,,,,,,,,,,1
000063.SZ,20170418,20170418,20170331,1,1,1,4185897000.0,10746949000.0,11495845000.0,2022709000.0,,29249328000.0,,2676446000.0,30308637000.0,5318288000.0,1498156000.0,,,26575613000.0,,,,,,,,,7853482000.0,112031695000.0,2698419000.0,,757519000.0,2016470000.0,,,1142365000.0,7674689000.0,1546333000.0,,,,,4439858000.0,1482509000.0,186206000.0,34912000.0,1437640000.0,,4379016000.0,29166563000.0,,,,23679000.0,,,,,,,,,,,,,141198258000.0,5159683000.0,14224879000.0,,,,,10584481000.0,25094139000.0,6408436000.0,,,6190127000.0,830631000.0,,1536000.0,13650250000.0,,1015932000.0,,,,,,1847855000.0,,90634117000.0,,,,,101148000.0,742667000.0,1337306000.0,8857178000.0,,76040000.0,,,,,,,,,,,,,,,99491295000.0,,,,,5109622000.0,36597341000.0,41706963000.0,141198258000.0,145747000.0,-866418000.0,9012359000.0,,,,,,,,,,,,32985083000.0,35678620000.0,5318288000.0,7674689000.0,1546333000.0,13651786000.0,,,,1
300156.SZ,20170427,20191029,20170331,1,1,1,1010024415.0,351075602.53,1203455848.66,56828857.42,1032545.23,412561320.85,,4200000.0,1258475292.88,114782496.97,1736145450.5,,1610000.0,1313070950.18,,,,,,,,,81731895.84,4922577407.22,85406438.86,,,,,,,200289083.18,34209363.15,38372.4,,,,165260473.96,,13912071.65,46634237.23,35936877.35,,118547742.14,700234659.92,,,,,,,,,,,,,,,,,5622812067.14,100000000.0,743800000.0,,,,,109449342.8,731742055.64,92414396.44,,,4883079.34,71046149.15,3081227.2,,41783110.92,,,,,,,,181743971.45,,1979943332.94,436250236.26,414631937.65,,,5403656.29,3697343.51,,959983173.71,,,,,,,,,,,,,,,,,2939926506.65,,,,,60468291.65,2622417268.84,2682885560.49,5622812067.14,,,,,,,,,,,,,,,1262675292.88,841191398.44,116392496.97,200289083.18,34247735.55,44864338.12,414631937.65,,,1
601658.SH,20170428,20170428,20170331,1,2,1,81031000000.0,74586000000.0,,,,,97703000000.0,,,,,,,,,,,227247000000.0,,,,218144000000.0,,,866957000000.0,794071000000.0,,,,72001000000.0,,39327000000.0,,,,,,,,,,14213000000.0,3114506000000.0,,,1366773000000.0,147739000000.0,,3466000000.0,,,,,,,,,,,,1524720000000.0,8486867000000.0,,,,,,8557000000.0,,,,14707000000.0,,,,,,,,,,,,,,,,,74922000000.0,,,,,,,,113050000000.0,3792000000.0,7780555000000.0,,119966000000.0,,,,,,,,,,,,8126724000000.0,,,,,355000000.0,359788000000.0,360143000000.0,8486867000000.0,,,,,,,,,,,,,,,,,,,,,,,,1
000776.SZ,20170428,20170428,20170331,1,4,1,7621087664.0,31864053298.29,24107606099.07,4754038095.07,,70151023892.24,69429441872.37,,,,,,2954988449.66,,,,17096663642.79,,,,,23353872511.88,,,88959036149.37,,3999902721.96,23104355.62,,5650579525.16,,881662305.75,769204624.37,,,,,557282019.66,,2303857.19,,838402504.69,,,,,,,706249112.32,,,,,5164989940.11,,,,61202769680.2,13324436633.19,,,354935132261.21,3141120000.0,4906911328.7,,,10584793560.93,1543223996.05,,,,58575689486.26,,7008399176.34,1249824795.29,2715786992.07,,,,,,,,77882312793.54,,,,,73450323464.46,,,33360000.0,214725489.99,,,,,715041478.74,,,1688452107.06,,,,,,,,,,,,270486889387.44,,10472623271.47,,,3021262409.62,81426980464.15,84448242873.77,354935132261.21,,2607572036.25,,,57864507262.36,6531917513.71,13197848000.0,13579076718.01,,,,,,,,,,,,,,,,0
000728.SZ,20170418,20170418,20170331,1,4,1,1964100000.0,9835082591.38,4918520675.8,1178846019.19,,18347450118.52,1512455041.6,,,,,,873455204.43,,,,2715291474.12,,,,,6601280542.96,,,25597007997.7,19289901.12,2117133059.96,,,457303511.44,,1417950046.59,72579176.32,,,,,35508509.07,,122706581.19,,145971909.88,,,,,,,,,,,,61764458.15,,,,12801228863.05,2459107419.68,,,73026963752.17,,1016519550.0,,,,11907801957.26,,,,5769145457.5,,410089886.27,184969355.78,636076853.88,,,,,,,,15288787878.84,,,,,9493626990.54,,,5592088.55,217448872.44,,,,,100000.0,,,114285904.85,,,,,,,,,,,,51918964610.45,,2376434660.46,,,144221144.99,20963777996.73,21107999141.72,73026963752.17,,690794049.9,,,12310418681.31,619397537.81,6582230000.0,292289814.54,,,,,,,,,,,,,,,,0
600816.SH,20170425,20170425,20170331,1,2,1,4557614932.0,4012381177.83,3811949675.05,618055292.24,,,7702388599.6,,,,,,20495385.83,,,,,,,,,10000100.0,,,2725044014.86,,891539159.85,,,1404735007.6,,7001792.83,2369811.87,,,,,4298970.2,,,,,2539067591.2,,,30381.66,1535999396.25,,,,,,,,,,,,,,2556000000.0,19410321783.4,,,,,,1124892316.24,,,,,,324277595.54,1158517523.54,,,,,,,,,,,,,,,,,314703018.69,109820868.37,,,,,,,,2869051814.12,,,,,,,,,,,,5901263136.5,,470664389.78,,,,13509058646.9,13509058646.9,19410321783.4,,38393180.0,,,,,,,,,,,,,,,,,,,,,,0
601128.SH,20170428,20170428,20170331,1,2,1,2222728000.0,696210000.0,1965022000.0,2851455000.0,,,736735000.0,,,,,,1008289000.0,,,,,1507052000.0,,,,1650838000.0,,,16627491000.0,15913101000.0,204773000.0,,,203259000.0,,896834000.0,428097000.0,,,,,166148000.0,,,,579400000.0,66234214000.0,,,14210045000.0,2440320000.0,,,,,,,,,,,,,,14979246000.0,137785842000.0,,,2521000000.0,,400000000.0,184242000.0,,,,5942000000.0,,110731000.0,392333000.0,2097234000.0,,,,,,,,,,,,,13626278000.0,,,,10325000.0,,,,7583215000.0,,94095766000.0,,122284000.0,,,,,,,,,,,,127085408000.0,,2373459000.0,,,597281000.0,10103153000.0,10700434000.0,137785842000.0,,-5721000.0,,,,,,,,,,,,,,,,,,,,,,0
601688.SH,20170427,20170427,20170331,1,4,1,7162768800.0,45837762390.89,17525098469.6,3071194747.49,,101082985076.74,85022849469.93,,,,,,4596944895.83,,,,18670216217.17,,,,,44125386917.18,,,47591916052.25,5000000.0,3503072759.28,1113626635.37,,1241886375.16,,3521323643.89,53951328.64,,,,,5443348463.44,,2091252159.89,,270738077.27,,,,,,,481603613.69,,,,,8506117922.36,,,,61874684173.76,17418111442.49,,,382254965519.8,,471070390.0,,,5500000000.0,25877456402.65,,,,21650970423.08,,2410237088.06,856418730.54,2556676389.49,,,,,,,,81144812575.83,3142500.0,,,,76835810990.23,,,,2477584654.77,,,,,572186535.92,,,61474507005.17,,,,,,,,,,,,294367336154.19,,7943619249.17,,,1386762486.27,86500866879.34,87887629365.61,382254965519.8,4988352558.01,4960423222.19,,,53922225777.82,936698292.14,3213920000.0,4308511699.0,,,,,,,,,,,,,,,,0
600999.SH,20170429,20170429,20170331,1,4,1,6699409329.0,27533939437.04,15732294948.25,3875865462.67,,60112188715.85,50455638361.94,,,,,,1518198223.82,,,,15409395817.22,,,,,24471410305.78,,,19533832670.84,,5484688987.88,,,3988077579.87,,551884171.25,1216979994.59,,,,,22967960.04,,9670605.55,,1167517086.7,,,,,,,504911181.55,,,,,553528025.68,,,,49578458693.14,13382445144.73,,,242937280491.45,373040366.71,4800261904.17,,,1200000000.0,5006250676.25,,,,24694811000.0,,4670717472.0,213361573.88,1609884652.07,,,,,,,,62398449113.14,,,,,40466271675.88,,,,91567890.78,,,,,1135559570.88,,,144335870.79,,,,,,,,,,,,172560020501.97,,7622917918.78,,,93880642.16,70283379347.32,70377259989.48,242937280491.45,787540000.0,-181047748.42,9000000000.0,,53675544513.5,3918026842.32,20832060000.0,4009908735.42,,,,,,,,,,,,,,,,0
601211.SH,20170429,20170429,20170331,1,4,1,7625000000.0,29379787123.0,33556951452.0,5729487399.0,,104370941778.0,75545365564.0,,,,,,1701463630.0,,,,14017524677.0,,,,,69864909824.0,,,32973407949.0,,1357701151.0,,,2771059427.0,,2819532552.0,565072434.0,,,,,2268636535.0,,581407294.0,,585581298.0,,,,,,,344432883.0,,,,,8612945653.0,,,,84173505109.0,12928615772.0,,,390732142387.0,1864359000.0,6044056564.0,,,4550000000.0,16378422592.0,,,,39563370076.0,,5356247050.0,2786929406.0,2537949047.0,,,,,,,,83528946800.0,65971675.0,,,,74129800155.0,,,32113719.0,107598446.0,,,,,92213834.0,,,6576569635.0,,,,,,,,,,,,280459137545.0,,12193982782.0,,,10979768780.0,99293236062.0,110273004842.0,390732142387.0,631789045.0,808027306.0,10000000000.0,,67579997320.0,4772162418.0,14904805750.0,21307994751.0,,,,,,,,,,,,,,,,0
600064.SH,20170429,20170429,20170331,1,1,1,772473055.0,431907387.85,3162075960.58,535554742.79,,1374198567.47,143020429.7,312538156.38,654193672.65,637706718.03,145037557.49,5220000.0,431929.69,8869628776.06,,,,,,,,,433671192.53,12736174895.88,11548480399.06,,1329751818.27,696076000.37,,,391923183.1,377104008.46,19512738.82,,,,,62096489.21,,,43120257.18,71888569.7,,44614733.57,14584568197.74,,,,,,,,,,,,,,,,,27320743093.62,,3864351000.0,,,,,122350000.0,1849195121.57,5768306674.16,,,101461524.56,194988227.69,5014001.44,,2112517021.13,,,,,,,,,,14018183570.55,516391384.68,,,2259433.96,1820979922.97,1500000.0,,2341130741.61,,,,,,,,,,,,,,,,,16359314312.16,,,,,599074643.52,10362354137.94,10961428781.46,27320743093.62,,5460342991.72,,,,,,,,,,,,,966731829.03,1971545121.57,643358647.72,377104008.46,19512738.82,2117531022.57,,,,0
300023.SZ,20170427,20190629,20170331,1,1,1,316106775.0,589753844.27,141683679.66,6949034.11,,244767450.13,2000000.0,36638129.94,107997252.33,9862728.07,21094503.66,,8045235.29,144753972.21,,420866270.96,,,,,,,16628243.42,1012653786.01,,,,,,,2966008665.16,129212687.71,22967833.08,,,,,21679197.01,516969.6,361019451.71,6595444.44,12143786.28,,1300374000.0,4820518034.99,,,,,,,,,,,,,,,,,5833171821.0,160000000.0,3427870000.0,,,,,5996091.0,75315168.87,32244040.69,,,2565804.56,8008870.15,101946194.55,,65097876.2,,,,,,,,277491292.87,70800000.0,4067335338.89,,77500000.0,,,,8099999.93,387656377.13,633256377.06,,,,,,,,,,,,,,,,,4700591715.95,,,,,77973700.96,1054606404.09,1132580105.05,5833171821.0,,113071.05,,,,,,,,,,,,,144635382.27,81311259.87,17907963.36,129212687.71,22967833.08,167044070.75,77500000.0,,,0
601628.SH,20170428,20170428,20170331,1,3,1,28265000000.0,54971000000.0,128702000000.0,58391000000.0,,52900000000.0,161226000000.0,,,18429000000.0,,,57712000000.0,,,,,,24395000000.0,105000000.0,,40659000000.0,,,846797000000.0,676898000000.0,121699000000.0,1179000000.0,511982000000.0,4006000000.0,,18945000000.0,11879000000.0,,,,,6443000000.0,,,,,,,,52900000000.0,,,,196000000.0,89000000.0,269000000.0,1629000000.0,,,6333000000.0,11000000.0,,,,,2805702000000.0,15545000000.0,737000000.0,,,,1972000000.0,,,,91963000000.0,6611000000.0,6387000000.0,1330000000.0,,,,,,,684000000.0,,,,,,,37999000000.0,,,,8780000000.0,,,,,,,,20851000000.0,3930000000.0,,218960000000.0,15945000000.0,9453000000.0,1846203000000.0,69591000000.0,11000000.0,,42962000000.0,85679000000.0,2492466000000.0,,27246000000.0,,,4149000000.0,309087000000.0,313236000000.0,2805702000000.0,,3721000000.0,7791000000.0,,,,,,,,,,,,,,,,,,,,,0
002142.SZ,20170428,20170428,20170331,1,2,1,3899794000.0,9949842000.0,22572490000.0,3946749000.0,,,62150297000.0,,,,,,4104499000.0,,,,,5122132000.0,,,,11399500000.0,,,259824576000.0,41118397000.0,,16598000.0,,3334446000.0,,3458389000.0,2380154000.0,,,,,272460000.0,,,,1795667000.0,303051504000.0,,,81837662000.0,22891944000.0,180688000.0,10517055000.0,,,,,,,,,,,,106126742000.0,919582710000.0,,,27500000000.0,,46741367000.0,4247464000.0,,,,48181162000.0,,692467000.0,1543528000.0,7955958000.0,,,,,,,,,,,,,137022190000.0,,,,,,,,34725643000.0,9018985000.0,541084882000.0,,9160468000.0,,,,,,,,,,,,867874114000.0,,6688230000.0,,,97659000.0,51610937000.0,51708596000.0,919582710000.0,,-270859000.0,4824691000.0,4824691000.0,,,,,,,,,,,,,,,,,,,,0
601788.SH,20170429,20170429,20170331,1,4,1,4610787639.0,23514628315.58,11086663329.47,2637868019.13,,63795473974.86,18876006696.51,,,,,,1385239315.05,,,,4293357322.31,,,,,10605603960.31,,,22369196658.66,399949795.01,1757680170.31,,,6641386656.57,,870137987.62,2445034.93,,,,,712299630.97,,1495496957.29,,427016480.1,,,,,,,65030858.44,,,,,5109775434.43,,,,45906605503.27,4137066678.84,,,177990527631.9,3381219717.13,8098877888.62,,,200000000.0,1281612152.81,,,,8944827717.47,,1787587348.68,599752620.63,903898644.09,,,,,,,,52517045860.53,,,,,37219560120.05,,,,248141520.55,,,,,51522829.94,,,5325027864.02,,,,,,,,,,,,128554075852.65,,5666637028.48,,,1463153453.19,47973298326.06,49436451779.25,177990527631.9,,456713994.4,,,36114626903.62,2929600943.3,5781492783.32,2213508784.81,,,,,,,,,,,,,,,,0
002736.SZ,20170425,20170425,20170331,1,4,1,8200000000.0,6771291476.05,16079371195.38,3775612504.78,,52071150755.82,27168216493.99,,,,,,1909422201.83,,,,6572651615.87,,,,,26401925484.92,,,19130093022.97,,2299413100.57,155939710.13,,260289823.35,,1352467152.68,395342564.99,,,,,616698580.19,,10260249.61,,1373586334.58,,,,,,,1837550.84,,,,,2926590818.56,,,,46272001680.8,6086039762.05,,,185092638864.94,,206970150.6,,,4800000000.0,100614468.48,,,,13543309777.1,,3671538205.58,580179800.96,80007594.87,,,,,,,,48720102547.57,,,,,40073390156.12,,,,158021318.48,142800000.21,,,,132959084.01,,,5542267189.51,,,,,,,,,,,,135381911457.99,,9119361841.36,,,53806859.82,49656920547.13,49710727406.95,185092638864.94,,488817776.13,5222465753.43,,38930030735.87,3516722668.17,5860388000.0,11769363164.5,,,,,,,,,,,,,,,,0
601601.SH,20170429,20170429,20170331,1,3,1,9062000000.0,66742000000.0,40772000000.0,4835000000.0,,15230000000.0,26108000000.0,,,,,,15072000000.0,,,,,,13230000000.0,6507000000.0,,15911000000.0,,,312998000000.0,301218000000.0,152000000.0,8581000000.0,97026000000.0,11164000000.0,,12869000000.0,3645000000.0,,,,,1166000000.0,,962000000.0,,2506000000.0,,,,15230000000.0,,,,4850000000.0,6481000000.0,1530000000.0,7825000000.0,,29957000000.0,6078000000.0,16000000.0,,,,,1089171000000.0,,,,,,,,,,59466000000.0,6697000000.0,2782000000.0,6278000000.0,311000000.0,,,,,,7138000000.0,,,,,,,11498000000.0,,,,955000000.0,,,,,,,,14870000000.0,6216000000.0,,53487000000.0,44228000000.0,36968000000.0,637312000000.0,26437000000.0,16000000.0,,16980000000.0,21510000000.0,953423000000.0,,8392000000.0,,,2999000000.0,132749000000.0,135748000000.0,1089171000000.0,,2946000000.0,,,,,,,,,,,,,,,,,,,,,,0
002673.SZ,20170426,20170426,20170331,1,4,1,2795569620.0,5441380815.18,1961434359.68,804603265.62,,14570546978.44,16262666780.11,,,,,,447413314.71,,,,3214244359.24,,,,,6155981373.01,,,3514514067.65,,68142635.64,,,135999066.45,,177829929.86,63340659.48,,,,,150901552.28,,6243686.47,,239716979.62,,,,,,,7013144.8,,,,,903207333.69,,,,10850528643.77,2306402652.4,,,51414999494.7,,,,,,2634451187.34,,,,9662559323.55,,1128620221.83,133261481.48,191593928.59,,,,,,,,13405691603.85,,,,,5974121962.42,,,450000.0,15624340.52,,,,,17224269.92,,,271333898.4,,,,,,,,,,,,38752767232.43,,1536068904.0,,,67383683.75,12594848578.52,12662232262.27,51414999494.7,653952843.24,55791614.04,,,5080108600.51,417129032.74,4201330000.0,462552171.29,,,,,,,,,,,,,,,,0
601328.SH,20170429,20170429,20170331,1,2,1,74263000000.0,113392000000.0,119897000000.0,190500000000.0,,,211891000000.0,,,,,,51809000000.0,,,,,438515000000.0,,,,75150000000.0,,,384465000000.0,1413756000000.0,749000000.0,8797000000.0,,156485000000.0,,110000000000.0,6600000000.0,,,,,2275000000.0,,,,15306000000.0,4244850000000.0,,,1010524000000.0,182838000000.0,,20955000000.0,,,,,,,,,,,,398746000000.0,8733711000000.0,,,498614000000.0,,403875000000.0,56812000000.0,,,,74293000000.0,,4281000000.0,16553000000.0,86590000000.0,,,,,,,,,,,,,228024000000.0,,,369000000.0,156000000.0,,,,1290305000000.0,18950000000.0,4937673000000.0,,89253000000.0,,,,,,,,,,,,8081553000000.0,,87770000000.0,,,3369000000.0,648789000000.0,652158000000.0,8733711000000.0,,3091000000.0,59876000000.0,59876000000.0,,,,,,,,,,,,,,,,,,,,0
601166.SH,20170429,20170429,20170331,1,2,1,20774000000.0,75033000000.0,190325000000.0,9824000000.0,,,335793000000.0,,,,,,28646000000.0,,,,,50086000000.0,,,,36181000000.0,,,633830000000.0,249846000000.0,2977000000.0,,,38464000000.0,,16279000000.0,7170000000.0,,,,,544000000.0,,532000000.0,,23125000000.0,2122930000000.0,,,444229000000.0,74986000000.0,19197000000.0,11368000000.0,,,,,,,,,,,,2040063000000.0,6229171000000.0,,,226500000000.0,,177519000000.0,1245000000.0,,,,103472000000.0,,11202000000.0,10218000000.0,39161000000.0,,,,,,,,,,,,,719884000000.0,,,,,,,,1616407000000.0,10751000000.0,2885353000000.0,,30715000000.0,,,,,,,,,,,,5832427000000.0,,69901000000.0,,,5434000000.0,391310000000.0,396744000000.0,6229171000000.0,,-452000000.0,25905000000.0,25905000000.0,,,,,,,,,,,,,,,,,,,,0
601375.SH,20170429,20170429,20170331,1,4,1,3923734700.0,3848993660.25,991230812.97,697014082.63,,9404624471.4,6993839150.31,,,,,,438795525.44,,,,2809936109.31,,,,,9295214699.93,,,2632415944.51,,325609122.28,22668824.8,,721630734.84,,236532769.49,4074080.75,,,,,151588904.66,,21466082.83,,117125326.74,,,,,,,37109.62,,,,,431713863.53,,,,7763841677.17,2076116214.52,,,39722935435.0,54911629.69,685449342.15,,,,1054783329.34,,,,6764137758.71,,377353850.19,72922906.93,375692402.81,,,,,,,,10018594218.89,,,,,5494850263.89,,,,27674776.15,,,,,305411.4,,,154176157.55,,,,,,,,,,,,27636551722.14,,1163978034.21,,,1436871499.4,10649512213.46,12086383712.86,39722935435.0,,24560923.4,,,6063041549.92,52621164.64,2416287443.48,139412230.96,,,,,,,,,,,,,,,,0
000166.SZ,20170428,20170428,20170331,1,4,1,20056605718.0,4444946354.64,17618552347.9,2905580535.31,,77934862687.37,39048716978.38,,,,,,2370821905.38,,,,25379686811.9,,,,,26917625832.95,,,41476753230.22,,972285358.83,91124544.62,,1244413843.08,,1314172878.55,46177020.01,,,,,111085036.99,,66228305.03,,1478929439.73,,,,77934862687.37,,,5861272.26,,,,,5465658942.61,,,,51932166217.39,23358771865.97,,,279042482283.93,100000000.0,358013746.56,,,3000000000.0,1190043690.0,,,,38472298341.08,,4500535302.1,739449909.16,1601351796.97,,,,,,,,79253296700.8,,,,,68417244588.09,,,,753915284.05,,,,,14540566.04,,,17158571954.65,,,,,,,,,,,,223887537182.36,,8905208858.43,,,1781898935.39,53373046166.18,55154945101.57,279042482283.93,,-557847648.1,,,53462683694.4,1655394501.62,7768332000.0,559943302.86,,,,,,,,,,,,,,,,0
603323.SH,20170428,20170428,20170331,1,2,1,1113911000.0,1604972000.0,1103041000.0,2475161000.0,,,36848000.0,,,,,,301317000.0,,,,,841635000.0,,,,0.0,,,11143454000.0,5960411000.0,662403000.0,,,456442000.0,,712485000.0,422629000.0,,,,,160342000.0,,,,339167000.0,45251682000.0,,,11029863000.0,5240192000.0,,,,,,,,,,,,,,,82558870000.0,,,353030000.0,,34497000.0,,,,,6138076000.0,,223194000.0,66516000.0,935753000.0,,,,,,,,,,,,,299756000.0,,,,,,,,12749000.0,,65757434000.0,,703420000.0,,,,,,,,,,,,74524425000.0,,1623187000.0,,,102907000.0,7931538000.0,8034445000.0,82558870000.0,,11266000.0,,,,,,,,,,,,,,,,,,,,,,0
002797.SZ,20170425,20170425,20170331,1,4,1,2189000000.0,3911140315.29,1528446174.24,236397786.21,,7220100322.87,7874352258.29,,,,,,378203426.47,,,,1617639748.68,,,,,6010194454.98,,,3976706165.95,,1095595903.45,366721124.94,,137779169.24,,137877096.31,23333827.58,,,,,253063248.87,,12156833.17,,132387593.83,,,,,,,923992.82,,,,,143917417.93,,,,4729168278.53,1302494235.82,,,32921566395.03,,,,,1750000000.0,2415772466.14,,,,5360803930.62,,529425094.18,77672807.07,164327643.56,,,,,,,,5929571156.01,,,,,7298446660.52,,,1526908.0,5003390.42,,,,,,,,80342705.09,,,,,,,,,,,,23711462136.12,,845982740.89,,,528458718.17,8681645540.74,9210104258.91,32921566395.03,,-29321475.89,,,3152202165.32,388411644.33,,31883260.04,,,,,,,,,,,,,,,,0
