ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002116.SZ,20120818,20120818,20120630,1,1,2,205200000.0,113219717.62,208293098.95,34028777.21,,965250464.54,,34215937.25,436479204.4,84033608.25,576861381.08,,,173590687.02,,,,,,,,,,2270431282.54,5144895.26,3962000.0,20734242.61,,,,,106950957.21,69806380.0,,,,,25271815.58,,,2597315.67,9621866.4,,,244089472.73,,,,,,,,,,,,,,,,,2514520755.27,,16000000.0,,,,,,675540410.75,1017432938.44,,,110841690.5,35709465.73,76023.33,,50120731.55,,,,,,,,,,1905721260.3,,,,,998323.81,,3226302.0,4224625.81,,,,,,,,,,,,,,,,,1909945886.11,,,-233660.36,,44066935.74,560507933.42,604574869.16,2514520755.27,,,,,,,,,,,,,,,470695141.65,675540410.75,84033608.25,106950957.21,69806380.0,50196754.88,,,,1
002117.SZ,20120825,20120825,20120630,1,1,2,252828344.0,476055494.19,245395784.37,82501314.16,0.0,303417856.31,0.0,656798.1,179351987.71,11192959.52,2259351.66,0.0,0.0,73235601.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500840.63,570615395.05,0.0,0.0,0.0,12992314.5,,,0.0,658019947.22,25824458.32,0.0,0.0,0.0,0.0,63012268.47,6850722.19,0.0,655010.86,1491748.59,0.0,0.0,768846470.15,,,,,,,,,,,,,,,,,1339461865.2,0.0,0.0,0.0,0.0,0.0,0.0,74528420.01,99383178.42,9592564.37,0.0,0.0,7146146.89,15747216.82,0.0,8954087.41,21619876.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,236971490.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,236971490.25,0.0,0.0,0.0,,45709438.23,1056780936.72,1102490374.95,1339461865.2,,,,,,,,,,,,,,,180008785.81,173911598.43,11192959.52,658019947.22,25824458.32,30573963.74,0.0,,,1
002118.SZ,20120828,20120828,20120630,1,1,2,512991382.0,723850750.57,577361795.49,51044585.97,0.0,291606282.0,0.0,2413162.69,524491424.81,39478882.37,300899740.8,0.0,0.0,880311445.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2041200937.93,0.0,0.0,28600000.0,0.0,,,0.0,269252055.39,450676623.27,0.0,0.0,0.0,0.0,134158158.85,0.0,0.0,1155555.5,3720811.34,0.0,0.0,887563204.35,,,,,,,,,,,,,,,,,2928764142.28,0.0,1001000000.0,0.0,0.0,0.0,0.0,0.0,56304381.66,2040632.6,0.0,0.0,2417218.86,-49510995.3,0.0,0.0,6066578.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,1018317816.62,0.0,0.0,1280000.0,0.0,691533.33,,43220000.0,45191533.33,,,,,,,,,,,,,,,,,1063509349.95,0.0,0.0,0.0,,6278.3,1865248514.03,1865254792.33,2928764142.28,,,,,,,,,,,,,,,526904587.5,56304381.66,39478882.37,269252055.39,450676623.27,6066578.8,1280000.0,,,1
002119.SZ,20120821,20120821,20120630,1,1,2,194200000.0,170366748.71,211681326.26,40687340.45,,162954753.15,4129699.99,144806108.27,378032854.57,2144490.77,31490057.56,,,310204394.67,,,,,,,,,960837.62,1034723196.6,0.0,0.0,10643673.87,11370988.79,,,,464645697.99,28503299.77,16780.58,,,,115562651.87,,1293870.09,5409691.42,13288688.85,,0.0,650735343.23,,,,,,,,,,,,,,,,,1685458539.83,41000000.0,513800000.0,,,,90072815.01,147709121.12,134409037.91,13086766.62,,,5219640.4,-20598576.05,3570751.83,0.0,27154600.81,,,,,,,,32000000.0,192919.98,946617077.63,,,,0.0,619455.0,,39981550.0,81601005.0,,,,,,,,,,,,,,,,,1028218082.63,,,,,40305041.78,616935415.42,657240457.2,1685458539.83,,,,,,,,,,,,,,,522838962.84,282118159.03,2144490.77,464645697.99,28520080.35,30725352.64,,,,1
002120.SZ,20120828,20120828,20120630,1,1,2,150280000.0,64779502.37,208126972.4,18727798.93,,112219955.77,,,159086704.77,16760294.56,29449490.6,,,188509753.42,,,,,,,,,1608236.22,507634435.34,,,81150746.61,6621799.72,,,,265505879.43,76423815.03,,113913.05,,,30887765.88,,59798776.65,197192.13,1371360.24,,,522071248.74,,,,,,,,,,,,,,,,,1029705684.08,114646119.57,216108007.12,,,,,,85889133.49,10765392.7,,,21330199.31,11966971.3,528959.14,,60588164.01,,,,,,,,0.0,,407176827.07,,,,,,,,114646119.57,,,,,,,,,,,,,,,,,521822946.64,,,-2232836.63,,68201300.37,439681437.07,507882737.44,1029705684.08,,,,,,,,,,,,,,,159086704.77,85889133.49,16760294.56,265619792.48,76423815.03,61117123.15,,,,1
002121.SZ,20120815,20120815,20120630,1,1,2,396690000.0,391953917.68,400247748.54,56062031.53,0.0,347593589.66,0.0,14316842.4,891683205.87,67577792.63,77100294.55,0.0,0.0,642169091.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040440816.69,0.0,0.0,16412767.67,0.0,,,0.0,278507986.03,216967804.71,0.0,0.0,0.0,0.0,129616763.54,0.0,519899.22,8497573.21,16244002.98,0.0,0.0,666766797.36,,,,,,,,,,,,,,,,,2707207614.05,34900000.0,670000000.0,0.0,0.0,0.0,0.0,212386002.92,414203960.93,59945977.97,0.0,0.0,17551740.38,-24414468.83,12203882.95,7933800.0,13662156.14,,,,0.0,0.0,0.0,0.0,0.0,0.0,1383473052.46,0.0,0.0,0.0,0.0,0.0,,36250000.0,71150000.0,,,,,,,,,,,,,,,,,1454623052.46,0.0,0.0,0.0,,7630863.84,1244953697.75,1252584561.59,2707207614.05,,,,,,,,,,,,,,,906000048.27,626589963.85,67577792.63,278507986.03,216967804.71,33799839.09,0.0,,,1
002122.SZ,20120807,20120807,20120630,1,1,2,1188000000.0,1028401999.2,2341941691.02,183575115.94,0.0,162011529.57,0.0,273084990.17,1129200241.29,14936460.9,83690368.75,0.0,0.0,2344904765.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320228.07,4032148584.62,0.0,0.0,1000000.0,0.0,,,0.0,2277677325.59,193726282.2,0.0,0.0,0.0,0.0,458756915.03,0.0,27649595.17,0.0,21519260.63,0.0,0.0,2980329378.62,,,,,,,,,,,,,,,,,7012477963.24,50000000.0,586000000.0,0.0,0.0,0.0,0.0,108848621.16,666955401.36,276207586.74,0.0,0.0,138767789.88,31663814.12,1319378.38,0.0,26509586.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,1836272178.24,0.0,3866364.0,1160000.0,0.0,0.0,,90199216.66,145225580.66,,,,,,,,,,,,,,,,,1981497758.9,0.0,0.0,-692353.61,,289753751.79,4741226452.55,5030980204.34,7012477963.24,,,,,,,,,,,,,,,1402285231.46,775804022.52,14936460.9,2277677325.59,193726282.2,27828964.98,5026364.0,,,1
002123.SZ,20120815,20120815,20120630,1,1,2,504000000.0,485965349.44,1002333707.25,101564417.06,,513017293.81,,139109246.15,1472046177.06,94615958.35,227750404.93,,7865.7,416267529.11,,52411301.9,,,,,,,,2915225777.01,170100000.0,,47977117.08,,,,825752.85,476425310.97,48710027.04,,,,,30474617.34,63804105.81,8727670.96,1083093.82,4477781.62,,,852605477.49,,,,,,,,,,,,,,,,,3767831254.5,,310386504.53,,,,,201733957.2,450465001.85,198127415.22,,,3030154.22,-22383181.83,11527397.0,,14155654.08,,,,,,,,,300000000.0,1467042902.27,,,,,,,51592040.26,51592040.26,,,,,,,,,,,,,,,,,1518634942.53,,,,,155332838.22,2093863473.75,2249196311.97,3767831254.5,,,,,,,,,,,,,,,1611155423.21,652198959.05,94623824.05,476425310.97,48710027.04,25683051.08,,,,1
002124.SZ,20120731,20120731,20120630,1,1,2,205500000.0,5403239.63,151112880.25,36605103.27,,104890936.43,,27642170.05,86209555.36,26513282.09,52481569.65,,,348997712.2,,,,,,,,,0.0,646735225.78,,,,,,,,379932063.13,8861641.1,,1483884.56,,,93304703.17,,56453632.6,4851432.74,2843316.85,,0.0,547730674.15,,,,,,,,,,,,,,,,,1194465899.93,,445650000.0,,,,,4584000.0,136819426.51,93427615.27,,,6536021.88,3060662.13,805433.13,,23468003.68,,,,,,,,,,714351162.6,,,,0.0,2521134.92,,60000.0,2581134.92,,,,,,,,,,,,,,,,,716932297.52,,,-8045723.49,,86958102.75,390575499.66,477533602.41,1194465899.93,,,,,,,,,,,,,,,113851725.41,141403426.51,26513282.09,381415947.69,8861641.1,24273436.81,,,,1
002125.SZ,20120823,20120823,20120630,1,1,2,139130616.0,153040237.45,37888314.43,16386872.11,2769244.9,127221055.75,,4450000.0,135519545.58,14816851.41,20316849.76,,,234559645.81,,,,,,,,,6596743.79,543480692.1,,,,,,,,529821493.08,49137293.42,2373328.37,,,,29737583.71,,,,8278329.77,,,619348028.35,,,,,,,,,,,,,,,,,1162828720.45,13000000.0,380295845.12,,,,,132000000.0,94619299.38,2992615.6,,,4543424.22,699424.79,,,48805502.6,,,,,,,,50000000.0,1633198.05,715589309.76,,,,,,,24320000.0,37320000.0,,,,,,,,,,,,,,,,,752909309.76,,,,,60704125.8,349215284.89,409919410.69,1162828720.45,,,,,,,,,,,,,,,139969545.58,226619299.38,14816851.41,529821493.08,51510621.79,48805502.6,,,,1
002126.SZ,20120728,20120728,20120630,1,1,2,318000000.0,443988804.12,392688517.73,61190396.98,,631815049.08,0.0,122303080.36,538108724.89,41006553.82,29902268.61,0.0,0.0,324426742.27,,,,,,,,,,1687562419.03,,0.0,59485024.58,0.0,,,0.0,476114526.19,168843443.09,0.0,0.0,0.0,0.0,204732483.31,0.0,11444515.62,586071.92,14326570.49,,0.0,935532635.2,,,,,,,,,,,,,,,,,2623095054.23,70000000.0,382000000.0,,,,,308680000.0,327607010.33,6995491.26,,,23926385.99,14199965.52,1335761.7,0.0,17529222.55,,,,,,,,90000000.0,0.0,1172273837.35,0.0,0.0,3436363.64,0.0,2247751.3,,49746008.55,125430123.49,,,,,,,,,,,,,,,,,1297703960.84,,,-1198182.12,,110721556.68,1214669536.71,1325391093.39,2623095054.23,,,,,,,,,,,,,,,660411805.25,636287010.33,41006553.82,476114526.19,168843443.09,18864984.25,3436363.64,,,1
002127.SZ,20120807,20120807,20120630,1,1,2,446458902.0,303039612.47,278157101.25,43102375.78,,507834499.13,,332555390.29,75133141.53,21216131.62,181168548.83,,,457182110.6,,,,,,,,,3603037.82,1578692859.82,,,,,,,,1208057260.64,562110543.45,,,,,117308705.84,,,,3886184.78,,135471792.75,2026834487.46,,,,,,,,,,,,,,,,,3605527347.28,813375145.31,722249189.71,,,,0.0,255175600.0,219598378.06,49294769.51,,,13016496.42,261649.64,3056010.09,65877753.64,10336311.52,,,,,,,,74288559.56,959201.0,1414113919.15,201158333.33,,1000000.0,,320771.55,,25268482.14,1041122732.33,,,,,,,,,,,,,,,,,2455236651.48,,,,,79532704.3,1070757991.5,1150290695.8,3605527347.28,,,,,,,,,,,,,,,407688531.82,474773978.06,21216131.62,1208057260.64,562110543.45,79270075.25,1000000.0,,,1
002128.SZ,20120727,20120727,20120630,1,1,2,1326686166.0,180731008.89,2862234122.78,407398947.29,41887422.35,406135632.41,,260922257.38,1536992931.42,3410001.47,209977814.82,,,349086230.93,,,,,,,,,96328118.18,2862852986.61,,,324222827.4,4743164.36,,,,4036903948.66,478853035.88,252249.0,1547144.73,,,672228946.51,,,335532250.43,188041872.53,,,6042325439.5,,,,,,,,,,,,,,,,,8905178426.11,1073272725.0,1229000000.0,,,,,,622852020.32,82455001.38,,,55613393.09,73720558.77,3132368.06,712519644.21,100331514.52,,,,,,,,545455.0,,2880169955.35,,45758420.0,22100000.0,,,,17238049.14,1158369194.14,,,,,,,,,,,,,,,,,4038539149.49,,,,,47701609.31,4818937667.31,4866639276.62,8905178426.11,,,,,,,,,,,,,,,1797915188.8,622852020.32,3410001.47,4038451093.39,479105284.88,815983526.79,67858420.0,,,1
002129.SZ,20120801,20120801,20120630,1,1,2,724244412.0,587099930.95,370191914.13,31613005.23,,537192391.83,,139924047.83,472907700.95,17971626.41,352989020.56,,,923261712.74,,,,,,,,,,2444246500.32,,,15718363.54,,,,,2578188446.64,1303790253.78,308384109.73,,,,64079056.87,,214683196.33,1986369.89,19444644.36,,,4506274441.14,,,,,,,,,,,,,,,,,6950520941.46,755407600.0,1723852670.85,,,,,215754846.3,455329780.87,11211172.28,,,9558401.93,-336561394.16,0.0,0.0,1422163845.56,,,,,,,,558953800.0,,4060263123.63,,313906465.54,,,,,-93306143.22,976007922.32,,,,,,,,,,,,,,,,,5036271045.95,,,,,201100633.2,1713149262.31,1914249895.51,6950520941.46,,,,,,,,,,,,,,,612831748.78,671084627.17,17971626.41,2578188446.64,1612174363.51,1422163845.56,313906465.54,,,1
002130.SZ,20120829,20120829,20120630,1,1,2,440183017.0,150972034.26,276403624.13,36222979.98,,190592451.28,0.0,25180101.51,156591026.46,27034871.03,75413346.09,0.0,346030.56,173241575.65,,,,,,,,,0.0,648399402.58,0.0,0.0,26817922.33,,,,0.0,253810927.95,223753903.99,0.0,0.0,,0.0,63744552.48,7549711.42,8228615.07,2031701.65,2918641.68,,0.0,588855976.57,,,,,,,,,,,,,,,,,1237255379.15,0.0,219000000.0,,,,0.0,13630046.56,38763326.62,6036741.13,,,5865703.76,5298124.92,0.0,0.0,8542785.85,,,,,,,,0.0,0.0,297136728.84,,,0.0,0.0,,,20273564.07,20273564.07,,,,,,,,,,,,,,,,,317410292.91,,,,,16063430.87,903781655.37,919845086.24,1237255379.15,,,,,,,,,,,,,,,181771127.97,52393373.18,27380901.59,253810927.95,223753903.99,8542785.85,0.0,,,1
002131.SZ,20120821,20120821,20120630,1,1,2,319644353.0,250993579.69,427738826.21,60319228.49,,123083883.88,2237300.0,1041800.0,525440462.19,56772736.92,82214076.59,,,305692143.06,,,,,,,,,,1096482402.64,,,136779510.45,,,,,451217349.81,187851363.24,,,,,139685596.32,,74852369.88,307104.64,8269382.36,,,998962676.7,,,,,,,,,,,,,,,,,2095445079.34,100000000.0,482980214.54,,,,349200.0,36169900.0,254052926.47,63296802.6,,,16819457.36,-5719648.34,1119924.29,504000.0,32838010.69,,,,,,,,1000000.0,,883410787.61,,,,1986949.52,335595.0,,,102322544.52,,,,,,,,,,,,,,,,,985733332.13,,,-401710.11,,51417469.93,1058294277.28,1109711747.21,2095445079.34,,,,,,,,,,,,,,,526482262.19,290222826.47,56772736.92,451217349.81,187851363.24,34461934.98,,,,1
002132.SZ,20120825,20120925,20120630,1,1,2,539869800.0,158426693.9,357195732.9,52326906.38,,454280225.59,,203824148.15,554658411.95,7910378.78,194228846.31,,,481373749.78,,,,,,,,,,1896275760.56,,,89044504.84,,,,,986529949.11,279681613.7,,,,,41777839.33,,979530.93,,6135053.56,,,1404148491.47,,,,,,,,,,,,,,,,,3300424252.03,608000000.0,714100000.0,,,,,267922320.0,65194139.46,16939754.46,,,4396480.79,-51622943.46,3201439.31,9115200.0,18579757.37,,,,,,,,,458289606.37,1506115754.3,,,15000000.0,,269136.61,,2784549.63,626053686.24,,,,,,,,,,,,,,,,,2132169440.54,,,,,60435678.31,1107819133.18,1168254811.49,3300424252.03,,,,,,,,,,,,,,,758482560.1,333116459.46,7910378.78,986529949.11,279681613.7,30896396.68,15000000.0,,,1
002133.SZ,20120802,20120802,20120630,1,1,2,598320000.0,220201622.25,773869714.06,83850878.87,,633455307.39,,,9984.2,201179456.03,247518535.01,,,5208457929.02,,,,,,,,,,6290621211.65,,,124821838.14,140992338.8,,,,21665430.75,,,,,,11139576.09,,,3733572.57,123761908.93,,,426114665.28,,,,,,,,,,,,,,,,,6716735876.93,1189250000.0,595000000.0,,,,,,149727204.53,1537569340.57,,,3509070.77,70830553.53,6616207.07,,751537061.56,,,,,,,,195000000.0,,3309789438.03,,,,,22758611.84,,,1212008611.84,,,,,,,,,,,,,,,,,4521798049.87,,,,,518695611.88,1676242215.18,2194937827.06,6716735876.93,,,,,,,,,,,,,,,9984.2,149727204.53,201179456.03,21665430.75,,758153268.63,,,,1
002134.SZ,20120822,20120822,20120630,1,1,2,245849768.0,301470727.09,101023021.02,20553602.35,,28761456.88,,13036668.68,141209826.83,2200457.54,28141884.74,,,128168870.95,,,,,,,,,885514.1,342404679.72,,,4483129.84,,,,,421870064.86,37798289.86,,,,,11386045.5,,87328.65,199530.73,4826597.23,,,480650986.67,,,,,,,,,,,,,,,,,823055666.39,,19598850.39,,,,,7832785.98,106271604.61,9683.61,,,9509489.54,-10003082.57,31341.99,,511363.38,,,,,,,,,3289999.95,137052036.88,,,,239227.58,,,16539492.78,16778720.36,,,,,,,,,,,,,,,,,153830757.24,,,,,327790.69,668897118.46,669224909.15,823055666.39,,,,,,,,,,,,,,,154246495.51,114104390.59,2200457.54,421870064.86,37798289.86,542705.37,,,,1
002135.SZ,20120827,20120827,20120630,1,1,2,748600000.0,529495500.0,397563983.91,52914903.08,,1162262689.13,,24910943.9,1460099868.65,71601748.57,215960615.04,,,1975575530.03,,,,,,,,,,4910411395.32,,,32659638.95,646951.93,,,,616270458.6,3737671.61,,,,,109915349.48,,393470.5,,43658353.27,,,807281894.34,,,,,,,,,,,,,,,,,5717693289.66,28580000.0,1420500000.0,,,,,625827377.51,1549820586.27,153374066.04,,,15281344.3,98481694.62,3901323.84,,60745933.49,,,,,,,,6420000.0,,3934352326.07,,,,,,,,28580000.0,,,,,,,,,,,,,,,,,3962932326.07,,,,,26186576.6,1728574386.99,1754760963.59,5717693289.66,,,,,,,,,,,,,,,1485010812.55,2175647963.78,71601748.57,616270458.6,3737671.61,64647257.33,,,,1
002136.SZ,20120821,20120821,20120630,1,1,2,215020000.0,350260215.01,60275034.31,11916530.08,281932.3,230274561.9,0.0,42436307.03,23479806.04,770110.53,14962125.28,0.0,1507499.99,165452946.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478883356.81,0.0,0.0,0.0,0.0,,,0.0,266814636.79,130508682.9,,,,,43223263.4,0.0,0.0,0.0,2169055.69,0.0,0.0,442715638.78,,,,,,,,,,,,,,,,,921598995.59,15000000.0,100000000.0,0.0,0.0,0.0,0.0,20320000.0,78032022.41,24961346.04,0.0,0.0,4847354.08,-957517.08,259805.55,0.0,4847554.5,,,,0.0,0.0,0.0,0.0,30000000.0,6534718.39,268845283.89,0.0,0.0,0.0,0.0,0.0,,0.0,15000000.0,,,,,,,,,,,,,,,,,283845283.89,0.0,0.0,0.0,,0.0,637753711.7,637753711.7,921598995.59,,,,,,,,,,,,,,,65916113.07,98352022.41,2277610.52,266814636.79,130508682.9,5107360.05,0.0,,,1
002137.SZ,20120824,20120824,20120630,1,1,2,312156000.0,112194419.98,88328138.97,14895067.82,,218308751.31,,215406.81,281221502.52,3915151.19,65565738.86,,3000762.41,115816924.56,,,,,,,,,,688044237.66,,,5878949.53,,,,,268779643.99,245126.0,,,,,61910516.02,,10451398.91,4739376.34,4980537.7,,,356985548.49,,,,,,,,,,,,,,,,,1045029786.15,,207393931.74,,,,,13340116.5,249734169.82,5432186.09,,,7652278.99,10792379.14,368430.67,,9280601.37,,,,,,,,,,503994094.32,,,,,,,,0.0,,,,,,,,,,,,,,,,,503994094.32,,,-880122.06,,14342187.12,526693504.71,541035691.83,1045029786.15,,,,,,,,,,,,,,,281436909.33,263074286.32,6915913.6,268779643.99,245126.0,9649032.04,,,,1
002138.SZ,20120718,20120718,20120630,1,1,2,318507750.0,529905183.96,242753118.53,44910055.26,,42190086.12,,19680882.08,202898728.84,6464565.06,22775282.11,,,170591280.22,,,,,,,,,,464600824.43,,,,,,,,665250921.21,210969299.3,,,,,59400680.05,,41805607.89,,4298483.22,,24484.96,981749476.63,,,,,,,,,,,,,,,,,1446350301.06,51613054.46,128680821.79,,,,,8389256.29,87229093.33,1338579.89,,,5474551.99,-18245227.3,69009.78,11335736.58,20263421.68,,,,,,,,,,244535244.03,,,,,6270841.18,,8539450.01,66423345.65,,,,,,,,,,,,,,,,,310958589.68,,,-684396.37,,,1135391711.38,1135391711.38,1446350301.06,,,,,,,,,,,,,,,222579610.92,95618349.62,6464565.06,665250921.21,210969299.3,31668168.04,,,,1
002139.SZ,20120725,20120725,20120630,1,1,2,218400000.0,61179087.73,183610784.59,28298550.88,,112878550.83,45606.5,91006807.66,248549163.29,29567882.87,22763567.57,,,81435742.17,,,,,,,,,,586247320.89,,,24998099.65,,,,,136417584.07,4298157.79,,0.0,,,18323119.72,19521471.18,6060365.27,6217519.45,5966178.15,,,221802495.28,,,,,,,,,,,,,,,,,808049816.17,,70997994.29,,,,,59504775.76,158708552.72,7337760.08,,,8675213.24,-4152748.4,,0.0,2972349.45,,,,,,,,,,304043897.14,,,,,,,4450000.0,4450000.0,,,,,,,,,,,,,,,,,308493897.14,,,,,8067495.83,491488423.2,499555919.03,808049816.17,,,,,,,,,,,,,,,339555970.95,218213328.48,29567882.87,136417584.07,4298157.79,2972349.45,,,,1
002140.SZ,20120829,20120829,20120630,1,1,2,446034534.0,90346720.02,540257896.39,100718835.32,0.0,1016091456.56,0.0,164737200.0,210273070.36,256265622.05,755791493.33,5191383.2,0.0,1363886631.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772236857.23,0.0,0.0,187775602.11,0.0,,,0.0,269074557.01,0.0,0.0,0.0,0.0,0.0,72086609.7,0.0,0.0,0.0,10232943.71,0.0,0.0,539169712.53,,,,,,,,,,,,,,,,,4311406569.76,0.0,0.0,0.0,0.0,0.0,0.0,47441078.87,807122447.14,2176920409.62,0.0,0.0,27617060.56,49302476.73,0.0,0.0,16606764.81,,,,0.0,0.0,0.0,0.0,0.0,0.0,3125010237.73,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,3125010237.73,0.0,0.0,0.0,,9038346.3,1177357985.73,1186396332.03,4311406569.76,,,,,,,,,,,,,,,375010270.36,854563526.01,261457005.25,269074557.01,0.0,16606764.81,0.0,,,1
002141.SZ,20120829,20120829,20120630,1,1,2,181888000.0,61279813.42,45029929.77,15932076.58,,61266945.21,,27900353.92,207755737.12,3591900.85,2305043.75,,,118239169.56,,,,,,,,,20900.0,421080050.41,,,,131391.92,,,,245186551.92,16777945.84,,123877.13,,,8780703.86,,1050689.23,2715400.42,3208783.57,,,277975343.89,,,,,,,,,,,,,,,,,699055394.3,,292908636.15,,,,,1400400.0,49225032.49,5971848.88,,,50873.84,3330461.05,71245.0,,13517515.09,,,,,,,,,620218.51,367096231.01,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,368096231.01,,,,,26829343.52,304129819.77,330959163.29,699055394.3,,,,,,,,,,,,,,,235656091.04,50625432.49,3591900.85,245310429.05,16777945.84,13588760.09,1000000.0,,,1
002142.SZ,20120829,20120829,20120630,1,2,2,2883821000.0,8063649000.0,6844216000.0,1079489000.0,,,1623067000.0,,,,,,1374071000.0,,,,,444710000.0,,,,1112491000.0,,,43133471000.0,17203348000.0,13250000.0,22051000.0,,1959224000.0,,1860839000.0,,,,,,83376000.0,,,,635031000.0,133941353000.0,,,42127546000.0,26238658000.0,,1759645000.0,,,,,,,,,,,,4111289000.0,277643420000.0,,,,,7721753000.0,,,,,16416626000.0,,297201000.0,427880000.0,1950366000.0,,,,,,,,,,,,,7478187000.0,,,,504366000.0,,,,11808640000.0,1515851000.0,204461804000.0,,4689637000.0,,,,,,,,,,,,257272311000.0,,1499934000.0,,,,20371109000.0,20371109000.0,277643420000.0,,,,,,,,,,,,,,,,,,,,,,,,1
002143.SZ,20120829,20120829,20120630,1,1,2,208650000.0,138983769.88,127756062.6,17181181.92,,142805910.43,,,46743302.02,296275704.74,65546473.71,,,565278383.94,,,,,,,,,,1116649774.84,,,9500000.0,,,,,453192693.88,56294440.48,75596.47,,3512972.67,,165745993.56,,89094.7,54666.17,4189221.96,,0.0,692654679.89,,,,,,,,,,,,,,,,,1809304454.73,,741909319.06,,,,,67000000.0,34430857.08,136259567.72,,,18741072.81,-99663361.65,1398962.43,33749.01,80795028.54,,,,,,,,,6380325.52,987285520.52,,,,141898077.26,8163906.28,,,150061983.54,,,,,,,,,,,,,,,,,1137347504.06,,,,,179385936.27,492571014.4,671956950.67,1809304454.73,,,,,,,,,,,,,,,46743302.02,101430857.08,296275704.74,453192693.88,56370036.95,82227739.98,,,,1
002144.SZ,20120727,20120727,20120630,1,1,2,151338800.0,846704032.61,157333699.79,26538363.01,,144129150.58,,18723456.83,94928421.9,2230050.05,37838138.17,,,56342110.45,,,,,,,,,,354191327.98,538588512.0,,,,,,,263118975.45,1283262.5,,,,,40020266.62,11140289.68,278904612.65,457480.83,6858950.3,,,1140372350.03,,,,,,,,,,,,,,,,,1494563678.01,4261818.19,48324716.36,,,,,30391488.36,68938748.23,39654085.17,,,4717025.59,5550918.86,280466.98,,12904149.18,,,,,,,,,,210761598.73,,,,,74704501.6,,20423757.58,99390077.37,,,,,,,,,,,,,,,,,310151676.1,,,,,2497106.5,1181914895.41,1184412001.91,1494563678.01,,,,,,,,,,,,,,,113651878.73,99330236.59,2230050.05,263118975.45,1283262.5,13184616.16,,,,1
