ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601929.SH,20180427,20180427,20171231,1,1,4,3110801192.0,898907567.37,1580086864.19,978086935.09,,805440207.81,,18000600.0,310197779.68,27552500.77,66693946.02,,,860212553.26,,,,,,,,,179479229.8,2267576817.34,983241223.75,,6164737.89,387107256.36,,,,4335546573.7,2261167504.8,297984634.96,,,,187171322.26,,144022135.06,688689436.38,961008.41,,22282983.66,9314338817.23,,,,,,,,,,,,,,,,,11581915634.57,400000000.0,,,,,,388030400.38,1679038559.97,904111104.74,,,65988376.15,59201097.68,29944027.35,,129185613.84,,,,,,,,2953126.47,,3258452306.58,996807380.87,1500000.0,,,,291043354.52,,1689350735.39,,,,,,,,,,,,,,,,,4947803041.97,,,,,50494245.2,6583618347.4,6634112592.6,11581915634.57,,15735788.75,,,,,,,,,,,,,328198379.68,2067068960.35,27552500.77,4335546573.7,2559152139.76,159129641.19,1500000.0,,,0
603895.SH,20180425,20180425,20171231,1,1,4,57900000.0,105760995.26,114122182.33,13945376.1,,39331350.31,,62355549.16,201730685.98,13584098.19,57600812.0,,,264223322.35,,,,,,,,,1561068.79,640386886.78,,,,,,,,7445183.71,17695165.44,,,,,18280951.68,,,,3999782.98,,1802370.39,49223454.2,,,,,,,,,,,,,,,,,689610340.98,9863100.0,,,,,,,97549156.09,275527422.58,,,5595825.86,5266492.9,13068.55,,2778476.51,,,,,,,,,,386730442.49,,,,,,2000000.0,,11863100.0,,,,,,,,,,,,,,,,,398593542.49,,,,,-711755.2,291728553.69,291016798.49,689610340.98,,,,,,,,,,,,,,,264086235.14,97549156.09,13584098.19,7445183.71,17695165.44,2791545.06,,,,0
600614.SH,20180426,20180426,20171231,1,1,4,1752773758.0,2556449060.66,608222304.65,32770164.07,7471828.19,1289201658.8,6860686.16,150022790.0,243611234.65,203774029.59,311667490.27,,,2086354093.16,,,,,,,,,82282139.01,4373774121.64,,,130169171.55,12171102.68,,,,1158555836.66,131828068.58,,,,,233520165.2,5334366.84,2343128224.27,19030779.0,8697785.91,,73182408.11,4115617908.8,,,,,,,,,,,,,,,,,8489392030.44,405467561.1,1500993982.82,,,,,467963658.0,305693628.9,46123896.67,,,40206885.94,62273176.72,1285252.13,6211091.9,244142931.53,,,,,,,,190785568.27,2049675.0,2867729747.88,,49267542.84,2000000.0,3600000.0,23744168.65,101506343.76,,585585616.35,,,,,,,,,,,,,,,,,3453315364.23,,,,,121107916.22,4914968749.99,5036076666.21,8489392030.44,,-42718365.58,,,,,,,,,,,,,393634024.65,773657286.9,203774029.59,1158555836.66,131828068.58,251639275.56,51267542.84,,,0
600107.SH,20180426,20180426,20171231,1,1,4,360000000.0,178782726.1,-6981328.54,24262057.44,,201592676.81,,,76351171.03,17722912.45,18455482.68,,,353753235.7,,,,,,,,,33864708.12,701740186.79,,,171021732.75,1090972.03,,,,135898160.24,33022603.68,,,,,53789119.01,,,16898275.02,17063699.74,,62041396.48,490825958.95,,,,,,,,,,,,,,,,,1192566145.74,46664200.0,255000000.0,,,,,,26803326.5,40540397.8,,,29095579.26,61131539.98,,4665431.87,109618435.65,,,,,,,,15555600.0,,542410311.06,,,,,,10000000.0,,56664200.0,,,,,,,,,,,,,,,,,599074511.06,,,,,37582158.52,555909476.16,593491634.68,1192566145.74,,-153978.84,,,,,,,,,,,,,76351171.03,26803326.5,17722912.45,135898160.24,33022603.68,114283867.52,,,,0
600082.SH,20180426,20180426,20171231,1,1,4,646115826.0,412590525.25,526097988.51,103512490.01,,458975149.17,,20000000.0,425961.9,2044395.87,1532699.28,,,3009252130.97,,,,,,,,,,3492230337.19,,,,64470104.24,,,,4266111.54,,,,,,800.0,,,,31672346.59,,,100409362.37,,,,,,,,,,,,,,,,,3592639699.56,,564000000.0,,,,,,223634990.52,911983.69,,,1163407.7,111491257.69,19397870.52,8696002.71,367737772.96,,,,,,,,342889584.0,,1639922869.79,200000000.0,57000000.0,,,,7400000.0,,264400000.0,,,,,,,,,,,,,,,,,1904322869.79,,,,,,1688316829.77,1688316829.77,3592639699.56,,,,,,,,,,,,,,,20425961.9,223634990.52,2044395.87,4266111.54,,395831646.19,57000000.0,,,0
603076.SH,20180427,20180427,20171231,1,1,4,74500000.0,510818289.57,134667754.41,53175005.74,,426764789.0,1891941.8,780000.0,239483067.2,9174945.5,47905171.94,,,490833473.45,,,,,,,,,97198413.02,1314031801.91,,,,,,,,152603597.17,310574.38,,,,,49136061.21,,6855244.57,225244.12,6386986.77,,,215517708.22,,,,,,,,,,,,,,,,,1529549510.13,,346791823.51,,,,,,110563476.21,260634064.58,,,21719518.32,8444926.9,690016.06,,3503158.79,,,,,,,,,,752346984.37,,,,3819585.53,283791.27,,,4103376.8,,,,,,,,,,,,,,,,,756450361.17,,,,,1716873.15,771382275.81,773099148.96,1529549510.13,,-1778773.91,,,,,,,,,,,,,240263067.2,110563476.21,9174945.5,152603597.17,310574.38,4193174.85,,,,0
300689.SZ,20180425,20180425,20171231,1,1,4,68000000.0,247233200.66,212682478.13,7297444.43,,153874943.99,,,70997318.73,3793613.86,1072008.41,,521171.23,20582757.75,,,,,,,,,130386452.11,381228266.08,,,,,,,,193346015.92,,,,,,14019280.61,,,7340857.95,1331380.67,,4946389.24,220983924.39,,,,,,,,,,,,,,,,,602212190.47,,,,,,,7892714.35,35844243.86,1828689.71,,,5947107.5,5192778.74,,,3970382.43,,,,,,,,,,60675916.59,,,,,,6856882.25,,6856882.25,,,,,,,,,,,,,,,,,67532798.84,,,,,,534679391.63,534679391.63,602212190.47,,-533731.59,,,,,,,,,,,,,70997318.73,43736958.21,4314785.09,193346015.92,,3970382.43,,,,0
600025.SH,20180426,20180426,20171231,1,1,4,18000000000.0,18892398056.66,1957846975.53,543305830.32,,1722960200.41,,748066566.07,2014994700.23,191346818.26,12730050.86,,,33335294.5,,20000000.0,,,,,,,122438899.62,9229817311.45,1116574100.0,,2507611518.88,28955512.8,,,371747533.95,103205599932.47,44876065457.27,17251915.77,,,,5756751927.15,,,57656393.33,,,812408177.37,158750622468.99,,,,,,,,,,,,,,,,,167980439780.44,85470165890.0,10029500000.0,,,,,83639067.46,89768779.67,1556643.03,,,26352625.37,622377643.14,350774459.48,50743891.37,9072732021.28,,,,,,,,6230560663.29,9500000000.0,39530409978.39,,1922440357.23,2600000.0,45115350.12,,7786575.9,,87448108173.25,,,,,,,,,,,,,,,,,126978518151.64,,,,,1582242172.55,39419679456.25,41001921628.8,167980439780.44,,26128593.74,,,,,,,4363944781.5,3472404184.3,,,,,2763061266.3,173407847.13,191346818.26,103205599932.47,44893317373.04,9474250372.13,1925040357.23,,,0
603963.SH,20180427,20180427,20171231,1,1,4,100000000.0,237499200.0,96261579.79,29666261.23,,69753554.33,234300000.0,,16336021.73,94024.93,348694.81,,,116021287.25,,,,,,,,,486880.6,437340463.65,,,,,,,,107752463.17,1644000.0,,,,,60009625.86,,,1022079.71,4994201.87,,,175422370.61,,,,,,,,,,,,,,,,,612762834.26,,50000000.0,,,,,,28293709.86,8397789.18,,,965751.13,3893148.38,60416.67,,57070478.02,,,,,,,,,66000.0,148747293.24,,,,,,588500.0,,588500.0,,,,,,,,,,,,,,,,,149335793.24,,,,,,463427041.02,463427041.02,612762834.26,,,,,,,,,,,,,,,16336021.73,28293709.86,94024.93,107752463.17,1644000.0,57130894.69,,,,0
603226.SH,20180426,20180426,20171231,1,1,4,89608000.0,366855957.66,277662708.63,40507226.24,,161651552.55,,,1329843.92,737162.98,6862011.42,,,131112712.38,,,,,,,,,170173034.87,471866318.12,150000000.0,,,9732106.04,,,,286661178.7,,,,,,56365280.58,,,,6621856.8,,,509380422.12,,,,,,,,,,,,,,,,,981246740.24,,,,,,,31656343.57,31985127.84,49860086.3,,,12657594.64,25495737.55,,,92311851.14,,,,,,,,,,243966741.04,,,,,,7362466.67,,7362466.67,,,,,,,,,,,,,,,,,251329207.71,44716360.0,,,,,729917532.53,729917532.53,981246740.24,,,,,,,,,,,,,,,1329843.92,63641471.41,737162.98,286661178.7,,92311851.14,,,,0
603648.SH,20180427,20180427,20171231,1,1,4,368666700.0,904181367.49,209193142.77,61662962.33,,338608215.51,,1792151.52,155204385.99,34824372.41,17587782.03,,,5224223.06,,,,,,,,,717517312.22,1270758442.74,,,5563471.63,,,,,285199600.94,146776321.97,,,,,112764434.5,,,4166666.55,429831.07,,8838804.66,563739131.32,,,,,,,,,,,,,,,,,1834497574.06,,,,,,,,70456162.61,12465902.79,,,28431716.69,20136029.07,,,141076390.81,,,,,,,,,,272566201.97,,,,,,13109294.53,,13109294.53,,,,,,,,,,,,,,,,,285675496.5,,,,,5175955.55,1543646122.01,1548822077.56,1834497574.06,,-58050.58,,,,,,,,,,,,,156996537.51,70456162.61,34824372.41,285199600.94,146776321.97,141076390.81,,,,0
603329.SH,20180426,20180426,20171231,1,1,4,132000000.0,354718557.61,224036203.18,16798484.76,18315.43,569823834.11,,142666536.28,86880469.89,16213417.04,128107947.33,,,64425082.09,,,,,,,,,5121324.06,1013238610.8,,,27684210.63,,,,,80518203.07,284406.73,,,,,2647090.99,,,18841377.26,4714639.62,,,134689928.3,,,,,,,,,,,,,,,,,1147928539.1,,90000000.0,,,,,6300000.0,128909800.21,89865414.19,,,3841279.53,10279158.49,,,25925412.89,,,,,,,,,,355121065.31,,,,,,,,,,,,,,,,,,,,,,,,,355121065.31,,,,,66181553.72,726625920.07,792807473.79,1147928539.1,,-945640.91,,,,,,,,,,,,,229547006.17,135209800.21,16213417.04,80518203.07,284406.73,25925412.89,,,,0
603063.SH,20180426,20180426,20171231,1,1,4,420000000.0,938357448.37,952155366.1,74134055.21,,680460996.28,,335968682.68,924374481.23,8541714.77,941139.58,,,196602985.08,,,,,,,,,552957471.49,2699847471.11,,,13491344.84,,,,,39731887.0,1443413.97,,,,,7078951.75,,,3189978.82,30882465.81,,20062930.54,115880972.73,,,,,,,,,,,,,,,,,2815728443.84,,,,,,,204678150.08,107292120.27,9357953.0,,,44639235.3,16936960.9,,,7475791.73,,,,,,,,,,390380211.28,,,,21505539.52,,19139075.76,,40644615.28,,,,,,,,,,,,,,,,,431024826.56,,,,,,2384703617.28,2384703617.28,2815728443.84,,56747.6,,,,,,,,,,,,,1260343163.91,311970270.35,8541714.77,39731887.0,1443413.97,7475791.73,,,,0
603133.SH,20180425,20180425,20171231,1,1,4,208000000.0,423988904.93,213239411.96,44740490.21,,161525022.67,,2291705.72,105307850.6,857445.0,2924192.48,,3340473.9,93718206.3,,,,,,,,,385572002.56,755536899.23,86000000.0,,,,,,,151693714.07,9880423.09,,,,,22515817.61,,,3284561.9,4951399.46,,2427459.06,280753375.19,,,,,,,,,,,,,,,,,1036290274.42,,,,,,634400.0,31296171.61,84865783.02,12060799.05,,,6976461.73,2922539.87,,,174745.96,,,,,,,,,1056589.04,139987490.28,,,,,,5142727.75,,5142727.75,,,,,,,,,,,,,,,,,145130218.03,,,,,1195534.3,889964522.09,891160056.39,1036290274.42,,-4285.01,,,,,,,,,,,,,107599556.32,116161954.63,4197918.9,151693714.07,9880423.09,174745.96,,,,0
300091.SZ,20180426,20180426,20171231,1,1,4,555598900.0,522419612.94,310521522.79,42956801.64,587742.41,311515361.18,,70389238.68,856121706.53,33296422.87,35761706.79,,,1073612524.5,,,,,,,,,43648827.51,2424345788.06,,,3778446.99,,,,,660204619.55,104700389.73,,,,,119304566.59,12756440.1,26535210.56,432107.32,26531192.38,,123497718.82,1077740692.04,,,,,,,,,,,,,,,,,3502086480.1,78600000.0,774750000.0,,,,,166929605.66,670474804.36,70010208.01,,,18556808.11,19134325.18,1622249.1,0.0,124089476.64,,,,,,,,126900000.0,,1972467477.06,,,,,2182511.76,11559666.67,,92342178.43,,,,,,,,,,,,,,,,,2064809655.49,,,,,5192244.83,1432084579.78,1437276824.61,3502086480.1,,,,,,,,,,,,,,,926510945.21,837404410.02,33296422.87,660204619.55,104700389.73,125711725.74,,,,0
603906.SH,20180426,20180426,20171231,1,1,4,208000000.0,654837237.61,300559721.2,22926776.07,299663.59,234599138.99,,137035862.76,173235106.1,16225432.74,18288877.38,,,247403911.42,,,,,,,,,303490071.4,1130278400.79,,,,,,,,378989985.76,1914507.73,,,,,142042659.01,,233232.28,3835339.51,2161635.44,,4087301.45,533264661.18,,,,,,,,,,,,,,,,,1663543061.97,61200000.0,184223616.4,,,,,,123002591.82,20711494.21,,,14562361.32,12996802.69,299511.73,,29067074.84,,,,,,,,,,384863453.01,,,,,,30856342.47,,92056342.47,,,,,,,,,,,,,,,,,476919795.48,,,,,,1186623266.49,1186623266.49,1663543061.97,,-131.98,,,,,,,,,,,,,310270968.86,123002591.82,16225432.74,378989985.76,1914507.73,29366586.57,,,,0
603315.SH,20180425,20180425,20171231,1,1,4,219950901.0,599949779.09,135470247.69,26096983.63,,243962714.53,,49849001.9,269819845.14,95027.62,55138324.69,,,205450502.18,,,,,,,,,20026120.06,844341536.12,,,,6682226.68,,,,333516763.77,115374893.88,,,,,37625606.77,,,,4711563.46,,37986578.3,535897632.86,,,,,,,,,,,,,,,,,1380239168.98,,195000000.0,,,,,62060400.0,61602836.82,26631041.46,,,3363668.75,436565.67,307369.79,,1620448.07,,,,,,,,,,351022330.56,,,,,,47774713.8,,47774713.8,,,,,,,,,,,,,,,,,398797044.36,,,,,-25786.79,981467911.41,981442124.62,1380239168.98,,,,,,,,,,,,,,,319668847.04,123663236.82,95027.62,333516763.77,115374893.88,1927817.86,,,,0
603588.SH,20180426,20180426,20171231,1,1,4,662190954.0,602136427.65,945384521.04,64605781.56,,355160243.03,,11434250.0,133675108.76,238835751.06,131715501.4,,,1603184369.64,,,,,,,,,30565988.77,2504571212.66,8140000.0,,467167304.01,,,,793342636.7,460257454.01,114619515.65,,,,,1174626797.38,,378015336.66,1675925.68,16752136.06,,42366177.05,3456963283.2,,,,,,,,,,,,,,,,,5961534495.86,404009411.36,1482043366.06,,,,,,833488768.76,246448426.46,,,24537171.47,82211247.76,5195270.3,,301239408.37,,,,,,,,50000000.0,,3025163659.18,,50356848.99,,2432015.79,,3217400.0,,460015676.14,,,,,,,,,,,,,,,,,3485179335.32,86930888.0,,,,288968364.29,2187386796.25,2476355160.54,5961534495.86,,,,,,,,,,,,,,,145109358.76,833488768.76,238835751.06,460257454.01,114619515.65,306434678.67,50356848.99,,,0
600977.SH,20180427,20180427,20171231,1,1,4,1867000000.0,4271534368.53,3829954175.72,381872983.22,,7872906555.02,,14862974.9,1488954507.28,129282094.59,296979049.76,,,1243227098.18,,,,,,,,,76615953.27,11122828233.0,268895430.42,,571773893.29,,,,4080000.0,2549783533.1,176580091.59,,,,,102792289.51,,,364784412.89,84764459.53,,58078320.0,4181532430.33,,,,,,,,,,,,,,,,,15304360663.33,,,,,,,,2144847249.64,805904342.14,,,95801954.39,162383252.79,,22346464.09,627784521.52,,,,,,,,15000000.0,,3874067784.57,,30000000.0,,,1299146.38,388394227.12,,419693373.5,,,,,,,,,,,,,,,,,4293761158.07,,,,,674417721.6,10336181783.66,11010599505.26,15304360663.33,,-14179743.81,,,,,,,,,,,,,1503817482.18,2144847249.64,129282094.59,2549783533.1,176580091.59,650130985.61,30000000.0,,,0
603727.SH,20180427,20180427,20171231,1,1,4,234145000.0,1493191023.63,660760156.0,40674029.61,,578650634.13,,,121920684.63,30125971.66,10278415.21,,258647.86,64397595.57,,,,,,,,,925733355.6,1731365304.66,,,,,,,,829814930.28,2111841.24,,,,,252374095.26,,,,14770808.5,,7022799.08,1106094474.36,,,,,,,,,,,,,,,,,2837459779.02,,,,,,,7209270.5,242236606.81,3646553.97,,,18295902.71,18460731.61,,,14429381.4,,,,,,,,,,304278447.0,,,,,,105037756.33,,105037756.33,,,,,,,,,,,,,,,,,409316203.33,,,,,,2428143575.69,2428143575.69,2837459779.02,,-626633.55,,,,,,,,,,,,,121920684.63,249445877.31,30384619.52,829814930.28,2111841.24,14429381.4,,,,0
601163.SH,20180426,20180426,20171231,1,1,4,800000000.0,4123973050.0,2250817003.41,833231566.61,246771.61,3601523647.13,407260.2,780785858.52,826785889.99,11819975.43,6740767.85,,22172053.94,1536958685.6,,,,,,,,,2701750498.44,9488944637.1,1959020.94,,,2952862.39,,,,4235607425.91,243200486.84,,1037617.74,,,472948553.21,,,12738243.29,117180292.3,,9713194.37,5097337696.99,,,,,,,,,,,,,,,,,14586282334.09,670152480.0,,,,,2673374.68,887598278.21,2637474500.97,72604159.22,,,22700247.63,235419108.37,3580878.62,,122809446.4,,,,,,,,682880120.0,,4667740114.1,,,887141865.63,,1518068.19,352135722.7,,1910948136.52,,,,,,,,,,,,,,,,,6578688250.62,,,,,298356.42,8007295727.05,8007594083.47,14586282334.09,,-972664.58,,,,,,,,,,,,,1607571748.51,3525072779.18,33992029.37,4236645043.65,243200486.84,126390325.02,887141865.63,,,0
603778.SH,20180426,20180426,20171231,1,1,4,500000000.0,24320676.05,447451711.8,47335992.14,,427229295.72,,,429493697.79,84467522.95,13262311.0,,,733795784.36,,,,,,,,,5429508.32,1693678120.14,2000000.0,,,4887919.44,,,79402155.02,6354600.18,,,,,,3076905.08,,7136370.41,1730040.1,5998344.02,,,110586334.25,,,,,,,,,,,,,,,,,1804264454.39,,102449268.0,,,,,723043.43,316654146.09,302241964.05,,,4935275.26,10764330.62,109502.09,,10771487.35,,,,,,,,,37203425.16,785852442.05,,,,,,,,,,,,,,,,,,,,,,,,,785852442.05,,,,,-697302.13,1019109314.47,1018412012.34,1804264454.39,,934.48,,,,,,,,,,,,,429493697.79,317377189.52,84467522.95,6354600.18,,10880989.44,,,,0
603017.SH,20180426,20180426,20171231,1,1,4,275289728.0,1004018350.49,386337741.49,58131812.17,,235322688.92,,46396955.69,641795594.64,80146575.29,28148583.45,,,36912398.01,,,,,,,,,512438370.63,1581161166.63,28800000.0,,19231809.9,71327501.74,,,,377562755.96,,,,,,82394974.58,,657891993.98,20924107.08,25498240.1,,14567775.94,1298199159.28,,,,,,,,,,,,,,,,,2879360325.91,,,,,,,19207300.0,333103799.07,96991001.69,,,234816338.65,46433418.59,,29425469.85,337074008.82,,,,,,,,,17911396.71,1114962733.38,,,,,7649068.6,,,7649068.6,,,,,,,,,,,,,,,,,1122611801.98,18604345.0,,,,51574684.27,1705173839.66,1756748523.93,2879360325.91,,552.51,,,,,,,,,,,,,688192550.33,352311099.07,80146575.29,377562755.96,,366499478.67,,,,0
603828.SH,20180426,20180426,20171231,1,1,4,330226875.0,362291298.33,382173139.22,38550172.16,,357752557.9,,46997530.64,1835444446.74,76493886.51,13324340.42,,,34156703.37,,,,,,,,,178587644.87,2542757110.45,,,205889302.91,,,,89873762.09,110198384.14,263436680.32,,,,,49062584.73,,147770334.41,3915416.38,64717639.73,,78692956.03,1013557060.74,,,,,,,,,,,,,,,,,3556314171.19,243700000.0,395000000.0,,,,,52263962.12,1462589746.99,19961559.58,,,33100005.72,29389685.11,904449.52,753667.5,58811730.37,,,,,,,,19600000.0,102393695.55,2174768502.46,,55793794.01,,,1094449.79,,,300588243.8,,,,,,,,,,,,,,,,,2475356746.26,50449651.44,,,,18165591.66,1062791833.27,1080957424.93,3556314171.19,,,,,,,,,,,,,,,1882441977.38,1514853709.11,76493886.51,110198384.14,263436680.32,60469847.39,55793794.01,,,0
601226.SH,20180425,20180425,20171231,1,1,4,1155000000.0,1220083800.42,987468366.63,139633120.34,13017927.49,1035106541.35,,290800395.54,2191558842.87,52566764.56,348663682.03,,1786301.37,2152889975.49,,,,,,,,,489818390.01,6563190893.22,,,,,,,,951013144.79,287957.26,,,,,301412737.32,,,1810247.19,40492017.45,,,1295016104.01,,,,,,,,,,,,,,,,,7858206997.23,79200000.0,320000000.0,,,,,598865019.0,2280703201.87,847783824.64,,,9317525.72,7307411.97,,,96788556.47,,,,,,,,43500000.0,,4204265539.67,,,,9117793.26,,23497199.37,,111814992.63,,,,,,,,,,,,,,,,,4316080532.3,,,,,26923250.05,3515203214.88,3542126464.93,7858206997.23,,,,,,,,,,,,,,,2482359238.41,2879568220.87,54353065.93,951013144.79,287957.26,96788556.47,,,,0
601212.SH,20180427,20180427,20171231,1,1,4,6972965867.0,3394060290.33,2911394430.07,186238818.97,105601810.13,4322899608.32,94069202.69,261502703.82,536492146.45,544240072.96,867553191.39,,33951125.27,11245594219.84,,,,,,,,,3661287856.23,21791284366.97,4259424879.8,,451623932.78,5249478.38,,,,5667679857.28,4450514158.75,277840.8,7927.19,0.0,0.0,6519840662.86,20774743.03,807037151.05,1946003.19,715003783.29,,2292262976.3,25191643394.7,,,,223694240.0,,,,,,,,,,,,,46982927761.67,9147487366.0,13547315800.28,,,,,40466531.0,1589829801.45,619680687.32,,,179352627.39,96783670.02,35349541.77,,4998304029.52,,,,,,,,68750000.0,,21623446703.75,,196670000.0,648651512.64,127499261.81,672232405.58,735151699.12,2160815.1,11529853060.25,,447614015.0,,,,,,,,,,,,,,,33153299764.0,,,,,3463297117.27,10366330880.4,13829627997.67,46982927761.67,,-3203930336.1,,,,,,,,,,,,,797994850.27,1630296332.45,578191198.23,5667687784.47,4450791999.55,5033653571.29,845321512.64,,,0
603779.SH,20180426,20180426,20171231,1,1,4,229646720.0,677857052.03,433799390.54,50222151.35,,233077392.38,,79884470.94,61370265.65,2047234.72,14052170.73,,,788044961.56,,,,,,,,,42146733.23,1220623229.21,,,,,,,,394607294.32,94549659.4,605211.47,,68855203.56,,46727593.43,,,35890203.33,22255410.85,,,663490576.36,,,,,,,,,,,,,,,,,1884113805.57,28010400.0,220008444.0,,,,,8970000.0,111638144.55,16682443.7,,,28894.31,43256107.42,,,40502582.92,,,,,,,,1224025.09,5376678.24,447687320.23,,3429384.21,,,2753922.7,2677557.69,10000000.0,46871264.6,,,,,,,,,,,,,,,,,494558584.83,,,,,,1389555220.74,1389555220.74,1884113805.57,,-1970093.18,,,,,,,,,,,,,141254736.59,120608144.55,2047234.72,394607294.32,95154870.87,40502582.92,3429384.21,,,0
603799.SH,20180426,20180426,20171231,1,1,4,592676632.0,2881172020.43,2451631441.79,146296052.17,11800550.26,1752885040.46,15897613.6,1547792740.26,1350079224.67,167291227.21,578430623.45,,,4832631617.24,,,,,,,,,472114884.42,10717122971.31,76237075.58,,257473373.76,,,,103983951.97,3363287185.24,979211043.21,193101323.44,,4753.31,,688435242.93,,,19126123.46,183307360.07,,36742844.21,5900910277.18,,,,,,,,,,,,,,,,,16618033248.49,343164929.06,5556186833.63,,,,7201290.09,526670865.27,1307817442.68,79532817.98,,,87426250.99,285159162.35,17721918.73,,1766707035.53,,,,,,,,240019924.35,,9874443541.6,,,,1942576.89,642453.48,144856834.71,,666355580.88,,,,,,,,,,,,,,,,,10540799122.48,,,,,52661889.01,6024572237.0,6077234126.01,16618033248.49,175748786.74,-59004459.65,,,,,,,,,,,,,2897871964.93,1834488307.95,167291227.21,3363287185.24,1172312366.65,1784428954.26,,,,0
600810.SH,20180427,20180427,20171231,1,1,4,442280000.0,1790275587.28,58799204.07,238231017.79,,2089344524.97,3253500.0,762316001.24,956650271.68,13249056.63,146853298.34,,,654862835.68,,,,,,,,,60543233.27,4687072721.81,12428300.0,,1676059563.13,,,,,2517061627.46,513524438.22,2659863.27,132791172.96,,,266607103.25,14161396.86,,10901148.13,1682156.68,,96870979.93,5244747749.89,,,,,,,,,,,,,,,,,9931820471.7,864380000.0,2586499900.0,,,,,1393500000.0,482989387.7,129760974.43,,,52562446.85,23921244.32,588729.17,,452203473.47,,,,,,,,755928424.94,,5877954580.88,,,165085346.95,,,38622305.91,,1068087652.86,,,,,,,,,,,,,,,,,6946042233.74,,,,,456192428.82,2529585809.14,2985778237.96,9931820471.7,,,,,,,,,,,,,,,1718966272.92,1876489387.7,13249056.63,2649852800.42,516184301.49,452792202.64,165085346.95,,,0
600275.SH,20180427,20180427,20171231,1,1,4,508837238.0,132083963.47,-518868466.58,25187220.38,,69153743.88,,,,6571104.7,5099.96,,,,,,,,,,,,,75729948.54,70000000.0,800000.0,48367911.79,,,,,11499638.15,,,,,,38567077.87,,,,,,84985516.98,254220144.79,,,,,,,,,,,,,,,,,329950093.33,80000000.0,,,,,,,3122066.98,324117.33,,,2309584.85,40799811.21,5569315.07,135701.8,48868517.91,,,,,,,,,,101129115.15,,,200000.0,,,,,80200000.0,,,,,,,,,,,,,,,,,181329115.15,,,,,1381022.91,147239955.27,148620978.18,329950093.33,,,,,,,,,,,,,,,,3122066.98,6571104.7,11499638.15,,54573534.78,200000.0,,,0
600698.SH,20180426,20180426,20171231,1,1,4,971817440.0,374183145.15,-852719506.73,83999978.83,,393409715.11,,250803134.21,234203833.29,1958637.19,8988595.28,,,156065916.05,,,,,,,,,54952.02,1045484783.15,28900000.0,,,,,,,212309888.92,3247716.5,,,,,11608061.7,5898930.17,,1286324.86,5822285.92,,19891010.63,288964218.7,,,,,,,,,,,,,,,,,1334449001.85,27083050.0,250000000.0,,,,,146363167.44,158381451.58,1989969.12,,,24797680.09,3152668.6,3120146.38,,95214098.89,,,,,,,,14194150.0,,697213332.1,,,19400000.0,,,13471562.5,,59954612.5,,,,,,,,,,,,,,,,,757167944.6,,,,,,577281057.25,577281057.25,1334449001.85,,,,,,,,,,,,,,,485006967.5,304744619.02,1958637.19,212309888.92,3247716.5,98334245.27,19400000.0,,,0
