ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600823.SH,20251101,20251101,20250930,1,1,3,3751168261.0,777587987.65,-13161029085.67,1074648587.83,,1136578303.69,,19900000.0,432859109.86,,1682205340.33,36576515.5,,21650578532.5,,,,,,,,,1004180627.54,36092664068.43,,,704981767.64,23759427060.42,,,,1661445858.05,,,,,,193740794.92,,,52946981.7,3206456570.11,,801791870.91,30855184100.81,,,,,,,,,,,,,,,,,66947848169.24,4776728763.99,268430000.0,,,,,,7792248544.68,192923262.12,,,12568130.24,4959193216.38,3202382172.68,238986856.01,9325960472.44,,,,,,,,22418233884.03,7192774402.72,61133818705.55,953187514.64,,,,3838164012.53,,,10032533877.43,,,,,,,,,,,,,,,,,71166352582.98,175282573.91,,,,1384216684.59,-5602721098.33,-4218504413.74,66947848169.24,,2130185724.77,,,,,,,3477630245.04,1979373919.7,,,,3550743844.55,452759109.86,7792248544.68,6688731909.47,1661445858.05,,12767329501.13,,,,1
000046.SZ,20251101,20251101,20250930,1,1,3,5196200656.0,7801883741.48,-63786323081.81,1261291719.79,,1264297866.29,8928122076.99,3203175.0,614335385.53,,58520918.0,48490693.88,,27137935839.86,,,,,210346703.4,217094477.92,150258640.87,,904029163.51,40761179912.76,,,1209249452.13,4597666915.96,,,,,,,,,,254971508.96,,808173251.97,11958973.77,1438606944.48,,83405909.6,10770769264.29,,,,,,,,,,,,,,,,,51531949177.05,,4774641705.74,,,,19011766.34,,2758260365.91,27522125.88,,130134460.37,239179928.79,5333412790.56,16846705218.5,171000000.0,32122382940.14,,,,103202326.73,3988654401.4,,,32032826054.25,865980762.59,99902466493.44,,,,17901938.8,441925653.64,,,490286574.31,,,,,,,,,,,,,,,,,100392753067.75,1143840.18,,,,906747405.82,-49767551296.52,-48860803890.7,51531949177.05,,-239460491.8,,,,,,,,,,,,254119363.2,617538560.53,2758260365.91,1254411579.8,552560961.79,,49140088158.64,,803054483.7,,0
833748.BJ,20251104,20251104,20250930,1,1,3,75912332.0,,186336988.87,12261455.26,5598769.1,67181888.97,,20030721.1,110941089.73,2313146.64,25985690.26,,,181964673.08,,,,,,,,,5700477.48,460142253.03,,,,,,,,43691386.85,9753195.84,,,,,33579397.99,,,465412.27,4713322.85,,703722.5,94536692.9,,,,,,,,,,,,,,,,,554678945.93,1800920.55,48029269.32,,,,,,25896178.4,,,,4907681.08,3843639.81,,,985205.6,,,,,,,,6295763.06,28491391.8,265765179.43,,,,2924608.46,3955858.18,,,8804221.27,,,,,,,,,,,,,,,,,274569400.7,,,,,,280109545.23,280109545.23,554678945.93,,,,,,,,,,,,,25782911.77,147316050.36,130971810.83,25896178.4,2313146.64,43691386.85,9753195.84,985205.6,,,,0
920091.BJ,20251021,20251021,20250930,1,1,3,46465200.0,25312566.84,255616289.81,23232600.0,288850.39,71693225.45,,6293233.46,109633344.8,2618304.77,5633380.92,,,96292969.26,,,,,,,,,6151666.56,358541364.31,,,,,,,,51475587.15,774523.42,,,,,15599754.44,,,296305.29,6583076.97,,5495701.74,80224949.01,,,,,,,,,,,,,,,,,438766313.32,,,,,,,,14342525.61,,,,10322700.55,2744102.45,,,192966.82,,,,,,,,1261120.0,2576548.8,79708326.14,,,,6327390.99,,,,6327390.99,,,,,,,,,,,,,,,,,86035717.13,,,,,1815089.15,350915507.04,352730596.19,438766313.32,,,,,,,,,,,,,36297004.98,48268361.91,115926578.26,14342525.61,2618304.77,51475587.15,774523.42,192966.82,,,,1
873794.BJ,20251104,20251104,20250930,1,1,3,64000000.0,104612470.89,273187127.15,28645649.54,,99614065.72,,,26771206.97,,1635653.45,,,54706012.55,,,,,,,,,2540025.75,185547648.54,,,,3378828.72,,,,,,,,,,91816194.01,,,,72801.82,,483863.5,370234078.65,,,,,,,,,,,,,,,,,555781727.19,,,,,,,,30017245.44,,,,10264234.71,7248759.18,,,,,,,,,,,240525.29,331699.49,64959138.7,,,,241703.38,159380.03,,,20377340.91,,,,,,,,,,,,,,,,,85336479.61,,,,,,470445247.58,470445247.58,555781727.19,,,,,,,,,,,,,,5824230.85,26771206.97,30017245.44,280684.1,107187638.92,167057252.5,11032443.74,19976257.5,,,0
874431.BJ,20251104,20251104,20250930,1,1,3,150532725.0,234186716.35,687749195.65,48565255.77,,192030434.25,530000000.0,,51759999.09,,48266646.15,,,96424934.9,,,,,,,,,12855040.67,936941673.12,,,,2655434.52,,,,,,,,,,89658337.13,,,11434132.9,45827873.16,,4381825.08,540803451.57,,,,,,,,,,,,,,,,,1477745124.69,,,,,,,51035766.01,103318005.81,,,,13436706.7,34163597.55,,,,,,,,,,,1416075.68,20319764.47,325915389.49,,,,19435708.74,688434.23,10775814.81,,32365596.12,,,,,,,,,,,,,,,,,358280985.61,,,,,-1569753.69,1121033892.77,1119464139.08,1477745124.69,,,,,,,,,,,,,,27346225.69,51759999.09,154353771.82,4020186.41,378204429.0,5887682.88,74879247.58,,,,0
874637.BJ,20251104,20251104,20250930,1,1,3,60000000.0,96064979.08,133015214.7,9834088.74,,243480037.61,,,19461934.39,1065409.85,7000287.09,,,27342835.71,,,,,,,,,5838909.06,304189413.71,,,,,,,,25162532.83,487033.03,,,,,381574.39,,,8556660.69,2528426.3,,253000.0,45823808.06,,,,,,,,,,,,,,,,,350013221.77,,,,,,,,5280615.19,,,,10624722.01,7832089.06,,,10672708.43,,,,,,,,2611160.71,23974.41,40157605.47,,,,,,4657212.23,,10941333.78,,,,,,,,,,,,,,,,,51098939.25,,,,,,298914282.52,298914282.52,350013221.77,,,,,,,,,,,,,,3112335.66,19461934.39,5280615.19,1065409.85,25162532.83,487033.03,10672708.43,,,,0
603334.SH,20251104,20251104,20250930,1,1,3,107600000.0,191590089.5,548832719.16,26948993.72,,106015042.8,13362.68,45277000.85,198491030.82,,127026269.05,,,368414843.94,,,,,,,,,27210483.54,937482357.13,,,,,,,,277191036.76,142734084.23,,,,,58440401.35,,,1615481.98,9984853.76,,3793127.39,498372134.24,,,,,,,,,,,,,,,,,1435854491.37,80190000.0,259605336.08,,,,185451.24,64392425.86,74748862.14,,,,9755459.17,13333501.01,,,,,,,,,,,30608598.96,2024740.29,467338733.83,,,,,1144745.9,10789044.79,,93543955.16,,,,,,,,,,,,,,,,,560882688.99,,,,,,874971802.38,874971802.38,1435854491.37,,,,,,,,,,,,,6385212.41,10616235.32,243768031.67,139141288.0,12154892.73,277191036.76,142734084.23,2068123.76,,,,0
874643.BJ,20251104,20251104,20250930,1,1,3,111549986.0,200948939.65,432787128.27,10421801.29,,29906716.84,,69917270.57,382816900.0,6760848.31,3610189.99,,,156088104.33,,,,,,,,,33653870.37,709939742.97,,,,,,,,745172085.71,252980643.14,,460461.75,,,29253832.49,,,7756354.43,11861296.45,,10298160.97,1090935518.46,,,,,,,,,,,,,,,,,1800875261.43,111581301.08,160609679.5,,,,,24784303.69,137710454.0,,,,27389540.32,12808630.58,,,177248187.6,,,,,,,,73920343.25,66293744.68,680764883.62,,225647459.96,,,,3092134.03,,364402522.6,,,,,,,,,,,,,,,,,1045167406.22,,,,,,755707855.21,755707855.21,1800875261.43,,,,,,,,,,,,,,,452734170.57,162494757.69,6760848.31,745632547.46,252980643.14,177248187.6,225647459.96,,,0
874555.BJ,20251104,20251104,20250930,1,1,3,70253430.0,277221013.72,226769780.89,15257426.51,,91090030.37,20079235.16,2823259.54,148887103.47,,14663043.45,,,123513126.93,,,,,,,,,14845293.24,426294792.22,,,,,,,,,,,,,,42375668.43,,,20309.66,2103408.84,,262897.06,582685357.37,,,,,,,,,,,,,,,,,1008980149.59,,72860956.12,,,,,188977288.45,78970646.85,,,,20966801.66,12543112.53,,,,,,,,,,,4115973.63,488876.55,402869302.02,,,,,,10333986.04,,16625331.57,,,,,,,,,,,,,,,,,419494633.59,,,,,,589485516.0,589485516.0,1008980149.59,,-16135.12,,,,,,,,,,,,5539578.07,151710363.01,267947935.3,10393700.06,505155259.91,22151393.86,18406068.16,,,,0
874489.BJ,20251104,20251104,20250930,1,1,3,56123267.0,519436960.82,589649146.33,28061633.5,19141974.34,75950304.3,288862855.47,61250340.44,212505609.99,1593945.83,2805997.36,,,1163339953.66,,42710046.86,,,,,,,148035872.81,2284586392.27,,,,,,,,249900133.4,1065982.1,,,,,38358965.22,,,4062748.23,17837184.79,,5439993.09,320716663.73,,,,,,,,,,,,,,,,,2605303056.0,,,,,,,110208304.24,234674081.99,,,,17598361.91,36919365.48,,,2350775.51,,,,,,,,2811929.15,65277538.89,1353743116.65,,,,16226987.76,,1682685.2,,19491259.88,,,,,,,,,,,,,,,,,1373234376.53,,,,,7136722.87,1224931956.6,1232068679.47,2605303056.0,,12518974.61,,,,,,,,,,,,883902759.48,273755950.43,344882386.23,1593945.83,249900133.4,1065982.1,2350775.51,,,,0
874481.BJ,20251105,20251105,20250930,1,1,3,38424980.0,77163017.9,129105162.42,15019333.97,,140809037.84,,815750.9,21431702.08,864781.53,3928173.65,,,55809572.76,,,,,,,,,15106640.0,238765658.76,,,,,,,,8877404.26,19873816.67,,,,,6462261.87,,10254738.84,652191.99,7084957.9,,640005.6,59191390.37,,,,,,,,,,,,,,,,,297957049.13,,,,,,,,18665872.65,,,,2707952.26,4229156.37,,,659860.04,,,,,,,,2295982.51,2270177.1,34560558.01,,,,381541.88,,,,3531973.02,,,,,,,,,,,,,,,,,38092531.03,,,,,,259864518.1,259864518.1,297957049.13,,152023.81,,,,,,,,,,,,3731557.08,22247452.98,18665872.65,864781.53,8877404.26,19873816.67,659860.04,,,,0
874134.BJ,20251105,20251105,20250930,1,1,3,65589638.0,450803328.82,227059128.24,18105986.51,13264918.03,175666509.81,,131222501.02,519938238.07,17690666.32,8809379.07,,,238223940.68,,,,,,,,,13148284.56,1170290514.76,,,,,,,,236771226.7,3463111.62,,155114.03,,,68007387.78,,,,13843524.52,,1738832.05,326414472.84,,,,,,,,,,,,,,,,,1496704987.6,75600000.0,93580144.44,,,,,84075000.0,278086972.29,,,,22410734.73,2540232.63,,,637942.17,,,,,,,,72638622.0,85171797.07,639680785.15,,,,,1142197.48,5459005.37,,82201202.85,,,,,,,,,,,,,,,,,721881988.0,,,,,,774822999.6,774822999.6,1496704987.6,,,,,,,,,,,,,156976.1,539339.82,651160739.09,362161972.29,17690666.32,236926340.73,3463111.62,637942.17,,,,0
603376.SH,20251105,20251105,20250930,1,1,3,360000000.0,93591158.56,787804866.32,18243959.85,,44423548.64,,27874220.93,1043033957.01,,460838.95,,,680153529.17,,,,,,,,,222287.56,1843474945.82,,,,,,,,655491207.06,286205947.25,,,,,150195451.27,,,40017879.38,37813462.33,,16917266.93,1198048455.02,,,,,,,,,,,,,,,,,3041523400.84,243521951.14,358214425.06,,,,,51150061.47,670331149.32,,,,94828720.61,3545969.11,,,,,,,,,,,155747637.13,72653479.28,1450713842.17,,,,26669859.48,4742477.52,47853818.52,,331169573.94,,,,,,,,,,,,,,,,,1781883416.11,,,,,,1259639984.73,1259639984.73,3041523400.84,,,,,,,,,,,,,,39494334.58,1070908177.94,721481210.79,2897217.5,655491207.06,286205947.25,4748065.61,,,,0
833137.BJ,20251105,20251105,20250930,1,1,3,56380000.0,142093519.63,280152796.52,36915084.73,,94020372.18,,229663079.83,132943259.36,1164712.04,2435135.96,,,153357786.36,,,,,,,,,12379063.01,718438112.63,,,,,,,,173646158.77,104245716.11,,,,,23399750.17,,,35624920.0,20770002.52,,6268228.1,408905939.78,,,,,,,,,,,,,,,,,1127344052.41,,9991993.89,,,,,254324218.34,253879564.94,,,,4343225.91,4102386.45,,,116575.59,,,,,,,,2789296.25,9924825.83,539537264.71,,,,1083735.9,14957620.3,6778211.32,,72265386.82,,,,,,,,,,,,,,,,,611802651.53,,,,,,515541400.88,515541400.88,1127344052.41,,,,,,,,,,,,,,65177.51,362606339.19,508203783.28,1164712.04,173646158.77,104245716.11,116575.59,,,,0
874405.BJ,20251105,20251105,20250930,1,1,3,97000000.0,12868438.13,632124081.92,52594907.34,29705477.74,60806522.32,,115337244.91,217581715.23,,6376404.4,,,148404122.62,,,,,,,,,1616132.88,585783886.56,,,,4287249.04,,,,296767662.51,,,,,,61804493.06,,,753385.8,9425951.97,,4236830.16,410600768.58,,,,,,,,,,,,,,,,,996384655.14,,66210281.93,,,,,,20133970.32,101750.0,,,11651106.92,4697806.04,,,,,,,,,,,669803.64,29614703.52,135367011.66,,,,,7826.99,36462662.16,,36724738.35,,,,,,,,,,,,,,,,,172091750.01,,,,,,824292905.13,824292905.13,996384655.14,,,,,,,,,,,,,,1504424.94,332918960.14,20133970.32,377661.16,296767662.51,32399208.47,783164.35,,,,0
603092.SH,20251106,20251106,20250930,1,1,3,360000000.0,1123831084.79,1923631815.68,116889240.66,1183068.24,237034165.44,442559068.49,553258783.22,2267446969.52,,15003810.55,,,1563266908.49,,,,,,,,,22492.47,6270624328.76,,,,,,,,1396199619.85,275971832.95,,,,,191640452.15,,,1818920.29,193432381.43,,213926179.66,2280566478.26,,,,,,,,,,,,,,,,,8551190807.02,403937210.25,,,,,,858195396.34,1870343778.77,,,,47459181.81,67637163.0,,,,,,,,,,,169646087.74,694728862.09,3730607610.37,,,,772923771.03,73777296.13,43722459.99,,1295047987.28,,,,,,,,,,,,,,,,,5025655597.65,,,,,,3525535209.37,3525535209.37,8551190807.02,,,,,,,,,,,,,221408998.15,13036191.69,2820705752.74,2728539175.11,2561585.48,1396199619.85,275971832.95,9560948.93,,,,0
001233.SZ,20251106,20251106,20250930,1,1,3,139480000.0,716944444.19,1921954545.68,69740000.0,,800631200.19,,34407673.12,787721731.79,35302221.09,24429425.44,,,468565132.9,,,,,,,,,104142263.55,2263999928.01,,,2770917.32,,,,,1070925892.31,8175068.24,,,,,17937183.46,,,4545205.74,6563601.14,,321279322.91,1441159156.48,,,,,,,,,,,,,,,,,3705159084.49,125444500.0,185376642.29,,,,,65935680.31,334269759.31,,,,43205863.5,39390982.5,,,5580129.96,,,,,,,,29524026.78,17134570.21,723938958.84,,,,,3479793.92,12116543.59,,145660145.14,,,,,,,,,,,,,,,,,869599103.98,,,,,,2835559980.51,2835559980.51,3705159084.49,,-12559009.36,,,,,,,,,,,,3521303.98,822129404.91,400205439.62,35302221.09,1070925892.31,8175068.24,5580129.96,,,,0
834081.BJ,20251106,20251106,20250930,1,1,3,46800000.0,115213723.28,625144208.82,23400000.0,,197316035.99,,,351462666.85,,27768217.69,,,123979505.85,,,,,,,,,31930045.41,789856609.47,,,5980369.0,,,,,,,,,,,44349779.96,,,2099524.1,14257002.64,,6290055.11,384931030.89,,,,,,,,,,,,,,,,,1174787640.36,,70038055.55,,,,,,185913475.89,,,,32140186.78,5521271.79,,,,,,,,,,,9201488.04,,345633392.7,,,,6194220.56,8921735.22,,,18582479.34,,,,,,,,,,,,,,,,,364215872.04,,,,,,810571768.32,810571768.32,1174787640.36,,13836.22,,,,,,,,,,,,41783327.36,351462666.85,185913475.89,3836742.26,294822963.87,11740594.4,1035587.29,,,,0
874495.BJ,20251106,20251106,20250930,1,1,3,139560000.0,226821880.53,325853927.31,37862172.38,6044671.34,103063386.6,20020407.55,42318414.24,193553849.39,6475629.65,18437703.85,,,636273103.09,,,,,,,,,12629013.0,1128335171.05,,,,,,,,88580560.92,168898054.62,,,,,66859730.67,,,,14573673.19,,23080640.68,367560509.71,,,,,,,,,,,,,,,,,1495895680.76,,10506065.27,,,,,46470722.0,160581681.23,,,,9257877.52,7785220.32,,,5000000.0,,,,,,,,609410.05,37984255.14,601925868.13,,,,,2143521.94,204696.4,150717109.94,157827161.07,,,,,,,,,,,,,,,,,759753029.2,,,,,,736142651.56,736142651.56,1495895680.76,,,,,,,,,,,,,68541497.79,323730636.6,235872263.63,207052403.23,6475629.65,88580560.92,168898054.62,5000000.0,,,,0
688347.SH,20251107,20251107,20250930,1,1,3,1735454403.0,5754313636.59,1702064403.42,1816675593.99,,28138021358.78,,326041671.03,1512179616.46,,80764208.62,,,5330134898.15,,,,,,,,,3219372984.26,38798206138.72,,,581559870.04,556328319.46,,,,,,,,,,587745372.08,,,912124.66,74898785.01,,292336065.53,48704434941.38,,,,,,,,,,,,,,,,,87502641080.1,14614606670.96,,,,,,,1989848291.46,16427060.37,,,351549440.52,126773128.44,,233406.94,,,,,,,,,2446310522.63,592785989.65,10038455039.97,,,,,50610043.51,,,14774136244.85,,,,,,,,,,,,,,,,,24812591284.82,,,,,18186178210.83,44503871584.45,62690049795.28,87502641080.1,,984568652.59,,,,,,,,,,,,972112161.13,1838221287.49,1989848291.46,191691401.42,31086930261.8,12697788762.55,3542648445.77,,,,0
874187.BJ,20251107,20251107,20250930,1,1,3,60300000.0,49898507.79,135964741.04,19185251.52,,108121647.99,,,104427499.35,,3319357.39,,,96378814.97,,,,,,,,,5417102.27,323474522.81,,,,,,,,,,,,,,21056041.7,,,4769792.77,3727627.35,,,107940964.98,,,,,,,,,,,,,,,,,431415487.79,,48539106.53,,,,,,84124647.73,,,,10068906.37,8389052.72,,,,,,,,,,,192300.09,288961.79,165553956.44,,,,,,510020.84,,510020.84,,,,,,,,,,,,,,,,,166063977.28,,,,,,265351510.51,265351510.51,431415487.79,,3010.16,,,,,,,,,,,,13625987.06,104427499.35,84124647.73,5810100.84,69954474.12,8117693.78,324994.15,,,,0
873700.BJ,20251107,20251107,20250930,1,1,3,72800000.0,73797046.77,154200488.08,22905931.54,,18681004.08,5197.7,16630729.28,146955803.02,,2142516.66,,,83487215.37,,,,,,,,,3151886.8,289242368.25,,,,,,,,,,,,,,17515702.93,,,221041.39,1522971.28,,11932337.89,174606091.44,,,,,,,,,,,,,,,,,463848459.69,,48323792.17,,,,,4480734.75,47935629.96,,,,9187738.77,2782766.79,,,,,,,,,,,1391952.33,15458304.84,130881689.87,,,,3168417.19,,5627185.42,,9263303.43,,,,,,,,,,,,,,,,,140144993.3,,,,,,323703466.39,323703466.39,463848459.69,,,,,,,,,,,,,4274551.96,1191533.13,163586532.3,52416364.71,1026339.69,140097629.06,2688968.09,129237.13,,,,0
874302.BJ,20251108,20251108,20250930,1,1,3,51000000.0,141159822.04,204740877.76,17307441.14,,20056261.72,19977233.44,23880073.98,127601450.65,,2991945.3,,,81496052.75,,,,,,,,,105909525.14,399586479.15,,,,,,,,,,,,,,8536366.55,,,1392525.67,2256244.81,,30542506.85,80694807.39,,,,,,,,,,,,,,,,,480281286.54,,,,,,,,24982546.09,,,,9674901.06,5155020.65,,,,,,,,,,,1514864.45,18396952.45,60261476.25,,,,1314850.86,,4333636.51,,5811669.35,,,,,,,,,,,,,,,,,66073145.6,,,,,,414208140.94,414208140.94,480281286.54,,,,,,,,,,,,,,259502.75,151481524.63,24982546.09,2266185.59,35641688.71,328155.79,277688.8,,,,0
920124.BJ,20251104,20251104,20250930,1,1,3,111549986.0,200948939.65,432787128.27,10421801.29,,29906716.84,,69917270.57,382816900.0,6760848.31,3610189.99,,,156088104.33,,,,,,,,,33653870.37,709939742.97,,,,,,,,745172085.71,252980643.14,,460461.75,,,29253832.49,,,7756354.43,11861296.45,,10298160.97,1090935518.46,,,,,,,,,,,,,,,,,1800875261.43,111581301.08,160609679.5,,,,,24784303.69,137710454.0,,,,27389540.32,12808630.58,,,177248187.6,,,,,,,,73920343.25,66293744.68,680764883.62,,225647459.96,,,,3092134.03,,364402522.6,,,,,,,,,,,,,,,,,1045167406.22,,,,,,755707855.21,755707855.21,1800875261.43,,,,,,,,,,,,,,,452734170.57,162494757.69,6760848.31,745632547.46,252980643.14,177248187.6,225647459.96,,,1
874287.BJ,20251108,20251108,20250930,1,1,3,85392000.0,26273130.63,588978500.8,42696000.0,,213574987.38,,15324260.0,101861480.76,1507266.46,15808538.24,,,81424515.55,,,,,,,,,6053736.02,473978461.42,,,,,,,,152440830.1,167163853.08,,,,,89486098.32,,,701657.15,4947724.81,,2471156.51,420640515.13,,,,,,,,,,,,,,,,,894618976.55,,,,,,,,72491912.67,,,,7954433.64,22097736.13,,,878246.71,,,,,,,,1246285.47,16426815.68,132565631.6,,,,,,16447988.01,,18739989.71,,,,,,,,,,,,,,,,,151305621.31,,,,,,743313355.24,743313355.24,894618976.55,,-26276.19,,,,,,,,,,,,11470201.3,117185740.76,72491912.67,1507266.46,152440830.1,167163853.08,878246.71,,,,0
874387.BJ,20251113,20251113,20250930,1,1,3,59600730.0,589140272.26,359836635.79,19886551.19,,695120683.12,,1833334.58,117313601.22,2418974.64,3806992.82,,,55456216.35,,,,,,,,,14233999.9,890183802.63,,,,,,,,262420975.57,251330.77,,,,,12961869.82,,,2105463.16,5492761.53,,2167280.0,295759103.87,,,,,,,,,,,,,,,,,1185942906.5,,,,,,,,88129194.32,,,,13839586.58,8212781.5,,,1073644.88,,,,,,,,8557392.99,288009.91,134395522.5,,1909297.92,,,17193272.88,1159745.78,,23235764.82,,,,,,,,,,,,,,,,,157631287.32,,,,,,1028311619.18,1028311619.18,1185942906.5,,-152570.06,,,,,,,,,,,,14294912.32,119146935.8,88129194.32,2418974.64,262420975.57,251330.77,1073644.88,1909297.92,,,0
874392.BJ,20251113,20251113,20250930,1,1,3,141960000.0,10539752.21,183519465.67,21634719.38,3892547.58,54450848.5,,,199895314.64,531291.53,7562233.8,,,93891633.87,,3407049.12,,,,,,,1530878.63,361269250.09,,,,,,,,48329964.43,1701108.82,,,,,11031536.0,,,,3617502.66,,5491814.45,72589780.69,,,,,,,,,,,,,,,,,433859030.78,,41244562.09,,,,,,20243227.96,,,,156757.26,2676212.17,,,1906307.44,,,,,,,,591317.74,34416.64,67117544.66,,,,,,3917822.81,,5195001.28,,,,,,,,,,,,,,,,,72312545.94,,,,,,361546484.84,361546484.84,433859030.78,,,,,,,,,,,,,,264743.36,199895314.64,20243227.96,531291.53,48329964.43,1701108.82,1906307.44,,,,1
688235.SH,20251113,20251113,20250930,1,1,3,1540975898.0,89363694000.0,-61527956000.0,,,13933606000.0,15189418000.0,,6135463000.0,,793501000.0,,,3779822000.0,,,,,,,,,203083000.0,40103859000.0,,,144191000.0,,,,52003000.0,10186130000.0,917661000.0,,,,,1235078000.0,,,221184000.0,,,200619000.0,13971853000.0,,,,,,,,,,,,,,,,,54075712000.0,994518000.0,5466373000.0,,,,,,4367658000.0,,,,1634931000.0,541499000.0,,,,,,,,,,,1488963000.0,2693544000.0,16729840000.0,,,,,278607000.0,207162000.0,6043645000.0,8010926000.0,,,,,,,,,,,,,,,,,24740766000.0,,,,,,29334946000.0,29334946000.0,54075712000.0,121106000.0,1498241000.0,,,,,,,,,,,,,6135463000.0,4367658000.0,68966000.0,10186130000.0,917661000.0,536872000.0,,,,0
001280.SZ,20251113,20251113,20250930,1,1,3,1820000000.0,5982215269.6,4178810197.32,137835088.29,25929636.37,4415612894.6,,196491929.76,3351483516.98,137241075.54,1217139119.98,,,10654028097.49,,,,,,,,,752677325.05,20724673959.4,,,609540140.39,73969356.69,,,,1813273091.65,1947306666.81,,,,,366221128.3,,,481464878.14,289197033.11,,455528032.6,7133480830.57,,,,,,,,,,,,,,,,,27858154789.97,3765902454.92,2218198482.08,,,,173425325.56,,1790173432.43,2784557.1,,,90492177.78,206153574.27,,193039050.58,1614205751.75,,,,,,,,1785725038.84,73230535.42,8365815359.57,,,127285403.72,1293378257.74,500435760.8,59772734.98,,6091311622.93,,,,,,,,,,,,,,,,,14457126982.5,,,,,1356465212.1,12044562595.37,13401027807.47,27858154789.97,51201358.13,-100227596.21,,,,,,,,,,,,218387433.76,3547975446.74,1790173432.43,137241075.54,1813273091.65,1947306666.81,1807244802.33,127285403.72,,,0
872709.BJ,20251112,20251112,20250930,1,1,3,57870585.0,92805111.98,229446392.33,31416343.47,787357.1,21045347.74,,,245145563.9,4150680.52,241730.52,,,27895485.9,,,,,,,,,6616194.66,715862800.13,,,,,,,,43552545.84,,,,,,86023.83,,,,13875922.08,,25349.23,59879975.4,,,,,,,,,,,,,,,,,775742775.53,11603407.59,120092752.22,,,,,,175368463.66,,,,17107598.56,6858599.46,,,11915226.09,,,,,,,,5684309.78,12650076.56,351898512.3,,,,,,,,12565424.68,,,,,,,,,,,,,,,,,364463936.98,,,,,-1046951.33,412325789.88,411278838.55,775742775.53,,,,,,,,,,,,,410767796.89,2221485.97,245145563.9,175368463.66,4150680.52,43552545.84,,11915226.09,,,,0
874084.BJ,20251112,20251112,20250930,1,1,3,57821548.0,220336139.42,441044388.94,12024497.67,,250429492.56,,9292448.6,454457549.98,10261587.75,9061591.03,,,304103146.98,,,,,,,,,48029601.14,1085635418.04,,,,,,,,348018902.99,22510953.58,,,,,45894560.15,,,34689794.72,9594171.97,,5383169.96,495834523.41,,,,,,,,,,,,,,,,,1581469941.45,61200000.0,134667000.0,,,,,104168950.0,394738220.35,,,,62968934.06,35579497.37,,,7036966.02,,,,,,,,16365175.6,9208065.05,765901629.35,,,,,,6651954.38,,80975058.51,,,,,,,,,,,,,,,,,846876687.86,,,,,12194849.15,722398404.44,734593253.59,1581469941.45,,-8828169.59,,,,,,,,,,,,1168820.9,463749998.58,498907170.35,10261587.75,348018902.99,22510953.58,7036966.02,,,,0
