ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300782.SZ,20250331,20250331,20241231,1,1,4,534528711.0,3633337679.16,5553113223.16,267264355.5,,1410841303.52,,,578978664.35,41656922.27,31037748.86,,,2520876207.07,,24953862.0,,,,,,,408081060.91,5016425768.98,,,83829907.33,,,,,5171738431.58,3066102365.2,,,,,152072351.71,,,28443536.56,90125039.09,,202310105.57,9216416245.51,,,,,,,,,,,,,,,,,14232842014.49,633474863.89,1895490700.18,,,,,,879598480.73,,,,121074407.7,25214849.34,,,15381354.8,,,,,,,,9165001.86,20059281.93,2970571763.46,,,,,90829250.3,281701404.9,,1061463280.57,,,,,,,,,,,,,,,,,4032035044.03,,,,,1584095.28,10199222875.18,10200806970.46,14232842014.49,,210978906.36,,,,,,,,,,,,4587686.92,578978664.35,879598480.73,41656922.27,5171738431.58,3066102365.2,15381354.8,,,,0
603992.SH,20250331,20250331,20241231,1,1,4,427293610.0,1308738903.67,1297619859.39,191838250.04,,500125771.55,1262716632.06,30730184.87,554329042.05,14352775.07,8003321.29,,,289655342.6,,,,,,,,,18621329.75,2689359887.46,,,3170579.2,5730882.26,,,,1062179098.01,148028565.6,,,,,265255175.56,,82271878.8,40508337.71,35740267.97,,17519291.85,1674743691.0,,,,,,,,,,,,,,,,,4364103578.46,,,,,,,42500526.9,461195198.83,421469.57,,,116309435.7,37079215.32,,,107238241.24,,,,,,,,702648.56,2802270.41,807384050.27,310912752.99,,,3676640.11,36361226.02,16962513.67,,382263861.46,,,,,,,,,,,,,,,,,1189647911.73,66711285.0,,,,,3174455666.73,3174455666.73,4364103578.46,,-1552940.61,16050269.24,,,,,,,,,,,39135043.74,585059226.92,503695725.73,14352775.07,1062179098.01,148028565.6,107238241.24,,,,0
601857.SH,20250331,20250331,20241231,1,1,4,183020977818.0,121812000000.0,982234000000.0,252305000000.0,6747000000.0,216246000000.0,2816000000.0,,71610000000.0,32422000000.0,14192000000.0,1965000000.0,,168338000000.0,,,,,,,,,65367000000.0,590844000000.0,,,290077000000.0,,,,,480407000000.0,214967000000.0,,,,875436000000.0,92790000000.0,,7436000000.0,14018000000.0,26765000000.0,,38695000000.0,2162163000000.0,,,,9020000000.0,,,,,,,,,,,,,2753007000000.0,74072000000.0,45955000000.0,,,,3808000000.0,14895000000.0,272785000000.0,,,,8095000000.0,60245000000.0,,,,,,,,,,,101757000000.0,18262000000.0,637317000000.0,24000000000.0,,,162019000000.0,25688000000.0,,10080000000.0,405827000000.0,,7051000000.0,,,,,,,,,,,,,,,1043144000000.0,,,,,194492000000.0,1515371000000.0,1709863000000.0,2753007000000.0,,-30748000000.0,,,,,,,,,,,,80266000000.0,71610000000.0,287680000000.0,34387000000.0,480407000000.0,214967000000.0,24198000000.0,,,,1
688766.SH,20250331,20250331,20241231,1,1,4,105609735.0,1505693444.34,588464060.02,52804867.5,,995019360.58,12364310.0,26259315.23,386517887.08,2280914.55,4744847.34,,,717954571.81,,,,,,,,,13320246.05,2193473194.84,,,,,,,,41241188.15,185397237.88,,,,,64111921.38,,,42816308.54,16931267.14,,180000.0,385044559.1,,,,,,,,,,,,,,,,,2578517753.94,,671987.62,,,,,,275672477.04,,,,50227090.03,2242062.83,,,2636864.3,,,,,,,,2288425.82,23859785.97,359107799.0,,,,,,,,1936217.68,,,,,,,,,,,,,,,,,361044016.68,35098369.6,,,,,2217473737.26,2217473737.26,2578517753.94,,,,,,,,,,,,,,1509105.39,412777202.31,275672477.04,2280914.55,41241188.15,185397237.88,2636864.3,,,,0
300188.SZ,20250331,20250331,20241231,1,1,4,859477310.0,1333852668.78,1071672328.58,168961181.4,,1273947687.47,,5150047.44,1021904238.12,73690228.0,37415888.06,,,394025100.67,,58865849.26,,,,,,,41024650.07,3280520922.68,,,135738736.56,49627183.49,,,96394857.6,315794625.25,22423525.35,,,,,274550622.81,25945281.51,271114670.99,12822196.81,207472047.3,,22418414.65,1997529283.74,,,,,,,,,,,,,,,,,5278050206.42,49430188.89,40024444.44,,,,,14040097.0,629697628.11,,,,48819019.14,27287187.41,,,36281377.81,,,,,,,,26988557.35,547099.41,1178522552.53,,,,,63266891.69,52276005.03,,493823539.85,,,,,,,,,,,,,,,,,1672346092.38,,,,,97721242.33,3507982871.71,3605704114.04,5278050206.42,,74019382.95,,,,,,,,,,,374497233.59,354837141.86,1027054285.56,643737725.11,73690228.0,315794625.25,22423525.35,36281377.81,,,,0
300373.SZ,20250331,20250331,20241231,1,1,4,543347787.0,4066993433.97,3946969152.74,271673893.5,,3942231888.63,248289829.99,22118258.88,1875353558.04,18236464.28,26082059.32,,,1227175102.44,,,,,,,,,164276158.5,7746484092.35,,,18797967.26,,,,,3467212945.22,1359312665.99,,,,,198961777.64,,301940405.03,132059342.92,9756520.28,,243996762.87,6525136274.56,,,,,,,,,,,,,,,,,14271620366.91,523744408.78,1056002216.99,,,,,424034769.86,1567952586.19,,,,213434023.08,60692578.43,,,59613183.59,,,,,,,,465262145.91,3966129.45,3862201020.55,,,,,225407489.16,202793634.62,215800000.0,1246548577.86,,,,,,,,,,,,,,,,,5108749598.41,90528153.8,,,,398322255.38,8764548513.12,9162870768.5,14271620366.91,,26092399.71,,,,,,,,,,,1104772.28,11243387.05,1897471816.92,1991987356.05,18236464.28,3467212945.22,1359312665.99,59613183.59,,,,0
688489.SH,20250331,20250331,20241231,1,1,4,114768476.0,1534393136.13,256872710.28,26112354.79,,754037552.8,59087602.6,,446498956.83,11895271.89,9324917.35,,,130750970.68,,,,,,,,,101428078.16,1517345695.31,,,,37079631.65,,,,124682265.39,32629221.05,,,,,99248031.12,,220905035.26,24146259.44,46790839.65,,54313864.06,663224789.63,,,,,,,,,,,,,,,,,2180570484.94,,,,,,,,76063399.12,955229.87,,,75670898.16,14519944.0,,,2469668.25,,,,,,,,17580266.49,2352468.84,210991437.93,,29169796.23,0.0,,13346513.33,13222608.59,,61719443.41,,,,,,,,,,,,,,,,,272710881.34,79969954.79,,,,56585724.86,1851273878.74,1907859603.6,2180570484.94,,-902843.67,,,,,,,,,,,220647.96,21379563.2,446498956.83,76063399.12,11895271.89,124682265.39,32629221.05,2469668.25,29169796.23,,,0
600329.SH,20250331,20250331,20241231,1,1,4,770158276.0,974790141.16,5635026702.25,436749000.0,,2944432686.21,,152985299.64,756292522.26,8534230.92,25338823.78,,,1285687777.55,,21933534.25,,,,,,,1005781159.07,6608063528.22,,,1293528377.72,11278733.51,,,,950448743.11,436352478.35,,,,,295289731.13,42325848.77,12300566.24,23744730.98,314400229.14,,774154866.1,4160561516.07,,,,,,,,,,,,,,,,,10768625044.29,,21653247.51,,,,,,284512986.93,418237.01,,,270086407.36,335477150.35,892259.47,26632604.3,1689846436.73,,,,,,,,1329140.13,63845196.52,2817836829.2,,0.0,30532473.38,,6038310.07,55139450.75,,100851888.12,,,,,,,,,,,,,,,,,2918688717.32,,,,,6343948.13,7843592378.84,7849936326.97,10768625044.29,3538803.87,26932179.43,,,,,,,,,,,,123143162.89,909277821.9,284512986.93,8534230.92,950448743.11,436352478.35,1717371300.5,30532473.38,,,0
600933.SH,20250331,20250331,20241231,1,1,4,984855067.0,3616320853.73,3102982769.52,492427533.5,18335487.32,1605111547.58,598795763.47,74786307.66,2023744298.38,128937981.63,207479988.07,,,1135111894.3,,570318800.0,,,,,,,289853839.52,6693002822.6,,,18845139.89,,,,,3870604511.48,518362549.7,,,,,526163107.21,,135775039.32,378446168.78,94288108.84,,1939654862.04,7581212536.72,,,,,,,,,,,,,,,,,14274215359.32,116358880.86,1778603240.39,,,,10086280.33,60589703.54,757881854.43,,,,203566999.36,128833492.73,0.0,6027903.2,73849705.97,,,,,,,,64762485.23,29124813.36,3120864703.41,1555368516.35,,,53270605.85,80367165.66,133844143.71,634970784.82,2648478678.68,,,,,,,,,,,,,,,,,5769343382.09,53539200.0,,,,269653353.81,8235218623.42,8504871977.23,14274215359.32,,-47512352.23,121348464.58,,,,,,,,,,,7538224.87,2098530606.04,818471557.97,128937981.63,3870604511.48,518362549.7,79877609.17,,,,0
601126.SH,20250331,20250331,20241231,1,1,4,833436000.0,1665980285.34,1761978393.15,415829968.77,,3532161472.9,240000000.0,98396023.26,1189564984.9,43703969.42,247401302.05,,,1966627586.76,,,,,,,,,498684265.93,9922690413.65,,,58679208.45,28131966.82,,,,392497316.42,138813362.2,,,,,207300970.95,23666301.6,,23667427.6,201733470.86,,21980380.32,1123046927.4,,,,,,,,,,,,,,,,,11045737341.05,,,,,,,1063907542.24,2567673510.37,,,,325826710.06,85225696.04,,,200863019.01,,,,,,,,3688247.79,518120894.63,6447873870.64,,,,,3482959.59,15195336.69,,18678296.28,,,,,,,,,,,,,,,,,6466552166.92,101930277.0,,,,3930067.28,4575255106.85,4579185174.13,11045737341.05,,-39263.41,,,,,,,,,,,1759939311.53,1682568250.5,1287961008.16,3631581052.61,43703969.42,392497316.42,138813362.2,200863019.01,,,,0
688432.SH,20250331,20250331,20241231,1,1,4,1247621058.0,2257339498.13,828644971.51,35332565.28,8584634.9,1029893380.4,1910071561.64,74479689.41,209112419.43,487015.12,16130945.05,,,209424045.33,,,,,,,,,9040232.63,3588202298.26,,,350511948.72,,,,,1027313509.72,246835396.49,,,,,80750147.87,,,5624403.02,5625377.31,,26051820.49,1779566059.3,,,,,,,,,,,,,,,,,5367768357.56,,,,,,,115721960.05,114984070.9,,,,37039556.4,17493380.99,,,87248694.13,,,,,,,,4858613.87,,378021222.55,,,,,,190683646.81,,192802497.27,,,,,,,,,,,,,,,,,570823719.82,35935687.59,,,,455357597.51,4341587040.23,4796944637.74,5367768357.56,,,,,,,,,,,,,,674946.21,283592108.84,230706030.95,487015.12,1027313509.72,246835396.49,87248694.13,,,,0
688562.SH,20250331,20250331,20241231,1,1,4,400000000.0,1371871578.67,-40065137.2,5174344.8,,1289487341.03,470880821.92,25994867.13,342818940.63,31261342.89,67788766.65,,,568140393.08,,,,,,,,,6012020.1,2825710116.35,,,0.0,,,,,207480236.75,2940224.58,,525384.1,,,21610615.51,,,1132862.49,28263598.29,,72520935.04,344893182.86,,,,,,,,,,,,,,,,,3170603299.21,,2000000.0,,,,,69080521.69,510422162.47,,,,63397839.6,8764581.14,,,99837726.6,,,,,,,,4015320.95,37572358.26,1347487417.37,,,,,2262170.62,29483741.78,15944178.73,54196151.27,,,,,,,,,,,,,,,,,1401683568.64,,,,,31938944.3,1736980786.27,1768919730.57,3170603299.21,,,,,,,,,,,,,22225622.92,552396906.66,368813807.76,579502684.16,31261342.89,208005620.85,2940224.58,99837726.6,,,,0
688563.SH,20250331,20250331,20241231,1,1,4,450000000.0,8468220225.3,1258552412.11,174573028.88,9759982.76,3323917144.16,2935330524.68,458784793.65,1653374951.15,1773594.27,55606330.9,,,1218445534.2,,,,,,,,,794775259.71,10566546347.1,,,60000000.0,8498125.4,,,,239958715.54,171616013.67,,160585.75,,,117662342.67,,,,46516568.18,,409755751.22,1168273909.72,,,,,,,,,,,,,,,,,11734820256.82,,,,,,,458998878.21,651879624.07,,,,31594992.66,35051435.5,,,30807908.2,,,,,,,,42521218.67,13008019.48,1278556237.82,,0.0,627406.48,,20202399.99,,,95158369.95,,,,,,,,,,,,,,,,,1373714607.77,,,,,,10361105649.05,10361105649.05,11734820256.82,,,,,,,,,,,,,,14694161.03,2112159744.8,1110878502.28,1773594.27,240119301.29,171616013.67,30807908.2,627406.48,,,0
600629.SH,20250331,20250331,20241231,1,1,4,970362838.0,2384034403.14,2572035819.36,88461630.02,5793642.84,3124889976.61,,55114644.34,3118862700.81,96286533.66,2966737.66,,,3234990301.78,,,,,,,,,63835246.73,11706951396.32,,,464696028.27,133747411.46,,,,843712660.07,39008551.84,,,,,46111408.78,,24773193.55,278836200.37,253690287.37,,19600043.77,4048481597.88,,,,,,,,,,,,,,,,,15755432994.2,,259313379.13,,,,,,6720006498.68,41062.5,,,452333446.34,189160424.9,0.0,19399829.55,365804527.59,,,,,,,,166297694.16,116385372.14,9355417858.93,,,,,40083220.67,45033653.89,,866722844.84,,,,,,,,,,,,,,,,,10222140703.77,,,,,291382147.42,5241910143.01,5533292290.43,15755432994.2,,-2238881.35,,,,,,,,,,,2010005254.73,1066675623.94,3173977345.15,6720006498.68,96286533.66,843712660.07,39008551.84,385204357.14,,,555843027.78,0
300575.SZ,20250331,20250331,20241231,1,1,4,464756400.0,198804814.53,1275374129.14,179013041.33,4246151.87,466886013.27,29746542.68,145794524.27,473952010.55,802080.21,15015066.69,,,522293104.35,,,,,,,,,94389605.99,1806689010.03,,,7132451.18,,,,,2108385151.56,245971317.48,14702870.95,,,,146993328.5,,29879992.49,11140115.99,31342043.68,,5021687.95,2605568959.78,,,,,,,,,,,,,,,,,4412257969.81,597097395.65,569875956.56,,,,,277625642.2,354756889.71,,,,55277598.72,6889829.78,,,17533909.99,,,,,,,,111315840.86,121780207.74,1545692966.49,,,,,1947463.51,43762863.13,,642807722.29,,,,,,,,,,,,,,,,,2188500688.78,,,,,101562744.16,2122194536.87,2223757281.03,4412257969.81,,,,,,,,,,,,,,30637090.93,619746534.82,632382531.91,802080.21,2108385151.56,260674188.43,17533909.99,,,,0
600600.SH,20250331,20250331,20241231,1,1,4,1364196788.0,4198108121.0,21950655578.0,1400704380.0,,17978772896.0,2021804089.0,,102420347.0,,241896760.0,,,3576387537.0,,51713930.0,,,,,,,1132635624.0,25188915561.0,,,391873803.0,41138918.0,,,,11804204661.0,630874619.0,,13445973.0,,,2684120584.0,,1307103982.0,85702449.0,1930039528.0,,4728913379.0,26231470271.0,,,,,,,,,,,,,,,,,51420385832.0,,,,,,,217159673.0,3053514829.0,,,,1766787700.0,392937002.0,,912000.0,3268799751.0,,,,,,,,42063828.0,467595834.0,17522331299.0,,,16090646.0,,259748022.0,2947288445.0,,4038512522.0,,,,,,,,,,,,,,,,,21560843821.0,1501239.0,301761292.0,,,799157484.0,29060384527.0,29859542011.0,51420385832.0,747148699.0,-153540393.0,,,,,,,,,,,,8312560682.0,102420347.0,3270674502.0,83284378.0,11817650634.0,630874619.0,3269711751.0,16090646.0,,,0
300101.SZ,20250331,20250331,20241231,1,1,4,567905700.0,353091022.02,805193635.99,85777130.08,15169763.94,341312231.77,,214179911.17,1069860616.33,7900480.18,46931463.09,,,581770378.14,,,,,,,,,23852786.42,2299169962.33,,,4320148.79,,,,123908870.2,137718907.61,22918419.35,,,,,149736262.69,90494172.29,,4304628.39,65606516.76,,3162879.23,615051138.86,,,,,,,,,,,,,,,,,2914221101.19,,365351648.02,,,,,21510767.12,351041463.95,,,,92597556.59,14330097.57,273530.17,0.0,5128643.33,,,,,,,,6004587.5,2081237.34,929142195.29,,,,12649992.21,1512335.11,11689833.33,3026170.92,34978195.67,,,,,,,,,,,,,,,,,964120390.96,45002734.75,,,,167966192.95,1782134517.28,1950100710.23,2914221101.19,,,,,,,,,2572642.32,,,,8850842.02,70822663.7,1284040527.5,372552231.07,7900480.18,137718907.61,22918419.35,5402173.5,,,,0
874399.BJ,20250401,20250401,20241231,1,1,4,106997000.0,67974357.18,263761327.55,24720668.86,,97686490.47,10190176.55,28215065.93,89603014.06,4648347.23,4993175.87,,,78841901.11,,,,,,,,,8171190.35,345746213.06,,,7845667.44,,,,,140268393.14,200830936.35,,,,,43096535.35,,,2541033.48,2528567.62,,3740259.99,402281190.31,,,,,,,,,,,,,,,,,748027403.37,65072789.12,126421015.7,,,,,4712292.5,35858689.03,,,,3248817.9,4159934.14,,,411085.49,,,,,,,,153426.9,9849956.75,185642210.1,,,,,1077233.17,30517371.74,,96791127.82,,,,,,,,,,,,,,,,,282433337.92,,,,,1990630.76,463603434.69,465594065.45,748027403.37,,150081.1,,,,,,,,,,,,826991.69,117818079.99,40570981.53,4648347.23,140268393.14,200830936.35,411085.49,,,,0
603698.SH,20250401,20250401,20241231,1,1,4,535990000.0,935708779.2,1668921029.29,251821286.7,7497295.85,2872069411.78,,243972173.99,472766493.61,29771661.22,453736515.26,,,240984081.2,,,,,,,,,302365911.36,4920005005.6,,,12804629.29,31819479.87,,,,1822110199.52,1263380604.77,,,,,151278118.28,34784.57,,345089.88,70531184.35,,113388250.68,3604309633.79,,,,,,,,,,,,,,,,,8524314639.39,1107123149.1,,,,,,249744604.74,903645382.63,,,,32433774.12,24115642.44,,,82557965.4,,,,,,,,103695846.68,254013576.15,2257111678.13,,,,,40047584.17,56812808.64,,1299708909.04,,,,,,,,,,,,,,,,,3556820587.17,,,,,1567555661.18,3399938391.04,4967494052.22,8524314639.39,,,,,,,,,,,,,255793990.55,606904885.97,716738667.6,1153389987.37,29771661.22,1822110199.52,1263380604.77,82557965.4,,,,0
603565.SH,20250401,20250401,20241231,1,1,4,2100063103.0,3344674351.19,4594157277.52,993701103.59,,7769845985.32,4557476562.88,,422387628.85,101936368.23,15786288.95,,,51838747.73,,,,,,,,,585297935.42,13504699517.38,,,1561658582.5,,,,,7668711205.32,108405018.26,,,,,274368852.91,,,1940757.27,108377273.26,,67625558.08,11259541333.87,,,,,,,,,,,,,,,,,24764240851.25,5867942887.99,,,,,,,2618402012.32,,,,93603843.76,287776236.78,,,388650597.38,,,,,,,,2307200920.27,27675817.33,6152236187.3,,397131427.3,0.0,,468124144.25,25051106.56,,7537395520.24,,,,,,,,,,,,,,,,,13689631707.54,,,,,23129122.64,11051480021.07,11074609143.71,24764240851.25,,18884185.77,,,,,,,,,,,,428926759.46,422387628.85,2618402012.32,101936368.23,7668711205.32,108405018.26,388650597.38,397131427.3,20623180.45,,0
874087.BJ,20250401,20250401,20241231,1,1,4,500000000.0,258637638.97,49452717.62,29237100.24,4688403.13,495024795.48,,298899.23,443259703.41,10406907.66,9800421.21,,,46112678.15,,,,,,,,,139457983.26,1168384190.64,,,168626193.86,,,,,2071042168.77,197266658.89,,6599593.12,,,811424946.54,,,472631427.72,166653543.7,,4242030.0,3933793064.8,,,,,,,,,,,,,,,,,5102177255.44,1660230433.42,341295977.58,,,,,14000000.0,415164478.65,,,,35663809.03,26942638.02,,,70507990.08,,,,,,,,366510803.15,6556909.66,1308384197.0,,513563623.61,,218142617.64,135185722.93,33174124.89,,2565440543.02,,,,,,,,,,,,,,,,,3873824740.02,,,,,386336655.46,842015859.96,1228352515.42,5102177255.44,,,,,,,,,,,,,24022802.24,31741590.83,443558602.64,429164478.65,10406907.66,2077641761.89,197266658.89,70507990.08,513563623.61,,,0
603308.SH,20250401,20250401,20241231,1,1,4,679036441.0,1888350296.57,1819972382.83,161528330.66,55682428.83,299130230.79,,19693527.7,1082697993.59,,28767430.16,,,2088146299.23,,,,,,,,,157360172.18,3742248497.84,,,6215179.06,,,,148331137.46,4085964022.84,1388611185.23,,,,,707613458.25,373995234.73,,29451326.61,207913797.6,,807322819.91,7809952720.73,,,,,,,,,,,,,,,,,11552201218.57,2235066164.39,1149850188.26,,,,,220890000.0,799777671.89,3272855.46,,,89581526.5,20781253.23,,,,,,,,,,,1000426934.66,3161471.34,3483488624.43,,460753222.47,1510000.0,,17088341.3,274852612.07,,3001190659.49,,,,,,,,,,,,,,,,,6484679283.92,,,,,440568304.9,4626953629.75,5067521934.65,11552201218.57,,22383749.86,,,,,,,,,,,,182005960.25,1102391521.29,1020667671.89,46350756.54,4085964022.84,1388611185.23,13740762.84,462263222.47,,,0
001696.SZ,20250401,20250401,20241231,1,1,4,1145026920.0,544034947.93,2693047827.19,608917333.35,,1499326983.32,241533858.87,,2364939848.88,37843160.37,53956184.73,2471100.0,2424624.0,1165725919.42,,102439340.88,,,,,,,116488973.38,6567587712.13,,,955039208.3,60746406.34,,,45036221.01,1608767773.37,104313240.17,,,,,325288367.19,,1091142329.72,93309292.09,121179255.89,717627981.3,194859354.99,5420194370.52,,,,,,,,,,,,,,,,,11987782082.65,1725100000.0,150123750.0,,,,,533118578.77,2077617856.58,23578940.55,,,166402808.07,63160281.25,,,288995839.0,,,,,,,,467378305.77,9386521.5,3904156411.89,,584917087.15,0.0,5205742.81,68771348.0,163569126.02,48600000.0,2665717799.03,,2607634.98,,,,,,,,,,,,,,,6569874210.92,,20998242.97,,,428263624.99,4989644246.74,5417907871.73,11987782082.65,,-22381024.7,,,,,,,,,,,3065263.93,121785895.42,2364939848.88,2610736435.35,42738884.37,1608767773.37,104313240.17,288995839.0,584917087.15,,,0
300699.SZ,20250401,20250401,20241231,1,1,4,831352000.0,1216164921.77,3343757983.24,287854444.68,,1384247258.62,,151342318.4,860127761.82,1687365.4,17837469.28,,,713740155.02,,,,,,,,,205137899.2,4138181762.03,,,28082883.84,,,,,2912313774.83,518204783.6,,,,,335713220.26,,,16044621.45,51571710.06,,68423417.71,3933572876.16,,,,,,,,,,,,,,,,,8071754638.19,772040312.71,48781421.1,,,,,204217577.21,385580116.37,,,,51772077.99,36878791.26,,,392001561.34,,,,,,,,244227702.47,2294189.9,1383401052.26,,,,,,420081381.41,,1195589720.93,,,,,,,,,,,,,,,,,2578990773.19,161664371.77,,,,-21887686.63,5514651551.63,5492763865.0,8071754638.19,,-2813426.29,,,,,,,,,,,,17647614.62,1011470080.22,589797693.58,1687365.4,2912313774.83,518204783.6,392001561.34,,,,0
600191.SH,20250401,20250401,20241231,1,1,4,484932000.0,581062236.94,432898082.63,140224129.35,,41559913.25,,,16654936.95,601429.88,976312.84,,,34684587.08,,,,,,,,,21678072.07,169320194.37,,,982143147.15,30197543.75,,,4864000.0,93466761.12,726459964.18,320656.24,,,,32219325.7,,,6599042.88,49596950.65,,3801844.5,2030376651.0,,,,,,,,,,,,,,,,,2199696845.37,,41317771.84,,,,,,250086700.76,1115207.91,,,7243407.88,1451664.4,,,2684068.8,,,,,,,,41270175.23,40174269.42,387611489.53,,59125030.78,0.0,44259.29,25190572.39,3860000.0,,173760358.03,,,,,,,,,,,,,,,,,561371847.56,,,,,,1638324997.81,1638324997.81,2199696845.37,,-791451.11,,,,,,,,,,,,2268223.29,16654936.95,250086700.76,601429.88,93466761.12,726780620.42,2684068.8,59125030.78,,,0
600171.SH,20250401,20250401,20241231,1,1,4,708923303.0,995477602.38,2359570683.97,322109743.57,,1166379506.29,361739304.37,50722088.59,736414099.32,13601989.73,24920645.83,,,816895022.35,,,,,,,,,45728695.73,3423142187.93,,,,536299700.0,,,,113033275.49,2509360.92,,,,,77227042.66,,731361360.91,10133683.52,48726655.2,,300707367.02,1860182723.0,,,,,,,,,,,,,,,,,5283324910.93,,,,,,,30638755.65,348367946.03,2648157.01,,,125059809.13,30032306.59,,,143564451.35,,,,,,,,11607171.46,1128361.62,723611645.02,,0.0,15360000.0,,79886972.16,23569392.77,,150420837.23,,,,,,,,,,,,,,,,,874032482.25,,,,,,4409292428.68,4409292428.68,5283324910.93,,23211095.76,,,,,,,,,,,3211764.32,30564686.18,787136187.91,379006701.68,13601989.73,113033275.49,2509360.92,143564451.35,15360000.0,,,0
002117.SZ,20250401,20250401,20241231,1,1,4,523720955.0,108812598.19,395164321.8,370052378.93,,301373775.51,416000000.0,,228396637.85,27052602.67,12055932.3,,,147996162.53,,,,,,,,,8326179.93,1157218583.64,,,,37678126.35,,,,682045144.8,14091759.69,,,,,76460962.61,,1245159.28,9358205.22,12619580.68,,362903.45,868751546.29,,,,,,,,,,,,,,,,,2025970129.93,,,,,,,158167392.87,163650633.39,441681.28,,,63769327.41,24967148.45,,,14659390.05,,,,,,,,15083148.84,4106668.7,599836761.77,,,,,5320186.64,1217056.32,2853122.94,28383114.24,,,,,,,,,,,,,,,,,628219876.01,,,,,,1397750253.92,1397750253.92,2025970129.93,,,,,,,,,,,,,15729638.43,154991370.78,228396637.85,321818026.26,27052602.67,682045144.8,14091759.69,14659390.05,,,,0
300310.SZ,20250401,20250401,20241231,1,1,4,881658531.0,2240090442.58,-1268405821.31,42053024.73,,608605866.69,29110448.51,16829755.87,1021110210.32,32119955.91,68670079.53,0.0,0.0,539880094.96,,10254326.05,,,,,,,23411848.78,2449486501.72,,,159911623.86,0.0,,,42740420.67,120471700.32,2445352.38,,,0.0,0.0,5508852.9,3901735.24,0.0,968455.08,54566457.07,,0.0,652776962.34,,,,,,,,,,,,,,,,,3102263464.06,,0.0,,,,,61961101.85,778162600.23,0.0,,,70591965.89,55976775.42,,,43487674.55,,,,,,,,4801394.21,2488107.39,1201900474.46,,18396886.37,0.0,4519348.18,19276133.23,,175000.0,46246618.62,,,,,,,,,,,,,,,,,1248147093.08,1857600.0,,,,-9258194.38,1863374565.36,1854116370.98,3102263464.06,,-7931441.36,-22232570.28,,,,,,,,,,99493915.1,184430854.92,1037939966.19,840123702.08,32119955.91,120471700.32,2445352.38,43487674.55,18396886.37,,,0
601089.SH,20250401,20250401,20241231,1,1,4,480000000.0,1662392718.51,1375312235.02,192060121.76,10977571.6,794067803.65,1579000000.0,,354656351.21,1201965.77,24504710.43,,,347555462.41,,,,,,,,,2751027.04,3201162514.77,,,,,,,,673167008.85,719151066.27,,,,,139209080.8,,,21816310.33,3308072.57,,25341119.71,1615469870.29,,,,,,,,,,,,,,,,,4816632385.06,,40033533.34,,,,,,286760509.03,82800.0,,,143641602.55,46120302.17,,,589762121.35,,,,,,,,14334663.9,32612085.46,1189939548.36,,,,,15327927.35,34490321.55,,70611449.2,,,,,,,,,,,,,,,,,1260550997.56,176186608.79,,,,11525349.4,3544556038.1,3556081387.5,4816632385.06,,,,,,,,,,,,,,36591930.56,354656351.21,286760509.03,1201965.77,673167008.85,719151066.27,589762121.35,,,,0
