ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600576.SH,20120428,20120428,20111231,1,1,4,218093090.0,305131059.35,7285369.87,27673674.61,,156236829.44,141264702.91,,91166364.63,57461033.13,31865011.61,,,295464829.3,,,,,,,,,,773458771.02,,81000000.0,23500000.0,,,,,19364988.29,582649.5,,,,,,,36356509.5,,24313113.58,,,185117260.87,,,,,,,,,,,,,,,,,958576031.89,,,,,,,,38651872.55,,,,525079.6,94752283.89,5483606.22,,157603202.8,,,,,,,,103376793.0,,400392838.06,,,,,,,,,,,,,,,,,,,,,,,,,400392838.06,,,,,,558183193.83,558183193.83,958576031.89,,,,,,,,,,,,,,,91166364.63,38651872.55,57461033.13,19364988.29,582649.5,163086809.02,,,,1
600577.SH,20120228,20120228,20111231,1,1,4,360566900.0,629636942.61,505804538.8,41667304.98,,828343913.04,2250.0,1142577369.68,1294334673.35,91500537.25,119817174.13,,1031466.66,453836422.22,,,,,,,,,,3931443806.33,,,,,,,,728562770.49,36929333.52,,,,,70656951.41,,,,17602602.04,,,853751657.46,,,,,,,,,,,,,,,,,4785195463.79,,2214987750.0,,,,,336930000.0,186262948.51,22047543.64,,,35597881.64,3207637.27,,,123275036.76,,,,,,,,,10535701.07,2932844498.89,,,,,562.5,,15093966.71,15094529.21,,,,,,,,,,,,,,,,,2947939028.1,,,,,299580749.3,1537675686.39,1837256435.69,4785195463.79,,,,,,,,,,,,,,,2436912043.03,523192948.51,92532003.91,728562770.49,36929333.52,123275036.76,,,,1
600578.SH,20120316,20120316,20111231,1,1,4,787225548.0,1371985600.67,287844447.02,586385432.11,,1706550006.97,,13212000.0,359661266.85,41964430.74,96779465.89,,11175.01,55878028.66,,,,,,,,,,2274056374.12,,,1529996449.17,,,,,4880340186.63,2387214710.07,82557006.9,,,,160857678.17,6231993.2,4155000.0,,27893951.06,,,9079246975.2,,,,,,,,,,,,,,,,,11353303349.32,3677400000.0,2141000000.0,,,,,50000000.0,1088862329.19,5194255.0,,,48377772.54,-333293824.89,10661595.04,,99430383.09,,,,,,,,460000000.0,300000000.0,3870232509.97,,,2350000.0,,,,134219784.37,3813969784.37,,,,,,,,,,,,,,,,,7684202294.34,,,,,635660027.18,3033441027.8,3669101054.98,11353303349.32,,,,,,,,,,,,,,,372873266.85,1138862329.19,41975605.75,4880340186.63,2469771716.97,110091978.13,2350000.0,,,1
600579.SH,20120427,20120427,20111231,1,1,4,255600000.0,329194102.18,-957849212.86,25400574.99,0.0,77293866.87,,58986890.31,156079321.47,54692898.45,93297888.32,,,237075421.92,,,,,,,,,,677426287.34,,,0.0,,,,,512486917.01,1155000.0,,,,,,,,,,,,513641917.01,,,,,,,,,,,,,,,,,1191068204.35,,685042542.52,,,,,50056349.68,413003048.8,28065167.73,,,90926097.34,-1841223.17,0.0,,273470757.14,,,,,,,,,,1538722740.04,,,,,,,,,,,,,,,,,,,,,,,,,1538722740.04,,,,,,-347654535.69,-347654535.69,1191068204.35,,,,,,,,,,,,,,,215066211.78,463059398.48,54692898.45,512486917.01,1155000.0,273470757.14,,,,1
600580.SH,20120407,20120407,20111231,1,1,4,687728756.0,967111483.31,724007639.0,106484207.35,,1052519002.76,,181175635.49,762259531.02,46425201.07,166778498.12,,,645703333.15,,,,,,,,,,2854861201.61,,,260342028.45,,,,,796596700.48,544929538.56,,,,,255259414.78,10708453.87,58527816.5,7464525.85,36241790.45,,,1970070268.94,,,,,,,,,,,,,,,,,4824931470.55,59500000.0,1140268646.34,,,,881400.0,71379112.63,537994056.23,120321650.53,,,28254031.32,-11294771.32,,,37100309.07,,,,,,,,119500000.0,,2044404434.8,,,,,,,,59500000.0,,,,,,,,,,,,,,,,,2103904434.8,,,-1440602.83,,237135552.92,2483891482.83,2721027035.75,4824931470.55,,,,,,,,,,,,,,,943435166.51,609373168.86,46425201.07,796596700.48,544929538.56,37100309.07,,,,1
600581.SH,20120327,20120327,20111231,1,1,4,766448935.0,854564823.08,1339773011.42,707099884.52,,184728133.35,,1634882554.9,3345813.37,2120206.55,14904876.24,,,2935270098.83,,,,,,,,,,4775251683.24,,,,,,,,7072088805.59,1101401947.08,,,,,8994041.6,,,,28227252.65,,30575472.05,8241287518.97,,,,,,,,,,,,,,,,,13016539202.21,1266400000.0,2761600000.0,,,,,300000000.0,1595099060.65,1269690832.19,,,29707261.26,-63757103.46,32211842.58,,330279549.27,,,,,,,,620000000.0,,6874831442.49,1189079321.47,,,15856784.23,,,2485000.0,2473821105.7,,,,,,,,,,,,,,,,,9348652548.19,,,,,,3667886654.02,3667886654.02,13016539202.21,,,,,,,,,,,,,,,1638228368.27,1895099060.65,2120206.55,7072088805.59,1101401947.08,362491391.85,,,,1
600582.SH,20120320,20120320,20111231,1,1,4,1011600000.0,37798047.91,2880385254.94,160290584.0,44749189.24,2732299060.78,,1723617165.98,2627992606.08,132251743.11,520424635.93,,4972526.13,2565606423.79,,6406797.49,,,,,,,57094800.0,10370665759.29,,,147871970.0,,,,,2163533935.78,399848202.49,445530.5,,1864792.95,,633935315.49,,5667804.54,95571276.22,77010333.08,,69636236.1,3595385397.15,,,,,,,,,,,,,,,,,13966051156.44,274998181.84,405574326.57,,,,,544452757.91,2616523514.96,1387737521.93,,,715105174.27,266584009.64,794797.14,59888416.9,98453089.54,,,,,,,,62225454.54,68183231.88,6225522295.28,,1060000.0,11500000.0,25056264.39,,,149216032.93,461830479.16,,,,,,,,,,,,,,,,,6687352774.44,,,,,3143875305.91,4134823076.09,7278698382.0,13966051156.44,,,,,,,,,,,,,,,4351609772.06,3160976272.87,137224269.24,2163533935.78,400293732.99,159136303.58,12560000.0,,,1
600583.SH,20120330,20120330,20111231,1,1,4,3889440000.0,1500032008.99,3420572107.23,598324372.5,41360761.68,1230187405.45,3538700.51,12390600.0,1973217886.77,65427744.68,1107949740.63,,,708412944.49,,,,,,,,,2335055.96,5103460078.49,322800000.0,,25000000.0,,,,,7881002368.83,4144377685.93,,,,,1188536601.31,,13075057.26,1340143.03,106307303.76,,,13682439160.12,,,,,,,,,,,,,,,,,18785899238.61,354390602.59,205000000.0,,,,,,2373567067.78,1220384648.5,,,263578217.53,197044948.12,14984645.88,12506120.33,92758203.79,,,,,,,,2000000000.0,1650680.52,6381474532.45,1191882650.4,,67901000.0,,158198780.06,,1128766694.76,2901139727.81,,,,,,,,,,,,,,,,,9282614260.26,,,-7396417.83,,60952145.78,9442332832.57,9503284978.35,18785899238.61,,,,,,,,,,,,,,,1985608486.77,2373567067.78,65427744.68,7881002368.83,4144377685.93,120248970.0,67901000.0,,,1
600584.SH,20120420,20120420,20111231,1,1,4,853133610.0,954855135.02,521224311.05,85656825.98,,627942018.17,,77068586.24,389129602.25,886450.31,60203928.58,,,521493463.59,,,,,,,,,,1676724049.14,,,44519942.4,37032387.08,,,,3195386970.69,656666132.33,,,,,236816459.73,,,151552597.83,17784708.31,,,4339759198.37,,,,,,,,,,,,,,,,,6016483247.51,450000000.0,1188376017.42,,,,,399235000.0,720719690.82,26322285.66,,,62583072.64,-154248181.07,9073657.69,2200.0,20690416.35,,,,,,,,472000000.0,,2744754159.51,,,,,675381.42,,264252559.28,714927940.7,,,,,,,,,,,,,,,,,3459682100.21,,,-2509376.76,,144440642.01,2412360505.29,2556801147.3,6016483247.51,,,,,,,,,,,,,,,466198188.49,1119954690.82,886450.31,3195386970.69,656666132.33,29766274.04,,,,1
600585.SH,20120327,20120327,20111231,1,1,4,5299302579.0,11528938798.0,26208475507.0,1802791790.0,,8027805897.0,77302768.0,10596837727.0,343469222.0,1180293808.0,619578147.0,,34756849.0,4378423731.0,,,,,,,,,591468230.0,25849936379.0,3578851720.0,,398673089.0,,,,,43034947927.0,4548854794.0,1590154460.0,,,,4467895766.0,,79692711.0,,103548444.0,,350861011.0,58153479922.0,,,,,,,,,,,,,,,,,84003416301.0,9773113637.0,845800000.0,,,,,41000000.0,5051086678.0,901084881.0,,,430788549.0,2021231099.0,321262926.0,,4913395369.0,,,,,,,,2465679556.0,,16991329058.0,9465639707.0,463972156.0,,,435838058.0,,31808794.0,20170372352.0,,,,,,,,,,,,,,,,,37161701410.0,,,,,2002206217.0,44839508674.0,46841714891.0,84003416301.0,,,,,,,,,,,,,,,10940306949.0,5092086678.0,1215050657.0,43034947927.0,6139009254.0,5234658295.0,463972156.0,,,1
600586.SH,20120427,20120427,20111231,1,1,4,1422707400.0,1873561886.5,1021923042.97,108103318.41,,1671011940.88,,214387302.32,144091489.47,50803010.16,442295669.22,,,703511806.48,,,,,,,,,,3226101218.53,,,329178403.75,,,,,3738149198.48,532724102.64,234888.22,,,,249616235.11,,31272366.48,,7207374.59,,94052947.62,4982435516.89,,,,,,,,,,,,,,,,,8208536735.42,569650000.0,744680000.0,,,,,117842510.0,678581813.04,106093729.32,,,5278078.82,37702814.15,22600547.95,,87529074.78,,,,,,,,507975000.0,,2308283568.06,793458950.1,,,,10960617.42,,15375000.0,1389444567.52,,,,,,,,,,,,,,,,,3697728135.58,,,,,84512951.96,4426295647.88,4510808599.84,8208536735.42,,,,,,,,,,,,,,,358478791.79,796424323.04,50803010.16,3738149198.48,532958990.86,110129622.73,,,,1
600587.SH,20120426,20120426,20111231,1,1,4,134394000.0,329103045.19,282949945.7,42510501.03,,349975721.28,31280.0,13360722.44,418381268.21,54867104.13,93913631.9,,,509880479.44,,,,,,,,,20000000.0,1460410207.4,,,33787252.8,6656716.76,,,,244723204.36,104117875.11,,,,,70534958.87,,8130253.72,3829887.0,20073299.17,,,491853447.79,,,,,,,,,,,,,,,,,1952263655.19,6000000.0,278000000.0,,,,,41717660.43,332024570.25,344574528.1,,,5670633.28,-1251078.02,,8237268.0,40621394.23,,,,,,,,,2830000.0,1052424976.27,,,,,1469198.51,,21195500.0,28664698.51,,,,,,,,,,,,,,,,,1081089674.78,,,,,82216488.49,788957491.92,871173980.41,1952263655.19,,,,,,,,,,,,,,,431741990.65,373742230.68,54867104.13,244723204.36,104117875.11,48858662.23,,,,1
600588.SH,20120310,20120310,20111231,1,1,4,815903367.0,739348701.0,1011116076.0,391398002.0,,1397118426.0,,13254381.0,1266411804.0,81057244.0,4892105.0,,,22845627.0,,,,,,,,,5085022.0,2790664609.0,,,162896353.0,,,,,795826110.0,335887800.0,,,,,396699277.0,,871340889.0,40050562.0,68313588.0,,,2671014579.0,,,,,,,,,,,,,,,,,5461679188.0,180000000.0,490000000.0,,,,,,227014672.0,386945061.0,,,501191931.0,346597557.0,,312500.0,258500441.0,,,,,,,,14240000.0,13741416.0,2238543578.0,,,,,5510618.0,10502234.0,,196012852.0,,,,,,,,,,,,,,,,,2434556430.0,,,-2207283.0,,71563895.0,2955558863.0,3027122758.0,5461679188.0,,,,,,,,,,,,,,,1279666185.0,227014672.0,81057244.0,795826110.0,335887800.0,258812941.0,,,,1
600589.SH,20120424,20120424,20111231,1,1,4,601730000.0,563280841.36,610748198.9,119406873.07,,468804515.11,,,339625871.73,953188.79,216948597.29,,,331857837.37,,,,,,,,,,1358190010.29,,,251062375.64,150083244.42,,,,680153711.52,451159902.93,,,,,99569702.38,,,4976611.01,5411945.54,,,1642417493.44,,,,,,,,,,,,,,,,,3000607503.73,,923627635.57,,,,,45651200.0,34205112.44,63603624.2,,,56779.09,10207027.71,,,8590182.98,,,,,,,,,,1085941561.99,,,,,,,12479166.67,12479166.67,,,,,,,,,,,,,,,,,1098420728.66,,,,,7020861.74,1895165913.33,1902186775.07,3000607503.73,,,,,,,,,,,,,,,339625871.73,79856312.44,953188.79,680153711.52,451159902.93,8590182.98,,,,1
600590.SH,20120324,20120324,20111231,1,1,4,455325712.0,790914406.77,422692042.39,63791320.61,,620662925.24,,41537057.4,1027002007.26,226426048.18,258637943.23,,,580655776.72,,,,,,,,,,2754921758.03,26863200.0,,424690252.29,26515672.3,,,185248833.09,1112425320.33,15314918.23,,,,,275567840.42,18101590.83,10984102.12,740121.04,13820496.05,,,2110272346.7,,,,,,,,,,,,,,,,,4865194104.73,545572727.0,536400000.0,,,,,200029530.93,665445208.96,84804855.31,,,4015116.9,42300142.14,8286576.89,,243572384.84,,,,,,,,70000000.0,,1854853815.97,491321464.93,2000000.0,104900.4,,3855168.0,,21255334.11,1064109594.44,,,,,,,,,,,,,,,,,2918963410.41,,,,,213507212.55,1732723481.77,1946230694.32,4865194104.73,,,,,,,,,,,,,,,1068539064.66,865474739.89,226426048.18,1112425320.33,15314918.23,251858961.73,2104900.4,,,1
600592.SH,20120419,20120419,20111231,1,1,4,300000000.0,361742334.71,373431464.04,117443156.36,,192610032.93,,99254195.07,154307142.34,6319876.13,85051462.15,,,423988140.02,,,,,,,,,,961530848.64,292596730.84,,52445000.0,25660660.17,,,,321277309.23,109537201.37,,,,,75223982.76,,106104.49,17313.76,7560086.89,,,884424389.51,,,,,,,,,,,,,,,,,1845955238.15,53000000.0,105300000.0,,,,63360.0,110226686.4,123676105.05,4864317.39,,,40408536.58,-1131112.0,292545.33,1983536.62,12775945.21,,,,,,,,4950000.0,1528569.86,404938490.44,,5760000.0,,,38090212.25,,167186723.25,264036935.5,,,,,,,,,,,,,,,,,668975425.94,,,,,24362857.1,1152616955.11,1176979812.21,1845955238.15,,,,,,,,,,,,,,,253561337.41,233902791.45,6319876.13,321277309.23,109537201.37,15052027.16,5760000.0,,,1
600593.SH,20120309,20120309,20111231,1,1,4,92000000.0,201799027.44,-27750108.19,13331377.31,,114623110.91,,,,24224340.1,544331.42,,,9126159.01,,,,,,,,,1594745.07,150112686.51,,,50000000.0,,,,,271158948.93,14555718.74,,,9633318.23,,36644253.22,,,68337754.85,22610.47,,,450352604.44,,,,,,,,,,,,,,,,,600465290.95,7000000.0,253000000.0,,,,,,2715033.37,2487085.52,,,542325.79,1538976.39,476829.72,8737391.12,37136853.62,,,,,,,,2000000.0,520931.0,309155426.53,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,316155426.53,,,,,4929567.86,279380296.56,284309864.42,600465290.95,,,,,,,,,,,,,,,,2715033.37,24224340.1,271158948.93,14555718.74,46351074.46,,,,1
600594.SH,20120329,20120329,20111231,1,1,4,352755000.0,13701735.03,632205705.81,127319612.25,,164846232.81,,548921356.51,128798731.42,147030324.48,134520219.89,,,130922811.27,,,,,,,,,25651.69,1255065328.07,,,27383075.92,,,,,244939284.63,3582655.41,,,,,155219111.08,,53468477.32,26100710.44,23890604.61,,14046214.13,548630133.54,,,,,,,,,,,,,,,,,1803695461.61,1000000.0,229000000.0,,,,,,90014061.39,139152975.75,,,25505283.53,49899828.55,,,88616823.2,,,,,,,,19900000.0,,642088972.42,,,356461.51,464250.89,,,21599544.98,23420257.38,,,,,,,,,,,,,,,,,665509229.8,,,,,12204178.72,1125982053.09,1138186231.81,1803695461.61,,,,,,,,,,,,,,,677720087.93,90014061.39,147030324.48,244939284.63,3582655.41,88616823.2,356461.51,,,1
600595.SH,20120324,20120324,20111231,1,1,4,1514873778.0,2342701115.85,1182096777.21,240843482.06,29043188.94,3693437739.33,,452928246.08,401234824.44,789443177.24,2211261649.04,,,1463213367.43,,,,,,,,,,9011519003.56,,,226097227.0,,,,,9543920799.75,1079230134.81,15568708.39,,,,2916586750.19,,13596548.5,12940974.81,54926354.84,,,13862867498.29,,,,,,,,,,,,,,,,,22874386501.85,3968800000.0,2508053328.85,,,,,4502763710.62,1088043948.93,357551409.74,,,41087023.75,-118423581.19,59435573.25,,289495864.67,,,,,,,,1086912560.41,,9814919839.03,1475589062.5,768755052.75,,,,,,6213144115.25,,,,,,,,,,,,,,,,,16028063954.28,,,,,1536764205.51,5309558342.06,6846322547.57,22874386501.85,,,,,,,,,,,,,,,854163070.52,5590807659.55,789443177.24,9543920799.75,1094798843.2,348931437.92,768755052.75,,,1
600596.SH,20120424,20120424,20111231,1,1,4,679184633.0,733551683.12,2133854557.51,343652937.17,60339760.72,876332744.69,8524668.45,160245304.12,255819789.62,41117861.4,156160414.91,,,954854338.32,,,,,,,,,421218301.82,2874273423.33,,63437159.47,284660981.68,,,,,2890889596.67,406059440.08,3111987.46,,,,406961449.42,,76108640.98,140547.46,24653553.04,,,4156023356.26,,,,,,,,,,,,,,,,,7030296779.59,462000000.0,713922197.74,,,,,416117303.8,796144804.35,101232149.4,,,40617035.73,-178272051.48,2659351.36,,45350812.28,,,,,,,,157260370.95,201445555.55,2296477529.68,,5369679.45,1440000.0,,2458579.5,,24837424.56,496105683.51,,,,,,,,,,,,,,,,,2792583213.19,,,-2200688.74,,289330683.62,3948382882.78,4237713566.4,7030296779.59,,,,,,,,,,,,,,,416065093.74,1212262108.15,41117861.4,2890889596.67,409171427.54,48010163.64,6809679.45,,,1
600597.SH,20120327,20120327,20111231,1,1,4,1049193360.0,454269505.0,667983092.0,276872109.0,,1114185977.0,21640296.0,3891138.0,1169307269.0,108736593.0,183353132.0,,,1099416886.0,,,,,,,,,50000000.0,3750531291.0,,,30221543.0,,,,8203847.0,2482115010.0,217501149.0,,,131248071.0,,286978921.0,,258884662.0,,208330525.0,,,3623483728.0,,,,,,,,,,,,,,,,,7374015019.0,504359925.0,975871902.0,,,,24427953.0,13120000.0,1139387685.0,314487468.0,,,118160027.0,109391020.0,3128269.0,,744214204.0,,,,,,,,375041694.0,,3817230222.0,,19941839.0,27546709.0,,40560143.0,,129550870.0,721959486.0,,,,,,,,,,,,,,,,,4539189708.0,,,3201843.0,,383305402.0,2451519909.0,2834825311.0,7374015019.0,,,,,,,,,,,,,,,1173198407.0,1152507685.0,108736593.0,2482115010.0,217501149.0,747342473.0,47488548.0,,,1
600598.SH,20120427,20120427,20111231,1,1,4,1777679909.0,2425035397.9,658600837.68,901934707.1,599393.25,2209838199.83,1145007.0,118997832.23,1216469571.49,802203727.4,945049656.09,,3217452.05,5815506868.18,,8285245.58,,,,,,,125617615.17,11246331175.02,,20000000.0,92477422.51,,,,,5818747681.41,286990403.41,1781668.94,,,,308483911.23,,,7265895.76,,,220394052.0,6756141035.26,,,,,,,,,,,,,,,,,18002472210.28,10849101.8,5848334048.74,,,,,130000000.0,1176395142.34,1640069404.48,,,279360523.82,-438969960.26,38075022.36,387613.38,1292467817.87,,,,,15421039.13,,,,1803738357.16,11785279009.02,,137271.31,,,,,64160780.62,75147153.73,,,,,,,,,,,,,,,,,11860426162.75,,,,,378195802.6,5763850244.93,6142046047.53,18002472210.28,,,,,,,,,,,,,,,1335467403.72,1306395142.34,805421179.45,5818747681.41,288772072.35,1330930453.61,137271.31,,,1
600599.SH,20120315,20120315,20111231,1,1,4,126000000.0,136378431.13,-17421733.61,5770455.06,285688.96,45309546.68,,,84903479.67,83493479.65,64177671.92,,,67155549.87,,,,,,,,,138580.03,345178307.82,,,85500000.0,26699767.83,,,,45537019.88,2731688.85,,,,,17744151.82,,610435.68,25884775.41,5538852.14,,,210246691.61,,,,,,,,,,,,,,,,,555424999.43,,161635375.71,,,,,,68188873.76,63840625.79,,,1547839.61,-8768971.9,,,14759414.39,,,,,,,,,,301203157.36,,,,364300.0,,,,364300.0,,,,,,,,,,,,,,,,,301567457.36,,,,,2844700.53,251012841.54,253857542.07,555424999.43,,,,,,,,,,,,,,,84903479.67,68188873.76,83493479.65,45537019.88,2731688.85,14759414.39,,,,1
600600.SH,20120330,20120330,20111231,1,1,4,1350982795.0,4017938901.0,4915661595.0,808735661.0,,6107611258.0,,98350000.0,88097460.0,114425093.0,273208801.0,,13346298.0,2717721790.0,,,,,,,,,170592062.0,9583352762.0,,,151965192.0,,,,,7204985036.0,624331319.0,,3426554.0,,,2378806001.0,,1081684918.0,7582630.0,392464144.0,,205555005.0,12050800799.0,,,,,,,,,,,,,,,,,21634153561.0,454116834.0,162696637.0,,,,,83893730.0,1662021869.0,751128688.0,,,757810303.0,568596400.0,2458418.0,761458.0,3164401766.0,,,,,,,,2315634.0,,7156084903.0,1334692717.0,1000000.0,190538407.0,,209569271.0,,1011216862.0,3201134091.0,,,,,,,,,,,,,,,,,10357218994.0,,,17119722.0,,166495893.0,11110438674.0,11276934567.0,21634153561.0,,,,,,,,,,,,,,,186447460.0,1745915599.0,127771391.0,7208411590.0,624331319.0,3167621642.0,191538407.0,,,1
600601.SH,20120407,20120407,20111231,1,1,4,2194891204.0,898273671.58,1128313058.51,17850296.86,,1783491186.14,,242786873.28,750530499.95,19702501.01,111058442.26,,5722822.58,360498489.6,,,,,,,,,,3273790814.82,,,209392600.0,164349381.66,,,,2293465643.72,198912685.23,,,,,31106640.87,,81356056.06,6385166.89,19139037.5,,,3004107211.93,,,,,,,,,,,,,,,,,6277898026.75,60000000.0,674000000.0,,,,,142699305.3,985382605.05,36279883.19,,,1391614.83,-71357960.67,,,95530629.71,,,,,,,,110000000.0,,1973926077.41,,,,,,,9899999.96,69899999.96,,,,,,,,,,,,,,,,,2043826077.37,,,-5256281.57,,,4234071949.38,4234071949.38,6277898026.75,,,,,,,,,,,,,,,993317373.23,1128081910.35,25425323.59,2293465643.72,198912685.23,95530629.71,,,,1
600602.SH,20120323,20120323,20111231,1,1,4,1172943082.0,1122093519.4,-313516968.86,323054765.6,,1076552841.1,,9447347.04,219194683.18,7711059.23,16408139.14,,,74274943.83,,,,,,,,,,1403589013.52,18700381.46,,966225095.48,270082304.26,,,,84210657.2,12262767.73,,,,,20297682.22,,,3385555.46,,,,1375164443.81,,,,,,,,,,,,,,,,,2778753457.33,4000000.0,10000000.0,,,,,12784751.69,138360999.93,39059779.94,,,7098521.22,7159051.85,,,108700164.52,,,,,,,,,,323163269.15,,,20337000.0,,3280196.62,,3372685.25,30989881.87,,,,,,,,,,,,,,,,,354153151.02,,,,,120025908.17,2304574398.14,2424600306.31,2778753457.33,,,,,,,,,,,,,,,228642030.22,151145751.62,7711059.23,84210657.2,12262767.73,108700164.52,20337000.0,,,1
600603.SH,20120118,20120118,20111231,1,1,4,194641920.0,334454710.66,-887832998.46,62104151.38,,418616.14,,,,737657.28,,29700000.0,,,,,,,,,,,,30856273.42,,,2150000.0,,,,,342509.88,,,,,,,,,202777.73,,,,2695287.61,,,,,,,,,,,,,,,,,33551561.03,,772511.96,,,,,,344578.0,,,,175908.31,5095663.14,16728926.76,,49712110.33,,,,,,,,,,72829698.5,,,,257354078.95,,,,257354078.95,,,,,,,,,,,,,,,,,330183777.45,,,,,,-296632216.42,-296632216.42,33551561.03,,,,,,,,,,,,,,,,344578.0,30437657.28,342509.88,,66441037.09,,,,1
600604.SH,20120225,20120225,20111231,1,1,4,566449190.0,103136546.28,-503847812.85,3558788.84,,324093197.12,,120310439.65,82699624.02,2147621.17,19707852.1,,728806.12,80570371.22,,,,,,,,,,630257911.4,12800000.0,,2072600.0,50843136.96,,,,120212728.11,,,,,,14500781.42,,,5536773.64,,,,205966020.13,,,,,,,,,,,,,,,,,836223931.53,,,,,,,13722870.65,92043435.17,107980165.85,,,9225391.56,1765037.37,,,439139873.2,,,,,,,,,,663876773.8,,,,,1306763.01,,,1306763.01,,,,,,,,,,,,,,,,,665183536.81,,,,,1743682.45,169296712.27,171040394.72,836223931.53,,,,,,,,,,,,,,,203010063.67,105766305.82,2876427.29,120212728.11,,439139873.2,,,,1
600605.SH,20120309,20120309,20111231,1,1,4,147344592.0,116625443.14,126088795.99,78478374.46,,5670562.67,,363744.0,258100885.97,6225648.52,335736.85,,,,,,,,,,,,,270696578.01,,,20712365.34,81180993.69,,,,383948370.39,7850352.8,,,,,43678335.0,,,,315350.39,,,537685767.61,,,,,,,,,,,,,,,,,808382345.62,500000.0,159170000.0,,,,,,39094029.85,4927886.2,,,1538923.27,-40754701.59,333539.56,,14133676.44,,,,,,,,,,178443353.73,,160901786.3,,,,,,161401786.3,,,,,,,,,,,,,,,,,339845140.03,,,,,,468537205.59,468537205.59,808382345.62,,,,,,,,,,,,,,,258464629.97,39094029.85,6225648.52,383948370.39,7850352.8,14467216.0,160901786.3,,,1
600606.SH,20120321,20120321,20111231,1,1,4,493638180.0,593742152.59,866512975.63,143708989.39,,776416391.31,,2550000.0,72456749.48,133454813.2,267688511.14,,,2569256693.15,,,,,,,,,3790110.38,3825613268.66,433950511.36,,858347436.71,63369783.44,,,,418684973.37,,,,,,1260586.37,,,,22608957.0,,,1798222248.25,,,,,,,,,,,,,,,,,5623835516.91,765000000.0,1638000000.0,,,,,,207402739.87,10247635.8,,,21953411.68,77417436.66,4853462.82,101341.87,146474426.97,,,,,,,,612444208.64,3870703.76,2722765368.07,,,,,23881294.68,,,788881294.68,,,,,,,,,,,,,,,,,3511646662.75,,,,,14586556.55,2097602297.61,2112188854.16,5623835516.91,,,,,,,,,,,,,,,75006749.48,207402739.87,133454813.2,418684973.37,,151429231.66,,,,1
600608.SH,20120313,20120313,20111231,1,1,4,328861441.0,459606217.67,-885524136.59,46796342.84,,72481123.79,,9061997.91,86797393.18,3217407.01,7637489.14,,,69562287.38,,,,,,,,,45151.88,248802850.29,,,,4447557.23,,,,52391083.82,,,,,,58677889.73,,,4144415.24,3631238.35,,,123292184.37,,,,,,,,,,,,,,,,,372095034.66,5000000.0,114550000.0,,,,,,60333053.3,16282915.0,,,6448334.01,616300.95,38698874.7,804102.01,16507769.73,,,,,,,,8638561.11,,262879910.81,,,13111156.51,76647101.15,,,8142000.84,102900258.5,,,,,,,,,,,,,,,,,365780169.31,,,-7955394.69,,64530395.12,-58215529.77,6314865.35,372095034.66,,,,,,,,,,,,,,,95859391.09,60333053.3,3217407.01,52391083.82,,56010746.44,13111156.51,,,1
