ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
920526.BJ,20220602,20220602,20220331,1,1,1,62000000.0,,31499536.71,17205114.09,,26474735.71,10062894.66,12533523.8,30579222.75,24690.5,1324887.73,,,31183798.3,,,,,,,,,651880.14,117407624.82,,,,,,,,15188863.85,1440866.64,,,,,1033723.93,,,1625074.52,549658.64,,,19838187.58,,,,,,,,,,,,,,,,,137245812.4,,10003528.13,,,,,,7581259.94,,,,1132853.19,2469852.52,,,7942.57,,,,,,,,,4594105.38,26531727.4,,,,,9434.2,,,9434.2,,,,,,,,,,,,,,,,,26541161.6,,,,,,110704650.8,110704650.8,137245812.4,,,,,,,,,,,,,,742185.67,43112746.55,7581259.94,24690.5,15188863.85,1440866.64,7942.57,,,,1
920855.BJ,20220611,20220611,20220331,1,1,1,56050000.0,70280449.35,205910132.27,21805493.68,1145673.02,101049299.32,,1026000.0,62179655.92,,1074333.35,,,79902983.45,,,,,,,,,1042363.35,246591794.76,,,,7878066.84,,,,,,,,,,34060936.39,,,193064.15,3790948.69,,1520545.4,220039913.18,,,,,,,,,,,,,,,,,466631707.94,,,,,,,43313180.0,38999879.21,1288175.3,,,3163468.44,5921740.37,,,,,,,,,,,,161790.94,98876552.48,,,,,,12563407.14,,12563407.14,,,,,,,,,,,,,,,,,111439959.62,,,,,,355191748.32,355191748.32,466631707.94,,,,,,,,,,,,,96153.15,5115371.64,63205655.92,82313059.21,121006.22,172508278.32,88073.39,912946.58,,,,1
920110.BJ,20220430,20220430,20220331,1,1,1,33000000.0,40024187.25,94465184.58,16007671.76,,1644987.01,82945451.0,,612930.07,242450.73,2667370.41,,,61249113.86,,,,,,,,,379616.96,149741920.04,,,,,,,,4019437.58,54892567.6,,,,,4992958.38,,,,3271466.44,,178754.28,68175777.66,,,,,,,,,,,,,,,,,217917697.7,,,,,,,,20411038.64,,,,2107682.1,2377692.91,,,271590.95,,,,,,,,678384.18,383065.51,34052401.32,,,,148578.04,76447.49,,,368252.79,,,,,,,,,,,,,,,,,34420654.11,,,,,,183497043.59,183497043.59,217917697.7,,,,,,,,,,,,,,7822947.03,612930.07,20411038.64,242450.73,4019437.58,54892567.6,271590.95,,,,1
920662.BJ,20220526,20220526,20220331,1,1,1,63400002.0,54336131.78,97828873.79,16053161.14,,103002063.9,12444478.22,10594266.9,67949129.37,252772.21,847231.81,,,32640334.67,,,,,,,,,,258559165.87,,,,,,,,64476676.13,49887.91,,,,,24881691.36,,,1315732.13,1292042.41,,773943.93,99035771.12,,,,957600.0,,,,,,,,,,,,,357594936.99,,,,,,,53813338.13,34912850.75,197247.71,,,8593578.5,3186256.12,,,106300.0,,,,,,,,248508.64,1498252.98,114081355.75,,,,,5979468.82,,,11895412.53,,,,,,,,,,,,,,,,,125976768.28,,,,,,231618168.71,231618168.71,357594936.99,,,,,,,,,,,,,,11525022.92,78543396.27,88726188.88,252772.21,64476676.13,49887.91,106300.0,,,,1
920075.BJ,20220528,20220528,20220331,1,1,1,51852000.0,17199911.68,131013123.44,25926000.0,,31906563.53,81795594.15,8684407.0,100973557.03,2614919.64,6361056.29,,,41186625.86,,,,,,,,,2790039.02,276667980.52,,,,,,,,57633391.24,13117317.47,,,,,12309369.77,,,6522820.22,3316775.61,,7771764.34,108501013.71,,,,,,,,,,,,,,,,,385168994.23,,30000000.0,,,,,18947348.33,66228160.95,,,,7602951.84,1823293.09,,,2935370.19,,,,,,,,6512436.79,1268450.39,156091465.41,,,,,127051.36,1779454.96,,2160746.0,,,,,,,,,,,,,,,,,158252211.41,,,,,853129.06,226063653.76,226916782.82,385168994.23,,72618.64,,,,,,,,,,,,20773453.83,109657964.03,85175509.28,2614919.64,57633391.24,13117317.47,2935370.19,,,,1
920230.BJ,20220716,20220716,20220331,1,1,1,57545423.0,10691814.7,79803399.18,11096063.27,,15791148.0,10895518.97,,56914229.9,176759.82,13352259.19,,,70268557.29,,,,,,,,,1213885.42,169667558.59,,,,,,,,37738351.05,11363896.98,,,,,2929947.3,,,,844356.78,,756429.32,54137895.67,,,,,,,,,,,,,,,,,223805454.26,,43026129.48,,,,,,9075002.96,,,,1334940.26,4892008.37,,,276033.41,,,,,,,,,320729.67,61391995.48,,,,,13957.83,2839842.18,,3276758.63,,,,,,,,,,,,,,,,,64668754.11,,,,,,159136700.15,159136700.15,223805454.26,,,,,,,,,,,,,,2467151.33,56914229.9,9075002.96,176759.82,37738351.05,11363896.98,276033.41,,,,1
920781.BJ,20220430,20220610,20220331,1,1,1,87816254.0,2494190.06,45468483.58,9369318.21,231523.21,49274765.96,,35741232.73,88370477.78,8751532.38,13729528.71,,,211203631.97,,,,,,,,,,419366184.93,,,,277343.84,,,,19148114.84,2244710.94,,,,,6669777.68,,,,3206715.41,,12879701.99,49269950.05,,,,,,,,,,,,,,,,,468636134.98,,31038986.94,,,,,8702400.0,49822771.8,,,,7029822.59,5740837.36,,,860676.13,,,,,,,,1799739.78,34879236.03,318995209.27,,,,,,582500.0,,4261156.65,,,,,,,,,,,,,,,,,323256365.92,,,,,,145379769.06,145379769.06,468636134.98,,,,,,,,,,,,,5302568.29,179120738.64,124111710.51,58525171.8,8751532.38,19148114.84,2244710.94,860676.13,,,,1
920914.BJ,20220526,20220526,20220331,1,1,1,75000000.0,35580558.31,296643380.17,33712970.12,26633934.1,44482308.14,1039720.0,39162714.76,198430368.11,200731.06,4902874.98,,,119783174.82,,,,,,,,,83252.74,450962596.38,,,,,,,,81766175.46,5671034.09,,,,,24506963.59,,,1663528.38,2140058.17,,1503841.35,126187028.05,,,,,,,,,,,,,,,,,577149624.43,,46339500.47,,,,,1323461.31,29867025.14,,,,5616989.43,7667514.92,,,2259023.51,,,,,,,,403408.14,6031079.55,101529407.24,,,,,,,,7914326.11,,,,,,,,,,,,,,,,,109443733.35,,,,,,467705891.08,467705891.08,577149624.43,,135048.38,,,,,,,,,,,,2021404.77,237593082.87,31190486.45,200731.06,81766175.46,5671034.09,2259023.51,,,,1
920014.BJ,20220618,20220618,20220331,1,1,1,72000000.0,140510582.33,120193439.85,36000000.0,4790279.84,87129073.67,5010000.0,22046154.9,311810980.38,,22619876.62,,,245529913.23,,969623.95,,,,,,,1487052.03,722642191.78,,,,,,,,,,,,,,17315079.09,,,62334.48,16200647.48,,8336519.28,134309591.45,,,,,,,,,,,,,,,,,856951783.23,,30033000.0,,,,,120394012.46,230716075.19,,,,7410927.89,5271282.08,,,10010234.77,,,,,,,,186381.73,12987965.03,467512506.32,,,,2430510.5,,12945730.84,,15944974.89,,,,,,,,,,,,,,,,,483457481.21,,,,,,373494302.02,373494302.02,856951783.23,,,,,,,,,,,,,11843040.2,50502627.17,333857135.28,351110087.65,13409476.8,91334669.89,144624.2,10010234.77,,,,1
920033.BJ,20220621,20220621,20220331,1,1,1,57225000.0,42542841.36,115333997.36,15738834.98,2760307.34,103991641.97,20148282.73,,58579105.87,6736395.87,3183637.83,,,87498316.9,,,,,,,,,393082.11,280530463.28,,,,,,,,,,,,,,6994354.4,,,6776189.86,529903.52,,,57526307.28,,,,,,,,,,,,,,,,,338056770.56,,5006111.11,,,,,53894661.44,34261508.76,,,,2257818.46,5554672.7,,,,,,,,,,,,43852.15,104455789.52,,,,,,,,,,,,,,,,,,,,,,,,,104455789.52,,,,,,233600981.04,233600981.04,338056770.56,,,,,,,,,,,,,,3051941.49,58579105.87,88156170.2,6736395.87,42055563.63,1170295.87,385223.41,,,,1
920237.BJ,20220614,20220614,20220331,1,1,1,41420000.0,79834811.13,114489782.98,5855373.36,,44535643.75,17010691.95,,70367783.03,2097106.06,13091853.24,,,71004274.87,,,,,,,,,311645.8,218962112.7,,,,,,,,86047381.98,4912535.95,,,,,18928651.6,,12694.15,163023.32,3441180.88,,24382901.43,139079757.42,,,,,,,,,,,,,,,,,358041870.12,,20000000.0,,,,,32441594.13,28012751.31,,,,10651033.29,2863896.7,140750.69,,4257537.77,,,,,,,,611564.33,146732.28,100511965.39,,,,1300784.88,4163899.03,10701946.77,,16785835.25,,,,,,,,,,,,,,,,,117297800.64,,,,,,240744069.48,240744069.48,358041870.12,,-855897.99,,,,,,,,,,,,1386104.89,70367783.03,60454345.44,2097106.06,86047381.98,4912535.95,4398288.46,,,,1
920992.BJ,20220621,20220621,20220331,1,1,1,72548200.0,37416114.85,140708530.0,16432191.36,,211507419.8,100691529.61,295619.0,6194727.32,2449937.64,642592.39,,,42876165.13,,,,,,,,,1702604.93,367103030.29,,,,,,,,118726384.12,4872849.88,,,,,11162983.47,,,140885.26,5035168.43,,,148365322.13,,,,,,,,,,,,,,,,,515468352.42,,5005576.39,,,,,41248985.85,74004058.07,,,,21908336.88,4705777.94,,,30462886.99,,,,,,,,2885065.17,4842642.85,230869477.04,,,,5875284.49,,5639446.36,,17493839.17,,,,,,,,,,,,,,,,,248363316.21,,,,,,267105036.21,267105036.21,515468352.42,,,,,,,,,,,,,742434.47,45806146.9,6490346.32,115253043.92,2449937.64,118726384.12,4872849.88,30462886.99,,,,1
920247.BJ,20220520,20220520,20220331,1,1,1,69916000.0,69608648.39,58242647.7,17477022.88,,51626722.21,,23355825.43,70416229.17,4394767.27,5225280.2,,,70680363.62,,,,,,,,,707547.18,242574878.4,,,,,,,,57743184.55,,,,,,8948131.46,,,,1665707.18,,252552.19,68609575.38,,,,,,,,,,,,,,,,,311184453.78,,44300000.0,,,,,,13099390.86,22345111.35,,,1442315.15,4096964.71,,,399185.3,,,,,,,,,8639186.7,94322154.07,,,,,,1617980.74,,1617980.74,,,,,,,,,,,,,,,,,95940134.81,,,,,,215244318.97,215244318.97,311184453.78,,,,,,,,,,,,,57000.0,,93772054.6,13099390.86,4394767.27,57743184.55,,399185.3,,,,1
920414.BJ,20220624,20220624,20220331,1,1,1,27575900.0,58585889.74,50940708.52,1920793.69,,46988179.96,,,39678432.3,869829.98,571677.61,,,24287681.73,,,,,,,,,1808847.96,180099370.46,,,,,,,,6261878.23,,,,,,3119433.44,,,536309.84,2416834.64,,,13787989.99,,,,,,,,,,,,,,,,,193887360.45,,8000000.0,,,,,5572005.95,27339993.87,,,,1758305.6,1589564.3,,,137581.52,,,,,,,,1460182.22,797137.55,52786598.36,,,,754168.6,,950000.0,,2077470.14,,,,,,,,,,,,,,,,,54864068.5,,,,,,139023291.95,139023291.95,193887360.45,,,,,,,,,,,,,49376947.92,6131827.35,39678432.3,32911999.82,869829.98,6261878.23,,137581.52,,,,1
920807.BJ,20220608,20220608,20220331,1,1,1,136410000.0,68894040.59,390511795.89,46135109.59,,84890952.07,6077417.72,29301927.38,307752411.87,3395084.32,33016094.82,,,213387399.92,,1288871.28,,,,,,,23288404.76,705823318.53,,,,,,,1692162.83,187761137.65,5135229.3,,,,,43675586.56,,6049006.96,2143622.11,12137638.61,,4511284.08,308241542.92,,,,,,,,,,,,,,,,,1014064861.45,212541.0,19202088.0,,,,,123060454.64,72904336.69,,,,6662777.12,15725517.23,,,77793150.6,,,,,,,,4342738.73,22337102.79,350644664.48,,,,,98463.09,12093976.8,,14694489.02,,,,,,,,,,,,,,,,,365339153.5,,,,,4985173.41,643740534.54,648725707.95,1014064861.45,,1789588.47,,,,,,,,,,,,8616498.68,337054339.25,195964791.33,3395084.32,187761137.65,5135229.3,77793150.6,,,,1
920942.BJ,20220618,20220618,20220331,1,1,1,47327100.0,57486072.88,111541122.66,14937047.56,,36534416.34,40000000.0,15802647.67,179066195.75,4915830.0,8067753.24,,,87191497.58,,,,,,,,,,375028340.58,,,,,,,,12904911.27,,,,,,1472041.85,,,,6664071.05,,2181365.6,24106169.85,,,,,,,,,,,,,,,,,399134510.43,,5000000.0,,,,,23489230.0,108033370.21,,,,2661366.87,10618141.76,,,462829.41,,,,,,,,618710.06,11369681.14,165898934.39,,,,1664457.11,,,,1944232.94,,,,,,,,,,,,,,,,,167843167.33,,,,,,231291343.1,231291343.1,399134510.43,,,,,,,,,,,,,,3645604.94,194868843.42,131522600.21,4915830.0,12904911.27,,462829.41,,,,1
920046.BJ,20220420,20220420,20220331,1,1,1,55000000.0,7893391.17,67014818.17,8139858.61,,22601693.34,8000000.0,11396450.67,125783604.61,,3899475.37,,,29507559.01,,,,,,,,,1374567.1,216866144.85,,,,,,,,15221312.26,,,,,,5921736.03,,,928661.18,1082870.8,,5150586.72,28305166.99,,,,,,,,,,,,,,,,,245171311.84,,42000000.0,,,,,31900000.0,21170463.88,,,,790000.0,4838237.33,,,,,,,,,,,,5358526.7,107123243.89,,,,,,,,,,,,,,,,,,,,,,,,,107123243.89,,,,,,138048067.95,138048067.95,245171311.84,,,,,,,,,,,,,12490508.42,649183.09,137180055.28,53070463.88,1812286.33,15221312.26,,416832.89,,,,1
920227.BJ,20220514,20220514,20220331,1,1,1,30941500.0,57627575.38,94780126.4,15470750.0,,15322507.63,57500830.21,,7499654.51,,4611891.61,,,,,,,,,,,,9660.4,85369626.97,,,,,,,,,,,,,,12307494.37,,72947052.63,87344.66,61930.7,,,124075456.87,,,,,,,,,,,,,,,,,209445083.84,,,,,,,,66605.51,494460.81,,,1585789.29,2536152.81,,,,,,,,,,,950858.72,95990.64,10176102.01,,,,,,,,449030.05,,,,,,,,,,,,,,,,,10625132.06,,,,,,198819951.78,198819951.78,209445083.84,,,,,,,,,,,,,,3668343.04,7499654.51,66605.51,425082.61,37492742.56,,777901.19,,,,1
920262.BJ,20220622,20221118,20220331,1,1,1,27443172.0,31817298.53,114595658.41,11732162.58,,51520840.04,2000000.0,,17658599.8,2153340.24,32524996.34,,,135991019.03,,,,,,,,,7527377.38,249376172.83,,,,,,,,22513818.55,,,,,,2643509.03,,,3275956.24,1148794.34,,155941.57,44946094.45,,,,,,,,,,,,,,,,,294322267.28,,51950000.0,,,,,,13679509.87,,,,6425089.98,2077296.5,43799.33,,9215451.66,,,,,,,,5649079.79,1605798.87,97966290.53,,,,150421.47,,,,9722071.95,,,,,,,,,,,,,,,,,107688362.48,,,,,1196094.37,185437810.43,186633904.8,294322267.28,,-150481.09,,,,,,,,,,,,7320264.53,17658599.8,13679509.87,2153340.24,22513818.55,,9259250.99,,,,1
920971.BJ,20220531,20220531,20220331,1,1,1,43220000.0,27121874.72,49094373.41,11078973.5,,10183124.82,,24042267.36,32782200.52,3393636.67,1455195.23,,,55168990.95,,,,,,,,,1047169.81,132667887.29,,,,,,,,48633866.88,,,,,,10544851.82,,,352029.9,608379.73,,688668.0,60827796.33,,,,,,,,,,,,,,,,,193495683.62,,21437110.64,,,,,10000000.0,6774569.4,,,,200663.08,6857703.19,,,331057.4,,,,,,,,,15831608.36,62537752.81,,,,,442709.18,,,442709.18,,,,,,,,,,,,,,,,,62980461.99,,,,,,130515221.63,130515221.63,193495683.62,,,,,,,,,,,,,,1105040.74,56824467.88,16774569.4,3393636.67,48633866.88,,331057.4,,,,1
920790.BJ,20220430,20220430,20220331,1,1,1,63307020.0,24451385.94,115266963.34,20641318.64,,51529465.63,8738053.48,2424102.0,41496640.72,,,,,74088544.39,,,,,,,,,1236148.58,181157867.28,,,2150247.68,,,,,,,,,,,1041672.38,,,53546.74,1056475.03,,51226415.09,69229624.11,,,,,,,,,,,,,,,,,250387491.39,,,,,,,,12516360.44,,,,2019242.56,3297084.34,,,,,,,,,,,,313698.28,24603620.61,,,,306608.31,,,,2481045.57,,,,,,,,,,,,,,,,,27084666.18,,,,,1951796.44,221351028.77,223302825.21,250387491.39,,-2315659.15,,,,,,,,,,,,5639975.62,43920742.72,12516360.44,1644912.48,1495050.91,,817259.37,,,,1
920357.BJ,20220630,20220630,20220331,1,1,1,48000000.0,28362993.01,64158160.54,12247751.12,,37251036.14,,46511.2,99425292.79,16200.0,640348.83,,,49438744.0,,,,,,,,,285366.92,187818404.35,,,,,,,,44105447.01,,,,,,2444461.92,,,,1420482.43,,275733.0,48246124.36,,,,,,,,,,,,,,,,,236064528.71,,15017654.84,,,,,,50432881.84,,,,2373531.05,9432379.47,,,2543228.65,,,,,,,,,25695.28,80023027.11,,,,,,3272596.93,,3272596.93,,,,,,,,,,,,,,,,,83295624.04,,,,,,152768904.67,152768904.67,236064528.71,,,,,,,,,,,,,,197655.98,99471803.99,50432881.84,16200.0,44105447.01,,2543228.65,,,,1
920608.BJ,20220430,20220512,20220331,1,1,1,46680000.0,117556990.12,90994345.0,18083959.99,,23010419.11,57526225.99,,76779270.53,,530901.59,,,45402656.96,,,,,,,,,377358.5,220993643.13,,,40333777.49,24346596.36,,,,,,,,,,9172985.18,,,212481.76,2176734.32,,1339538.0,143408507.42,,,,,,,,,,,,,,,,,364402150.55,,,,,,,670000.0,9362189.95,2253759.34,,,3357955.91,6967434.49,,,,,,,,,,,,86067.42,24674979.92,,,,,962019.78,60758946.82,,61720966.6,,,,,,,,,,,,,,,,,86395946.52,,,,,4690908.92,273315295.11,278006204.03,364402150.55,,,,,,,,,,,,,,662057.09,76779270.53,10032189.95,3117283.45,63602124.67,407079.64,1315515.72,,,,1
920634.BJ,20220624,20220624,20220331,1,1,1,46880000.0,4517681.74,55322186.69,3451763.22,254116.92,2664211.69,,6751528.2,54248342.02,620396.9,1550681.28,,,40806944.24,,,,,,,,,3930700.15,115490225.32,,,,,,,,39977507.0,7763070.33,1322359.67,,,,9372171.33,,,544070.32,869908.97,,869838.51,61273013.79,,,,28785.35,,,,,,,,,,,,,176763239.11,,22644061.12,,,,,,22843854.63,,,,1038186.87,1378660.69,,,4488398.14,,,,,,,,5658117.37,3319769.76,63153896.11,,768251.55,,,515951.24,1630729.47,,3183594.43,,,,,,,,,,,,,,,,,66337490.54,,,,,,110425748.57,110425748.57,176763239.11,,,,,,,,,,,,,,1782847.53,60999870.22,22843854.63,620396.9,39977507.0,9085430.0,4488398.14,768251.55,,,1
920753.BJ,20220514,20220514,20220331,1,1,1,68404368.0,106698876.04,70310064.41,17193140.14,,75969376.8,,,33193616.08,2326460.18,966926.95,4793231.44,,366936.05,,,,,,,,,2240515.25,120057062.75,,,9342265.61,33336353.3,,,,73111591.18,,,,,,2197332.25,,,7093031.03,814043.6,,5411550.0,184074077.41,,,,,,,,,,,,,,,,,304131140.16,,,,,,,,5806428.17,,,,2863433.12,288988.19,,,1631831.47,,,,,,,,3445762.41,62440.59,16945514.18,,,,,,3334887.46,,13908100.27,,,,,,,,,,,,,,,,,30853614.45,,,,,10671077.12,262606448.59,273277525.71,304131140.16,,,,,,,,,,,,,,2846630.23,33193616.08,5806428.17,7119691.62,73111591.18,,1631831.47,,,,1
920351.BJ,20220623,20220623,20220331,1,1,1,68351579.0,58381846.38,114461396.61,10385137.21,4829045.39,119626237.96,10539756.35,50859812.8,417747426.43,24499114.64,9088117.97,,,5552559.31,,,,,,,,,3185894.88,644238492.7,,,8430667.56,,,,,71481192.87,,,,,,698630.51,,,1157329.38,,,,96545802.2,,,,,,,,,,,,,,,,,740784294.9,,157342646.39,,,,,45670000.0,231598583.41,,,,11277753.35,6087007.57,,,10039226.57,,,,,,,,3061494.52,3980765.72,471660891.76,,,,,303784.4,,,8982461.16,,,,,,,,,,,,,,,,,480643352.92,,,,,2820584.21,257320357.77,260140941.98,740784294.9,,911353.18,,,,,,,,,,,,2603414.23,468607239.23,277268583.41,24499114.64,71481192.87,,10039226.57,,,,1
920374.BJ,20220430,20220430,20220331,1,1,1,70018000.0,2404261.99,44131107.5,10913065.8,,95787732.71,16244427.4,400000.0,6434008.05,2042979.36,1546555.44,,,32263794.47,,,,,,,,,1210105.24,155929602.67,,,,,,,,8275692.13,,,,,,1072249.13,,,1091956.06,1042999.64,,321261.14,21478548.23,,,,,,,,,,,,,,,,,177408150.9,,,,,,,,10885145.48,,,,9633717.05,560990.94,,,375427.97,,,,,,,,4472805.32,78808.2,44048936.49,,,,,36664.11,,,5958607.79,,,,,,,,,,,,,,,,,50007544.28,,,,,,127400606.62,127400606.62,177408150.9,,-65828.67,,,,,,,,,,,,18042041.53,6834008.05,10885145.48,2042979.36,8275692.13,,375427.97,,,,1
920392.BJ,20220622,20220622,20220331,1,1,1,43700000.0,21023959.33,104717773.41,14484357.48,,41681417.7,,2100877.69,102169291.03,3186375.27,5668617.55,,,29887122.04,,,,,,,,,437860.94,188304993.04,,,30072589.1,,,,,47792071.64,701838.95,,,,,18043244.34,,,1873115.63,1104924.83,,2601634.09,106354159.51,,,,,,,,,,,,,,,,,294659152.55,,49060515.28,,,,,,23214129.16,,,,5067123.94,3475877.6,,,141193.2,,,,,,,,3593915.58,2472435.48,87470023.84,,,,,,,,,,,,,,,,,,,,,,,,,87470023.84,,,,,25247443.72,181941684.99,207189128.71,294659152.55,,-1984405.23,,,,,,,,,,,,444833.6,104270168.72,23214129.16,3186375.27,47792071.64,701838.95,141193.2,,,,1
920808.BJ,20220524,20220524,20220331,1,1,1,70600000.0,2608533.54,129645222.9,18239365.36,,279859041.87,,,25401435.17,2145449.71,57576963.59,,,177139075.79,,,,,,,,,13604216.63,555726182.76,,,,,,,,4565695.86,1743777.98,,,,,11327433.12,,,,6009753.93,,7637883.68,37774327.22,,,,,,,,,,,,,,,,,593500509.98,,,,,,,,64341871.61,,,,1072536.66,9883892.4,,,332417.24,,,,,,,,3502918.43,22769128.28,282494618.14,,,,1673305.23,,85000000.0,56327.43,89912770.04,,,,,,,,,,,,,,,,,372407388.18,,,,,,221093121.8,221093121.8,593500509.98,,,,,,,,,,,,,,180591853.52,25401435.17,64341871.61,2145449.71,4565695.86,1743777.98,332417.24,,,,1
920001.BJ,20221213,20221213,20220331,1,1,1,115242153.0,70282244.61,172228286.65,23392376.85,,149317419.03,54085315.08,,73980148.45,81500.0,1486667.23,,,46690044.86,,,,,,,,,80558.36,361525204.12,,,,,,,,44913268.61,825162.89,,,,,886964.64,,,,3024321.15,,,49649717.29,,,,,,,,,,,,,,,,,411174921.41,,4721140.79,,,,,,9088659.0,,,,6941705.41,6477026.57,,,230875.74,,,,,,,,,37908.25,27863540.17,,,,,12797.26,2375000.0,,2387797.26,,,,,,,,,,,,,,,,,30251337.43,,,,,,380923583.98,380923583.98,411174921.41,,-221477.13,,,,,,,,,,,,366224.41,73980148.45,9088659.0,81500.0,44913268.61,825162.89,230875.74,,,,1
920505.BJ,20221207,20221207,20220331,1,1,1,33619000.0,64111908.84,57355296.98,11617257.49,,16930496.13,,15730890.09,59100978.92,140940.36,419411.08,,,38107509.18,,,,,,,,,1623773.34,158340938.03,,,,,,,,37363701.79,,,,,,4056250.01,,,,304899.05,,,42126701.11,,,,,,,,,,,,,,,,,200467639.14,,,,,,,,15266093.68,,,,1590116.55,11679947.85,,,98895.65,,,,,,,,275054.69,4166567.43,33233672.78,,,,,,385118.92,,530503.05,,,,,,,,,,,,,,,,,33764175.83,,,,,,166703463.31,166703463.31,200467639.14,,,,,,,,,,,,,,156996.93,74831869.01,15266093.68,140940.36,37363701.79,,98895.65,,,,1
920339.BJ,20220624,20220624,20220331,1,1,1,198003800.0,24765822.99,106681927.97,23943079.9,,94203570.49,18240000.0,,232656110.69,5144667.64,4539319.9,,,98800951.64,,,,,,,,,1172578.77,455087199.13,,,,734864.63,,,,63519998.68,315563.09,,,,,10536123.01,,,1196051.73,5409451.82,,1704915.57,101191950.66,,,,330000.0,,,,,,,,,,,,,556279149.79,,47655716.43,,,,,30508558.1,62588414.99,,,,6785994.81,8301085.04,,7160322.68,3564214.57,,,,,,,,4850100.91,1245.08,172493443.53,,,,,1978260.06,14781600.0,,29713130.21,,,,,,,,,,,,,,,,,202206573.74,,,,,,354072576.05,354072576.05,556279149.79,,677945.19,,,,,,,,,,,,1077790.92,232656110.69,93096973.09,5144667.64,63519998.68,315563.09,10724537.25,,,,1
920527.BJ,20220609,20220609,20220331,1,1,1,46550000.0,64979914.5,96451119.12,14444857.93,,70056968.81,,95000.0,79082509.37,513847.59,4178674.54,,,99229264.98,,,,,,,,,750000.0,255057048.29,,,,,,,,111885910.73,18667766.19,12418.26,,,,5046211.05,,,235307.31,2083211.82,,3621429.17,161596491.75,,,,,,,,,,,,,,,,,416653540.04,,,,,,,91982580.47,66141416.1,,,,4704762.96,5740378.18,,,71204.82,,,,,,,,3489101.03,170940.12,177367803.55,,,,,54225.0,1791607.99,,16859844.94,,,,,,,,,,,,,,,,,194227648.49,,,,,,222425891.55,222425891.55,416653540.04,,,,,,,,,,,,,,5067419.87,79177509.37,158123996.57,513847.59,111885910.73,18680184.45,71204.82,,,,1
600079.SH,20220428,20221223,20220331,1,1,1,1633071908.0,6134306670.5,6007194921.83,395651769.33,,3557141842.56,921669207.63,59961281.33,7480267300.36,,704808772.64,26005705.41,,3189648299.04,,,,,,,,,125000541.06,18339841113.29,,,3705373372.28,,,,476335536.84,,,,,,,1876510940.28,949742423.33,1085867691.81,39834477.07,64889249.83,,1745314163.76,18162641002.53,,,,4161245.1,,,,,,,,,,,,,36502482115.82,3014783232.57,7703812180.68,,,,,549335484.35,2150993426.2,338531004.19,,,75011193.42,498893589.25,,4359809.87,,,,,,,,,2601435399.83,47347999.09,16013846365.94,,,,,259938460.86,575201585.92,,3951069505.56,,,,,,,,,,,,,,,,,19964915871.5,319479503.15,,,,2751990990.11,13785575254.21,16537566244.32,36502482115.82,,-65170512.3,,,,,,,,,,,,398529025.2,7540228581.69,2700328910.55,1574826454.87,5652863833.06,1421809892.68,1649957063.73,41537918.78,,,1
