ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002362.SZ,20190424,20190424,20190331,1,1,1,217031292.0,1027373090.04,-402887396.96,23748195.23,,299284976.1,120698.71,2110175.9,157765838.6,,14009941.47,,968191.55,171410822.45,,,,,,,,,146747720.81,809944165.61,,,31805029.89,,,,,187602246.25,,,,,,41722554.12,4059329.98,2320388.55,2136419.02,2098951.15,,,320525494.34,,,,,,,,,,,,,,,,,1130469659.95,,19000000.0,,,,,,,76195116.0,,,36122558.71,7047632.59,,,,,,,,,,,,,232785468.74,,,,,,2456300.0,,2456300.0,,,,,,,,,,,,,,,,,235241768.74,540960.0,,,,30515387.66,864712503.55,895227891.21,1130469659.95,,-11716.76,,,,,,,,,,,,,159876014.5,69263286.26,18493991.57,187602246.25,,25156875.18,,,,1
002364.SZ,20190430,20190430,20190331,1,1,1,563564960.0,1053081710.76,685324229.85,72258279.02,,462831650.89,,24873717.29,758503039.62,,29403267.86,,4053624.0,301708701.14,,,,,,,,,248513719.13,1898928977.18,,,16480279.19,75821735.21,,,,192494692.9,17720931.49,,,,,62050325.55,9052267.64,64483694.37,20299425.56,53305460.18,,,511708812.09,,,,,,,,,,,,,,,,,2410637789.27,,,,,,,,,21518447.47,,,4603453.53,11830654.47,,,,,,,,,,,,,265664971.9,,,,,3789519.77,1127625.0,,4917144.77,,,,,,,,,,,,,,,,,270582116.67,250004533.38,,,,15825214.74,2124230457.86,2140055672.6,2410637789.27,,5811.61,,,,,,,,,,,,,783376756.91,208294975.26,73094881.25,192494692.9,17720931.49,19417441.17,,,,1
002365.SZ,20190423,20190423,20190331,1,1,1,294682500.0,698908958.89,556143425.87,100565650.31,,103992845.62,32355020.91,,,,27416413.39,,,111406149.88,,,,,,,,,303292463.21,729831426.16,,,29769637.4,1809949.38,,,,,,,,,,84684607.99,,8766208.59,,5451233.87,,5467280.71,1162734980.7,,,,,,,,,,,,,,,,,1892566406.86,,,,,,,,,16403062.23,,,16632043.34,5145072.99,,,,,,,,,,,,,188276587.32,,,,,32367529.51,15671628.2,,48039157.71,,,,,,,,,,,,,,,,,236315745.03,25566320.0,,,,29365777.91,1626884883.92,1656250661.83,1892566406.86,,2150668.85,,,,,,,,,,,,,142495129.07,120079198.52,8160411.21,962430124.9,64355937.86,30017210.24,,,,1
002367.SZ,20190426,20190426,20190331,1,1,1,797652687.0,1181623460.31,963764628.11,235636849.34,22621763.16,318622486.52,,95025682.34,786622298.36,,311858135.93,,,870317783.62,,30000000.0,,,,,,,1152647497.97,3621276781.34,,,58837482.44,30454078.05,,,,1282597185.93,34633052.23,,,,,209805524.1,,2036378.0,987794.88,89090355.95,,,1802734375.58,,,,,,,,,,,,,,,,,5424011156.92,,,,,,,,,926370624.13,,,42790419.84,44598557.87,,,,,,,,,,,,,2118131482.78,,,,31814349.22,,71997119.18,,103811468.4,,,,,,,,,,,,,,,,,2221942951.18,29700027.59,,,,30468845.41,3171599360.33,3202068205.74,5424011156.92,,,,,,,,,,,,,,,881647980.7,965311439.77,56182896.6,1282597185.93,34633052.23,139060441.17,,,,1
002368.SZ,20190426,20190426,20190331,1,1,1,413914371.0,967490672.55,1352453596.53,157775001.12,,500197644.12,866633.37,56830080.63,2354923921.15,,362922051.73,,,1250528354.85,,,,,,,,,34678680.12,5110648307.96,,,128561325.49,104562176.17,,,,781871206.2,157164747.36,,,,,645606441.22,92306944.97,374336612.48,21737242.79,80895218.6,,,2402041915.28,,,,,,,,,,,,,,,,,7512690223.24,160000000.0,510000000.0,,,,,,,1534468287.05,,,62464676.64,11771325.09,,867555.21,,,,,,,,,,,4238604577.52,,,,,,61002466.13,,221002466.13,,,,,,,,,,,,,,,,,4459607043.65,26480750.6,,,,187930288.99,2865152890.6,3053083179.59,7512690223.24,,,,,,,,,,,,,,,2411754001.78,2022710642.08,549700941.99,781871206.2,157164747.36,97189646.66,,,15000000.0,1
002370.SZ,20190427,20190427,20190331,1,1,1,536494456.0,1306956189.34,665092986.04,60559514.31,,547450305.37,,32425481.65,507842318.34,,57346018.13,,,198657642.6,,,,,,,,,43959794.73,1397687889.66,,,,,,,,394715805.6,532225874.57,,,,,99515777.78,102392586.5,670394559.06,77392002.99,7337119.71,,267314000.0,2185826869.41,,,,,,,,,,,,,,,,,3583514759.07,310600000.0,60000000.0,,,,,,,5932938.94,,,4439912.09,27673015.11,516404.14,,,,,,,,,,51200000.0,,369353996.1,,,,,341097.48,6058538.02,,633305329.95,,,,,,,,,,,,,,,,,1002659326.05,,,,,11752287.33,2569103145.69,2580855433.02,3583514759.07,,,,,,,,,,,,,,,540267799.99,182776043.37,10006328.84,394715805.6,532225874.57,37332086.59,316305694.45,,,1
002371.SZ,20190430,20190430,20190331,1,1,1,458004372.0,1905473484.23,1133865952.39,69209176.79,,594115189.64,,422066868.01,920423023.79,,186065090.72,,,3485077173.94,,,,,,,,,105424952.31,5732712184.04,10000000.0,,,64838354.43,,,,1854894189.69,71774606.83,,,,,1484144263.28,830854773.08,17562322.23,12898099.17,40965619.01,,33605035.39,4421537263.11,,,,,,,,,,,,,,,,,10154249447.15,455140000.0,355603825.79,,,,,,,1643928666.41,,,137456117.56,38274933.29,1572073.13,32477015.44,68984419.06,,,,,,,,360810341.88,550000.0,4361794315.6,,,,3840886.06,,1562559159.64,400327.02,2021940372.72,,,,,,,,,,,,,,,,,6383734688.32,,,,,204578977.16,3565935781.67,3770514758.83,10154249447.15,,-617203.74,,,,,,,,,,,,,1342489891.8,1722136923.04,19539885.63,1854894189.69,71774606.83,103033507.63,,,,1
002372.SZ,20190425,20190425,20190331,1,1,1,1310927490.0,434140727.67,1676151042.92,396289182.08,,934998713.23,572966002.73,53490421.73,331418665.99,,103359502.11,,,769566393.63,,,,,,,,,97650887.4,2890402171.74,,,315209786.59,16180614.98,,,,868060913.5,248789663.57,,,,,270310742.19,,,10629442.25,49178296.29,,,1778359459.37,,,,,,,,,,,,,,,,,4668761631.11,,,,,,,,,439463129.92,,,24170473.26,45237321.79,,,,,,,,,,,,,842240549.94,,,,,1084485.37,25274345.91,,26358831.28,,,,,,,,,,,,,,,,,868599381.22,30466800.0,,,,13120607.22,3787041642.67,3800162249.89,4668761631.11,,,,,,,,,,,,,,,384909087.72,261661923.05,26951584.92,868060913.5,248789663.57,71707701.92,,,,1
002373.SZ,20190424,20190424,20190331,1,1,1,1486625775.0,4362356010.33,2381548766.02,68567068.71,,1513430673.59,819825093.03,174513704.67,2867223606.05,272180033.2,239892591.88,1386456.35,812547.19,1717595164.38,,65381797.87,,,,,,,130453124.98,7802694793.19,,,247805527.75,,,,143856688.83,312266513.52,159873313.91,,,,,715294516.08,129675246.16,3334188889.61,34733912.12,135509918.83,,26564073.63,5338282900.2,,,,,,,,,,,,,,,,,13140977693.39,1505212.91,322482600.0,,,,,,,881734905.97,,,86845183.94,132844559.03,8693.81,15900000.0,334001056.15,,,,,,,,,221824785.43,4086874466.87,102208219.18,,,115250960.49,35130298.57,49166688.28,2689066.19,331488374.38,,,,,,,,,,,,,,,,,4418362841.25,117310210.0,,,,540189303.48,8182425548.66,8722614852.14,13140977693.39,25537928.76,638138.6,,,,,,,,,,,,,3041737310.72,2091232682.54,274379036.74,312266513.52,159873313.91,349909749.96,,,,1
002374.SZ,20190430,20190430,20190331,1,1,1,877427468.0,1806339597.75,-282640979.54,15220557.25,,192742456.09,,10376601.0,1018647407.94,,53239724.72,,598630.13,800985753.92,,2718544.98,,,,,,,26955340.13,2243265732.77,,,3959272.35,12275476.96,,,2532787142.19,664531366.93,29006831.48,,,,,103133540.17,,46925986.2,1226211.58,61442577.45,,23909038.45,3486747443.76,,,,,,,,,,,,,,,,,5730013176.53,283000000.0,865821749.05,,,,,,,11601095.63,,,13291295.77,18475988.35,21100175.62,257968.05,400380377.66,,,,,,,,133128986.47,106641103.43,2423894438.95,247556544.94,,,,1058000.0,22470134.81,10413187.87,761946244.89,,,,,,,,,,,,,,,,,3185840683.84,,,,,127825849.23,2416346643.46,2544172492.69,5730013176.53,,,,,,,,,,,,,,,1029024008.94,853195698.92,137599903.99,664531366.93,29006831.48,421738521.33,197448377.27,,,1
002375.SZ,20190430,20190430,20190331,1,1,1,1339996498.0,1908836804.43,4344917484.86,353268724.43,,1123673415.85,704680000.0,411566655.32,11453046779.54,,247820217.15,,,1979109038.58,,,,,,,,,155576918.63,16496421445.26,,,165272210.4,598924100.0,,,260663054.1,767581601.37,129903749.64,,,,,260674635.68,1609453.03,325605788.37,36468876.56,284969462.55,,189650253.45,3021373185.15,,,,,,,,,,,,,,,,,19517794630.41,76400000.0,1805051816.3,,,,,,,132157880.35,,,36908599.9,243884068.44,2096567.31,,,,,,,,,,15250000.0,499849286.54,11424967839.59,,,,,23008432.7,3775287.86,,103222498.88,,,,,,,,,,,,,,,,,11528190338.47,199979156.42,,,,242563936.64,7747040355.3,7989604291.94,19517794630.41,,,,,,,,,,,,,,,11864613434.86,8417535339.8,420948420.19,767581601.37,129903749.64,274330848.26,38778.32,,,1
002376.SZ,20190427,20190427,20190331,1,1,1,665712402.0,994559859.95,1342178512.74,266769697.27,,680072559.4,10000000.0,0.0,789829770.96,28960134.88,27775570.34,0.0,307664.44,509456575.54,,,,,,,,,228730900.92,2275133176.48,,,576761078.94,37653719.11,,,750696.95,1044465138.37,61130859.55,,,,,191125075.91,11845256.62,342429422.18,38632946.64,17848416.49,,47619311.4,2370261922.16,,,,,,,,,,,,,,,,,4645395098.64,0.0,561265950.0,,,,,,,40329039.44,,,24629332.33,28072078.64,381200.34,0.0,87211595.84,,,,,,,,90910.0,0.0,1059330331.75,,,,,1630949.18,32016039.23,0.0,33646988.41,,,,,,,,,,,,,,,,,1092977320.16,,,,,284169335.98,3268248442.5,3552417778.48,4645395098.64,,-972029.46,,,,,,,,,,,,,789829770.96,317350225.16,29267799.32,1044465138.37,61130859.55,87592796.18,,,,1
002377.SZ,20190429,20190429,20190331,1,1,1,916325201.0,3669298763.2,564648449.42,26893356.39,,788927371.53,,29470321.3,593831031.7,,87164571.15,,15577338.6,203378590.79,,,,,,,,,62093582.17,2074372672.7,,,,,,,,127559655.62,189738100.33,,,,,275051174.31,,3219772466.93,76483518.87,30593828.11,223308437.74,200000000.0,4350447181.91,,,,,,,,,,,,,,,,,6424819854.61,,443115033.67,,,,,,,108585042.59,,,60031627.62,44703303.24,,4583000.0,,,,,,,,,,,1096325040.96,,,,,2254189.5,3478166.99,,22159303.06,,,,,,,,,,,,,,,,,1118484344.02,,,,,129169740.58,5177165770.01,5306335510.59,6424819854.61,16426946.57,,,,,,,,,,,,,,623301353.0,343982111.6,309507204.06,127559655.62,189738100.33,95907922.24,,,,1
002378.SZ,20190430,20190430,20190331,1,1,1,924167436.0,576494862.41,293557527.26,197492097.85,6077200.97,427746575.21,,65801321.15,477330176.28,,14270295.91,,,1023243442.75,,,,,,,,,28074633.12,2041156733.82,,,90000239.75,768183.9,,,,1268121656.68,117477280.09,,,,,166900255.87,15529141.09,20211025.17,34235012.7,8273205.09,,233174207.75,1959307776.46,,,,,,,,,,,,,,,,,4000464510.28,37086894.12,1173838914.42,,,,,,,1898327.31,,,36165015.11,27675122.51,2152766.46,,,,,,,,,,323599.19,,1502639939.61,,,,,2209456.99,105893178.23,,490188410.58,,,,,,,,,,,,,,,,,1992828350.19,,,,,8482657.24,1999153502.85,2007636160.09,4000464510.28,,1364378.36,,,,,,,,,,,,,543131497.43,234915579.36,4690289.4,1268121656.68,117477280.09,27823381.71,344998881.24,,,1
002379.SZ,20190427,20190427,20190331,1,1,1,926400000.0,568468695.85,-239840648.58,11601033.58,,142898196.2,,68056896.14,194883608.99,,68015755.01,,,406302959.28,,,,,,,,,104336256.76,1016618851.07,,,,56665678.41,,,,959992841.99,79688138.33,,,,,215565916.18,1338819.33,,200129.99,,,5526002.59,1318977526.82,,,,,,,,,,,,,,,,,2335596377.89,,50000000.0,,,,,,,10223329.43,,,14632618.92,1997561.95,79750.0,,,,,,,,,,,,1068967297.04,,,,,,,,,,,,,,,,,,,,,,,,,1068967297.04,,,,,,1266629080.85,1266629080.85,2335596377.89,,,,,,,,,30774246.44,,,,,,262940505.13,350757092.89,1350932.25,959992841.99,79688138.33,641356693.85,,,,1
002380.SZ,20190419,20190419,20190331,1,1,1,239991649.0,1390754636.07,439098600.46,70323301.01,,788399514.11,345000000.0,84132670.93,476689092.76,,28092454.43,,,161152941.13,,,,,,,,,6880439.59,1910619677.05,,,1000000.0,3094221.4,,,,361782100.08,27131757.95,,,,,64205675.88,,8733531.18,17875.0,15331407.89,,34320870.67,515617440.05,,,,,,,,,,,,,,,,,2426237117.1,,,,,,,,,35125135.87,,,24141698.95,26329999.67,,,,,,,,,,,,,311248387.87,,,,,,17900100.0,,17900100.0,,,,,,,,,,,,,,,,,329148487.87,59988907.8,,,,16909350.49,2080179278.74,2097088629.23,2426237117.1,,,,,,,,,,,,,,,560821763.69,216725923.92,20272564.1,361782100.08,27131757.95,8925629.46,,,,1
002381.SZ,20190425,20190425,20190331,1,1,1,428500000.0,664853154.47,655195559.92,110005950.23,,268882679.12,,308490700.59,439408671.27,,8641535.45,,427423.69,243283239.28,,,,,,,,,306845952.74,1588845777.1,,,,2437648.87,,,,314543914.96,8040523.01,,,,,25033681.14,,,19402914.74,9344019.93,,25751350.99,564844303.64,,,,,,,,,,,,,,,,,2153690080.74,138189.32,,,,,862800.0,,,55727316.11,,,2574229.28,24151930.34,,,,,,,,,,,,,411882321.69,,,,,,299437.42,,621596.27,,,,,,,,,,,,,,,,,412503917.96,112629735.21,,,,-3975524.05,1745161686.83,1741186162.78,2153690080.74,183969.53,-763242.58,,,,,,,,,,,,,747899371.86,299820797.64,13292998.65,314543914.96,8040523.01,28745248.32,,,,1
002383.SZ,20190430,20190430,20190331,1,1,1,745158184.0,2477766290.62,659073167.39,59301191.37,,1172687577.33,,12242274.42,1026294042.72,,2230618540.74,,,673384302.1,,,,,,,,,44127201.5,5248563647.18,,,884490571.09,275419520.5,,,,463499221.41,164332225.47,,,,,542867343.8,185915004.35,1124579218.0,18613447.33,80498458.07,,,3831402749.0,,,,,,,,,,,,,,,,,9079966396.18,342005605.36,1989019554.2,,,,,,,552210100.09,,,38848368.92,37091881.82,1836630.39,,,,,,,,,,73403333.33,119497.8,4655486815.55,,,,3787051.28,3583126.88,42162165.51,,501226682.18,,,,,,,,,,,,,,,,,5156713497.73,97792194.68,,,,78395375.61,3844857522.84,3923252898.45,9079966396.18,2043787.93,1350884.14,,,,,,,,,,,,,1038536317.14,1739038013.61,89209708.37,463499221.41,164332225.47,225756065.78,107644945.22,,,1
002384.SZ,20190424,20190424,20190331,1,1,1,1606572477.0,5332176341.65,1763496804.24,45154252.43,,2875737785.83,3525073.68,,,,310142983.37,,,4005317945.33,,,,,,,,,838777314.7,14076354321.13,0.0,,125164033.54,42308070.87,,,87000000.0,9629273381.92,1492801069.89,,,,,363311777.3,,2220590908.21,182401368.17,230238702.02,,89216457.08,14855259026.84,,,,,,,,,,,,,,,,,28931613347.97,2686340750.0,7840829865.82,,,,0.0,,,57876023.64,,,242965726.66,173224130.55,,,,,,,,,,,616562913.19,,15951036367.95,,,,4416112.78,31945650.14,339785793.0,,4287941357.35,,,,,,,,,,,,,,,,,20238977725.3,,,,,23370490.71,8669265131.96,8692635622.67,28931613347.97,,-78134743.36,,,,,,,,,,,,,5339624655.11,6830224847.38,703228563.11,9629273381.92,1492801069.89,189352860.71,1225453051.43,,,1
002385.SZ,20190425,20190425,20190331,1,1,1,4242993865.0,1460706113.43,4482352430.63,449705786.28,,1729093609.4,178858904.01,53220676.66,2025629908.25,,173728633.99,,351991.32,2036675778.39,,,,,,,,,85505652.11,6547661788.28,,,2284567783.92,,,,,4713587193.06,260975318.32,,,50861517.35,,1653733567.14,372756858.97,294168953.09,119349923.24,148227672.15,,200990097.51,10926469080.86,,,,,,,,,,,,,,,,,17474130869.14,94000000.0,2497232900.52,,,,4991770.0,,,558014281.6,,,168124381.37,69184234.62,75721007.98,139722.72,881599343.92,,,,,,,,499991357.29,,5834860273.27,600000000.0,,,,19116683.85,146820578.97,,954916161.71,,,,,,,,,,,,,,,,,6789776434.98,716771782.38,,,,919537921.2,9764816512.96,10684354434.16,17474130869.14,,-154169900.0,,,,,,,,,,,,,2078850584.91,1079861273.25,264948625.47,4713587193.06,260975318.32,957460074.62,94978898.89,,,1
002386.SZ,20190424,20190424,20190331,1,1,1,780857017.0,2414603985.97,1552013164.51,270966654.49,1753853.71,2542187286.45,16560216.08,573598002.13,356952984.36,,379213582.77,,,601542258.46,,,,,,,,,136697039.84,5047881685.86,49044600.0,,372186496.25,19104823.89,,,,5049303773.51,,,,,,663475863.79,,102189678.37,52349540.48,19932319.96,,264493670.09,9052064657.21,,,,,,,,,,,,,,,,,14099946343.07,592257770.4,5407630000.0,,,,,,,104436048.97,,,3486504.98,52569256.44,17024225.56,,,,,,,,,,375643146.6,3874926.07,7551360788.82,278181353.81,,,,58629300.9,,73813654.66,1391261568.96,,,,,,,,,,,,,,,,,8942622357.78,,,,,137129309.61,5020194675.68,5157323985.29,14099946343.07,79980210.49,,,,,,,,,,,,,,930550986.49,1436490279.89,441130315.77,5049303773.51,2459983890.87,167230625.87,308399278.7,,,1
002389.SZ,20190423,20190423,20190331,1,1,1,946062685.0,4776671465.76,427833416.54,61969998.29,13746219.53,255901065.31,,397941534.01,1730707846.84,,92523167.16,,,454242445.11,,,,,,,,,135803086.97,3112098670.5,,,10243721.48,155391442.02,,,,1848003924.8,,,,,,1395388752.68,29513392.45,657301147.54,6300640.57,15304370.62,,,4641923893.75,,,,,,,,,,,,,,,,,7754022564.25,,415000000.0,,,,,,,13623155.42,,,17387390.53,49485706.12,159968.38,2211943.05,26610010.09,,,,,,,,,,1236731328.7,,,,,94260843.36,42738288.34,,136999131.7,,,,,,,,,,,,,,,,,1373730460.4,,,,,154008318.73,6226283785.12,6380292103.85,7754022564.25,,,,,,,,,4502144.66,,,,,,2128649380.85,712253155.11,40477380.44,1848003924.8,524476501.59,28981921.52,,,,1
002390.SZ,20190429,20190429,20190331,1,1,1,1667228611.0,3624323881.24,-301195281.7,54210588.74,,1414348239.74,,159878275.66,2782701328.69,,334534978.46,,,1000267393.88,,,,,,,,,7550049.65,6454377838.71,,,,,,,,2385489934.67,384672911.31,,,,,321797320.05,,778215310.5,130478301.54,44341058.27,,36000000.0,4169443164.04,,,,,,,,,,,,,,,,,10623821002.75,25000000.0,3911190250.0,,,,,,,86864581.33,,,17290719.52,34041836.23,5974000.0,875065.32,288095808.66,,,,,,,,,,5320061428.65,298300607.81,,,371906.0,,25178712.65,,348851226.46,,,,,,,,,,,,,,,,,5668912655.11,260024358.31,,,,187452855.31,4767455492.33,4954908347.64,10623821002.75,,-17087948.64,,,,,,,,,,,,,2942579604.35,975729167.59,755097572.63,2385489934.67,384672911.31,294944873.98,,,,1
002391.SZ,20190417,20190417,20190331,1,1,1,359486180.0,1629695689.03,1165208437.18,175673886.32,457395.57,282363411.93,525324.8,21647734.39,491969095.25,,59826258.12,,1626408.01,867524153.77,,,,,,,,,963170341.34,2696171240.63,1414100.0,,,64355802.39,,,,1810556491.0,236447674.29,,,,,123589019.9,,,,18731078.61,,112024400.22,2367118566.41,,,,,,,,,,,,,,,,,5063289807.04,,251134500.0,,,,4735.9,,,28965108.87,,,9479900.26,10634101.45,769620.73,,,,,,,,,,,,796622531.56,808549178.64,,,,1192913.72,21628925.0,,831371017.36,,,,,,,,,,,,,,,,,1627993548.92,,,,,17301797.39,3417994460.73,3435296258.12,5063289807.04,,,87472872.63,,,,,,,,,,,,513616829.64,493223582.27,9144921.03,1810556491.0,236447674.29,3180602.81,,,,1
002393.SZ,20190424,20190823,20190331,1,1,1,182454992.0,1691564108.23,990725116.62,374057331.92,13620111.13,1589743680.05,,306006163.09,173399668.53,,20980752.95,,,268418566.58,,,,,,,,,782.22,2360041257.83,,,51424367.71,4015313.86,,,,,14274802.73,,,,,155683541.74,13800000.0,,,2748715.52,,9047147.09,3206353586.97,,,,,,,,,,,,,,,,,5566394844.8,,20000000.0,,,,,,,6602279.93,,,42734006.12,42376011.2,,,,,,,,,,,10000000.0,,691835850.46,,,,,239647829.13,18071945.4,,259064597.35,,,,,,,,,,,,,,,,,950900447.81,,,,,,4615494396.99,4615494396.99,5566394844.8,1344822.82,1363072737.09,,,,,,,,,,,,,479405831.62,115421292.2,1491644.41,1112610502.03,14274802.73,454702261.01,,,,1
002394.SZ,20190423,20190423,20190331,1,1,1,336648000.0,1023273164.6,1811189555.41,170204832.39,,558438533.38,211268040.25,13351765.94,393925807.82,,52009740.69,,2405649.46,725403742.56,,,,,,,,,893213038.46,2858019579.57,,,,23318929.1,,,,1310247245.91,24851639.87,,,,,103530985.26,,1413349.2,3416181.85,17951978.15,,49413748.46,1566224694.45,,,,,,,,,,,,,,,,,4424244274.02,504544.0,568550000.0,,,,,,,33056261.24,,,79544921.92,29730667.75,1910392.16,,,,,,,,,,,833847.86,1058297157.22,,,,,26149283.69,37792074.85,,64445902.54,,,,,,,,,,,,,,,,,1122743059.76,63963120.0,,,,22417559.05,3279083655.21,3301501214.26,4424244274.02,,1731222.81,,,,,,,,,,,,,407277573.76,255249229.57,10408910.47,1310247245.91,24851639.87,91332228.88,,,,1
002395.SZ,20190424,20190424,20190331,1,1,1,178806000.0,427314904.5,218364439.97,36570182.91,,174416828.93,,71558161.91,84808215.25,,67608114.21,,137058.79,386087571.26,,,,,,,,,9493557.64,794168107.99,,,,,,,,344696489.4,11407179.5,,,,,67506788.04,,,9348548.07,5350037.62,,6961457.33,505270499.96,,,,,,,,,,,,,,,,,1299438607.95,,53000000.0,,,,,,,31193629.1,,,11226272.33,803257.3,71309.8,,,,,,,,,,,,424664550.67,,,,,716557.48,2614234.07,,13718529.9,,,,,,,,,,,,,,,,,438383080.57,,,,,,861055527.38,861055527.38,1299438607.95,,,,,,,,,,,,,,,156366377.16,322416673.63,195658.79,344696489.4,11407179.5,6024718.31,10387738.35,,,1
002396.SZ,20190419,20190419,20190331,1,1,1,583280278.0,685666679.34,2192176347.98,207431532.28,,812870447.54,114000000.0,74412954.04,1419888829.4,,174707941.45,,34743.88,1723964271.71,,,,,,,,,117589756.88,4508829878.51,,,135882478.13,19473595.86,,,,564915166.45,32036766.1,,,,,102175162.57,25809327.58,233220944.98,37961949.88,135059876.52,,56024533.32,1590962244.07,,,,,,,,,,,,,,,,,6099792122.58,,40400982.59,,,,,,,298427435.07,,,10530382.51,60549265.76,564744.44,9709100.59,97845355.45,,,,,,,,4514000.0,,1805763885.31,,,,,26025982.47,36265500.0,,62291482.47,,,,,,,,,,,,,,,,,1868055367.78,,,,,561633639.01,3670103115.79,4231736754.8,6099792122.58,,1548278.19,,,,,,,,,,,,,1494301783.44,1283222618.9,71395677.49,564915166.45,32036766.1,108119200.48,,,,1
002397.SZ,20190427,20190427,20190331,1,1,1,779764760.0,764401373.69,489884843.51,100103475.59,,512152918.21,,2975670.0,386151000.55,,68440168.64,,,773746191.6,,,,,,,,,16916644.69,1830593147.45,7231231.23,,,,,,,942652168.39,135447351.17,,,,,140843654.4,,71321531.75,189019280.69,19950927.11,,35001764.09,1541467908.83,,,,,,,,,,,,,,,,,3372061056.28,55280000.0,445300000.0,,,,,,,55675507.74,,,5580852.77,38420462.95,,,,,,,,,,,23263795.57,,1119107806.75,,,,,5508980.15,25762787.71,,88981003.05,,,,,,,,,,,,,,,,,1208088809.8,88568253.35,,,,120626595.7,2043345650.78,2163972246.48,3372061056.28,,-2240548.66,,,,,,,,,,,,,389126670.55,433314079.64,70210553.76,942652168.39,135447351.17,117553108.08,2429235.19,,,1
002398.SZ,20190423,20190429,20190331,1,1,1,692624177.0,255883984.68,1577226509.3,59023766.16,,201226567.13,77855679.03,402673993.7,1604239060.8,,18789870.38,,,87082813.68,,,,,,,,,7514419.53,2428965080.43,,,126880246.71,18659645.23,,,,374526118.42,15570586.45,,,,,106051684.28,,250462779.82,4867035.27,47694065.98,,7295316.23,1178410178.39,,,,,,,,,,,,,,,,,3607375258.82,,5361075.0,,,,,,,38464350.5,,,23366351.54,47455332.6,,618144.06,,,,,,,,,,,962246955.68,,,,5403000.0,8640170.51,17158648.15,,31201818.66,,,,,,,,,,,,,,,,,993448774.34,24087460.35,,,,53223946.4,2560702538.08,2613926484.48,3607375258.82,,31561.29,,,,,,,,,,,,,2006913054.5,812569902.64,29582676.18,374526118.42,15570586.45,35029943.4,,,,1
002399.SZ,20190430,20190430,20190331,1,1,1,1247201704.0,2245263750.73,2490080514.86,513125623.22,,1280300092.57,109373757.7,1071319.6,1079413945.94,,269403523.57,,69488709.1,1583848218.71,,,,,,,,,186850503.66,4687118270.47,,,1132230071.26,,,,8927355.91,1558586820.96,784071480.68,,,,,694257539.52,346608.84,2272981228.99,208367460.64,221629135.06,,128004850.24,8756105213.0,,,,,,,,,,,,,,,,,13443223483.47,1331925467.93,1872768856.84,,,,,,,99270934.65,,,82249772.4,91185530.96,23247407.23,,,,,,,,,,7234558.72,30306892.64,3837304561.02,995073224.79,,,9518269.42,434789562.12,22369556.46,,2865920917.52,,,,,,,,,,,,,,,,,6703225478.54,,,,,126068361.49,6613929643.44,6739998004.93,13443223483.47,64975846.09,118258050.63,,,,,,,,,,,,,1080485265.54,259740429.84,176856908.72,1558586820.96,784071480.68,1394547584.97,7268990.71,,,1
