ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600048.SH,20170830,20170830,20170630,1,1,2,11858441061.0,14975408323.24,61638611423.72,2779005924.92,,64296382251.25,,3872929.2,1549882181.03,49283820414.18,39331349554.06,204527244.4,1611902.52,371498972486.64,,,,,,,,,10645216113.08,536923856400.14,1829122099.65,,23052354796.62,14298931998.22,,,,3434994054.49,357316778.06,,,,,28852271.56,,10342507.3,168792202.88,1777132102.47,384309696.07,,45342148507.32,,,,108221323.78,,,,,,,,,,,,,582266004907.46,123427442880.12,2696000000.0,,,,,1280252442.58,36351940568.55,209730556489.72,,,200393580.1,-14492880282.9,502596629.34,45909220.0,54156507051.57,,,,,,,,14870926884.69,,305366389056.47,30023504201.29,,,,172860963.38,,,153623808044.79,,24186472.82,,,,,,,,,,,,,,,458990197101.26,,,,,31812969449.89,91462838356.31,123275807806.2,582266004907.46,,211371623.43,,,,,,,,,,,,,1553755110.23,37632193011.13,49489959561.1,3434994054.49,357316778.06,54705012900.91,,,,1
600050.SH,20170817,20170817,20170630,1,1,2,21196596395.0,27814737340.0,30211296337.0,1338484194.0,,35920254443.0,131046531.0,245596536.0,21614151312.0,27195900077.0,3707763009.0,,208613053.0,1792129316.0,,,,,,,,,5096099667.0,95911553944.0,4695763271.0,,34180331398.0,,,,204152510.0,360511602278.0,59283986822.0,597494468.0,,,,25436746492.0,,,10928332721.0,4114732914.0,,2332873933.0,502286016807.0,,,,,,,,,,,,,,,,,598197570751.0,5409620368.0,100450841321.0,,,,,1731669974.0,116286135741.0,46524171005.0,,,7169528687.0,710775602.0,1331157218.0,2266014.0,11370514294.0,,,,,,,,18880249204.0,23992450000.0,328449759060.0,27931874347.0,152490183.0,,,126179704.0,2901879242.0,,36588580579.0,,,,,,,,,,,,,,,,,365038339639.0,,11721905.0,,,154775945353.0,78383285759.0,233159231112.0,598197570751.0,66536735.0,-2189550412.0,,,,,,,,,,,,,21859747848.0,118017805715.0,27404513130.0,360511602278.0,59881481290.0,12703937526.0,152490183.0,,,1
600051.SH,20170815,20170815,20170630,1,1,2,310880000.0,146809680.71,920985446.02,241230157.71,,628984134.16,32235.82,23499118.9,195681218.73,188699993.1,104563725.27,1535390.01,,4485177643.87,,,,,,,,,163113469.98,5791286929.84,520302913.39,,58353213.87,509934637.35,,,,717282446.52,66321836.84,,,,,80793299.28,,,53224464.65,136493330.55,,8550830.37,2151256972.82,,,,,,,,,,,,,,,,,7942543902.66,613647730.0,310977112.83,,,,,75772342.27,966195444.28,2825830707.8,,,31111466.43,126349423.15,1612503.26,,312812741.88,,,,,,,,431443840.0,,5082105581.9,,,,,130557729.97,14588364.97,,758793824.94,,,,,,,,,,,,,,,,,5840899406.84,10243840.0,,,,121100485.7,1980544010.12,2101644495.82,7942543902.66,,370882565.68,,,,,,,,,,,,,219180337.63,1041967786.55,190235383.11,717282446.52,66321836.84,314425245.14,,,,1
600052.SH,20170822,20170822,20170630,1,1,2,871789092.0,157539603.8,553992494.18,219658950.96,,204687433.45,,,53580915.96,272876186.37,94991855.35,24338839.14,,2260868012.55,,,,,,,,,52141127.64,2963484370.46,584787910.05,,474639851.29,46030144.53,,,,200298240.02,,,,,,8640550.17,,182758855.55,9173055.05,34643973.84,,,1540972580.5,,,,,,,,,,,,,,,,,4504456950.96,530000000.0,324000000.0,,,,,,175904844.82,914290580.92,,,2116879.26,331894653.01,4852854.34,,70178530.85,,,,,,,,,,1823238343.2,,4001716.77,,,,,,534001716.77,,,,,,,,,,,,,,,,,2357240059.97,,,,,,2147216890.99,2147216890.99,4504456950.96,,344236750.05,,,,,,,,,,,,,53580915.96,175904844.82,297215025.51,200298240.02,,75031385.19,4001716.77,,,1
600053.SH,20170825,20170825,20170630,1,1,2,433540800.0,188687292.62,920561425.87,56057456.01,,376923760.55,,,98937729.6,262277782.41,2449057.66,,,1800595293.32,,,,,,,,,17418901.45,2558602524.99,1589936958.35,,133104639.53,94996226.66,,,,45598276.18,,,,,,957623.28,,366827.91,1807208.91,3034863.28,,,1869802624.1,,,,,,,,,,,,,,,,,4428405149.09,217000000.0,40000000.0,,,,,,38374536.06,168126029.7,,,12375658.46,56356097.22,384353.63,137784359.5,1206355669.97,,,,,,,,297958630.0,,1957715334.54,,366622469.5,,256567.78,55714198.3,2518041.45,,642111277.03,,,,,,,,,,,,,,,,,2599826611.57,,,,,58223969.64,1770354567.88,1828578537.52,4428405149.09,,171507593.38,,,,,,,,,,,,,98937729.6,38374536.06,262277782.41,45598276.18,,1344524383.1,366622469.5,,,1
600054.SH,20170825,20170825,20170630,1,1,2,747300000.0,344546312.55,1884916444.88,307962662.07,,663589699.32,,,48594040.7,29473303.21,19050351.11,6000000.0,,808878590.9,,,,,,,,,522499331.18,2098085316.42,1025553923.77,,10517745.39,,,,,1729055716.09,23049275.56,,,,,72604904.93,,,51209326.18,19269019.14,,5666404.09,2936926315.15,,,,,,,,,,,,,,,,,5035011631.57,2624580.0,,,,,,,74540110.66,299673673.74,,,19307133.44,76926660.15,,118015548.46,112328881.87,,,,,,,,,,700792008.32,,,,,225750000.0,27317368.59,,255691948.59,,,,,,,,,,,,,,,,,956483956.91,,,,,65237255.16,4013290419.5,4078527674.66,5035011631.57,,728565000.0,,,,,,,,,,,,,48594040.7,74540110.66,35473303.21,1729055716.09,23049275.56,230344430.33,,,,1
600055.SH,20170826,20170826,20170630,1,1,2,540816199.0,822342993.83,306365795.99,95131832.41,,637205355.47,,460000.0,194067896.22,36002362.24,29092335.66,986321.3,,168197027.4,,169567024.11,,,,,,,256738930.18,1492317252.58,319990.56,,14317452.54,72251654.62,,,180852551.62,134685870.97,3575595.73,,,,,65285428.31,10910936.12,,870557.57,26202232.11,,153996433.0,663268703.15,,,,,,,,,,,,,,,,,2155585955.73,4200000.0,,,,,,31639589.46,136766206.87,57789732.75,,,13698770.78,20298541.94,,450000.0,39618151.32,,,,,,,,,,300260993.12,,,,,,2231115.21,,29512115.21,,,,,,,,,,,,,,,,,329773108.33,,,,,61287901.17,1764524946.23,1825812847.4,2155585955.73,23081000.0,-131875.0,,,,,,,,,,,,,194527896.22,168405796.33,36988683.54,134685870.97,3575595.73,40068151.32,,,,1
600056.SH,20170826,20170826,20170630,1,1,2,1068485534.0,2427364285.6,3128320863.76,353150899.54,,1707861868.78,,570043945.65,8409141896.85,635459924.88,553082669.68,,,4550174496.99,,,,,,,,,226543785.51,16652308588.34,684528862.54,,,14146206.43,,,46158304.99,1415287308.19,230731743.26,11931577.74,15671.89,,,264282460.77,144727416.87,608497964.35,26668865.14,106387380.96,,53825469.96,3607189233.09,,,,,,,,,,,,,,,,,20259497821.43,470000.0,643000000.0,,,,,318310105.24,6018864258.5,1473276167.96,,,97058646.35,140399234.61,147900.0,150673329.69,1262490573.06,,,,,,,,,,10104220215.41,,,1774280558.05,,117957264.79,52883428.21,,1945591251.05,,,,,,,,,,,,,,,,,12049811466.46,,,,,880218002.67,7329468352.3,8209686354.97,20259497821.43,,352146769.4,,,,,,,,,,,,,8979185842.5,6337174363.74,635459924.88,1415302980.08,242663321.0,1413311802.75,1774280558.05,,,1
600057.SH,20170826,20170826,20170630,1,1,2,1170779403.0,3671910798.94,1869544268.74,86803474.99,,3870938804.27,,1063868299.08,3204442703.56,880217281.2,10230631848.13,1824475.97,4126322.52,14783299816.87,,3002682.92,,,,,,,1808103245.31,36174098467.83,568642542.7,,1408848692.49,771579128.12,,,17098676.57,5499353910.14,914472215.86,,,,,1309151778.7,,7230891.15,28380792.41,573515888.54,,548344781.93,11646619298.61,,,,323642988.0,,,,,,,,,,,,,47820717766.44,1008581670.45,13469921361.94,,,,1325430060.0,4110514352.81,4027339396.37,7010682748.31,,,191283814.82,130094515.16,35654063.04,129940082.45,1863966011.48,,,,,,,,210877000.0,629702375.73,33277842601.34,,670356.39,,,76429091.32,500781541.12,,1707952990.72,,142436819.23,,,,,,,,,,,,,,,34985795592.06,,,,,4001624557.21,8833297617.17,12834922174.38,47820717766.44,121490331.44,34259671.5,2000000000.0,,,,,,,,,,,,4268311002.64,8137853749.18,886168079.69,5499353910.14,914472215.86,2029560156.97,670356.39,,,1
600058.SH,20170831,20170831,20170630,1,1,2,1071910711.0,4178670781.0,-1208616962.56,969212486.45,1389457.3,3177506961.63,,2131420173.25,4771731578.59,1371437488.11,3338549807.38,,,6352741276.47,,,,,,,,,343337389.26,21488236114.69,432013841.68,,340850008.04,39967342.72,,,,1205163349.55,248227195.31,,,,,657217727.7,3907990.64,,25731279.29,968450132.56,,15723832.55,3937252700.04,,,,1511440.0,,,,,,,,,,,,,25425488814.73,250000000.0,5657515111.66,,,,,703968956.57,3764472614.03,5019786281.39,,,138687525.04,231571498.86,15535848.81,2238449.08,2669174251.66,,,,,,,,1700761488.5,,19903712025.6,,20483685.56,,50518137.99,292471.22,28209655.78,,349503950.55,,,,,,,,,,,,,,,,,20253215976.15,,,,,149818745.71,5022454092.87,5172272838.58,25425488814.73,,9887619.68,,,,,,,,,,,,,6903151751.84,4468441570.6,1371437488.11,1205163349.55,248227195.31,2686948549.55,20483685.56,,,1
600059.SH,20170728,20170728,20170630,1,1,2,808524165.0,1880654631.33,999901363.09,221406773.21,,310710320.75,,470660.44,159436969.4,9202516.84,770465.97,,,1834528471.18,,,,,,,,,345945839.33,2661065243.91,40137000.0,,50991792.77,1845053.28,,,,1292434685.02,51692602.85,,,,,141409316.91,,21462781.98,2593279.86,8241987.76,,,1610808500.43,,,,,,,,,,,,,,,,,4271873744.34,2529058.43,,,,,,,212775778.9,12629756.86,,,46004904.6,21521365.45,,,32272090.79,,,,,,,,,,325203896.6,,,,,2552239.01,3054307.69,,8135605.13,,,,,,,,,,,,,,,,,333339501.73,,,,,30684081.42,3907850161.19,3938534242.61,4271873744.34,,-2636771.44,,,,,,,,,,,,,159907629.84,212775778.9,9202516.84,1292434685.02,51692602.85,32272090.79,,,,1
600060.SH,20170818,20170818,20170630,1,1,2,1308481222.0,2258790294.86,8555450836.68,1492308225.44,,2316678220.93,,7396329060.54,1991041798.34,17942825.12,79523720.4,,3231250.01,3075538494.87,,,,,,,,,4009708386.02,18889993756.23,8502000.0,,143262065.34,190119798.0,,,,1177628487.1,47114020.09,,68253.12,,,219543917.4,,,96271434.26,355258774.3,,,2237768749.61,,,,,,,,,,,,,,,,,21127762505.84,6500000.0,935488000.0,,,,,2070370768.4,2199832038.69,233308190.91,,,74834931.82,93502167.13,962975.0,,1350330872.08,,,,,,,,,,6958629944.03,,,,67470857.0,,32063561.46,,106034418.46,,,,,,,,,,,,,,,,,7064664362.49,,,,,447048910.92,13616049232.43,14063098143.35,21127762505.84,,1018653.45,,,,,,,,,,,,,9387370858.88,4270202807.09,21174075.13,1177696740.22,47114020.09,1351293847.08,,,,1
600061.SH,20170824,20170824,20170630,1,1,2,3694151713.0,11150310083.61,9929064387.05,236028346.47,,41477796039.05,20412739673.74,,315856682.25,881288010.15,95644928.95,1890889.86,1320899923.1,78905076.14,,,11627274884.59,,,,,6458276587.62,15640044.57,107174690175.52,15770182774.61,100712264.75,1753283883.58,65030131.96,,,,258340076.16,193424749.79,,,,,650364559.22,,4627956033.73,68748622.54,449404100.56,,442200.24,23937889397.14,,,,,,,,,,,,,,,,,131112579572.66,5063958420.0,1032849411.48,,,6650000000.0,784918128.51,24243882.0,80655412.44,27333134.14,12719470677.4,,1828834027.06,447339954.69,519284339.55,,12564347569.67,,,3578390000.0,,,39742524148.63,61675230.0,1999978540.2,68507730.29,82130824657.82,13592373265.34,,,6176895.39,42185613.4,11619919.42,2108206.68,18718422320.23,,472471.76,,,,,,,,,,,,,,,100849246978.05,,1956342196.92,,,3136544480.84,27126788113.77,30263332594.61,131112579572.66,,160891386.72,,,,,,,,,,,,,315856682.25,104899294.44,2204078823.11,258340076.16,193424749.79,13083631909.22,,,,1
600062.SH,20170818,20170818,20170630,1,1,2,724470631.0,659912179.09,5388312213.16,362235315.5,,1174692930.01,,644253525.44,1087984616.35,34811573.94,122018062.77,,43095.89,898233432.23,,,,,,,,,462170603.65,4424207840.28,16478415.4,,,21250343.2,,,,2331042085.69,155580323.63,,,,,996653855.29,301282307.61,796995061.68,12066895.06,29012975.81,,21787177.35,4682149440.72,,,,,,,,,,,,,,,,,9106357281.0,,,,,,,10081456.88,545344462.53,88123648.32,,,91023597.98,112232746.59,,71722592.47,453227727.25,,,,,,,,,,1371756232.02,,,1517911.06,709578.28,103069219.65,119641106.6,,224937815.59,,,,,,,,,,,,,,,,,1596694047.61,,,,,372631208.0,7137032025.39,7509663233.39,9106357281.0,,2101686.64,,,,,,,,,,,,,1732238141.79,555425919.41,34854669.83,2331042085.69,155580323.63,524950319.72,1517911.06,,,1
600063.SH,20170802,20170802,20170630,1,1,2,1925894692.0,1599289964.71,341331880.08,140817158.41,35936295.3,1049496603.49,43280067.7,300378538.91,348509803.62,6872719.89,106905698.46,,,650564697.47,,,,,,,,,102305855.51,2608313985.05,1138829007.66,,100000.0,,,,,5007009317.22,362310025.89,19619409.89,,,,323657668.32,5265382.42,4467830.0,21924178.66,22111157.0,,76648022.79,6981941999.85,,,,,,,,,,,,,,,,,9590255984.9,,2026710400.0,,,,,303666180.0,517009968.66,64351399.19,,,11036784.63,56709438.52,45045147.2,,38506217.63,,,,,,,,140000000.0,224133094.59,3427168630.42,800000000.0,222617572.95,151754.87,,153788564.03,71790942.62,,1248348834.47,,,,,,,,,,,,,,,,,4675517464.89,,,,,,4914738520.01,4914738520.01,9590255984.9,,871468529.51,,,,,,,,,,,,,648888342.53,820676148.66,6872719.89,5007009317.22,381929435.78,83551364.83,222769327.82,,,1
600064.SH,20170729,20170729,20170630,1,1,2,772473055.0,431907387.85,3263170722.37,535554742.79,,1186300206.31,134408509.56,263562700.17,635501476.12,69205787.97,194264907.98,186257787.68,508316.17,8932082125.66,,,,,,,,,471947626.78,12248936989.64,11132323580.21,,1394231808.37,689462053.86,,,471629774.74,375178033.67,15589966.22,,,,,62818776.85,,,36479945.3,72491199.06,,44941064.21,14295146202.49,,,,,,,,,,,,,,,,,26544083192.13,,3372472590.8,,,,,184300000.0,2040011576.41,5492381130.22,,,103307064.1,241407708.41,3752841.14,40000000.0,2073746568.19,,,,,,,,,,13551379479.27,522494606.38,,,2259433.96,1730152341.55,1487500.0,,2256393881.89,,,,,,,,,,,,,,,,,15807773361.16,,,,,570172490.21,10166137340.76,10736309830.97,26544083192.13,,5163031432.75,,,,,,,,,,,,,899064176.29,2224311576.41,255971891.82,375178033.67,15589966.22,2117499409.33,,,,1
600065.SH,20170817,20170817,20170630,1,1,2,648009397.0,410584989.19,-1585374542.97,97999506.76,,7098181.36,,9950000.0,294182629.39,304201567.44,49856166.26,,,43631634.62,,,,,,,,,,708920179.07,,,14783455.18,,,,,242141716.66,100000.0,,,,,103284629.4,,,,,,,360309801.24,,,,,,,,,,,,,,,,,1069229980.31,45500000.0,,,,,,,97634273.49,84969566.36,,,36103036.83,89877013.98,89025839.38,,807268296.24,,,,,,,,256500000.0,,1461378026.28,,,,,,,,45500000.0,,,,,,,,,,,,,,,,,1506878026.28,,,,,-8867395.95,-428780650.02,-437648045.97,1069229980.31,,,,,,,,,,,,,,,304132629.39,97634273.49,304201567.44,242141716.66,100000.0,896294135.62,,,,1
600066.SH,20170829,20170829,20170630,1,1,2,2213939223.0,1278768580.22,6729650058.6,1951071439.69,1750963.46,3739294094.23,89795966.17,562334576.77,14243227056.14,585303037.47,274384911.08,,,2372539201.9,,33932445.83,,,,,,,653391542.2,22554202831.79,1078795032.52,,372682522.97,,,,,4235449777.03,140258943.82,,354612.42,,,1444717417.5,,492016.01,5743141.0,693975073.41,,40070528.6,8012539065.28,,,,,,,,,,,,,,,,,30566741897.07,,3413681737.49,,,,,4080494984.15,5972686096.38,1529137934.14,,,785481997.05,81593037.69,,,889565665.67,,,,,,,,,,16752641452.57,,,,1245132510.21,4825489.23,299780021.59,,1549738021.03,,,,,,,,,,,,,,,,,18302379473.6,,,,,89182158.5,12175180264.97,12264362423.47,30566741897.07,,,,,,,,,,,,,,,14805561632.91,10053181080.53,585303037.47,4235804389.45,140258943.82,889565665.67,,,,1
600067.SH,20170825,20170825,20170630,1,1,2,1492110725.0,1235880209.94,4050342784.5,371239735.15,,1583121136.11,4311132.22,212272910.5,659075105.59,165716013.56,474044617.11,30000000.0,,11483863902.26,,,,,,,,,316156836.78,14950983781.4,1534884622.68,,585272551.43,,,,188897430.59,1319407123.59,48754729.65,,,,,486060325.97,,108394382.63,12550100.23,8962045.78,,139434139.26,4432617451.81,,,,,,,,,,,,,,,,,19383601233.21,613350000.0,1100000000.0,,,,,10622857.87,1300255506.78,2622790528.57,,,14993957.41,1575475459.1,122052820.98,17764225.86,710526065.23,,,,,,,,169750000.0,,7644231421.8,2768225386.82,,,,1676443.81,1499999.93,173547833.83,3558299664.39,,,,,,,,,,,,,,,,,11202531086.19,,,,,1012784243.76,7168285903.26,8181070147.02,19383601233.21,,18712448.67,,,,,,,22422127.27,,,,,,871348016.09,1310878364.65,195716013.56,1319407123.59,48754729.65,850343112.07,,,,1
600068.SH,20170831,20170831,20170630,1,1,2,4604777412.0,7706476357.24,8385006137.08,1201812079.83,86778091.6,20124013807.6,,1902027512.84,11922446297.69,11383977806.89,11377771395.84,2061434.97,32500.0,54642851998.55,,691055246.69,,,,,,,1101781635.61,113148019636.68,5455501034.86,,6157590394.39,39106485.21,,,5101534462.53,13924603801.46,3954341826.11,,4948579.44,,,15319276652.19,166908554.53,1363015528.58,280122644.43,421978772.86,,1066075309.35,53255004045.94,,,,,,,,,,,,,,,,,166403023682.62,22581275889.48,10549450600.0,,,,,470369525.46,26284267897.44,11632157326.53,,,353100357.82,1502770856.9,112266704.92,441635558.66,13965233270.44,,,,,,,,9579973408.05,122317.03,74891347823.25,11800000000.0,1805961492.89,,,917791702.28,295784382.78,,39173031667.43,,,,,,,,,,,,,,,,,114064379490.68,,,,,12984199899.39,39354444292.55,52338644191.94,166403023682.62,1772218200.0,1369594214.8,16000000000.0,,,,,,,,,,,,13824473810.53,26754637422.9,11386071741.86,13929552380.9,3954341826.11,14519135534.02,1805961492.89,,,1
600069.SH,20170824,20170824,20170630,1,1,2,1249102957.0,1839922398.85,-1163179798.29,73630795.97,,984156492.56,,76079967.67,234794966.3,13417529.74,130549815.52,,,277048964.34,,,,,,,,,33140802.02,1749188538.15,49581937.44,,,26212281.24,,,18000000.0,2375960162.32,49022032.63,,30068.17,,,205464933.13,,,8560409.07,49952648.17,,244348484.09,3027132956.26,,,,,,,,,,,,,,,,,4776321494.41,742163621.74,320000000.0,,,,,808000000.0,363384714.86,26321193.87,,,7512682.93,34141805.14,4506155.46,,116606067.28,,,,,,,,325960760.5,,2006433380.04,,63879541.36,,,18476073.4,15224159.8,,839743396.3,,,,,,,,,,,,,,,,,2846176776.34,,,,,-69331635.46,1999476353.53,1930144718.07,4776321494.41,,,,,,,,,,,,,,,310874933.97,1171384714.86,13417529.74,2375990230.49,49022032.63,121112222.74,63879541.36,,,1
600070.SH,20170823,20170823,20170630,1,1,2,521946118.0,1095575319.44,184198051.41,73992434.75,,295351040.04,11579579.6,49412996.98,535453675.59,10278489.64,123648506.21,,,424313265.46,,,,,,,,,31056780.9,1481844334.42,647082384.29,,57515166.36,4305180.37,,,,394259246.66,5003968.86,,,,,98403615.96,,793742906.49,1778195.67,6403745.91,,18145013.67,2026639424.24,,,,,,,,,,,,,,,,,3508483758.66,,299500000.0,,,,,72561918.58,211365079.19,45065419.37,,,33026659.95,55015860.95,389222.97,1063829.8,142385145.21,,,,,,,,,,860373136.02,,,,,138231790.05,15346845.68,,175197061.43,,,,,,,,,,,,,,,,,1035570197.45,,,,,265050122.56,2207863438.65,2472913561.21,3508483758.66,21618425.7,332151515.05,,,,,,,750000.0,,,,,,584866672.57,283926997.77,10278489.64,394259246.66,5003968.86,143838197.98,,,,1
600071.SH,20170811,20170811,20170630,1,1,2,237472456.0,103508989.15,-39715765.43,70313339.37,,122595528.5,,1696991.35,209170881.52,6597274.16,5730913.32,,,111626494.1,,,,,,,,,789596.3,458207679.25,47152324.02,,11309559.63,6950449.14,,,,314558336.67,7786936.5,,419961.13,,,16878695.74,,,1385403.81,3123825.06,,3100.0,409568591.7,,,,,,,,,,,,,,,,,867776270.95,,119000000.0,,,,,69182620.21,184476270.36,9954205.1,,,29363468.95,4437419.41,167044.29,,10952585.86,,,,,,,,,,427533614.18,,,,7761725.51,,300000.0,,8061725.51,,,,,,,,,,,,,,,,,435595339.69,,,,,60595458.9,371585472.36,432180931.26,867776270.95,,6453.27,,,,,,,,,,,,,210867872.87,253658890.57,6597274.16,314978297.8,7786936.5,11119630.15,,,,1
600072.SH,20170831,20170831,20170630,1,1,2,736249883.0,2438760017.34,249324241.16,208348715.28,10577939.32,1233387802.23,,12136981.01,1518315077.99,73473732.4,1024398242.66,,53184038.25,1010472627.96,,607939900.0,,,,,,,361323568.16,5894631970.66,62829201.39,,222297545.94,36455098.41,,,3014657843.05,416139689.73,844138465.45,,1382852.11,,,141995309.01,,,259080.0,37029203.15,,600000000.0,5377184288.24,,,,,,,,,,,,,,,,,11271816258.9,2550000000.0,1961000000.0,,,,,38337427.9,1149595639.31,303321093.23,,,85495502.89,57872842.2,6550989.07,2140096.84,423364140.84,,,,,,,,400000000.0,165691070.33,4593368802.61,,,,7409810.27,3549063.63,26775738.98,,2630920280.98,,,,,,,,,,,,,,,,,7224289083.59,,,,,402795961.97,3644731213.34,4047527175.31,11271816258.9,43185668.1,1470417.24,,,,,,,,,,,,,1530452059.0,1187933067.21,126657770.65,417522541.84,844138465.45,432055226.75,,,,1
600073.SH,20170831,20170831,20170630,1,1,2,937729472.0,1698708587.34,759390141.18,88443043.77,,3208073560.76,43243375.24,8800000.0,1788894597.63,446730171.38,260642408.86,14531232.0,,1798804115.79,,,,,,,,,120879407.23,7690598868.89,38819413.89,,380533188.72,4382628.63,,,1548779.54,2686780860.53,150878478.12,,440849.4,78673164.11,,210742285.75,,440626044.54,188269711.4,54964276.86,,94915021.93,4331574703.42,,,,,,,,,,,,,,,,,12022173572.31,603000000.0,2513745843.55,,,,4736550.18,31468020.55,1598396446.56,269068546.85,,,173969822.41,43679742.75,1155399.57,28319755.05,930451215.0,,,,,,,,14000000.0,,5608991342.47,,23294542.04,92947354.45,41169257.21,6963766.39,147583175.29,,960482299.88,,,,,,,,,,,,,,,,,6569473642.35,,,,,1951569509.36,3501130420.6,5452699929.96,12022173572.31,45524204.5,16859176.31,,,,,,,,,,,,,1797694597.63,1629864467.11,461261403.38,2687221709.93,150878478.12,959926369.62,116241896.49,,,1
600074.SH,20170811,20170811,20170630,1,1,2,2437886049.0,728211564.01,1847337961.53,52945092.56,,1181987027.39,25929406.75,344867182.15,2032887436.04,235565645.5,750476007.59,,,843215061.31,,,,,,,,,48619609.46,5463547376.19,104397506.0,,1156048771.91,,,,3772679.32,358018337.72,538516325.64,,,,,95024557.27,9180471.49,2430358973.07,21192750.04,77754653.57,,118982147.0,4913247173.03,,,,,,,,,,,,,,,,,10376794549.22,79970000.0,2355120996.18,,,,,565209323.0,368833200.23,43587855.88,,,31659008.21,35867751.98,57499592.58,,324521759.56,,,,,,,,80850000.0,,3863149487.62,1195374980.23,,,,,2870000.0,,1278214980.23,,,,,,,,,,,,,,,,,5141364467.85,309418701.5,,,,476866732.61,4758563348.76,5235430081.37,10376794549.22,,1601383.16,,,,,,,,,,,,,2377754618.19,934042523.23,235565645.5,358018337.72,538516325.64,382021352.14,,,,1
600075.SH,20170826,20170826,20170630,1,1,2,972522352.0,1328638953.6,1588770812.6,248826670.71,4576590.33,234027128.88,,499407321.62,778194342.37,55362140.0,74542663.4,,,904438959.96,,,,,,,,,13225266.01,2559197822.24,16186000.0,,7968448.44,8681415.49,,,,5421170166.59,32165988.7,3312961.23,,,,539659597.51,,,6754427.18,9714260.99,,,6045613266.13,,,,,,,,,,,,,,,,,8604811088.37,150000000.0,760000000.0,,,,,,1187375193.05,161881778.31,,,35284105.29,87785028.18,,2060475.0,1032810734.35,,,,,,,,,,3267197314.18,,592972747.48,417500.0,,,22078740.72,,765468988.2,,,,,,,,,,,,,,,,,4032666302.38,,,,,428809406.75,4143335379.24,4572144785.99,8604811088.37,,,,,,,,,,,,,,,1277601663.99,1187375193.05,55362140.0,5421170166.59,35478949.93,1034871209.35,593390247.48,,,1
600076.SH,20170818,20170818,20170630,1,1,2,1034264129.0,514926588.91,1507466210.54,98675187.75,,214226195.97,,4370006.0,374411350.82,3005475.36,238528250.65,,,1493642632.31,,,,,,,,,27145361.38,2355329272.49,,,,,,,,993767922.71,233724622.79,,,30762999.11,,646417528.45,,165642824.92,54520377.86,4219577.9,,67508135.48,2196563989.22,,,,,,,,,,,,,,,,,4551893261.71,2836414.08,767000000.0,,,,,7000000.0,185725366.43,1934929.83,,,26065298.13,18775270.01,1071743.91,,303709236.8,,,,,,,,23253627.23,,1334535472.34,,15322210.15,,,,36136209.51,,54294833.74,,,,,,,,,,,,,,,,,1388830306.08,,,,,7730839.43,3155332116.2,3163062955.63,4551893261.71,,,,,,,,,,,,,,,378781356.82,192725366.43,3005475.36,993767922.71,233724622.79,304780980.71,15322210.15,,,1
