ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300158.SZ,20260421,20260421,20260331,1,1,1,992303056.0,3643295595.14,-1690311484.64,481346118.6,,249198418.71,533692872.22,52171223.82,837881271.79,,32984015.16,,,654122666.95,,,,,,,,,34932460.72,2497861585.53,,,58252583.23,13836788.25,,,,959160036.72,,,,,,326030730.53,109544419.23,15499814.18,31292501.78,24723753.26,,242550648.74,1975366631.88,,,,,,,,,,,,,,,,,4473228217.41,45900000.0,196422226.15,,,,,4928410.82,312542580.25,,,,29596229.66,32436621.65,,,,,,,,,,,1525636.98,49245138.66,1077274212.53,,,,,465831.01,35302023.87,,87535622.47,,,,,,,,,,,,,,,,,1164809835.0,,,,,-39540720.59,3347959103.0,3308418382.41,4473228217.41,,-78674182.1,,,,,,,,,,,,46612528.27,890052495.61,317470991.07,60173966.79,959160036.72,136623494.65,403964840.09,,,,1
688088.SH,20260421,20260421,20260331,1,1,1,401170400.0,1745454639.71,561396913.53,96529716.82,,942817306.01,947949198.01,1209683.48,237432947.78,,9995058.62,,,9080302.01,,,,,,,,,15941780.33,2181512369.05,,,32267464.19,3155303.93,,,,390607139.4,,,,,,13908082.76,,,1657786.68,50839307.91,,106951441.7,808410022.76,,,,,,,,,,,,,,,,,2989922391.81,,39254.49,,,,,,13417479.26,75130.86,,,27377370.62,12572253.0,,,,,,,,,,,7267724.22,19501821.9,200525710.65,,,,1069197.65,7246298.48,3992101.59,,17506235.66,,,,,,,,,,,,,,,,,218031946.31,13199788.71,,,,90511.82,2771799933.68,2771890445.5,2989922391.81,,-19551947.67,,,,,,,,,,,,92919941.65,238642631.26,13417479.26,3705391.72,390607139.4,,27354734.65,,,,0
002722.SZ,20260421,20260421,20260331,1,1,1,222372010.0,1650966031.52,1010793005.47,111428792.64,,941409735.44,,,489955928.65,,193103529.27,,,542681645.32,,,,,,,,,11781574.09,2323564114.53,,,41669120.09,74893000.0,,,,341716845.38,69332203.98,,,,,55161569.4,,466386101.54,5624622.8,19391668.56,,3051462.47,1204115305.69,,,,,,,,,,,,,,,,,3527679420.22,3405600.0,254400138.64,,,,,32237328.0,68176181.57,2197891.02,,,38338881.38,22055242.35,,,,,,,,,,,3089554.7,8130576.01,517577536.06,,,,,1559645.72,10297213.98,,18448177.35,,508320.0,,,,,,,,,,,,,,,536025713.41,10006452.31,,,,3342706.45,2988311000.36,2991653706.81,3527679420.22,,2757613.04,,,,,,,,,,,,69647588.1,489955928.65,100413509.57,4674263.02,341716845.38,69332203.98,18795834.29,,,,1
002294.SZ,20260421,20260421,20260331,1,1,1,1114816535.0,2083840900.02,5419260172.77,526364058.63,,1080432128.75,745868955.31,17697795.33,762763912.01,,55603088.37,,,561500007.32,,338587940.52,,,,,,,559896469.7,4301498194.76,,,280680129.44,6633499.78,,,,1305002233.78,214871723.32,,,,,1350009963.0,2044039669.11,219486727.34,104126488.68,217913310.08,,753625345.08,7103810729.34,,,,,,,,,,,,,,,,,11405308924.1,68600000.02,152222505.96,,,,,,184535048.04,339692.86,,,173925986.26,100709332.24,,,,,,,,,,,427471589.17,46459290.61,1841761920.37,,,,,31263882.37,146798709.19,27536026.1,293587028.41,,,,,,,,,,,,,,,,,2135348948.78,,,,,121686919.92,9148273055.4,9269959975.32,11405308924.1,,3991388.98,,,,,,,,,,,,49173084.55,780461707.34,184535048.04,26940306.72,1305002233.78,214871723.32,706925390.68,,10072972.22,,1
600365.SH,20260421,20260421,20260331,1,1,1,454030000.0,460966497.05,-626478209.97,7152184.77,,10223020.86,,,139695368.97,,95842646.34,,,211983609.11,,,,,,,,,8135381.66,482416738.32,,,,,,,,156957896.39,52548.0,,,,,18347289.73,,36147612.22,592182.25,1265378.75,,1313226.39,288014983.2,,,,,,,,,,,,,,,,,770431721.52,,15000000.0,,,,,,57628601.09,,,,3150320.22,23256039.07,,,,,,,,,,,2349924.51,1562859.25,420234627.38,,,,91268981.95,278050.53,1133751.39,37000000.0,130290421.16,,,,,,,,,,,,,,,,,550525048.54,75435000.0,,,,-328798.87,220235471.85,219906672.98,770431721.52,,,,,,,,,,,,,,11293348.65,139695368.97,57628601.09,16536711.38,156957896.39,52548.0,305993534.59,,,,1
600740.SH,20260421,20260421,20260331,1,1,1,2562121154.0,6926592262.12,4669013252.14,1082968420.38,3826727.51,1329793459.13,,82000.0,8329957.45,,50404069.93,,,389441213.43,,,,,,,,,90934542.1,1981466428.92,,,18716250162.62,,,,,,820534908.68,,,,,258223929.28,,,,19400647.42,,78196500.94,23762932438.94,,,,,,,,,,,,,,,,,25744398867.86,3337500000.0,2323804499.45,,,,,613300000.0,736439109.09,59633.05,,,70615343.72,6568431.68,,,,,,,,,,,2787044431.91,26892148.26,6874589835.58,,,,,89501.64,70637425.35,,3445472214.1,,,,,,,,,,,,,,,,,10320062049.68,,,,,197391062.45,15226945755.73,15424336818.18,25744398867.86,,-17576060.42,,,,,,,,,,,,206842029.89,8411957.45,1349739109.09,40411230.29,3820137402.2,820534908.68,103024208.53,37120000.0,,,1
300435.SZ,20260421,20260421,20260331,1,1,1,385713000.0,1385602646.32,1478475407.1,192856500.0,30140715.87,303278446.95,824226069.39,660360.43,575031167.88,,165146895.58,,,377567770.87,,,,,,,,,33466299.02,2345217156.89,,,71389241.43,3978443.64,,,,1268677877.24,,,,,,291235598.23,,124728626.73,11144970.62,52240387.34,,405954715.66,2247603669.5,,,,,,,,,,,,,,,,,4592820826.39,,91059522.22,,,,,,276410665.85,,,,14372871.05,28972235.32,,,,,,,,,,,217414.86,33538842.33,994219271.97,,,,,50584907.25,10906241.61,,70052645.3,,,,,,,,,,,,,,,,,1064271917.27,,,,,65636250.23,3462912658.89,3528548909.12,4592820826.39,,-9875610.4,,,,,,,,,,,48237240.0,541401876.16,575691528.31,276410665.85,5648889.9,1268677877.24,10665790.16,8245844.18,,,,1
300880.SZ,20260421,20260421,20260331,1,1,1,195137280.0,273522205.76,513119735.06,91100773.21,,476670263.1,65392034.25,,340265277.37,,9158068.23,,,80824905.05,,,,,,,,,9530375.35,1024356268.8,,,827602.64,,,,,,,,,,,78768821.49,,,35501.34,6159049.13,,229665247.88,619156670.27,,,,,,,,,,,,,,,,,1643512939.07,77937886.45,3001841.69,,,,,66098862.24,279203488.02,,,,15897205.52,8685105.22,,,,,,,,,,,1534770.19,,421483998.78,,,,,876938.45,5752108.44,,88749970.29,,,,,,,,,,,,,,,,,510233969.07,,,,,60398975.97,1072879994.03,1133278970.0,1643512939.07,,,,,,,,,,,,,35130109.82,5700681.21,340265277.37,345302350.26,5647516.88,213807467.3,83870081.53,41362044.69,,,,0
601677.SH,20260421,20260421,20260331,1,1,1,1243523627.0,6766214722.85,11580665436.43,424200789.83,,2113154548.69,68957889.94,3538115251.92,3187176808.29,,530488893.91,,,5918151500.59,,791621622.48,,,,,,,130947780.46,17069456155.97,,,,,,,,5223576311.41,,,,,,561302766.95,,,12847857.52,83004162.23,,5633501308.1,12251146353.55,,,,,,,,,,,,,,,,,29320602509.52,,863179005.66,,,,,5162794898.86,836837375.17,,,,152764548.2,297534471.82,,10181283.0,,,,,,,,,353601.77,1078463520.28,8881823400.78,,,,,92681303.37,238597753.06,,331926763.58,,,,,,,,,,,,,,,,,9213750164.36,140343500.0,,,,293528487.34,19813323857.82,20106852345.16,29320602509.52,,-60937218.29,,,,,,,,,,,,300920178.23,6725292060.21,5999632274.03,7888743.12,5223576311.41,314440922.82,188975800.79,,,,1
688329.SH,20260421,20260421,20260331,1,1,1,77200000.0,398023118.18,264502577.94,38600000.0,,108101122.6,4861775.72,3930000.0,272099170.1,,40709692.27,,,106221602.74,,7847548.89,,,,,,,143049418.97,717648838.65,,,76990242.09,44375718.07,,,4324724.73,,,,,,,17793126.18,,,11169497.33,21298035.18,,13453463.71,635660834.46,,,,,,,,,,,,,,,,,1353309673.11,52741437.49,120685052.44,,,,,49797202.9,143096790.7,,,,16503964.55,4774814.59,,,,,,,,,,,9769838.92,8341524.74,511868147.16,,,,14890219.45,1769376.32,,,69653248.37,,,,,,,,,,,,,,,,,581521395.53,23160540.29,,,,16623531.93,755164745.65,771788277.58,1353309673.11,,-410.18,,,,,,,,,,,17152060.3,138326455.55,276029170.1,192893993.6,10907714.1,445269457.89,347865.91,20572502.77,,,,0
600105.SH,20260421,20260421,20260331,1,1,1,1461994802.0,1228593133.96,313468454.8,323950389.05,,1804922979.88,24387626.51,132816522.87,1410479595.96,,110340714.93,12000000.0,,1042729165.39,,,,,,,,,90108314.82,4812224427.35,,,1563008766.12,37028668.83,,,,2159101798.97,355513862.08,,,,,247484578.09,2324456.85,95027685.33,32237636.88,123713647.93,,182548749.97,4837945263.53,,,,,,,,,,,,,,,,,9650169690.88,960455490.77,2578778678.56,,,,,83812924.66,1202882996.67,290607.0,,,57282104.92,80468134.42,,3561131.43,,,,,,,,,440681817.54,121021171.79,4832398723.08,,,,5669999.89,39593.07,142609232.73,,1204611986.0,,,,,,,,,,,,,,,,,6037010709.08,,,,,294951735.25,3318207246.55,3613158981.8,9650169690.88,,-9799533.26,,,,,,,,,,,83645918.22,201133579.25,1543296118.83,1286695921.33,83787878.01,2159101798.97,355513862.08,66046708.27,95693209.76,,,1
688783.SH,20260421,20260421,20260331,1,1,1,4037800000.0,11011024629.4,-2824001398.74,,3513196.46,2332540384.68,1121316234.05,,723048741.25,,25221388.63,,,1476823380.57,,30472825.89,,,,,,,26509950.05,5737925309.58,,,100030000.0,,,,,10866770967.91,1373249810.44,,,,,224619197.49,,,62088202.67,,,479903570.21,13500204798.16,,,,,,,,,,,,,,,,,19238130107.74,2843831285.95,16756702.06,,,,,172214644.83,546582542.27,,,,64770917.36,8400563.05,,,,,,,,,,,2027987477.18,5462157.31,3799546499.48,,,,,,160528219.5,,3170793974.03,,,,,,,,,,,,,,,,,6970340473.51,,,,,,12267789634.23,12267789634.23,19238130107.74,,39453207.11,,,,,,,,,,,,686381.78,723048741.25,718797187.1,1992404.46,10866770967.91,1373249810.44,956685113.64,,,,1
600389.SH,20260421,20260421,20260331,1,1,1,430650000.0,187254951.62,2995058564.21,579480812.28,8047518.06,909862372.75,401644684.92,233375643.34,545629334.77,,34278345.41,,,819737916.76,,,,,,,,,1080342722.36,4142256172.14,,,858427869.91,,,,,2963796047.01,,,,,,410085483.51,,106242662.02,11899120.86,13085910.09,,25480529.27,5910573480.46,,,,,,,,,,,,,,,,,10052829652.6,1624796689.06,716445332.08,,,,,527043347.01,1270345732.8,,,,113232889.21,92048730.45,,25000000.0,,,,,,,,,515281902.42,32243687.13,3748566215.88,,,,,93977226.84,8983950.42,,1802598498.73,,,,,,,,,,,,,,,,,5551164714.61,,,,,322097447.34,4179567490.65,4501664937.99,10052829652.6,56423647.45,-20924355.52,,,,,,,,,,,,353443894.59,779004978.11,1797389079.81,6455625.76,2963796047.01,1501106513.03,128480700.19,,,,1
300743.SZ,20260421,20260421,20260331,1,1,1,151213683.0,283301601.07,232912442.87,47617445.97,,167379445.56,,,185144370.88,,8916622.8,,,205418277.64,,,,,,,,,6787915.95,589820710.8,,,2318836.28,,,,,282312690.98,350087.01,,,,,34291354.62,,69566866.7,1482551.01,4982745.84,,2179779.85,440917116.04,,,,,,,,,,,,,,,,,1030737826.84,46329395.67,98039966.67,,,,,61440547.99,76823921.62,,,,15897990.9,11749407.68,,,,,,,,,,,11798319.11,,296470749.99,,,,,3216797.93,1286099.98,,56847000.35,,,,,,,,,,,,,,,,,353317750.34,40996151.08,,,,,677420076.5,677420076.5,1030737826.84,,3371054.67,,,,,,,,,,,,8279129.04,185144370.88,138264469.61,4746706.4,282312690.98,350087.01,12441466.98,,,,1
600941.SH,20260421,20260421,20260331,1,1,1,21657439572.0,-304270000000.0,1251563000000.0,,391000000.0,205262000000.0,139863000000.0,1184000000.0,123136000000.0,,10390000000.0,,,13240000000.0,,,,,,,,,23638000000.0,551613000000.0,,,217710000000.0,,,,2151000000.0,679959000000.0,,,,,,57455000000.0,3624000000.0,3875000000.0,5591000000.0,52932000000.0,,120288000000.0,1601921000000.0,,,,,,,,,,,,,,,,,2153534000000.0,9474000000.0,,,,,,17096000000.0,350033000000.0,82655000000.0,,,14306000000.0,16459000000.0,,,,,,,,,,,45366000000.0,1932000000.0,645249000000.0,,,,,5705000000.0,9075000000.0,2770000000.0,81179000000.0,,,,,,,,,,,,,,,,,726428000000.0,,2838000000.0,,,4338000000.0,1422768000000.0,1427106000000.0,2153534000000.0,6668000000.0,3167000000.0,,,,,,,,,,,19051000000.0,58958000000.0,124320000000.0,367129000000.0,15849000000.0,679959000000.0,83499000000.0,58444000000.0,,7121000000.0,22096000000.0,0
002848.SZ,20260421,20260421,20260331,1,1,1,167150000.0,391525606.92,-504950371.58,31300427.78,,13304710.93,,502875.31,174013582.76,,819474.76,,,71820646.37,,,,,,,,,5302568.12,269536065.91,,,,,,,,163373872.64,3120831.7,,,,,34215976.5,,,89040.68,,,,203598818.66,,,,,,,,,,,,,,,,,473134884.57,37945483.11,54059127.05,,,,,,188268452.22,,,,12221456.61,868005.63,18236774.03,,,,,,,,,,353983.03,701401.49,349335041.35,,,,,226094.56,2831916.66,,41198151.12,,,,,,,,,,,,,,,,,390533192.47,,,,,-945591.2,83547283.3,82601692.1,473134884.57,,-1478379.82,,,,,,,,,,,,8244136.43,174516458.07,188268452.22,3772207.66,163373872.64,3120831.7,84618478.89,194656.79,,,1
300801.SZ,20260421,20260421,20260331,1,1,1,218430000.0,1009677813.64,1320580001.21,171021995.83,7267746.74,462106679.81,109096456.5,176874968.15,354955520.87,,37096703.88,,,191917632.56,,,,,,,,,145716560.93,1713586477.2,,,,,,,,,,,,,,103400335.01,,,107783627.62,53822781.55,,94755821.61,1418670423.46,,,,,,,,,,,,,,,,,3132256900.66,,,,,,,48826248.0,100501635.15,,,,19593534.07,31177345.59,,,,,,,,,,,42161153.58,168764095.96,481361110.86,,,,,14259443.43,1317011.3,,64818901.75,,,,,,,,,,,,,,,,,546180012.61,127646969.37,,,,,2586076888.05,2586076888.05,3132256900.66,,-13253700.0,,,,,,,,,,,,31409200.79,531830489.02,149327883.15,220979220.08,492855154.32,479642462.55,38927897.72,,,,0
688369.SH,20260421,20260421,20260331,1,1,1,115218071.0,947448607.75,-253834003.62,38633841.5,,519956728.44,90035424.65,15087447.51,294078075.57,,23062929.39,1520000.0,,45945876.55,,,,,,,,,3470914.78,1051147922.56,,,46137381.61,12429683.19,,,,75151564.21,,,,,,2032711.48,,,2398215.03,20845819.23,,859076.16,343636107.69,,,,,,,,,,,,,,,,,1394784030.25,,,,,,,,194894739.55,,,,43346593.6,22862283.57,,,,,,,,,,,28745586.97,16919715.64,614472712.8,,,,,7094268.09,137983.0,,11871131.94,,,,,,,,,,,,,,,,,626343844.74,93855660.23,,,,4622166.43,763818019.08,768440185.51,1394784030.25,,10207162.68,,,,,,,,,,,22163886.55,284990111.67,309165523.08,194894739.55,26714155.81,75151564.21,20251771.4,22713681.79,,,,0
603466.SH,20260421,20260421,20260331,1,1,1,594817736.0,449455559.44,849014262.64,186803641.42,,1251099306.38,522249104.4,4692770.72,1054729355.46,,3271863.22,,,448014894.79,,,,,,,,,265015802.46,3654259016.59,,,85952741.62,,,,,121346647.44,,,,,,18062252.12,,,400695.08,285040944.31,,,711455114.3,,,,,,,,,,,,,,,,,4365714130.89,,,,,,,23659746.14,656600660.72,177461.82,,,21412573.22,23605126.15,,,,,,,,,,,5432757.2,271793686.25,1675475075.11,532425319.24,,,32985910.04,6744593.96,,,573401206.64,,,,,,,,,,,,,,,,,2248876281.75,,,,,,2116837849.14,2116837849.14,4365714130.89,,,36746649.64,,,,,,,,,,94630017.41,632599543.69,1059422126.18,680260406.86,9108551.75,121346647.44,,40193519.92,,,,1
688528.SH,20260421,20260421,20260331,1,1,1,168000000.0,467357355.3,-151817684.71,16702180.69,,42066214.91,,3596721.88,173993577.6,,10958899.15,,,85949430.32,,,,,,,,,8598045.67,346081210.33,,,,,,,,283687825.2,31894588.06,,,,,31808042.78,,4900754.99,4390421.03,54256325.2,,28593233.52,455821824.11,,,,,,,,,,,,,,,,,801903034.44,4820000.0,60788622.23,,,,,,157404481.33,,,,8292002.99,765284.06,,,,,,,,,,,70338365.32,543320.9,306737788.58,,,,,2249192.95,15188115.88,,48515322.41,,,,,,,,,,,,,,,,,355253110.99,55172858.85,,,,1580931.02,445068992.43,446649923.45,801903034.44,,,,,,,,,,,,,10145346.88,5543817.93,177590299.48,157404481.33,8060383.09,283687825.2,31894588.06,3061893.82,16950498.09,,,1
600930.SH,20260421,20260421,20260331,1,1,1,41714285714.0,24365865717.0,41494396625.0,2382745482.0,396346461.0,7969899521.0,,312644099.0,49347625543.0,,413117598.0,,,137227738.0,,,,,,,,,4183136575.0,64382454298.0,,,14809829155.0,77506055.0,,,,,,,,,,7217842617.0,,723920138.0,727550153.0,744461791.0,,39455536302.0,470377308290.0,,,,,,,,,,,,,,,,,534759762588.0,219234214706.0,55600406106.0,,,,,996020000.0,28349722979.0,228772932.0,,,65415313.0,731047500.0,,403686168.0,,,,,,,,,21085863407.0,12152256.0,112745631064.0,2000000000.0,,,,668729962.0,95606675.0,126859442.0,266795783284.0,,,,,,,,,,,,,,,,,379541414348.0,,,,,17349562441.0,137868785799.0,155218348240.0,534759762588.0,,93001010.0,27422144790.0,,,,,,,,,,,60910035.0,49660269642.0,29345742979.0,1963571721.0,269339450598.0,89170441340.0,5615320536.0,9485455814.0,,,0
920304.BJ,20260421,20260421,20260331,1,1,1,169538000.0,149344108.21,207394276.85,36813608.76,31372140.01,101726934.04,49979214.54,20983910.19,62941205.2,,22886984.4,,,119347440.82,,,,,,,,,,407834878.08,,,,,,,,209258289.13,,,,,,94643630.63,,,,6943833.65,,36338269.81,514780950.53,,,,,,,,,,,,,,,,,922615828.61,,63043358.34,,,,,4000000.0,51011841.56,,,,17855777.64,10420269.91,,,,,,,,,,,50088692.79,21011311.98,347035681.42,,,,,2082183.33,2660964.28,,4829480.57,,,,,,,,,,,,,,,,,351865161.99,53432500.0,,,,29721032.79,541029633.83,570750666.62,922615828.61,,,,,,,,,,,,,7731423.0,54363014.59,83925115.39,55011841.56,339582.2,209258289.13,167375662.12,75241414.61,,,,1
603077.SH,20260421,20260421,20260331,1,1,1,8831672728.0,980928760.67,9119150084.05,600901424.23,13508940.84,6815968668.4,,,810097041.48,,185844965.18,,,4210719625.7,,,,,,,,,190898285.55,12469906514.03,,,121906146.96,,,,111598407.95,6378566019.32,,,,,,2837075383.36,286544074.65,1778155078.58,,133930341.17,,780981640.08,16249413053.17,,,,,,,,,,,,,,,,,28719319567.2,2632942962.28,1328783908.31,,,,,,801475502.33,,,,53146777.08,55677541.7,,,,,,,,,,,781581328.21,14559045.44,3235210752.82,4309851239.78,,,12518050.83,181616734.45,144760934.25,,7302282961.64,,,,,,,,,,,,,,,,,10537493714.46,1748852406.89,,,,79381020.14,18102444832.6,18181825852.74,28719319567.2,,-59018890.3,364154192.0,,,,,,,,,,41262205.54,179963929.91,810097041.48,801475502.33,39406764.59,6378566019.32,3024300985.0,20022719.84,,,,1
600114.SH,20260421,20260421,20260331,1,1,1,631383477.0,1349957398.33,1512591781.21,242972929.35,,558954440.21,,17573060.58,1523356903.86,,39878836.97,,,1136126934.07,,141081.72,,,,,,,9087171.56,3812751540.56,,,228789490.83,416541.06,,,523830.4,2594676514.73,177098441.49,,,,,370742945.0,,575870583.05,65009095.01,87011592.98,,8113348.82,4239371031.16,,,,,,,,,,,,,,,,,8052122571.72,855060000.0,239696174.89,,,,,294421630.81,676750914.24,20800.0,,,81615830.42,35111928.28,,520000.0,,,,,,,,,1031893607.92,540701.19,2640194230.38,,,,10426187.76,7892073.41,116348023.79,,1102061793.42,,,,,,,,,,,,,,,,,3742256023.8,178500000.0,,,,745749497.91,3564117050.01,4309866547.92,8052122571.72,,5711464.12,,,,,,,,,,,2538766.85,5378903.87,1540929964.44,971172545.05,5016084.16,2594676514.73,177098441.49,274763738.76,,,,1
002837.SZ,20260421,20260421,20260331,1,1,1,977440581.0,500104714.3,1785869135.96,197702559.52,,917139183.43,63017111.12,38114632.89,3060887771.01,,33616858.31,,,1181981088.85,,4825660.87,,,,,,,162858133.78,6059752726.52,,,,,,,,816672593.19,322483846.24,,,,,146871665.8,,59968413.61,24331961.92,164666643.22,,59399662.41,1702010496.13,,,,,,,,,,,,,,,,,7761763222.65,351026719.14,939000000.0,,,,,478903475.25,1319839861.16,,,,69990344.71,238887759.62,158697.53,,,,,,,,,,246338651.34,106101254.26,3758217880.99,,,,61713310.65,7735947.58,19786027.9,,519171147.89,,,,,,,,,,,,,,,,,4277389028.88,,,,,22593928.52,3461780265.25,3484374193.77,7761763222.65,,663274.47,,,,,,,,,,,227081637.63,285640588.56,3099002403.9,1798743336.41,44581655.49,816672593.19,322483846.24,73515946.09,,,,0
002540.SZ,20260421,20260421,20260331,1,1,1,1251143495.0,1898768946.89,2095002200.42,426655842.08,20761378.17,507570179.84,229888204.88,215190120.02,2090393393.76,6579508.54,74033654.74,0.0,0.0,1000970495.87,,85514868.12,0.0,0.0,0.0,0.0,0.0,0.0,287133078.96,5038617032.69,,,31617319.47,0.0,,,0.0,,774086817.81,,,0.0,0.0,326337527.74,0.0,0.0,157833.16,33642857.67,0.0,65316011.67,3789867718.54,,,,0.0,,,,,,,,,,,,,8828484751.23,316231179.38,276688572.6,0.0,0.0,0.0,0.0,285655800.37,649277944.51,0.0,0.0,0.0,73266108.36,21421578.95,0.0,0.0,11049302.48,,,,0.0,0.0,0.0,0.0,37787264.11,108880966.65,1509929572.81,1176384641.51,,,0.0,14620669.03,111641992.89,0.0,1641700134.27,,0.0,,,,,,,,,,,,,,,3151629707.08,101136337.42,0.0,,,4638714.78,5672216329.37,5676855044.15,8828484751.23,5247008.9,-3828353.53,84849157.76,0.0,,,,,0.0,0.0,,,0.0,45902034.78,2305583513.78,934933744.88,6579508.54,2536492389.54,774086817.81,11049302.48,2714986.06,0.0,0.0,1
603281.SH,20260421,20260421,20260331,1,1,1,373333334.0,2268384437.89,2305698252.34,186666667.0,14245479.62,2928669902.85,30022501.15,,291029125.58,,32254320.53,,,189460937.34,,,,,,,,,5875805.8,3523592998.04,,,,852460.35,,,,668631020.33,,,,,,70347971.48,,,,183371.01,,906737285.16,1773983856.01,,,,,,,,,,,,,,,,,5297576854.05,,,,,,,40000000.0,211409761.06,,,,39516892.05,17599833.05,,,,,,,,,,,,5283038.25,343445145.86,,,,,19116180.97,36752171.95,,55868352.92,,,,,,,,,,,,,,,,,399313498.78,250064815.58,,,,,4898263355.27,4898263355.27,5297576854.05,,,,,,,,,,,,,,29108505.45,291029125.58,251409761.06,3871445.55,668631020.33,127231747.68,527116.0,,,,1
301363.SZ,20260421,20260421,20260331,1,1,1,568871180.0,1460977213.24,1630777899.81,120141213.48,,1535403477.29,127045909.04,8638488.67,363992204.11,,20739397.39,,,395399853.15,,,,,,,,,4366538.3,2461298469.76,,,,,,,,,,,,,,125183245.2,,,713403.52,14811449.34,,13092602.77,1790855172.46,,,,,,,,,,,,,,,,,4252153642.22,,106000000.0,,,,,,165378975.83,,,,46053922.94,9779990.47,,,,,,,,,,,2551667.1,1596249.92,392712646.31,,,,,52453857.79,19629490.8,,74907304.95,,,,,,,,,,,,,,,,,467619951.26,29426035.08,,,,,3784533690.96,3784533690.96,4252153642.22,,33192219.51,,,,,,,,,,,,60610134.99,372630692.78,165378975.83,5712601.81,1583228382.34,48655046.27,741705.06,,,,0
603081.SH,20260421,20260421,20260331,1,1,1,422499149.0,841966477.07,1707736700.3,222168566.27,,760050464.28,100573935.89,30409704.35,1474479536.78,,185560536.57,,,251216540.99,,190113001.48,,,,,,,175203545.71,3787576117.93,,,37941537.07,47598242.78,,,2548697101.58,582299868.17,,,,,,136383434.58,,543945.48,104316964.63,119886142.05,,161937172.93,3791437584.51,,,,,,,,,,,,,,,,,7579013702.44,1401500000.0,264855791.3,,,,,364672504.13,1005733156.96,,,,33476028.43,61636776.99,,,,,,,,,,,351157633.99,194065472.8,2914311900.14,,,,,1103545.69,16346331.41,,1433438028.59,,,,,,,,,,,,,,,,,4347749928.73,,,,,34053793.78,3197209979.93,3231263773.71,7579013702.44,,2839087.29,,,,,,,,,,,567461267.65,564384993.56,1504889241.13,1370405661.09,23709562.59,582299868.17,4754958.29,74329541.98,,,,1
300523.SZ,20260421,20260421,20260331,1,1,1,232637638.0,809759452.14,-106698971.62,31938684.63,,591078738.94,342823.13,4552305.91,1701758583.73,,55180054.37,,,264048949.35,,10223016.34,,,,,,,84750073.31,3267083521.73,,,72959182.11,16151601.11,,,15678007.89,122215284.49,,,,,,43534092.33,,89199266.18,4271288.9,183806251.59,,110176184.24,665145974.7,,,,,,,,,,,,,,,,,3932229496.43,31850000.0,784921390.91,,,,,159623261.17,1372594511.0,,,,37619687.34,22276756.1,,5789472.08,,,,,,,,,96629442.2,12803392.8,2629880880.24,,,,26238384.76,1837368.47,14390176.54,,77545443.1,,,,,,,,,,,,,,,,,2707426323.34,,,,,256905230.78,967897942.31,1224803173.09,3932229496.43,,261139.16,,,,,,,,,,,516931565.21,119104141.02,1706310889.64,1532217772.17,37945610.12,122215284.49,,24308297.7,,,,1
