ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000671.SZ,20161031,20161031,20160930,1,1,3,4050073315.0,3627155000.22,4024455046.51,85834853.06,,20591306027.22,,,298618006.73,3761983694.48,9949341521.55,,,73038439997.29,,,,,,,,,1826800176.32,109466489423.59,30000000.0,,165664106.45,1268489071.25,,,,680758486.24,,,,,,11598954.88,,67223121.13,1639321.63,15223090.37,,402034687.0,2642630838.95,,,,,,,,,,,,,,,,,112109120262.54,26167103355.55,14472472000.0,,,,,,5643003776.16,21490269334.62,,,47727481.61,1641797721.72,562643139.88,13743499.39,5475214471.16,,,,,,,,3877384237.78,21930000.0,53246185662.32,15238095558.0,,,111704234.68,142868436.47,,,41659771584.7,,,,,,,,,,,,,,,,,94905957247.02,,,,,4968023841.48,12235139174.04,17203163015.52,112109120262.54,,447620959.25,,,,,,,,,,,,,298618006.73,5643003776.16,3761983694.48,680758486.24,,6051601110.43,,,,0
000658.SZ,20161029,20161029,20160930,1,1,3,157021602.0,136319036.12,-1157670034.15,14452626.75,,149973.67,,,,125254.64,,,,,,,,,,,,,,275228.31,,,,2783364.51,,,,50792.42,,,,,,,,,,,,,2834156.93,,,,,,,,,,,,,,,,,3109385.24,,111370047.99,,,,,,,,,,996148.05,2060148.28,,,24234119.77,,,,,,,,17609426.1,190997535.76,347267425.95,,,,505718728.57,,,,505718728.57,,,,,,,,,,,,,,,,,852986154.52,,,,,,-849876769.28,-849876769.28,3109385.24,,,,,,,,,,,,,,,,,125254.64,50792.42,,24234119.77,,,,0
000638.SZ,20161031,20161031,20160930,1,1,3,309400000.0,93961793.64,-189235916.94,4855407.8,,27284430.78,,,1140240.74,15919588.37,1043456161.58,,,912373843.03,,,,,,,,,3063188.46,2003237452.96,14205148.08,,41300000.0,,,,,1922466.01,,,,,,,,,,686695.47,,72400000.0,130514309.56,,,,,,,,,,,,,,,,,2133751762.52,14133645.0,76850000.0,,,,,,13668661.93,10274067.45,,,1585312.13,50179332.66,12705951.77,,1062187392.74,,,,,,,,,,1227450718.68,,,,819124.27,,,599665228.98,614617998.25,,,,,,,,,,,,,,,,,1842068716.93,,,,,72701761.09,218981284.5,291683045.59,2133751762.52,,,,,,,,,,,,,,,1140240.74,13668661.93,15919588.37,1922466.01,,1074893344.51,,,,0
600690.SH,20161029,20161029,20160930,1,1,3,6097630727.0,83383194.51,16311896985.29,2008458071.81,,19867219890.11,,13265502624.15,11792677777.89,918417384.76,801750553.07,54524472.84,119979619.04,12706089584.38,,17000000.0,,,,,,,1480660963.05,61023822869.29,1553517886.11,,10812635122.01,34133526.98,,,,15427179208.92,1760431377.48,,55789871.31,,,6983716273.46,903223939.8,20370492024.97,85100634.32,1027851298.5,,584443138.83,59598514302.69,,,,,,,,,,,,,,,,,120622337171.98,21012511393.83,10380451983.13,,,,99085589.83,9671860026.65,20456282759.92,3145294331.31,,,2030898502.03,1324145024.64,242197241.63,125232136.55,9053038153.07,,,,,,,,3381126077.96,,59909611826.72,,100881782.18,,2185400168.77,109923355.29,258268614.14,,25002292747.0,,,,,,,,,,,,,,,,,84911904573.72,1146840.0,,,,10647781649.44,25062650948.82,35710432598.26,120622337171.98,1335307432.79,562428810.21,,,,,,,,,,,,,25058180402.04,30128142786.57,1092921476.64,15482969080.23,1760431377.48,9420467531.25,100881782.18,,,0
002103.SZ,20161029,20161029,20160930,1,1,3,457677454.0,809805866.44,330993796.85,52691697.19,,84163690.99,,150000.0,327838019.61,42541840.59,44381754.45,,,220345791.98,,,,,,,,,21039881.1,740460978.72,40000000.0,,613680577.76,56253202.76,,,,281965956.95,9893882.1,,,,,92035491.16,,746372324.17,2500688.87,11675960.2,,,1854378083.97,,,,,,,,,,,,,,,,,2594839062.69,,380000000.0,,,,,35304700.0,163717358.63,33371713.52,,,26151331.86,12633980.57,930005.24,,279872888.51,,,,,,,,,,931981978.33,,,,3907300.0,,1660500.0,,5567800.0,,,,,,,,,,,,,,,,,937549778.33,,,,,5881481.49,1651407802.87,1657289284.36,2594839062.69,,238988.39,,,,,,,,,,,,,327988019.61,199022058.63,42541840.59,281965956.95,9893882.1,280802893.75,,,,0
000587.SZ,20161028,20161028,20160930,1,1,3,1061874665.0,5853579662.31,1326285020.34,22047272.95,,4395325302.01,,,1219838905.72,22728914.56,104155178.35,,177452477.6,1658859296.42,,,,,,,,,5712492295.44,13290852370.1,10000000.0,1063203000.0,131739523.75,,,,11238853302.17,62975829.17,,,,,,6003725.92,,3664575095.47,7924694.52,40351664.9,,552580000.0,16778206835.9,,,,,,,,,,,,,,,,,30069059206.0,2789351852.11,8509863000.0,,,,,3670000000.0,245494441.11,137988508.01,,,9217620.6,101561444.27,287625484.03,272614.7,226345360.34,,,,,,,,,,13188368473.06,4434527322.21,653905381.32,,1506641.14,,,,7879291196.78,,,,,,,,,,,,,,,,,21067659669.84,,,,,737612915.56,8263786620.6,9001399536.16,30069059206.0,,,,,,,,,,,,,,,1219838905.72,3915494441.11,200181392.16,62975829.17,,514243459.07,653905381.32,,,0
000594.SZ,20161029,20161029,20160930,1,1,3,1493771892.0,1288954340.52,-3243965402.51,86297170.71,,2166387.59,,,122836204.0,544578335.22,3578570.21,,,,,,,,,,,,852782694.0,1525942191.02,,,,,,,,886001812.97,1775360.38,,,,,44830590.53,,9538657.28,,,,,942146421.16,,,,,,,,,,,,,,,,,2468088612.18,,119995080.13,,,,,,235392489.11,149990521.88,,,16644828.0,9191157.36,56156353.7,,358282341.22,,,,,,,,,,945652771.4,,,,1816417571.49,,,,1816417571.49,,,,,,,,,,,,,,,,,2762070342.89,,,,,78901341.32,-372883072.03,-293981730.71,2468088612.18,,2058927.25,,,,,,,,,,,,,122836204.0,235392489.11,544578335.22,886001812.97,1775360.38,414438694.92,,,,0
002121.SZ,20161029,20161029,20160930,1,1,3,1191896750.0,303892382.15,801699623.14,91062157.11,11927.8,924885348.15,,60527685.93,2382938155.69,321084984.78,221647718.04,,,964247743.66,,,,,,,,,365102983.26,5240434619.51,67705300.0,,174856592.7,82691800.89,,,,3310649194.57,553371642.61,1647066.68,,,,144407603.67,7426773.86,746174117.23,93194933.83,62397192.04,,913546009.2,6158068227.28,,,,,,,,,,,,,,,,,11398502846.79,1759596650.72,1407150000.0,,,,,859882912.23,1734147324.96,215397044.88,,,29434033.14,49043970.0,13748873.6,12049388.9,595441077.64,,,,,,,,281550027.33,,5197844652.68,658376723.55,1029189926.84,,,921795.0,193318821.01,26390783.28,3667794700.4,,,,,,,,,,,,,,,,,8865639353.08,7527320.0,,,,151517476.64,2381346017.07,2532863493.71,11398502846.79,,310496.87,,,,,,,,,,,,,2443465841.62,2594030237.19,321084984.78,3310649194.57,555018709.29,621239340.14,1029189926.84,,,0
000601.SZ,20161031,20161031,20160930,1,1,3,1080551669.0,1585319379.26,1069565069.0,509731673.13,,363975957.46,,43180879.83,358893787.55,41430067.71,145420908.0,,,229487126.34,,,,,,,,,41337857.26,1223726584.15,12260819.02,,,,,,,6700043532.04,543852253.38,1580739.52,72335.0,,,165320539.9,,,18204193.16,26908031.53,,40001893.58,7508244337.13,,,,,,,,,,,,,,,,,8731970921.28,1580280000.0,1001946641.91,,,,,81490000.0,162857378.12,12934432.8,,,55470923.84,102476413.42,38326805.94,,263019168.35,,,,,,,,38360000.0,,1756881764.38,598946248.23,8235021.43,46583116.77,,26735.03,180749797.2,,2414820918.66,,,,,,,,,,,,,,,,,4171702683.04,,,,,314965149.4,4245303088.84,4560268238.24,8731970921.28,,135298.45,,,,,,,,,,,,,402074667.38,244347378.12,41430067.71,6700115867.04,545432992.9,301345974.29,54818138.2,,,0
000593.SZ,20161029,20161029,20160930,1,1,3,358631009.0,683398102.0,115455326.23,12473884.1,,108002128.72,,8752630.37,42748745.5,7443351.04,33430901.41,,58.4,68370741.73,,,,,,,,,,268748557.17,39977671.64,,54642392.13,78629092.64,,,,432954558.48,53763108.95,,,,,44228526.89,,521144317.81,8031161.08,12628341.74,,,1245999171.36,,,,,,,,,,,,,,,,,1514747728.53,156750000.0,96800000.0,,,,,,48824089.27,51221736.78,,,1218276.66,-5231927.12,1255394.95,1851458.8,16718949.74,,,,,,,,,,212657979.08,,198588.39,,,6251807.78,370327.43,,163570723.6,,,,,,,,,,,,,,,,,376228702.68,,,,,-7665354.55,1146184380.4,1138519025.85,1514747728.53,,-23773940.93,,,,,,,,,,,,,51501375.87,48824089.27,7443409.44,432954558.48,53763108.95,19825803.49,198588.39,,,0
002120.SZ,20161029,20161029,20160930,1,1,3,150280000.0,,306940217.58,,,58120214.9,,,172800513.72,18015869.87,5140089.05,,,127432614.36,,,,,,,,,1615386.34,383124688.24,14355000.0,,132392731.04,9335846.05,,,,285129877.57,,,,,,34455442.83,,53766910.95,708118.39,3982402.47,,7751947.87,541878277.17,,,,,,,,,,,,,,,,,925002965.41,44000000.0,198800178.55,,,,288090.0,14000000.0,96744573.12,11499738.66,,,35325425.66,9638615.85,343281.33,23092517.79,6310261.37,,,,,,,,10000000.0,3779392.35,409822074.68,,,,,,4175397.0,,48175397.0,,,,,,,,,,,,,,,,,457997471.68,,,,,11956078.87,455049414.86,467005493.73,925002965.41,,-2170802.72,,,,,,,,,,,,,172800513.72,110744573.12,18015869.87,285129877.57,,29746060.49,,,,0
000582.SZ,20161028,20161028,20160930,1,1,3,954045720.0,2746037848.57,2241098443.83,296840975.81,30955412.59,964535738.9,,333838490.63,480635353.57,7110032.88,223651728.02,,,85371821.35,,,,,,,,,104724896.26,2199868061.61,500000.0,,9809980.9,,,,,7740092086.97,797120087.64,,,,,1514386593.43,,,13081416.9,24861038.61,,7851223.47,10107702427.92,,,,,,,,,,,,,,,,,12307570489.53,2537842903.48,555000000.0,,,,,,527260922.84,414365317.09,,,47002241.13,33423727.74,6118107.22,1240254.25,281911296.72,,,,,,,,487403827.6,,2353725694.59,,56867065.5,36352949.14,,,6762103.78,,2637825021.9,,,,,,,,,,,,,,,,,4991550716.49,,,,,1047041372.24,6268978400.8,7316019773.04,12307570489.53,,,,,,,,,,,,,,,814473844.2,527260922.84,7110032.88,7740092086.97,797120087.64,289269658.19,93220014.64,,,0
000596.SZ,20161031,20161031,20160930,1,1,3,503600000.0,1294938493.19,3255878634.66,256902260.27,,1367934109.44,377985.93,751361298.12,10769881.03,17517209.93,73342618.97,,,1631314347.14,,,,,,,,,1420424861.11,5273042311.67,373689144.63,,,8617432.39,,,,1904637388.83,45498655.51,,,,,704446488.79,,473325507.3,96090442.08,61064551.75,,,3667369611.28,,,,,,,,,,,,,,,,,8940411922.95,,1000000.0,,,,,4408583.0,537753826.66,944818296.99,,,235359533.77,341934385.61,,,777232836.07,,,,,,,,,245424959.3,3087932421.4,,,,,108886322.76,43022240.18,,151908562.94,,,,,,,,,,,,,,,,,3239840984.34,,,,,338324445.05,5362246493.56,5700570938.61,8940411922.95,,50927105.44,,,,,,,,,,,,,762131179.15,542162409.66,17517209.93,1904637388.83,45498655.51,777232836.07,,,,0
002126.SZ,20161028,20161028,20160930,1,1,3,721080000.0,446402995.86,919863547.68,103511902.97,,203386418.2,,290607651.9,932392102.83,52467810.32,19303564.09,600000.0,,548387318.26,,9115.53,,,,,,,78128464.23,2125282445.36,215240776.15,,93295123.11,10419697.42,,,,995345294.66,459054446.65,,,,,250889923.59,,306934896.08,1252966.81,18864565.66,,56632465.6,2407930155.73,,,,,,,,,,,,,,,,,4533212601.09,210651880.56,100235559.21,,,,,113108779.65,865383893.28,15235875.43,,,66657033.91,58219598.57,21332233.45,,48754287.55,,,,,,,,,,1288927261.05,500000000.0,,1909090.92,,6977970.9,57757759.75,,777296702.13,,,,,,,,,,,,,,,,,2066223963.18,,,,,274653690.22,2192334947.69,2466988637.91,4533212601.09,,1476501.18,,,,,,,,,,,,,1222999754.73,978492672.93,53067810.32,995345294.66,459054446.65,70086521.0,1909090.92,,,0
000599.SZ,20161031,20161031,20160930,1,1,3,674578893.0,1195464574.87,704310356.31,42942462.36,8765044.29,1044860496.15,,268075670.44,954818948.18,187923684.4,267214666.97,,,979353585.51,,,,,,,,,67123399.33,3769370450.98,32000000.0,,,5346396.72,,,,1350279679.01,1542416057.16,,305116136.71,,,257883352.27,,,5043166.45,28247419.59,,32792622.34,3559124830.25,,,,,,,,,,,,,,,,,7328495281.23,0.0,1129850598.07,,,,,522062973.48,928638326.53,88101915.3,,,48433607.75,20406412.29,14312794.02,,142387389.49,,,,,,,,,11698059.77,2905892076.7,495112641.52,83000000.0,1111445919.63,,0.0,33787281.2,0.0,1723345842.35,,,,,,,,,,,,,,,,,4629237919.05,,,,,73173468.95,2626083893.23,2699257362.18,7328495281.23,,22562.4,,,,,,,,,,,,,1222894618.62,1450701300.01,187923684.4,1655395815.72,1542416057.16,156700183.51,1194445919.63,,,0
600669.SH,20161029,20161029,20160930,1,1,3,242386349.0,121489198.65,-394031310.73,29298301.49,,24662657.4,,,,4989.5,,,,,,,,,,,,,,24667646.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24667646.9,,,,,,,,,,,,,6088.58,,,25519019.91,,,,,,,,,,25525108.49,,,,,,,,,,,,,,,,,,,,,,,,,25525108.49,,,,,,-857461.59,-857461.59,24667646.9,,,,,,,,,,,,,,,,,4989.5,,,25519019.91,,,,0
600679.SH,20161029,20161029,20160930,1,1,3,402198947.0,762533605.56,-73659825.04,57700977.73,,264666705.15,199916.43,15444347.15,87963484.07,35450093.09,24629427.39,5700000.0,,44607347.0,,,,,,,,,39257005.48,517918325.76,131608735.87,,167561327.25,183576333.57,,,,121873758.94,125801031.31,,,,,63638195.96,,384836183.44,7221645.02,4584136.52,,,1190701347.88,,,,,,,,,,,,,,,,,1708619673.64,61990000.0,73000000.0,,,,,7000000.0,62659739.71,49510024.59,,,12165133.54,19292330.45,33306.12,232400.0,117146779.29,,,,,,,,8500000.0,,349539713.7,,,,,28028247.15,,,90018247.15,,,,,,,,,,,,,,,,,439557960.85,,,,,36366460.27,1232695252.52,1269061712.79,1708619673.64,,83921547.27,,,,,,,,,,,,,103407831.22,69659739.71,41150093.09,121873758.94,125801031.31,117412485.41,,,,0
600676.SH,20161028,20161028,20160930,1,1,3,862373924.0,1182601454.07,1479644512.76,289888934.51,253988.85,1184244781.46,,63187779.07,980170845.92,85738746.08,242182323.72,76952.2,,1047975452.13,,,,,,,,,41928664.68,3645505545.26,87740745.37,,185655336.47,59575652.71,,,,2259957670.77,676041340.92,,421903.59,,,340396520.94,,10048488.99,136878965.44,21933671.67,,,3778650296.87,,,,,,,,,,,,,,,,,7424155842.13,67278741.9,299219384.3,,,,,59652004.48,995098670.38,94543745.79,,,34930228.55,43833227.14,37265283.05,26343955.21,322044790.04,,,,,,,,,,1912931288.94,800000000.0,128157933.71,185431029.28,,1192343.51,26976204.32,,1215546252.72,,,,,,,,,,,,,,,,,3128477541.66,,,,,480108189.82,3815570110.65,4295678300.47,7424155842.13,6510000.0,807296.46,,,,,,,,,,,,,1043358624.99,1054750674.86,85815698.28,2260379574.36,676041340.92,385654028.3,313588962.99,,,0
600644.SH,20161029,20161029,20160930,1,1,3,538400659.0,1373333379.47,-756986873.84,101773657.8,,232284309.39,,91580091.22,35766174.35,56600272.04,25642908.43,,102301.42,120783362.54,,,,,,,,,,562759419.39,62431650.23,,122289968.73,3556503.7,,,,1272056159.19,276696631.16,98596.86,525238.89,,,171792396.59,,6799980.0,1442088.51,148694615.32,,,2066383829.18,,,,,,,,,,,,,,,,,2629143248.57,49500000.0,180000000.0,,,,,,90197391.31,242052303.28,,,121378629.34,82835140.65,,1304487.73,71147255.95,,,,,,,,86243646.53,,875158854.79,,262947382.89,33798000.0,3668022.0,395167.62,37450900.15,,387759472.66,,,,,,,,,,,,,,,,,1262918327.45,,,,,109704098.69,1256520822.43,1366224921.12,2629143248.57,,,,,,,,,,,,,,,127346265.57,90197391.31,56702573.46,1272581398.08,276795228.02,72451743.68,296745382.89,,,0
600667.SH,20161031,20161031,20160930,1,1,3,1191274272.0,305188936.33,142252206.69,39248506.07,,641148853.76,,82623028.29,724160240.26,13626277.49,32712116.88,,,289300670.95,,,,,,,,,7937544.66,1791508732.29,48579170.7,,,,,,,2493101460.1,202158412.05,,,,,166971097.34,,,,20569802.7,,339865210.17,3271245153.06,,,,,,,,,,,,,,,,,5062753885.35,683380000.0,475850000.0,,,,,68540000.0,428778566.72,3251239.83,,,17481754.58,15862751.61,16617904.17,878648.0,11886774.54,,,,,,,,500835000.0,9559166.83,1549541806.28,498505505.71,,,,,8347974.04,,1190233479.75,,,,,,,,,,,,,,,,,2739775286.03,,,,,646379352.74,1676599246.58,2322978599.32,5062753885.35,,-1364674.51,,,,,,,,,,,,,806783268.55,497318566.72,13626277.49,2493101460.1,202158412.05,29383326.71,,,,0
600639.SH,20161031,20161031,20160930,1,1,3,1122412893.0,1708961241.26,3174489452.92,647390498.43,,963797957.31,,,187108354.78,19322565.3,14912617.21,,,2609354335.21,,,,,,,,,525000000.0,4319495829.81,2839200247.4,,2810633.81,5516575073.92,,,,1022396248.43,3503393266.25,,,,,270367619.9,,,8584860.6,234975093.1,,,13398303043.41,,,,,,,,,,,,,,,,,17717798873.22,1739962478.4,2030000000.0,,,,,,335049436.43,392418652.34,,,29187161.19,750581009.25,56382366.97,,1194939479.28,,,,,,,,50000000.0,,4838558105.46,1192941579.55,307826711.84,,,626873783.58,359725065.24,,4227329618.61,,,,,,,,,,,,,,,,,9065887724.07,,,,,119771614.93,8532139534.22,8651911149.15,17717798873.22,,1878885448.61,,,,,,,,,,,,,187108354.78,335049436.43,19322565.3,1022396248.43,3503393266.25,1251321846.25,307826711.84,,,0
002096.SZ,20161029,20161029,20160930,1,1,3,371287000.0,648145979.53,939577273.33,94286185.87,33858663.49,783893870.34,,48804537.18,428241796.25,112724626.87,579647745.96,8673533.22,1583096.37,211378248.12,,,,,,,,,42194827.53,2217142281.84,196067700.0,2073.8,129620526.39,,,,,897936745.76,120234700.84,,,,,414290104.79,847528.99,16530744.33,4470426.48,12508331.54,,122720896.97,1915229779.89,,,,,,,,,,,,,,,,,4132372061.73,57800000.0,795000000.0,,,,,546690530.4,140680691.39,15133780.37,,,47823276.53,26578732.62,,3958157.25,110085248.01,,,,,,,,,752370.94,1686702787.51,,,,,33564975.68,87884050.94,2143295.57,181392322.19,,,,,,,,,,,,,,,,,1868095109.7,,,,,93609213.31,2170667738.72,2264276952.03,4132372061.73,,83512636.5,,,,,,,,,,,,,477046333.43,687371221.79,122981256.46,897936745.76,120234700.84,114043405.26,,,,0
600686.SH,20161029,20161029,20160930,1,1,3,606738511.0,1129625697.02,1691451842.93,244292326.97,12498381.6,4635894820.1,,555634299.42,14511245368.26,254910773.68,171897833.84,,,2364273487.02,,,,,,,,,1987282897.59,24481139479.91,5927500.0,,145100412.47,45420740.74,,,15000000.0,1855360418.27,97672904.97,,,,,285407806.02,,71745519.33,78475028.48,477683411.84,,4228214.8,3082021956.92,,,,,,,,,,,,,,,,,27563161436.83,686580000.0,2171950521.77,,,,572000.0,7709680427.05,7033186322.63,562711066.56,,,399262412.66,112059160.3,17164289.83,54750358.89,1175267920.4,,,,,,,,3000000.0,1100000.0,19240704480.09,,339394752.77,,1237821262.86,522252.33,170384982.54,414920000.0,2849623250.5,,,,,,,,,,,,,,,,,22090327730.59,,,,,1788817990.27,3684015715.97,5472833706.24,27563161436.83,,-591043.55,,,,,,,,,,,,,15066879667.68,14742866749.68,254910773.68,1855360418.27,97672904.97,1247182569.12,339394752.77,,,0
002100.SZ,20161028,20161028,20160930,1,1,3,963384608.0,565222759.24,900943255.68,125810083.8,,786470771.06,576483.25,6305000.0,570264179.69,81104365.52,145311188.84,,,470761185.26,,,,,,,,,136714441.1,2197507614.72,,,53860381.21,,,,,1314568309.7,269572135.23,,247344.95,55252224.06,,134492520.32,38912403.78,,16080464.32,1647898.2,,,1884633681.77,,,,,,,,,,,,,,,,,4082141296.49,,685000000.0,,,,,,157043425.43,62349146.21,,,102172770.73,13336358.53,637350.79,,264961472.81,,,,,,,,,19094660.5,1304595185.0,,,87500000.0,,606836.32,61159546.19,,149266382.51,,,,,,,,,,,,,,,,,1453861567.51,,73103.95,,,72845918.31,2555433810.67,2628279728.98,4082141296.49,,,,,,,,,,,,,,,576569179.69,157043425.43,81104365.52,1314815654.65,269572135.23,265598823.6,87500000.0,,,0
002297.SZ,20161029,20161029,20160930,1,1,3,471315045.0,1159017897.66,-94221448.82,19940955.96,,649559689.7,,37411859.28,225298864.7,10615215.24,23295215.37,,594921.27,321804691.74,,,,,,,,,9507430.78,1278087888.08,60000000.0,,123032158.9,,,,,444590479.58,104227562.67,,,,,170925143.73,42795331.21,115469669.62,6737001.12,33143661.6,,5863259.99,1106784268.42,,,,,,,,,,,,,,,,,2384872156.5,,433000000.0,,,,,80066195.37,126218965.09,9328128.36,,,3909453.22,9162871.72,188035.0,,42053937.68,,,,,,,,,,703927586.44,,1675500.0,,,5883430.25,54622141.42,,62181071.67,,,,,,,,,,,,,,,,,766108658.11,,,,,62711048.59,1556052449.8,1618763498.39,2384872156.5,,,,,,,,,,,,,,,262710723.98,206285160.46,11210136.51,444590479.58,104227562.67,42241972.68,1675500.0,,,0
000835.SZ,20161031,20161031,20160930,1,1,3,326760374.0,103629913.04,-79855374.9,,14491585.67,56142261.63,,1835605.66,250067103.21,2975072.25,59052263.08,,,77367656.99,,,,,,,,,5058549.5,452498512.32,,,,,,,,156850668.84,23239497.96,,,,,234230307.06,,623291485.87,20680993.65,4899777.89,,,1063192731.27,,,,,,,,,,,,,,,,,1515691243.59,,71235364.75,,,,,,25736768.19,11450800.07,,,3092749.89,16695485.2,,145869.86,161170524.7,,,,,,,,648601008.3,,938128570.96,,123649443.24,,88500000.0,,,,212693513.8,,,,,,,,,,,,,,,,,1150822084.76,,,,,-157338.98,365026497.81,364869158.83,1515691243.59,544070.56,,,,,,,,,,,,,,251902708.87,25736768.19,2975072.25,156850668.84,23239497.96,161316394.56,123649443.24,,,0
002203.SZ,20161028,20161028,20160930,1,1,3,1692117113.0,216899209.46,2213679932.51,173594453.91,,1461316775.43,44707710.72,475564328.8,1709755090.58,72476056.01,906058460.85,,33371342.17,1894849367.09,,,,,,,,,121878249.79,6719977381.44,815999997.86,,1368387141.86,30112467.51,,,,907751524.5,289481814.43,,,,,240256646.97,2504527.45,214690901.25,,54268374.33,805883669.84,145464552.04,4874801618.04,,,,,,,,,,,,,,,,,11594778999.48,762061350.86,1709561647.62,,,,25541339.03,1043000000.0,2268728556.2,176383858.13,,,81062904.7,75137574.87,3175287.8,15591094.6,165061860.81,,,,,,,,793911631.23,9923625.69,6367079380.68,,,,,3859455.63,,,765920806.49,,,,,,,,,,,,,,,,,7133000187.17,78720800.0,,,,333293577.58,4128485234.73,4461778812.31,11594778999.48,,-89084674.15,,,,,,,,,,,,,2185319419.38,3311728556.2,105847398.18,907751524.5,289481814.43,183828243.21,,,,0
000813.SZ,20161031,20161031,20160930,1,1,3,1342664265.0,123466276.4,1930062594.72,25684517.49,,352388550.87,,230256027.29,806554147.69,77780714.11,20122592.74,,,166678651.87,,,,,,,,,110479989.63,1764260674.2,5790149.94,,,,,,,105468962.12,337826023.95,,,,,67604645.07,,23114617.87,,3851194.49,,,543655593.44,,,,,,,,,,,,,,,,,2307916267.64,,,,,,,,31294884.26,685156.36,,,384224.7,55805356.09,,2000000.0,74170832.78,,,,,,,,,96000.0,164436454.19,,,5000000.0,,793776.43,,12581333.32,18375109.75,,,,,,,,,,,,,,,,,182811563.94,,,,,-901092.91,2126005796.61,2125104703.7,2307916267.64,,,,,,,,,,,,,,,1036810174.98,31294884.26,77780714.11,105468962.12,337826023.95,76170832.78,5000000.0,,,0
000791.SZ,20161029,20161029,20160930,1,1,3,971126200.0,3402711328.64,662059428.93,75043803.53,,751750348.39,,279030281.73,536133566.19,23005283.3,34291185.5,,,2913474.1,,,,,,,,,417419748.47,2044543887.68,,,457108348.59,,,,,15853359232.93,866099003.57,430072.63,,,,135747463.02,,18121610.82,,34514637.94,,,17365380369.5,,,,,,,,,,,,,,,,,19409924257.18,11160675000.0,596000000.0,,,,,78391373.5,342930744.71,597059.93,,,8153087.31,51435173.53,60322938.17,4540840.34,387987633.8,,,,,,,,753355000.0,,2283713851.29,694240367.29,,,,,,,11854915367.29,,,,,,,,,,,,,,,,,14138629218.58,,,,,160354277.5,5110940761.1,5271295038.6,19409924257.18,,,,,,,,,,,,,,,815163847.92,421322118.21,23005283.3,15853359232.93,866529076.2,452851412.31,,,,0
000780.SZ,20161028,20161028,20160930,1,1,3,1014306324.0,1449550967.92,811147933.71,246385317.2,484055875.44,1966252322.49,,225383156.0,1282974103.5,54442574.38,13156371.53,,,52300874.95,,,,,,,,,,3594509402.85,,,,,,,16764661.85,816202085.82,85752.0,,,,,948095257.85,,,73888888.05,46304533.25,,2404052.94,1903745231.76,,,,,,,,,,,,,,,,,5498254634.61,,,,,,,185159070.11,372349454.06,189537532.2,,,153612686.88,153341830.92,,,428341239.67,,,,,,,,,,1482341813.84,,,9509004.11,,,957398.39,,10466402.5,,,,,,,,,,,,,,,,,1492808216.34,,,,,,4005446418.27,4005446418.27,5498254634.61,,,,,,,,,,,,,,,1508357259.5,557508524.17,54442574.38,816202085.82,85752.0,428341239.67,9509004.11,,,0
