ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603306.SH,20150421,20150421,20150331,1,1,1,140000000.0,423917554.13,362844935.14,35860123.07,,501130444.96,,51940373.44,165992004.2,490636.86,578769.64,,,64881803.4,,,,,,,,,30000000.0,815014032.5,,,,,,,,283140956.56,2258320.74,,,,,27218497.9,,,1056328.68,3599630.66,,7314314.03,324588048.57,,,,,,,,,,,,,,,,,1139602081.07,,54921097.45,,,,,,71978193.24,514161.94,,,12513232.44,20337519.06,96643.84,,16618620.76,,,,,,,,,,176979468.73,,,,,,,,,,,,,,,,,,,,,,,,,176979468.73,,,,,,962622612.34,962622612.34,1139602081.07,,,,,,,,,,,,,,,217932377.64,71978193.24,490636.86,283140956.56,2258320.74,16715264.6,,,,0
002742.SZ,20150409,20150409,20150331,1,1,1,96000000.0,588201729.11,405220718.67,45696335.32,10799182.95,711915539.31,,90527306.31,658906355.16,5087972.78,100902331.99,,,60160082.4,,,,,,,,,3549475.04,1631049062.99,,,,,,,,396766370.49,6370859.59,,,,,77676478.9,,,,3858557.11,,10000000.0,494672266.09,,,,,,,,,,,,,,,,,2125721329.08,40000000.0,403440000.0,,,,,271500000.0,221616177.79,2047887.38,,,5826923.62,16588818.77,,,2119013.82,,,,,,,,10000000.0,,933138821.38,,,,,,,600000.0,40600000.0,,,,,,,,,,,,,,,,,973738821.38,,,,,6064541.65,1145917966.05,1151982507.7,2125721329.08,,,,,,,,,,,,,,,749433661.47,493116177.79,5087972.78,396766370.49,6370859.59,2119013.82,,,,0
300005.SZ,20150415,20150415,20150331,1,1,1,513456816.0,178771175.7,557141609.81,102159894.32,,694522808.03,,500000.0,123732571.04,11027809.4,8177877.22,,,371960154.13,,,,,,,,,9237643.36,1219158863.18,207024120.0,20000000.0,,,,,,231133950.64,,,,,,9059061.39,,38216778.86,638544.49,34686397.26,,26147800.0,566906652.64,,,,,,,,,,,,,,,,,1786065515.82,,,,,,,,275892575.99,24823631.87,,,-576859.43,43954386.51,,442658.82,36927186.36,,,,,,,,,,381463580.12,,634600.0,,,,8750000.0,,9384600.0,,,,,,,,,,,,,,,,,390848180.12,,,,,50956006.29,1344261329.41,1395217335.7,1786065515.82,,-7268166.42,,,,,,,,,,,,,124232571.04,275892575.99,11027809.4,231133950.64,,37369845.18,634600.0,,,0
300001.SZ,20150418,20150418,20150331,1,1,1,400800000.0,509318828.41,482331373.81,63933888.33,1738338.65,223598774.56,,60055849.6,1475104982.82,47975680.53,25406992.55,,,282146719.84,,189848.49,,,,,,,2577494.82,2117056343.21,31500000.0,,116825726.82,,,,15000000.0,365759278.94,161014477.18,,,,,160250389.85,,24198680.58,1083494.74,21910884.26,,,897542932.37,,,,,,,,,,,,,,,,,3014599275.58,,460000000.0,,,,,285472277.6,434647985.94,150725003.92,,,3749143.38,27189340.6,1107133.33,2373176.01,31736913.69,,,,,,,,599777.8,85534.74,1397686287.01,,,,,597572.37,900000.0,,1497572.37,,,,,,,,,,,,,,,,,1399183859.38,,,,,157289782.39,1458125633.81,1615415416.2,3014599275.58,,3204.61,,,,,,,,,,,,,1535160832.42,720120263.54,47975680.53,365759278.94,161014477.18,35217223.03,,,,0
300026.SZ,20150421,20150421,20150331,1,1,1,607688121.0,1408444230.67,1269765070.61,93427801.01,,1527687912.14,,52698510.09,1061196933.02,17947056.31,30671981.54,,956287.54,343630673.49,,,,,,,,,,3034789354.13,57902000.0,,8077731.66,,,,,691913953.56,60033046.79,,,,,111711870.05,59723843.22,14437279.74,4463109.99,34086067.92,,52497588.5,1094846491.43,,,,,,,,,,,,,,,,,4129635845.56,,162400000.0,,,,,10000000.0,109176149.87,35106163.03,,,27887065.24,90409930.71,97850.0,,260202834.32,,,,,,,,18500000.0,,713779993.17,,,,,3311601.18,20024315.8,,23335916.98,,,,,,,,,,,,,,,,,737115910.15,,,,,13194712.12,3379325223.29,3392519935.41,4129635845.56,,,,,,,,,,,,,,,1113895443.11,119176149.87,18903343.85,691913953.56,60033046.79,260300684.32,,,,0
002349.SZ,20150417,20150417,20150331,1,1,1,260000000.0,896231430.06,207625136.25,26939122.16,4851632.82,753521075.12,,3434717.0,140036972.76,8725052.19,20073395.7,,,188888641.72,,,,,,,,,4378358.45,1119058212.94,22973000.0,55545650.37,,126728.23,,,,409587775.36,69195238.58,,,,,121017788.49,9826511.26,40395860.31,,5046326.05,,,733714878.65,,,,,,,,,,,,,,,,,1852773091.59,,78000000.0,,,,,4957252.6,63684376.79,5522569.43,,,15577696.24,20555365.98,41611.11,,34296124.83,,,,,,,,1937963.0,,224572959.98,,3228447.0,66905423.37,,2206206.05,5309647.93,471320.24,78121044.59,,,,,,,,,,,,,,,,,302694004.57,,,,,154431765.73,1395647321.29,1550079087.02,1852773091.59,,,,,,,,,,,,,,,143471689.76,68641629.39,8725052.19,409587775.36,69195238.58,34337735.94,70133870.37,,,0
601678.SH,20150416,20150416,20150331,1,1,1,660000000.0,1802157040.17,1665386270.88,205363627.68,12200808.27,383694503.46,,405709422.77,254164392.08,6175638.56,119439591.07,,,183517025.78,,,,,,,,,253329297.45,1606029871.17,178266906.6,,367635028.34,,,,,4046914887.72,449352542.25,,,,,368265806.19,,,155000.0,70408096.56,,106821193.35,5587819461.01,,,,,,,,,,,,,,,,,7193849332.18,272897500.0,565000000.0,,,,,20000000.0,369380257.1,43012066.86,,,35527872.11,28140136.49,40541924.75,112200000.0,38596768.62,,,,,,,,98255000.0,,1350654025.93,993725000.0,2100000.0,,,,38331281.79,,1307053781.79,,,,,,,,,,,,,,,,,2657707807.72,,,,,103892267.41,4432249257.05,4536141524.46,7193849332.18,,87141510.05,,,,,,,,,,,,,659873814.85,389380257.1,6175638.56,4046914887.72,449352542.25,191338693.37,2100000.0,,,0
002538.SZ,20150416,20150416,20150331,1,1,1,592000000.0,471930609.64,640009239.15,85485079.78,,383416057.44,,172186696.98,114315696.38,52903936.83,790857041.52,,1581250.0,777349683.32,,,,,,,,,32519235.78,2325129598.25,,,,,,,,842263292.9,134930645.12,,,,,178966502.27,,,1561249.92,4866792.18,,157903707.69,1320492190.08,,,,,,,,,,,,,,,,,3645621788.33,,890000000.0,,,,,352475480.0,73638588.62,96452087.12,,,8762134.17,5429503.18,9385000.0,,81756546.9,,,,,,,,,,1517899339.99,297774940.0,,,,,40522579.77,,338297519.77,,,,,,,,,,,,,,,,,1856196859.76,,,,,,1789424928.57,1789424928.57,3645621788.33,,,,,,,,,,,,,,,286502393.36,426114068.62,54485186.83,842263292.9,134930645.12,91141546.9,,,,0
300055.SZ,20150407,20150407,20150331,1,1,1,735184815.0,1381175161.03,523312349.97,50856375.91,,857840455.68,,21167458.0,726394293.21,24346327.63,39528400.43,,2234142.05,797264783.31,,,,,,,,,197908.61,2468973768.92,,,,,,,,674238918.86,17770701.35,2774871.68,,,,64958182.64,10827360.07,429487205.68,20828879.77,14389525.69,,,1235275645.74,,,,,,,,,,,,,,,,,3704249414.66,,248530000.0,,,,,104715823.05,376215550.73,47343449.21,,,6930648.76,16283068.67,367277.77,41741616.3,6213599.27,,,,,,,,,,848341033.76,,,97572180.0,,26493306.28,,11851666.67,135917152.95,,,,,,,,,,,,,,,,,984258186.71,,,,,29462526.04,2690528701.91,2719991227.95,3704249414.66,,,,,,,,,,,,,,,747561751.21,480931373.78,26580469.68,674238918.86,20545573.03,48322493.34,97572180.0,,,0
300084.SZ,20150418,20150418,20150331,1,1,1,147620790.0,784854084.81,148863045.07,13405245.51,,233342569.32,,6900000.0,229071506.46,12383380.56,46999078.31,,826622.8,164189494.22,,,,,,,,,,693712651.67,,,,,,,,202675463.64,32298936.15,,,,368208443.65,38848078.12,8405688.47,255259447.55,609827.53,39873547.55,,,946179432.66,,,,,,,,,,,,,,,,,1639892084.33,259378640.0,71962104.79,,,,,10000000.0,71705447.89,17794726.05,,,4907194.74,5975089.57,531853.59,,7533973.65,,,,,,,,30000000.0,100000.0,220510390.28,,10463084.97,,2213479.11,60846749.88,3325000.0,,336226953.96,,,,,,,,,,,,,,,,,556737344.24,,,,,6867403.64,1076287336.45,1083154740.09,1639892084.33,,-18455828.94,,,,,,,,,,,,,235971506.46,81705447.89,13210003.36,202675463.64,32298936.15,8065827.24,10463084.97,,,0
002443.SZ,20150418,20150418,20150331,1,1,1,520535520.0,773658121.18,584420757.56,66133213.49,,167598523.16,,45141387.9,350980796.79,20595825.56,111569153.99,,12089.17,674439802.55,,156679.2,,,,,,,150100792.67,1520595050.99,30000.0,,150965888.72,,,,,640175672.79,112465410.69,,,,,88932230.61,,2601641.09,1226027.54,5069293.55,,2734959.0,1004201123.99,,,,,,,,,,,,,,,,,2524796174.98,,233700000.0,,,,,39000000.0,78014263.66,40298332.23,,,14749209.95,22787319.25,410421.67,,11270859.02,,,,,,,,,,440230405.78,,,,,,8246583.33,,8246583.33,,,,,,,,,,,,,,,,,448476989.11,,,,,131571573.64,1944747612.23,2076319185.87,2524796174.98,,,,,,,,,,,,,,,396122184.69,117014263.66,20607914.73,640175672.79,112465410.69,11681280.69,,,,0
002434.SZ,20150421,20150421,20150331,1,1,1,340000000.0,1077891246.49,725053742.16,83684689.55,,567008068.22,,245119689.08,384826515.95,763984303.9,10743195.12,,4435193.02,339256379.58,,500000000.0,,,,,,,916101.52,2816289446.39,30000000.0,,162123755.1,,,,426111542.44,576913742.83,42750990.08,,,,,114080720.84,,7571817.15,1296548.05,3333846.78,,,1364182963.27,,,,,,,,,,,,,,,,,4180472409.66,,62000000.0,,,,,208911642.75,272730077.07,8641739.69,,,9821267.33,30240004.86,33589500.0,,320745237.38,,,,,,,,,,946679469.08,745788000.0,170959965.99,,,,,2240000.0,918987965.99,,,,,,,,,,,,,,,,,1865667435.07,,,,,88175296.39,2226629678.2,2314804974.59,4180472409.66,,,,,,,,,,,,,,,629946205.03,481641719.82,768419496.92,576913742.83,42750990.08,354334737.38,170959965.99,,,0
300067.SZ,20150420,20150420,20150331,1,1,1,329162000.0,343386410.61,232908748.98,20572016.3,,103871594.14,,79266811.72,255241851.68,8765817.97,26859936.78,,,240682169.38,,,,,,,,,,714688181.67,,,,,,,,217481972.63,136969058.87,2945566.81,,,,33582458.06,,9889158.17,,3550292.57,,24810276.0,429228783.11,,,,,,,,,,,,,,,,,1143916964.78,,30000000.0,,,,,81534541.5,43111656.78,4949771.41,,,4711263.11,11485700.07,,,30840598.72,,,,,,,,,,206633531.59,,,,,2474820.97,,,2474820.97,,,,,,,,,,,,,,,,,209108352.56,8053356.0,,,,16832792.33,917975819.89,934808612.22,1143916964.78,,,,,,,,,,,,,,,334508663.4,124646198.28,8765817.97,217481972.63,139914625.68,30840598.72,,,,0
002469.SZ,20150417,20150417,20150331,1,1,1,333006066.0,297675016.81,456564280.18,57467981.18,,435212926.83,,56537569.81,449679587.7,15945356.49,59712804.24,,4164849.31,79783290.86,,,,,,,,,180000000.0,1281036385.24,,,3594383.56,,,,,131063087.55,,,,,,26888924.33,,22371630.31,,10184066.2,,,194102091.95,,,,,,,,,,,,,,,,,1475138477.19,,,,,,,7810000.0,179561144.28,62223362.03,,,17934010.87,9955346.53,,,4999241.0,,,,,,,,,945483.9,283428588.61,,,,,,,,,,,,,,,,,,,,,,,,,283428588.61,,,,,46996544.41,1144713344.17,1191709888.58,1475138477.19,,,,,,,,,,,,,,,506217157.51,187371144.28,20110205.8,131063087.55,,4999241.0,,,,0
300059.SZ,20150410,20150410,20150331,1,1,1,1693440000.0,60426387.76,203613284.23,58056660.66,,5890699043.27,,,180708844.47,1864408725.42,17842369.5,,25900297.13,,,,18968113.7,,,,,,280800000.0,8279327393.49,47700000.0,,,,,,,68658726.14,,,,,,129793668.49,,4731868.08,10818011.9,8944374.36,,,270646648.97,,,,,,,,,,,,,,,,,8549974042.46,,,,,,,,120447384.72,152760906.0,,,1060176.03,74847951.82,,,1379467.42,,,,,,6179103788.83,,,,6529599674.82,,,,,,4587666.67,,4587666.67,,,,,,,,,,,,,,,,,6534187341.49,,,,,,2015786700.97,2015786700.97,8549974042.46,,250368.32,,,,,,,,,,,,,180708844.47,120447384.72,1890309022.55,68658726.14,,1379467.42,,,,0
002374.SZ,20150421,20150421,20150331,1,1,1,329653221.0,1359296207.78,177669080.25,14655398.57,,149991277.5,,16270418.2,363100070.21,73783817.15,19033722.3,,,841850821.25,,705828.72,,,,,,,23965827.21,1488701782.54,12050000.0,,,265885.32,,,258666160.73,741847258.59,13426315.09,,,,,32363088.27,,296278562.27,850165.91,10351009.38,,28328104.85,1394426550.41,,,,,,,,,,,,,,,,,2883128332.95,33580000.0,412000000.0,,,,,70565536.0,367441477.06,8765348.49,,,6471266.2,46798251.02,1026759.96,,3031169.03,,,,,,,,5000000.0,1787500.0,922887307.76,,,,,,17628402.82,,51208402.82,,,,,,,,,,,,,,,,,974095710.58,,,,,27758714.77,1881273907.6,1909032622.37,2883128332.95,,,,,,,,,,,,,,,379370488.41,438007013.06,73783817.15,741847258.59,13426315.09,4057928.99,,,,0
600890.SH,20150417,20150417,20150331,1,1,1,579194925.0,20337892.29,-373115031.19,84916187.17,,73021009.29,,,,4665064.08,,,,717635.14,,,,,,,,,,78403708.51,,,90914441.51,128679454.56,,,,836920.09,,,,,,,,,,,,100000000.0,320430816.16,,,,,,,,,,,,,,,,,398834524.67,,,,,,,,15655345.21,281999.9,,,2204764.7,341014.45,,3042718.48,64403235.81,,,,,,,,,,85929078.55,,,,,,,,,,,,,,,,,,,,,,,,,85929078.55,,,,,1571472.85,311333973.27,312905446.12,398834524.67,,,,,,,,,,,,,,,,15655345.21,4665064.08,836920.09,,67445954.29,,,,0
002643.SZ,20150417,20150417,20150331,1,1,1,339871250.0,1621654522.49,374415448.94,69903721.87,3492215.75,1255365928.19,,,64141687.37,7434514.16,8490318.79,,,342844806.6,,,,,,,,,3529610.76,1681806865.87,,,10874322.38,,,,,611232503.78,188489303.34,,,,,69762489.5,,2924910.33,7966314.24,10097838.28,,44119372.05,945467053.9,,,,,,,,,,,,,,,,,2627273919.77,,6400000.0,,,,,,140315224.65,924314.22,,,24883752.76,12744614.72,,,5142971.21,,,,,,,,,,190410877.56,,,,,1062471.71,10304398.38,,11366870.09,,,,,,,,,,,,,,,,,201777747.65,,,,,16159013.07,2409337159.05,2425496172.12,2627273919.77,,,,,,,,,,,,,,,64141687.37,140315224.65,7434514.16,611232503.78,188489303.34,5142971.21,,,,0
002622.SZ,20150409,20150409,20150331,1,1,1,420000000.0,420620884.71,217459712.71,24487156.97,,559223737.73,,12012486.8,37314802.24,9688342.18,33904746.49,,6171606.47,100478686.57,,,,,,,,,,758794408.48,,,356451708.71,,,,,108050484.77,164602574.38,1150884.19,,,,58492552.11,,,,2704635.87,,,691452840.03,,,,,,,,,,,,,,,,,1450247248.51,2410000.0,203600000.0,,,,,10000000.0,16004215.66,17374051.9,,,3050450.27,4108959.69,,96570600.0,14426216.61,,,,,,,,,,365134494.13,,,,,,,134999.99,2544999.99,,,,,,,,,,,,,,,,,367679494.12,,,,,,1082567754.39,1082567754.39,1450247248.51,,,,,,,,,,,,,,,49327289.04,26004215.66,15859948.65,108050484.77,165753458.57,110996816.61,,,,0
300077.SZ,20150409,20150409,20150331,1,1,1,272000000.0,2193194936.71,207740593.19,50392288.14,,1871961421.85,,23009800.23,253878430.86,10205255.89,22098120.3,,51873446.01,152164816.79,,,,,,,,,204972171.9,2590163463.83,10500000.0,,,,,,,27108399.67,3474380.34,,,,,123831088.32,35221529.58,54669856.22,13876968.3,8346117.14,,,277028339.57,,,,,,,,,,,,,,,,,2867191803.4,,,,,,,20651421.89,54004874.55,3715886.75,,,21383372.95,5476619.55,,,12499220.09,,,,,,,,6014234.38,,123745630.16,,,,7000000.0,10901736.5,1675000.01,,19576736.51,,,,,,,,,,,,,,,,,143322366.67,,,,,729409.45,2723140027.28,2723869436.73,2867191803.4,,-187790.76,,,,,,,,,,,,,276888231.09,74656296.44,62078701.9,27108399.67,3474380.34,12499220.09,,,,0
000860.SZ,20150421,20150421,20150331,1,1,1,570589992.0,2798496744.99,1587740209.88,314446314.33,,3080460613.48,,24500000.0,121280706.14,53804827.03,472458899.69,,,7386561729.65,,,,,,,,,,11139066775.99,51691666.0,,,235353058.92,,,30000000.0,2622933024.61,804609814.79,,,35667828.44,,840033707.51,,28043522.42,130122326.32,43520277.6,,61027514.26,4883002740.87,,,,,,,,,,,,,,,,,16022069516.86,1589540500.0,5325870000.0,,,,,,265788830.54,1682037599.62,,,31041912.05,-68953830.85,5092500.0,8350072.47,82542336.14,,,,,,,,70000000.0,1035772054.76,8437541474.73,,616818598.09,,,,,,2206359098.09,,,,,,,,,,,,,,,,,10643900572.82,,,,,106895682.84,5271273261.2,5378168944.04,16022069516.86,,,,,,,,,,,,,,,145780706.14,265788830.54,53804827.03,2622933024.61,804609814.79,95984908.61,616818598.09,,,0
002503.SZ,20150414,20150414,20150331,1,1,1,518400000.0,990359880.99,608596068.24,101381392.78,,382046446.21,,700000.0,471217374.87,13472967.87,141823629.65,,,638706477.55,,3812554.59,,,,,,,194687937.17,1846467387.91,140210000.0,,324051600.0,23603868.8,,,,370973288.09,126317626.89,,,,,41432636.85,,,105302742.94,10592377.33,,99991.0,1142584131.9,,,,,,,,,,,,,,,,,2989051519.81,,28215895.96,,,,,263857356.58,32397084.21,4381700.19,,,10547563.24,28828258.22,20499200.53,,34374186.4,,,,,,,,,,423101245.33,346519500.0,,,,,,,346519500.0,,,,,,,,,,,,,,,,,769620745.33,,,,,693432.47,2218737342.01,2219430774.48,2989051519.81,,,,,,,,,,,,,,,471917374.87,296254440.79,13472967.87,370973288.09,126317626.89,54873386.93,,,,0
300120.SZ,20150417,20150417,20150331,1,1,1,205899997.0,304979997.55,63651594.16,27218520.27,,85118032.37,,44465476.4,102930033.08,3322458.46,8333502.73,,75846.58,36097490.49,,,,,,,,,1272363.62,281615203.73,,,9560818.6,4929132.77,,,,304415520.12,67160516.76,,,,,29676173.02,,,99230.77,1091063.9,,,416932455.94,,,,,,,,,,,,,,,,,698547659.67,,16590748.66,,,,,,33185311.62,305646.86,,,8789366.41,-5439270.11,25743.68,113010.37,2288231.71,,,,,,,,2039400.65,510344.9,58408534.75,,,,1782134.81,157140.0,26441300.3,,28380575.11,,,,,,,,,,,,,,,,,86789109.86,1354021.0,,,,11145551.83,600612997.98,611758549.81,698547659.67,,216910.0,,,,,,,,,,,,,147395509.48,33185311.62,3398305.04,304415520.12,67160516.76,2426985.76,,,,0
300112.SZ,20150421,20150421,20150331,1,1,1,248201250.0,135846532.87,119439764.79,12999958.51,,87727407.27,,22397306.39,79672461.75,7262007.53,5756051.5,,,55285590.96,,,,,,,,,6026465.75,264127291.15,10140000.0,,12631364.01,1809324.16,,,,123290033.96,46040816.03,,,,,36078328.59,10228797.46,88219264.84,2312167.17,6868460.67,,2558484.32,340177041.21,,,,,,,,,,,,,,,,,604304332.36,,3643614.0,,,,,,24888545.36,13670838.82,,,5847225.41,4955335.11,,,31810511.05,,,,,,,,,,84816069.75,,,,,222000.0,5780000.0,,6002000.0,,,,,,,,,,,,,,,,,90818069.75,26832000.0,,,,25910352.37,487575910.24,513486262.61,604304332.36,,-2079595.93,,,,,,,,,,,,,102069768.14,24888545.36,7262007.53,123290033.96,46040816.03,31810511.05,,,,0
601799.SH,20150421,20150421,20150331,1,1,1,239652900.0,1216627663.17,470307613.47,121229594.3,,328197754.87,,230612175.63,306428941.62,4097159.39,30578289.14,,2967097.77,530963088.64,,100000000.0,,,,,,,778502256.99,2312346764.05,,,,,,,,621550487.12,93056159.9,,,,,136077362.47,,27980177.33,28202804.4,5726228.47,,,912593219.69,,,,,,,,,,,,,,,,,3224939983.74,,154772307.08,,,,,495542344.36,399383585.86,2658323.76,,,19743017.84,16466608.75,282578.84,,2308734.46,,,,,,,,,16105366.41,1107262867.36,,5629807.68,44760979.42,11124316.58,492193.98,,,62007297.66,,,,,,,,,,,,,,,,,1169270165.02,,,,,10204863.22,2045464955.5,2055669818.72,3224939983.74,,-2352815.44,,,,,,,,,,,,,537041117.25,894925930.22,7064257.16,621550487.12,93056159.9,2591313.3,50390787.1,,,0
002507.SZ,20150417,20150417,20150331,1,1,1,201500000.0,510985838.04,405847243.25,61929113.0,,437201806.14,,,7364009.81,5407194.59,28718625.06,,11168831.49,184853791.17,,,,,,,,,70000000.0,744714258.26,,,,,,,,502088022.52,87417596.57,,,,,92236838.34,,,,17404516.33,,,699146973.76,,,,,,,,,,,,,,,,,1443861232.02,,,,,,,,64514794.94,57580788.74,,,13598840.3,20668843.76,,,23782698.62,,,,,,,,,225549.63,180371515.99,,,,,,83227521.74,,83227521.74,,,,,,,,,,,,,,,,,263599037.73,,,,,,1180262194.29,1180262194.29,1443861232.02,,,,,,,,,,,,,,,7364009.81,64514794.94,16576026.08,502088022.52,87417596.57,23782698.62,,,,0
000425.SZ,20150418,20150418,20150331,1,1,1,2361429234.0,8905192152.58,8890802277.08,728510888.21,5475491.14,4004377416.65,,2087773766.54,22115149229.63,618410005.38,1088654689.36,,,7550183853.37,,,,,,,,,,37464548960.93,700000000.0,,342914279.44,,,,,7922662704.85,460503002.61,,,,,2169102990.28,,,8392274.22,501896896.09,,,12105472147.49,,,,,,,,,,,,,,,,,49570021108.42,3025126762.36,4160954367.57,,,,,3140419662.85,7674630772.08,904541139.93,,,182034481.15,193204494.57,70912500.0,7336020.44,2739115174.64,,,,,,,,1858667272.28,,20931815885.51,4490630833.33,,,,,25270175.16,,7541027770.85,,,,,,,,,,,,,,,,,28472843656.36,,,,,292107632.95,20805069819.11,21097177452.06,49570021108.42,,-86340223.9,,,,,,,,,,,,,24202922996.17,10815050434.93,618410005.38,7922662704.85,460503002.61,2817363695.08,,,,0
300148.SZ,20150415,20150415,20150331,1,1,1,351959591.0,1205960316.81,238285927.79,15150122.6,,456037854.77,,63325.0,71570361.31,15900343.66,37564969.71,,,42696660.36,,,,,,,,,102945457.61,726778972.42,27347000.0,,,,,,,41987353.77,15913433.1,,,,,938531.67,,1124037462.81,721619.9,724616.06,,1000000.0,1212670017.31,,,,,,,,,,,,,,,,,1939448989.73,,,,,,,,94568802.39,5565046.03,,,2474704.23,8416519.81,,,5498844.02,,,,,,,,,,116523916.48,,,,,,1666666.67,,2442184.21,,,,,,,,,,,,,,,,,118966100.69,,,,,9126930.84,1811355958.2,1820482889.04,1939448989.73,775517.54,,,,,,,,,,,,,,71633686.31,94568802.39,15900343.66,41987353.77,15913433.1,5498844.02,,,,0
601798.SH,20150421,20150421,20150331,1,1,1,354528198.0,996957126.51,554315384.22,32997154.35,2430747.9,296244557.5,,76943544.14,646512707.26,25322701.81,98871727.42,,,503894069.56,,,,,,,,,15704668.75,1663493976.44,,,,,,,,769121073.4,182952683.07,,,,,130995808.89,26039073.04,,,10521725.09,,25912028.36,1145542391.85,,,,,,,,,,,,,,,,,2809036368.29,20000000.0,220000000.0,,,,,52638465.5,193568484.93,132661416.82,,,8059870.53,3734671.19,,190111.62,4557808.75,,,,,,,,130000000.0,,745410829.34,,,,,,96108100.0,4698.32,116112798.32,,,,,,,,,,,,,,,,,861523627.66,,,,,6284129.65,1941228610.98,1947512740.63,2809036368.29,,,,,,,,,,,,,,,723456251.4,246206950.43,25322701.81,769121073.4,182952683.07,4747920.37,,,,0
300240.SZ,20150409,20150409,20150331,1,1,1,162471000.0,448922962.88,334993859.7,15891307.1,,482205601.91,,3710361.45,354090590.32,67959207.15,73750270.88,,,23208557.92,,,,,,,,,11824349.58,1016748939.21,6000000.0,,99217867.1,,,,,279687182.36,101350916.18,,,,,142549236.2,,18558452.09,2200874.27,4347647.92,,927994.23,654840170.35,,,,,,,,,,,,,,,,,1671589109.56,75480000.0,119177089.63,,,,,11000000.0,182478672.71,33361229.99,,,7416900.06,6719928.5,,24300.0,44564341.65,,,,,,,,,4023574.49,408766037.03,,3936811.72,,,3942376.44,6539442.48,,89898630.64,,,,,,,,,,,,,,,,,498664667.67,,,,,213960712.24,958963729.65,1172924441.89,1671589109.56,,-3315400.03,,,,,,,,,,,,,357800951.77,193478672.71,67959207.15,279687182.36,101350916.18,44588641.65,3936811.72,,,0
300249.SZ,20150415,20150415,20150331,1,1,1,175972779.0,384097651.78,98237614.63,10785023.66,1641524.18,108767147.72,,13628534.8,578796562.12,78831578.19,55854254.53,,,246289014.82,,,,,,,,,,1082167092.18,4497186.41,,18117358.11,10084988.94,,,,95235491.68,58344516.48,,,,,63959620.33,,88514500.7,798695.91,11940945.69,,,351493304.25,,,,,,,,,,,,,,,,,1433660396.43,,138500000.0,,,,,39503121.98,226692714.38,84135178.64,,,6961014.28,24081511.63,24692.74,5019063.76,57595944.14,,,,,,,,,63196.56,582576438.11,,,,,9616586.95,1825640.5,,11442227.45,,,,,,,,,,,,,,,,,594018665.56,,,,,169778301.55,669863429.32,839641730.87,1433660396.43,,-871163.93,,,,,,,,,,,,,592425096.92,266195836.36,78831578.19,95235491.68,58344516.48,62639700.64,,,,0
