ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603877.SH,20211020,20211020,20210930,1,1,3,476727790.0,1347729902.37,2075373223.71,274393483.75,,932057927.21,1218413269.05,,695661383.15,,510451018.04,,,2817425426.17,,,,,,,,,250815081.42,6614903462.19,,,9671684.73,,,,,1339908961.28,,,,,,176502150.6,,,201037471.23,356399945.73,,13651306.08,3169349660.54,,,,,,,,,,,,,,,,,9784253122.73,,227500000.0,,,,,380321840.0,2064221739.46,,,,239046253.63,205526944.87,,,,,,,,,,,483198754.25,511304191.43,4350391444.09,712713244.94,,,,,92228040.11,,1292907664.82,,,,,,,,,,,,,,,,,5643299108.91,99999117.46,,,,2451054.7,4138502959.12,4140954013.82,9784253122.73,,,64277676.75,,,,,,,,,,,179319864.82,695661383.15,2444543579.46,190079357.15,1339908961.28,30025177.69,59951855.63,,,,0
603169.SH,20211020,20211020,20210930,1,1,3,1051502526.0,1472527642.07,-1003876288.86,114329807.17,2633143.36,1160817617.86,,310997013.66,1613536393.63,,510672431.57,,,2963432773.15,,77736.56,,,,,,,35576257.48,7812252432.59,,,30240000.0,52093026.92,,,40304453.91,2210701398.9,,,,,,155227346.92,,174101804.58,1402679.97,20373299.0,,112424004.87,2943950210.84,,,,,,,,,,,,,,,,,10756202643.43,530000000.0,2419018310.0,,,,,2029082583.82,1290551614.25,8239665.23,,,34095903.78,6943792.04,,,,,,,,,,,11113373.12,274503704.26,7855882453.27,,,,,183735336.63,31431314.05,,1076438379.8,,,,,,,,,,,,,,,,,8932320833.07,,,,,186764980.62,1637116829.74,1823881810.36,10756202643.43,,,,,,,,,,,,,1086748372.58,1762705909.61,1924533407.29,3319634198.07,38703215.45,2210701398.9,,19627597.16,283795533.13,,,0
688388.SH,20211020,20211020,20210930,1,1,3,231006059.0,1616630630.17,1019020558.05,90559966.63,,1448885174.7,430215958.79,251288856.6,322713618.46,,126498101.2,,,287140452.34,,,,,,,,,604212738.23,3474384781.24,,,,,,,,1104004718.42,222895424.35,,,,,107237115.29,,21200134.56,21710471.4,3178251.9,,262842892.63,1858428963.93,,,,,,,,,,,,,,,,,5332813745.17,,643000000.0,,,,,,55900984.01,,,,7301286.68,37639860.39,,,,,,,,,,,336616.09,199377553.96,1044292541.09,1026814208.8,,,,10800530.74,52377435.29,,1089992174.83,,,,,,,,,,,,,,,,,2134284715.92,,,,,12637507.22,3185891522.03,3198529029.25,5332813745.17,,,228674308.18,,,,,,,,,,,1967302.8,574002475.06,55900984.01,199907.02,1104004718.42,222895424.35,98768937.16,,,,0
300761.SZ,20211020,20211020,20210930,1,1,3,403880000.0,1487861204.55,3902868196.88,201940000.0,,432900952.08,994387364.51,,9433722.42,,136044038.18,,,1520605650.39,,,,,,,,,4974706.01,3219780708.55,,,79711136.18,9541185.95,,,,,1369888011.89,,,488278993.2,,268845268.42,,8473854.16,545831217.72,,,202644567.25,7052278145.5,,,,,,,,,,,,,,,,,10272058854.05,543555000.0,1061921141.65,,,,,,712353061.97,,,,164089836.54,3638125.47,,,,,,,,,,,111399064.93,,3102113797.94,,,,,5757195.5,101495827.94,,1148979990.05,,,,,,,,,,,,,,,,,4251093787.99,,,,,,6020965066.06,6020965066.06,10272058854.05,,24415664.63,,,,,,,,,,,,9649047.49,9433722.42,712353061.97,121434274.96,3442539146.94,1369888011.89,1039063519.89,77617118.34,,,0
920839.BJ,20211021,20211021,20210930,1,1,3,118650000.0,188173085.36,89982805.18,14856411.31,,21191047.7,,11017492.28,93415222.88,,2385674.19,29240.04,,110410635.32,,,,,,,,,914432.87,321179246.58,,,,2963975.86,,,,66875089.67,74515847.32,,,,,21832112.47,,,,,,5791476.6,174495155.75,,,,,,,,,,,,,,,,,495674402.33,,18620808.75,,,,,,38307185.83,,,,6782247.15,374779.64,,,,,,,,,,,,295426.68,84937038.92,,,,,2741078.95,2592660.56,,5585061.56,,,,,,,,,,,,,,,,,90522100.48,6510000.0,,,,,405152301.85,405152301.85,495674402.33,,,,,,,,,,,,,20327238.3,13716590.87,104432715.16,38307185.83,320015.27,66875089.67,74515847.32,6840000.0,,,,1
600256.SH,20211021,20211021,20210930,1,1,3,6754032780.0,723066537.36,10654372497.6,1387212081.88,191237811.55,4237512200.88,77816716.22,,893258958.12,,974300202.97,,,879634891.18,,,,,,,,,432113688.76,8275734262.99,,,1171423657.8,,,,,27813885366.73,,,,,2809917135.17,1841506107.18,,170432745.91,2411845.26,99810082.55,,5508929470.98,47592761487.37,,,,,,,,,,,,,,,,,55868495750.36,10730994989.96,7906200726.39,,,,,3264937981.83,4651594660.45,,,,111580761.92,426717726.07,,15566889.52,,,,,,,,,4480059497.86,555161148.43,23825866675.91,6042000.0,,,90949489.2,429603765.64,185365553.42,,12762394206.46,,,,,,,,,,,,,,,,,36588260882.37,700446419.73,,,,185309145.92,19094925722.07,19280234867.99,55868495750.36,,85450433.41,,,,,,,,,,,,1252562974.18,893258958.12,7916532642.28,668042173.74,27813885366.73,8129406861.31,1177051198.78,1319438408.24,,,0
603279.SH,20211021,20211021,20210930,1,1,3,411949500.0,1419028950.82,1340651896.47,151282128.18,34222841.98,1468825334.03,,29609826.39,541858276.78,,231377827.58,,,1843522585.23,,,,,,,,,0.0,4293751626.51,,,,,,,,858315538.59,165704461.93,,,,,201941284.09,,,288750.0,124197632.55,,129290982.32,1479738649.48,,,,,,,,,,,,,,,,,5773490275.99,,,,,,,,367567213.22,0.0,,,246103302.69,100347154.83,,,,,,,,,,,,206710472.52,2668037871.36,,,,,12188368.12,25044799.09,,37233167.21,,,,,,,,,,,,,,,,,2705271038.57,288916080.03,,,,,3068219237.42,3068219237.42,5773490275.99,,,,,,,,,,,,,48193335.15,1607949261.16,571468103.17,367567213.22,29311603.11,858315538.59,165704461.93,139360466.94,,,,0
300821.SZ,20211021,20211021,20210930,1,1,3,1200000000.0,2107126814.56,1245406586.48,149762436.45,,2043765231.67,,326498909.35,63626070.87,,176526.48,,,377025513.02,,,,,,,,,1885320.43,3081636319.61,,,,,,,,676584383.61,1382324723.56,,,,,186808085.2,,,,,,307660616.69,2681494945.06,,,,,,,,,,,,,,,,,5763131264.67,,,,,,,,836573224.92,,,,34491492.34,49894246.67,,,,,,,,,,,,8650704.52,1030598630.91,,,,,17787230.67,7675000.0,,25462230.67,,,,,,,,,,,,,,,,,1056060861.58,,,,,,4707070403.09,4707070403.09,5763131264.67,,4774565.6,,,,,,,,,,,,90378574.1,390124980.22,836573224.92,255125.39,676584383.61,1382324723.56,10610388.36,,,,0
600511.SH,20211021,20211021,20210930,1,1,3,754502998.0,2348952642.79,8591652755.31,607475648.44,,6260691451.09,11400000.0,3511779.15,6349072363.48,,82076978.76,157199999.46,,3567856411.51,,11400000.0,,,,,,,7118724.94,24685974572.79,,,1119361200.9,3641887.44,,,,527769369.59,27608683.95,,,,,249623241.45,77280659.19,203770428.49,20996067.05,96413549.01,,92061413.46,2838944889.78,,,,,,,,,,,,,,,,,27524919462.57,,553259656.25,,,,,1488907879.7,8877235018.14,,,,78431542.85,133595109.51,46566217.75,,,,,,,,,,87469390.33,,13163087861.55,,,,,36683565.15,40697884.67,215221140.78,507259708.84,,,,,,,,,,,,,,,,,13670347570.39,,,,,1529846073.38,12324725818.8,13854571892.18,27524919462.57,685000.0,22141774.26,,,,,,,,,,,112500.0,45611347.62,6352584142.63,10366142897.84,288754503.21,527769369.59,27608683.95,1898577917.15,,,,0
603185.SH,20211021,20211021,20210930,1,1,3,275253734.0,4498264027.59,2295128537.51,84218344.66,,956306388.9,1666099926.28,,205242800.71,,1531261389.77,,,1750516382.54,,,,,,,,,42834901.9,7294484936.6,,,17500000.0,,,,,2573097212.55,818331473.08,,,,,128663300.24,,,1728139.13,33779328.81,,329280534.63,4510893599.46,,,,,,,,,,,,,,,,,11805378536.06,195000000.0,,,,,,1825013786.84,868590328.1,,,,59442360.68,90903554.55,,626560.0,,,,,,,,,101532033.33,198054531.85,4313171229.23,,,,1491746.09,3648020.09,132277626.67,,361817134.47,,,,,,,,,,,,,,,,,4674988363.7,22474471.4,,,,,7130390172.36,7130390172.36,11805378536.06,,,,,,,,,,,,,21365100.0,1138881014.23,205242800.71,2693604114.94,102192090.31,2573097212.55,818331473.08,30753619.65,,,,0
603298.SH,20211021,20211021,20210930,1,1,3,866395852.0,727350251.49,3275518880.59,470527095.44,,2960245545.55,100951010.59,10829396.69,1292084020.9,,475668595.49,,,1718764551.7,,,,,,,,,59748496.9,6995461393.27,,,1484654943.69,50006683.45,,,79139369.0,1370034739.23,201517919.95,,,,,269758558.57,,3380389.76,3527728.55,58002507.95,,50000000.0,3659465875.37,,,,,,,,,,,,,,,,,10654927268.64,,534755631.46,,,,,706656307.8,1774191800.71,6858532.26,,,83479642.92,182328890.53,,,,,,,,,,,,38328202.66,3684071166.02,960939317.99,,,,11605876.76,49131889.21,,1073824235.26,,,,,,,,,,,,,,,,,4757895401.28,,,,,411757933.61,5485273933.75,5897031867.36,10654927268.64,,-59767303.99,205249158.22,,,,,,,,,,35947961.36,294832328.14,1302913417.59,2480848108.51,134602588.94,1370034739.23,201517919.95,62639829.54,4578954.0,,,0
688668.SH,20211021,20211021,20210930,1,1,3,85140000.0,485412974.9,193534925.82,14674730.27,,174902709.5,90171369.86,8797309.45,169292155.98,,1034479.92,,1935644.44,144322878.06,,,,,,,,,5249854.38,649246044.35,,,,,,,,203638525.06,,,,,,45102986.84,,,1255767.32,2264269.74,,30061848.29,318552911.77,,,,,,,,,,,,,,,,,967798956.12,,31032736.11,,,,,8056545.21,93112656.17,128363.5,,,12472248.12,10601837.25,,,,,,,,,,,,,158106219.92,,,,,,30930105.21,,30930105.21,,,,,,,,,,,,,,,,,189036325.13,,,,,,778762630.99,778762630.99,967798956.12,,,,,,,,,,,,,,1171055.83,178089465.43,101169201.38,2767529.84,203638525.06,36229514.52,1530777.73,,,,0
688665.SH,20211020,20211020,20210930,1,1,3,70000000.0,484010481.27,198516527.17,19293285.43,,478684316.38,,45078360.2,94148551.81,,12091465.03,,,148268693.76,,,,,,,,,3198308.35,785252133.57,,,,,,,,121188554.87,25232253.92,,,,,25526719.54,,,7897454.76,3160671.82,,5342939.07,188939348.1,,,,,,,,,,,,,,,,,974191481.67,,33500000.0,,,,,41366062.04,52532465.91,,,,10109387.61,3952671.82,,,,,,,,,,,,33422000.76,198044611.48,,,,,,558191.0,,1176137.7,,,,,,,,,,,,,,,,,199220749.18,,,,,3150438.62,771820293.87,774970732.49,974191481.67,,,,,,,,,,,,,620112.54,22762728.26,139226912.01,93898527.95,1834112.55,121188554.87,25232253.92,399295.08,,,,0
603186.SH,20211022,20211022,20210930,1,1,3,142045312.0,792382456.48,669380059.44,42712479.62,,411107639.25,20165415.45,31899529.18,1440839566.93,,28764286.39,,,511120051.27,,,,,,,,,90909989.82,2760754923.05,,,,8940484.64,,,,753283959.24,935641365.63,,,,,193493970.05,19956433.54,,13887753.49,27450784.15,,109088919.03,2061743669.77,,,,,,,,,,,,,,,,,4822498592.82,253087006.96,1024029505.18,,,,,943774618.07,724292650.5,,,,52786502.17,13047729.7,,,,,,,,,,,52843500.0,3811918.58,2859903509.54,,,,,25090662.43,37907709.32,,316085378.71,,,,,,,,,,,,,,,,,3175988888.25,10863968.0,,,,10853365.03,1635656339.54,1646509704.57,4822498592.82,,,,,,,,,,,,,,13601585.55,1472739096.11,1668067268.57,15651786.09,753283959.24,935641365.63,31715499.79,,,,0
603918.SH,20211022,20211022,20210930,1,1,3,366860478.0,357066456.18,318647800.94,46084301.63,,369486995.16,,22536022.4,391619896.2,,11390702.06,,,435429872.53,,,,,,,,,216710643.84,1516424983.16,,,11317666.33,,,,,53673608.25,,,,,,13063590.45,35962560.24,,7909573.54,42978535.13,,,171984109.01,,,,,,,,,,,,,,,,,1688409092.17,,,,,,,24767176.79,275692692.08,,,,21579287.4,25554599.5,,1052734.88,,,,,,,,,,24991464.85,610083415.58,,,,,,,,,,,,,,,,,,,,,,,,,610083415.58,13219014.85,,,,2950000.0,1075375676.59,1078325676.59,1688409092.17,,-64345.31,,,,,,,,,,,37429031.55,210040279.88,414155918.6,300459868.87,28508617.42,53673608.25,3341836.07,27457915.08,,,,0
300782.SZ,20211022,20211022,20210930,1,1,3,333560779.0,3685972140.18,2897327075.05,90000000.0,,2660542472.64,811716347.22,,554073642.01,,15762189.16,,,1158642747.97,,,,,,,,,40655065.37,5246830711.97,,,37466613.21,,,,,220265010.04,266338683.6,,,,,75887494.31,,,3018343.73,18751550.65,,1475230472.73,2278631458.91,,,,,,,,,,,,,,,,,7525462170.88,,,,,,,,242406627.19,,,,28481220.73,211151967.46,,,,,,,,,,,2261739.35,292930.53,508555804.42,,,,,50230399.22,1222222.27,,51452621.49,,,,,,,,,,,,,,,,,560008425.91,,,,,-7925802.72,6973379547.69,6965453744.97,7525462170.88,,-33480446.54,,,,,,,,,,,,9120747.03,554073642.01,242406627.19,5438247.6,220265010.04,266338683.6,14840572.13,,,,0
605296.SH,20211022,20211022,20210930,1,1,3,400229012.0,2063457781.67,1898706349.8,117410488.29,,1046013223.18,740000000.0,,101044052.68,,73817156.58,,,714819914.97,,,,,,,,,2214964.82,2749978504.04,,,,2687410.97,,,,,,,,136683657.77,,112971275.83,,,31130117.46,1202492.67,,81940976.08,2313989157.22,,,,,,,,,,,,,,,,,5063967661.26,,33035708.34,,,,,,275280583.38,880404.18,,,25078910.3,12735688.99,,,,,,,,,,,15294230.48,13334103.41,446287748.28,,,,,,31866195.17,,137876281.22,,,,,,,,,,,,,,,,,584164029.5,,,,,,4479803631.76,4479803631.76,5063967661.26,734886.6,,,,,,,,,,,,,10629605.37,101044052.68,275280583.38,72069191.81,1376997301.19,383831106.26,60018513.83,,,,0
600976.SH,20211022,20211022,20210930,1,1,3,153398600.0,293112163.75,918159716.61,146641565.22,,295618071.75,487131985.38,36054507.83,543293381.61,,74353762.95,,,123496590.88,,,,,,,,,13356723.15,1750449845.69,,,284865957.88,,,,,354515653.73,31623465.46,,,,,20847333.38,22183218.97,214035.49,73568660.98,85227102.53,,22299367.23,927160506.84,,,,,,,,,,,,,,,,,2677610352.53,,45000000.0,,,,,106675986.91,216614199.19,,,,21666392.02,59305639.09,,1663362.12,,,,,,,,,,595583059.78,1152541469.84,,,,,820658.16,30923629.2,,31744287.36,,,,,,,,,,,,,,,,,1184285757.2,25084531.59,,,,7097081.34,1486227513.99,1493324595.33,2677610352.53,,,,,,,,,,,,,730372.5,19140376.12,579347889.44,323290186.1,14502352.43,354515653.73,31623465.46,88555816.73,,,,0
603385.SH,20211022,20211022,20210930,1,1,3,384852298.0,1046264687.2,2306709875.66,143111034.9,10437545.93,618339944.77,729131663.62,456651134.15,851054760.6,,62491516.45,,4523374.41,1076245328.73,,,,,,,,,1237061.2,4037363147.02,,,7312358.68,,,,,1777821949.94,103071809.94,,,,,265659081.51,6213.59,8001325.21,38012636.59,39249148.19,,62062808.33,2361889552.09,,,,,,,,,,,,,,,,,6399252699.11,358000000.0,265417324.71,,,,,466316298.53,570982867.28,,,,126540045.51,29779022.4,,10641236.69,,,,,,,,,,66884861.15,1757876730.37,,,,38444003.33,42810771.31,126776376.69,,576760561.52,,,,,,,,,,,,,,,,,2334637291.89,,,,,173239965.53,3891375441.69,4064615407.22,6399252699.11,,,,,,,,,,,,,,78748501.57,1307705894.75,1037299165.81,138775658.34,1777821949.94,103071809.94,153207809.22,3684586.32,,,0
688308.SH,20211021,20211021,20210930,1,1,3,100000000.0,930127945.59,382030462.36,28367649.54,5139401.78,218999726.25,275333333.33,211915793.13,195880399.26,,3714523.37,,,258621338.75,,,,,,,,,21802768.17,1207458948.04,,,,,,,,441629931.15,80560051.19,,,,,39304028.18,,,10922437.76,6602967.41,,68128027.39,647147443.08,,,,,,,,,,,,,,,,,1854606391.12,3005000.0,5005000.0,,,,,6266000.0,118380330.76,,,,19498482.07,26026606.38,,,,,,,,,,,5367975.7,171571275.61,355276074.73,,,,,4827010.31,45832846.81,,53664857.12,,,,,,,,,,,,,,,,,408940931.85,,,,,,1445665459.27,1445665459.27,1854606391.12,,,,,,,,,,,,,,2201622.28,407796192.39,124646330.76,764669.49,441629931.15,80560051.19,958781.93,,,,0
688555.SH,20211021,20211021,20210930,1,1,3,83110000.0,484502994.53,261845716.4,13661974.02,,246878100.63,165000.0,1349033.28,205473972.61,,79404920.91,,,113513284.15,,,,,,,,,16933130.62,677283989.39,,,1285326.89,,,,,,74199038.0,,,,,60557682.63,,4193148.65,,2574507.53,,98573082.56,402126661.16,,,,,,,,,,,,,,,,,1079410650.55,,72967542.6,,,,,,24440294.02,,,,5474924.53,3780670.35,,,,,,,,,,,,8032273.8,224831861.2,,,,,1197266.62,,10288122.57,11485389.19,,,,,,,,,,,,,,,,,236317250.39,,,,,-27284.79,843120684.95,843093400.16,1079410650.55,,,,,,,,,,,,,4710744.46,106449337.01,206823005.89,24440294.02,8855802.73,60435570.08,74199038.0,3686818.89,,,,0
603610.SH,20211021,20211021,20210930,1,1,3,280069727.0,1904493329.35,828687504.94,97830263.41,,923232060.37,36449385.61,,516024999.45,,31762434.65,,,751199081.99,,,,,,,,,532152048.14,2833940518.32,,,390000.0,,,,,719461038.92,24292322.26,,,,,120681844.87,,16283946.68,31676292.68,50414742.46,,333911.04,1221577725.91,,,,,,,,,,,,,,,,,4055518244.23,,268106750.0,,,,,,406034372.31,,,,96176050.35,20668367.71,,,,,,,,,,,,291232.48,857770887.52,,,,83679972.89,3430636.39,7318793.31,,94429402.59,,,,,,,,,,,,,,,,,952200290.11,,,,,-611336.86,3103929290.98,3103317954.12,4055518244.23,,-7151533.72,,,,,,,,,,,,9850109.48,516024999.45,406034372.31,43120508.11,719461038.92,24292322.26,56644005.19,,,,0
603788.SH,20211021,20211021,20210930,1,1,3,223065068.0,1069407906.34,473496732.87,135328091.55,,1064001932.4,166486786.85,279123369.94,185592279.43,,8439879.56,,,164722809.32,,,,,,,,,,1871718806.01,,,10641693.71,,,,,157134978.52,463809.58,,,,,22192532.23,,,,9667994.29,,,321184374.17,,,,,,,,,,,,,,,,,2192903180.18,,,,,,,88410000.0,120743833.94,,,,40163717.94,11203924.51,,,,,,,,,,,,214078.36,262795336.35,,,,9232271.09,600000.0,5290567.47,,24410045.07,,,,,,,,,,,,,,,,,287205381.42,,,,,,1905697798.76,1905697798.76,2192903180.18,,4400000.0,,,,,,,,,,,,1646756.65,464715649.37,209153833.94,3351748.51,157134978.52,463809.58,413024.95,,,,0
603655.SH,20211021,20211021,20210930,1,1,3,106000000.0,284019105.67,113537248.3,14825641.89,,136689747.54,80772150.68,13303380.97,89471236.8,,404815.41,,,25333590.55,,,,,,,,,,390043119.25,,,,2184951.26,,,,132883329.06,,,,,,17703725.58,,,1758436.16,2218976.51,,3206040.0,159955458.57,,,,,,,,,,,,,,,,,549998577.82,,,,,,,,14720397.66,,,,4277644.99,3010962.79,,,,,,,,,,,,4437980.52,26989889.4,,,,964594.29,,3662098.27,,4626692.56,,,,,,,,,,,,,,,,,31616581.96,,,,,,518381995.86,518381995.86,549998577.82,,,,,,,,,,,,,799292.35,461418.42,102774617.77,14720397.66,229281.36,132883329.06,,81485.02,,,,0
603025.SH,20211021,20211021,20210930,1,1,3,926101711.0,208721391.46,548391398.78,242414234.78,,721604831.97,9516493.52,232591471.67,344482200.9,,6168537.12,,,312932632.57,,,,,,,,,13414591.74,1649545675.52,,,106993891.5,92876618.3,,,,169077065.07,10073038.71,,,,,16857441.96,,224752926.78,4512433.67,3024062.67,,,645209715.54,,,,,,,,,,,,,,,,,2294755391.06,,,,,,,,242723427.11,2682108.59,,,13910993.66,22453010.51,,,,,,,,,,,,499125.6,320227036.13,,,,,2292859.79,385454.66,,15753114.38,,,,,,,,,,,,,,,,,335980150.51,17686200.0,,,,49429331.02,1909345909.53,1958775240.55,2294755391.06,,1403373.51,,,,,,,,,,,,4216486.73,577073672.57,242723427.11,8834916.03,169077065.07,10073038.71,30421083.95,,,,0
688656.SH,20211021,20211021,20210930,1,1,3,63058328.0,549353940.84,128788203.15,17366060.45,,146239656.14,,,37129290.54,,7382481.58,,,66551203.15,,784649.44,,,,,,,663381.83,263046795.76,,,,,,,833600.0,107913935.31,97175283.05,,,,,11164410.09,,,4039619.82,1006392.22,,16633756.57,577795444.0,,,,,,,,,,,,,,,,,840842239.76,,20017475.7,,,,,,15944317.99,6820208.64,,,14535841.41,6651640.16,,,,,,,,,,,,98318.9,71348692.67,,,,,,2504995.01,,10801394.62,,,,,,,,,,,,,,,,,82150087.29,,,,,,758692152.47,758692152.47,840842239.76,,125620.03,,,,,,,,,,,,1230137.19,37129290.54,15944317.99,4296133.08,107913935.31,97175283.05,6050752.68,,,330881823.23,0
600233.SH,20211020,20211020,20210930,1,1,3,3159830675.0,9399112736.66,7330966749.65,228607684.1,,4058147837.52,354022802.13,,1751047497.61,,201777850.99,,,60285759.15,,1831882.33,,,,,,,1199535821.15,7961833009.16,,,271575038.26,508291770.85,,,40283662.95,11423968747.11,1896873721.24,,,,,4173684530.51,29190674.08,397671937.21,432584415.68,122438541.21,,558980774.4,21046990864.35,,,,,,,,,,,,,,,,,29008823873.51,,3256695333.92,,,,,,3814335801.33,496800019.44,,,190099266.52,162237160.22,,2950.7,,,,,,,,,190286424.14,43915534.54,9696561481.41,498572869.42,,,611561.01,8846957.36,228342541.68,9070000.0,1257341683.75,,,,,,,,,,,,,,,,,10953903165.16,1693357.6,,,,425004348.12,17629916360.23,18054920708.35,29008823873.51,2622333.76,-38346028.58,,,,,,,,,,,97219733.13,858764551.63,1751047497.61,3814335801.33,237963825.15,11423968747.11,1896873721.24,683427389.67,21179482.56,68766.06,,1
605369.SH,20211022,20211022,20210930,1,1,3,112607620.0,728706822.7,466004334.59,46298948.89,,621867954.59,100320700.0,317994.18,165066432.27,,10065721.93,,,112429704.15,,,,,,,,,58495.87,1018052976.42,,,,,,,,112303780.45,284338825.24,,,,,81354400.09,,,,3588624.46,,858000.0,483536830.01,,,,,,,,,,,,,,,,,1501589806.43,,,,,,,,65282567.72,,,,32024607.47,12547303.65,,,,,,,,,,,,1788674.1,174241651.5,,,,,1415740.94,2537690.02,,4875399.81,,,,,,,,,,,,,,,,,179117051.31,30873172.2,,,,,1322472755.12,1322472755.12,1501589806.43,,-271798.86,,,,,,,,,,,,31350175.76,165384426.45,65282567.72,901291.98,112303780.45,284338825.24,31248322.8,,,,0
605377.SH,20211022,20211022,20210930,1,1,3,287057380.0,1162498028.21,897275424.21,82433968.46,,527014486.64,357700000.0,816664451.49,433214969.5,,7975474.81,,,557013344.03,,,,,,,,,28291964.73,2728139020.63,,,,4822798.5,,,,696465756.32,,,,,,67389028.32,,,,16150537.58,,85619275.99,966755605.32,,,,,,,,,,,,,,,,,3694894625.95,,,,,,,576969658.53,435841472.44,,,,14577550.89,81419664.08,,,,,,,,,,,,57440399.09,1267543607.7,,,,,1211597.45,,,1211597.45,,,,,,,,,,,,,,,,,1268755205.15,12954720.0,,,,8582903.43,2417556517.37,2426139420.8,3694894625.95,,1246436.49,,,,,,,,,,,,86022126.31,1249879420.99,1012811130.97,264329.43,696465756.32,96308208.61,15272736.36,,,,0
603309.SH,20211022,20211022,20210930,1,1,3,260000000.0,247765960.92,595255508.66,67458167.58,,152120160.68,30000000.0,600000.0,104220192.58,,19943861.57,,,160464344.41,,,,,,,,,10670754.23,492616806.11,,,37227277.09,24892219.18,,,,434134616.71,73851437.41,,,,,146388469.47,,292533842.3,6153135.3,4708028.85,,16838355.6,1125578597.27,,,,,,,,,,,,,,,,,1618195403.38,83292684.57,92427000.0,,,,,,89901753.33,,,,36890848.8,11086579.98,108893.6,,,,,,,,,,36242044.45,960106.53,299659598.36,,,,,5731885.82,17218008.9,,142516375.23,,,,,,,,,,,,,,,,,442175973.59,,,,,12093692.63,1163925737.16,1176019429.79,1618195403.38,,-6553900.0,,,,,,,,,,,,17737730.04,104820192.58,89901753.33,14597492.64,434134616.71,73851437.41,14413535.23,,,,0
603067.SH,20211022,20211022,20210930,1,1,3,508416166.0,601449157.49,915926307.04,95112936.42,3761391.49,207473990.06,9455301.18,4000000.0,319009092.69,,187727868.63,,,388137357.52,,,,,,,,,1854338.23,1397458552.62,,,12203016.44,,,,,1374386253.34,186278723.62,,,,,177960919.16,,36418482.75,6652015.36,4489391.85,,65725872.54,1990195445.43,,,,,,,,,,,,,,,,,3387653998.05,429453577.78,250233333.33,,,,,109294158.77,202110031.81,,,,55073830.32,39352155.36,,,,,,,,,,,,10137717.63,814228672.55,,,,,41224485.88,3762686.68,,474440750.34,,,,,,,,,,,,,,,,,1288669422.89,33955600.0,,,,8274216.72,2090710358.44,2098984575.16,3387653998.05,,,,,,,,,,,,,4050608.07,77984031.54,323009092.69,311404190.58,4445617.87,1374386253.34,186278723.62,70043413.79,,,,0
