ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002056.SZ,20160826,20160826,20160630,1,1,2,821800000.0,1048807407.6,1548719088.93,276491302.57,,708266709.69,,132923294.63,653706553.96,23834972.16,260968113.14,,9090873.85,417873352.89,,,,,,,,,1158272651.94,3364936522.26,51800000.0,,1851499.49,16652685.15,,,,1528951697.66,116487624.44,,,,,268007469.38,,1.0,888318.62,5396630.96,,,1990035926.7,,,,,,,,,,,,,,,,,5354972448.96,,,,,,,184605386.0,488576570.91,32410861.62,,,139759420.63,140080340.4,13712328.79,,32713004.25,,,,,,,,,,1031857912.6,499299877.95,,,,,122382453.66,,621682331.61,,,,,,,,,,,,,,,,,1653540244.21,,,,,5137674.16,3696294530.59,3701432204.75,5354972448.96,,476731.49,,,,,,,,,,,,,786629848.59,673181956.91,32925846.01,1528951697.66,116487624.44,46425333.04,,,,1
002057.SZ,20160822,20160822,20160630,1,1,2,199381670.0,224531990.05,72271274.93,16633557.04,934845.52,113302138.04,,47535931.92,139907033.86,10641675.0,5552049.37,,109111.43,58470242.82,,,,,,,,,659843.36,376178025.8,,,5118852.88,1181248.81,,,,183615045.04,2030255.44,,111169.66,,,64774906.85,,,,3255957.95,,,260087436.63,,,,,,,,,,,,,,,,,636265462.43,,,,,,,,36081787.92,12178962.03,,,4199339.17,4588516.26,,,11659741.46,,,,,,,,,,68708346.84,,,46141872.62,,,7729866.22,,53871738.84,,,,,,,,,,,,,,,,,122580085.68,,,,,-67960.79,513753337.54,513685376.75,636265462.43,,,,,,,,,,,,,,,187442965.78,36081787.92,10750786.43,183726214.7,2030255.44,11659741.46,46141872.62,,,1
002058.SZ,20160827,20160827,20160630,1,1,2,143448332.0,374887.25,19562895.9,16872387.09,,58027405.27,,8150491.72,31079721.29,1207287.72,834553.87,,154119.47,39510117.2,,,,,,,,,26000000.0,164963696.54,,,,,,,,25055265.16,903326.9,,,,,9115603.58,2761971.42,,,4470232.14,,,42306399.2,,,,,,,,,,,,,,,,,207270095.74,,5000000.0,,,,,,12548460.31,3193084.02,,,257744.36,2140081.03,,,337710.56,,,,,,,,,308412.04,23785492.32,,,,,,3226101.18,,3226101.18,,,,,,,,,,,,,,,,,27011593.5,,,,,,180258502.24,180258502.24,207270095.74,,,,,,,,,,,,,,,39230213.01,12548460.31,1361407.19,25055265.16,903326.9,337710.56,,,,1
002059.SZ,20160819,20160819,20160630,1,1,2,730792576.0,569602653.47,324178543.48,76502553.59,5601244.27,252583352.26,,7758461.85,302109504.98,132004160.26,28711301.7,,,1582684267.01,,,,,,,,,,2305851048.06,1650000.0,,1868260.87,38569719.7,,,158320709.5,555373177.63,24457328.86,,,,,335513521.52,,299357694.91,111305477.91,14510714.7,,,1540926605.6,,,,,,,,,,,,,,,,,3846777653.66,,280000000.0,,,,,2006620.0,640510259.0,41511724.52,,,26137907.58,76016931.09,2095555.56,24916779.96,245720561.29,,,,,,,,24159826.67,,1363076165.67,396720109.27,49245898.87,5700000.0,,,281308.1,,451947316.24,,,,,,,,,,,,,,,,,1815023481.91,,,,,325076600.94,1706677570.81,2031754171.75,3846777653.66,,,,,,,,,,,,,,,309867966.83,642516879.0,132004160.26,555373177.63,24457328.86,272732896.81,54945898.87,,,1
002060.SZ,20160819,20160819,20160630,1,1,2,601131029.0,1411882505.06,687957462.34,101512963.68,24523130.6,1367268003.45,,34226693.13,1358043173.69,1181453049.04,760710706.85,,100908259.27,1864183432.7,,,,,,,,,265936573.64,6932729891.77,58998800.0,189045967.14,800000.0,,,,937349195.03,5425265903.07,906962218.34,,,,,70373484.24,,24603393.46,12852224.24,25968357.69,,300565054.5,7952784597.71,,,,,,,,,,,,,,,,,14885514489.48,4248273438.98,1238114980.04,,,,,162893800.0,1597657464.19,2239860876.64,,,10689342.96,38129802.75,49033485.79,2558733.4,522843417.7,,,,,,,,356526233.41,,6218308136.88,1264305550.52,191722170.55,,,7428512.71,61072947.08,,5772802619.84,,,,,,,,,,,,,,,,,11991110756.72,,,,,67396642.08,2827007090.68,2894403732.76,14885514489.48,,,,,,,,,,,,,,,1392269866.82,1760551264.19,1282361308.31,5425265903.07,906962218.34,574435636.89,191722170.55,,,1
002061.SZ,20160822,20160822,20160630,1,1,2,555516620.0,1201607469.89,-344995329.84,146709861.57,,644385221.72,,174067600.7,150451636.67,1470778.0,19649676.91,,,210807920.38,,,,,,,,,198138168.55,1398971002.93,,,,2869237.16,,,,3254349298.81,164095346.13,8305391.78,,,,532649759.93,,,,3007076.24,,,3965276110.05,,,,,,,,,,,,,,,,,5364247112.98,1078750000.0,1426900000.0,,,,,52000000.0,826314592.53,20095983.11,,,14641419.81,16039439.8,4741389.55,,166225060.59,,,,,,,,133280000.0,,2660237885.39,,,,,,66420605.97,,1145170605.97,,,,,,,,,,,,,,,,,3805408491.36,,,,,,1558838621.62,1558838621.62,5364247112.98,,,,,,,,,,,,,,,324519237.37,878314592.53,1470778.0,3254349298.81,172400737.91,170966450.14,,,,1
002062.SZ,20160823,20160823,20160630,1,1,2,1102500000.0,40029076.69,926401130.21,285848034.23,40796115.93,2113390080.72,,48982112.0,687920573.57,523263128.22,33158158.62,,,8677356112.73,,,,,,,,,19801886.39,12103872052.25,9171245.3,,244407973.73,,,,715325442.16,1098103084.78,84165509.55,,,,,31003958.53,,664685.26,21891521.85,76321917.46,,48988642.21,2330043980.83,,,,,,,,,,,,,,,,,14433916033.08,1215050000.0,2761000000.0,,,,,74683016.4,4118316361.14,1407641934.68,,,13009359.46,225273106.23,13019238.72,,770735273.75,,,,,,,,790103779.49,,10173782069.87,198547127.72,74474921.76,,18470937.6,3703120.14,,,1510246107.22,,,,,,,,,,,,,,,,,11684028177.09,,,,,347531095.52,2402356760.47,2749887855.99,14433916033.08,,6782403.41,,,,,,,,,,,,,736902685.57,4192999377.54,523263128.22,1098103084.78,84165509.55,783754512.47,74474921.76,,,1
002063.SZ,20160826,20160826,20160630,1,1,2,590782537.0,137943857.31,862135750.56,181354723.17,,340978883.61,82243434.0,10068363.0,826374708.63,55538069.28,38285533.34,,,44297466.08,,,,,,,,,80000000.0,1477786457.94,215612119.69,,32892436.45,,,,,217476574.64,1042999.64,,,,,16646056.42,22417482.31,31641434.82,11343969.68,14707159.59,,,563780233.24,,,,,,,,,,,,,,,,,2041566691.18,,,,,,,,116901946.65,5872163.85,,,48438268.53,28387030.52,,667546.19,11782395.73,,,,,,,,,44429930.3,256479281.77,,,,,12095474.19,8500000.0,,20595474.19,,,,,,,,,,,,,,,,,277074755.96,44429930.3,,,,36704997.48,1727786937.74,1764491935.22,2041566691.18,,,,,,,,,,,,,,,836443071.63,116901946.65,55538069.28,217476574.64,1042999.64,12449941.92,,,,1
002064.SZ,20160824,20160824,20160630,1,1,2,1676800000.0,19688000.0,973042978.73,271493634.56,0.0,164929346.01,0.0,297612800.26,587606118.11,1632313.56,25145513.18,0.0,0.0,425770833.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163900870.86,1666597795.36,0.0,0.0,405753098.23,0.0,,,0.0,1555033742.42,1085731085.64,0.0,0.0,0.0,0.0,283450239.41,0.0,0.0,259093.18,11998267.99,0.0,30065394.37,3372290921.24,,,,,,,,,,,,,,,,,5038888716.6,253050000.0,940285644.8,0.0,0.0,0.0,0.0,61601000.0,262816908.63,1905595.21,0.0,0.0,13594073.92,9581805.83,2098439.37,0.0,13813968.03,,,,0.0,0.0,0.0,0.0,294700000.0,0.0,1600397435.79,0.0,100000000.0,0.0,0.0,0.0,144392500.0,0.0,497442500.0,,,,,,,,,,,,,,,,,2097839935.79,0.0,0.0,,,0.0,2941048780.81,2941048780.81,5038888716.6,,24167.52,,,,,,,,,,,,,885218918.37,324417908.63,1632313.56,1555033742.42,1085731085.64,15912407.4,100000000.0,,,1
002065.SZ,20160826,20160826,20160630,1,1,2,1564561700.0,2306289204.25,3828955898.97,387109699.86,,603599551.17,,45975383.93,4021515518.14,337682686.84,519222717.44,,,3008744790.09,,,,,,,,,137281232.69,8674021880.3,728901710.98,,2052.31,,,,,418250085.69,10780775.36,,,,,198797091.03,29905112.87,1663359056.2,5961708.98,28778673.95,,,3084736267.37,,,,,,,,,,,,,,,,,11758758147.67,,1288130206.83,,,,,55752540.2,422707380.69,838495338.21,,,10998253.8,95332967.1,,165225502.61,78653344.03,,,,,,,,9600000.0,42016790.4,3006912323.87,,,,,51617689.28,78398951.28,,130016640.56,,,,,,,,,,,,,,,,,3136928964.43,,,,,138169384.33,8483659798.91,8621829183.24,11758758147.67,,396743295.83,,,,,,,,,,,,,4067490902.07,478459920.89,337682686.84,418250085.69,10780775.36,243878846.64,,,,1
002066.SZ,20160820,20160820,20160630,1,1,2,231000000.0,164527075.35,-42961122.66,22311286.24,,203898840.93,,129502169.11,1185513471.98,118392703.01,120259592.09,,,673023724.75,,,,,,,,,,2430590501.87,,,,,,,,794354179.61,55752188.75,,,,,230707773.04,,4557910.65,2158913.28,13285744.98,,,1100816710.31,,,,,,,,,,,,,,,,,3531407212.18,210000000.0,1428400000.0,,,,,206905436.67,448412075.57,75012638.33,,,2605586.6,4017026.14,7244125.0,36212715.91,59627232.19,,,,,,,,4005200.0,,2272442036.41,,133606119.07,,,,54801301.36,,398407420.43,,,,,,,,,,,,,,,,,2670849456.84,,,,,485680516.41,374877238.93,860557755.34,3531407212.18,,,,,,,,,,,,,,,1315015641.09,655317512.24,118392703.01,794354179.61,55752188.75,103084073.1,133606119.07,,,1
002067.SZ,20160825,20160825,20160630,1,1,2,1093951000.0,1551658656.07,401213509.73,57219953.18,,365950987.26,,874742964.02,500136481.68,7733586.42,19141187.42,,,396017930.61,,,,,,,,,48239128.32,2211962265.73,5900000.0,,223834340.65,38410319.27,,,,2955978955.69,117735631.24,,,,,198848624.69,,789725.66,,,,6458940.0,3547956537.2,,,,,,,,,,,,,,,,,5759918802.93,191850000.0,1078891092.6,,,,,14190000.0,238885876.1,19511685.53,,,18334748.25,24721307.38,39857082.13,,145775042.4,,,,,,,,52000000.0,,1632166834.39,746075000.15,,,,,9393970.0,,947318970.15,,,,,,,,,,,,,,,,,2579485804.54,,,,,76180703.59,3104252294.8,3180432998.39,5759918802.93,,209175.82,,,,,,,,,,,,,1374879445.7,253075876.1,7733586.42,2955978955.69,117735631.24,185632124.53,,,,1
002068.SZ,20160820,20160820,20160630,1,1,2,607063596.0,844663791.53,373066757.65,60433989.13,,694994063.84,,692175892.55,887373894.74,21536427.93,144115407.6,,,578709919.06,,,,,,,,,49724235.4,3068629841.12,,,10873546.04,,,,,2779634006.47,190540674.35,3536420.07,,,,236195175.52,,,488187.68,20543543.4,,3701790.0,3245513343.53,,,,,,,,,,,,,,,,,6314143184.65,207400000.0,2715190472.0,,,,,402000000.0,464939535.2,51108351.44,,,12108827.42,18665567.76,6342914.95,378363.0,61496692.28,,,,,,,,235000000.0,,3967230724.05,,525781.82,,,,108905258.56,,316831040.38,,,,,,,,,,,,,,,,,4284061764.43,,,,,144171634.77,1885909785.45,2030081420.22,6314143184.65,,681651.14,,,,,,,,,,,,,1579549787.29,866939535.2,21536427.93,2779634006.47,194077094.42,68217970.23,525781.82,,,1
002069.SZ,20160826,20160826,20160630,1,1,2,711112194.0,877576499.07,-922930367.36,245199949.89,,503170076.01,,5000000.0,298789144.47,34560957.95,86882579.67,,,1629323389.39,,717032.69,,,,,,,16000000.0,2574443180.18,3250000.0,,162991676.98,,,,,1200836580.34,53345341.0,,,,,310172215.49,,2047957.29,67795589.74,2637680.72,,40852960.0,1843930001.56,,,,,,,,,,,,,,,,,4418373181.74,1243566371.78,1357611899.69,,,,,,104837742.17,41065858.07,,,21869243.38,-21452908.74,5659260.51,,34366843.84,,,,,,,,653895386.32,,2197853325.24,,,,,16319077.94,39843010.51,,1299728460.23,,,,,,,,,,,,,,,,,3497581785.47,,,,,22344158.37,898447237.9,920791396.27,4418373181.74,,-12511037.7,,,,,,,,,,,,,303789144.47,104837742.17,34560957.95,1200836580.34,53345341.0,40026104.35,,,,1
002070.SZ,20160825,20160825,20160630,1,1,2,635258156.0,,70784589.39,18714649.89,9243116.26,22200268.08,,54568324.02,422272489.43,57221730.71,33167640.31,,,628012521.64,,948427.73,,,,,,,5926017.32,1224317419.24,,,37367582.79,4240419.18,,,1650000.0,629824916.62,53678499.17,,,,,36971833.03,,9214868.61,50650804.11,55279995.2,,560002444.12,1438881362.83,,,,,,,,,,,,,,,,,2663198782.07,416300000.0,845281897.7,,,,,,123809786.07,39376440.92,,,31406309.06,50476275.1,93637683.56,,155221229.14,,,,,,,,101643022.72,,1440852644.27,,1200000.0,,328615.49,,9307832.99,,427136448.48,,,,,,,,,,,,,,,,,1867989092.75,,,,,61020047.95,734189641.37,795209689.32,2663198782.07,,189129.83,,,,,,,,,,,,,476840813.45,123809786.07,57221730.71,629824916.62,53678499.17,248858912.7,1200000.0,,,1
002071.SZ,20160819,20160819,20160630,1,1,2,525429878.0,-551239735.51,667916951.73,0.0,,151506280.31,,5970000.0,935181553.26,20450517.61,63225708.34,,,327191363.21,,,,,,,,,,1503525422.73,,,,398657.7,,,,106930814.38,10347465.99,,,,,147163031.37,,1097239371.68,920572.95,31235393.2,,,1394235307.27,,,,,,,,,,,,,,,,,2897760730.0,153000000.0,499000000.0,,,,,,75578429.39,23832817.57,,,1874192.53,54594348.72,,3551509.33,1283313341.13,,,,,,,,,700000.0,1942444638.67,,,,,,,,157869954.49,,,,,,,,,,,,,,,,,2100314593.16,,,,,155339042.62,642107094.22,797446136.84,2897760730.0,4869954.49,,,,,,,,,,,,,,941151553.26,75578429.39,20450517.61,106930814.38,10347465.99,1286864850.46,,,,1
002072.SZ,20160820,20160820,20160630,1,1,2,176000000.0,191682262.28,-287350364.28,38257186.79,,1401231.2,,,544407492.19,107290172.74,8679440.42,,,0.0,,,,,,,,,,661778336.55,,,3780750.65,,,,,461908.75,,,,,,,,,,,,,4242659.4,,,,,,,,,,,,,,,,,666020995.95,,266905005.48,,,,,,65431752.51,9597088.05,,,212580.0,17978652.62,,,187306832.5,,,,,,,,,,547431911.16,,,,,,,,,,,,,,,,,,,,,,,,,547431911.16,,,,,,118589084.79,118589084.79,666020995.95,,,,,,,,,,,,,,,544407492.19,65431752.51,107290172.74,461908.75,,187306832.5,,,,1
002073.SZ,20160819,20160819,20160630,1,1,2,815468257.0,946849959.39,2030829353.35,302460238.43,20950932.01,533390941.74,,231556254.81,2087305707.36,130138941.75,359942845.25,,,1459664234.67,,,,,,,,,452633303.45,5254632229.03,112268764.8,,78461918.85,33862284.79,,,,1783555993.85,61520915.99,,7303912.07,,,390110825.98,,243207400.22,8737250.4,222779506.57,,9763457.64,2951572231.16,,,,,,,,,,,,,,,,,8206204460.19,,807769741.01,,,,,265898739.15,641126898.76,540102950.86,,,21491375.44,23176576.86,11886291.42,,80838085.75,,,,,,,,,,2392290659.25,992362205.66,,,7435494.77,46684659.53,285203674.26,,1331686034.22,,,,,,,,,,,,,,,,,3723976693.47,21294000.0,,,,337103748.05,4145124018.67,4482227766.72,8206204460.19,,49859278.49,,,,,,,,,,,,,2318861962.17,907025637.91,130138941.75,1790859905.92,61520915.99,92724377.17,,,,1
002074.SZ,20160823,20160823,20160630,1,1,2,876350000.0,1276559391.61,1430950144.67,114606359.01,,1434530985.03,,394410301.9,2037422877.89,80840292.69,153498293.42,,785218.71,626651941.49,,47669083.54,,,,,,,70348605.95,4846157600.62,329535716.19,,34865111.2,,,,246760575.96,1372677245.22,447405894.89,,,,,342526553.65,,80427604.58,4469395.15,124137396.65,,636620329.76,3619425823.25,,,,,,,,,,,,,,,,,8465583423.87,341000000.0,568000000.0,,,,,680119950.0,1403385700.69,28125613.96,,,35198833.0,141175644.21,19316964.63,5345558.87,472578318.97,,,,,,,,82000000.0,4464531.65,3439711115.98,,679100000.0,,331665645.8,50187813.07,172813309.0,,1574766767.87,,,,,,,,,,,,,,,,,5014477883.85,269268320.0,,,,22871285.72,3428234254.3,3451105540.02,8465583423.87,,-963320.99,,,,,,,,,,,,,2431833179.79,2083505650.69,81625511.4,1372677245.22,447405894.89,497240842.47,679100000.0,,,1
002075.SZ,20160730,20160730,20160630,1,1,2,2206771772.0,-608601669.4,723308427.34,39761617.75,11744124.31,290624368.32,,666709505.74,26844840.5,127710350.1,271159205.94,,25400863.28,988685135.38,,,,,,,,,450837905.67,2847972174.93,74066055.25,,8782677.23,,,,,3154785024.66,184750004.55,,,,,396024126.88,,,5644720.77,39744642.32,,1769783.16,3865567034.82,,,,,,,,,,,,,,,,,6713539209.75,,180000000.0,,,,,178987029.22,1324562361.61,432021141.23,,,80382684.84,18617568.42,217500.02,,254177701.95,,,,,,,,,23570704.31,2492536691.6,,,,,7194413.01,29724166.63,,36918579.64,,,,,,,,,,,,,,,,,2529455271.24,,,,,1811099666.51,2372984272.0,4184083938.51,6713539209.75,,,,,,,,,,,,,,,693554346.24,1503549390.83,153111213.38,3154785024.66,184750004.55,254395201.97,,,,1
002076.SZ,20160827,20160827,20160630,1,1,2,367159836.0,512935721.98,103844950.19,26849661.76,,405587505.56,,5866299.5,215792220.8,17020577.62,24538178.53,,,187981800.29,,,,,,,,,28193931.21,884980513.51,20000000.0,,6989659.58,,,,,270823351.83,3957872.35,,,,,75991210.56,,173472639.4,843440.88,15351224.68,,27610407.41,595039806.69,,,,,,,,,,,,,,,,,1480020320.2,17442992.04,219175807.44,,,,,30892410.18,111388391.78,24594686.84,,,9356629.76,10695436.05,,276675.0,41905820.92,,,,,,,,3656376.51,,451942234.48,,,,2509500.0,9557265.71,3985166.67,,33494924.42,,,,,,,,,,,,,,,,,485437158.9,30096900.0,,,,13889891.37,980693269.93,994583161.3,1480020320.2,,,,,,,,,,,,,,,221658520.3,142280801.96,17020577.62,270823351.83,3957872.35,42182495.92,,,,1
002077.SZ,20160823,20160823,20160630,1,1,2,580348513.0,2818563040.71,290323490.58,109397557.43,284322.28,1307678969.54,,10598608.75,1105139946.83,36272992.57,161201072.25,,1760281.45,1650878144.71,,12222.16,,,,,,,17301604.98,4290843843.24,75027500.0,,314695393.19,510590355.28,,,,721580468.22,268077185.36,,,,,192740527.45,,580480685.54,30344168.98,66929640.65,,208752076.63,2969218001.3,,,,,,,,,,,,,,,,,7260061844.54,245000000.0,1972710865.0,,,,,197100000.0,385336491.69,12733306.11,,,1826587.52,20387225.84,7059774.32,,249842033.11,,,,,,,,60000000.0,1894560.99,2908890844.58,,183680206.8,490000.0,9038029.9,15738937.36,36489607.34,,490436781.4,,,,,,,,,,,,,,,,,3399327625.98,,,,,61817294.56,3798916924.0,3860734218.56,7260061844.54,,,,,,,,,,,,,,,1115738555.58,582436491.69,38033274.02,721580468.22,268077185.36,256901807.43,184170206.8,,,1
002078.SZ,20160827,20160827,20160630,1,1,2,2536635238.0,1205981448.24,3089491035.42,507833861.43,404694.44,1678107412.87,,2024128273.49,1195448760.49,132120101.5,621066729.12,,,1251131147.98,,,,,,,,,488029125.11,7390031550.56,130150000.0,,107831991.94,,,,,9964961838.77,1693829344.52,,,,,524417069.34,,,10676534.63,162698098.79,,343183868.06,12937748746.05,,,,,,,,,,,,,,,,,20327780296.61,1878871935.3,4716841109.13,,,,,989500000.0,1576721913.69,224383517.61,,,37037051.61,198033592.82,28888387.12,41400000.0,138844478.28,,,,,,,,463716668.8,,8415366719.06,1492845269.6,628490303.05,136812000.0,,,32822827.7,,4169842335.65,,,,,,,,,,,,,,,,,12585209054.71,,,,,388156840.03,7354414401.87,7742571241.9,20327780296.61,,14068124.34,,,,,,,,,,,,,3219577033.98,2566221913.69,132120101.5,9964961838.77,1693829344.52,209132865.4,765302303.05,,,1
002079.SZ,20160819,20160819,20160630,1,1,2,727971487.0,331615821.59,288988139.02,71634530.42,,272433652.49,,29450163.63,249220114.95,1602422.67,23221105.72,,,152936551.1,,,,,,,,,306791270.09,1035655280.65,30568394.0,,69765302.96,8831652.6,,,5636520.0,466291411.18,20778920.87,,,,,28521156.96,,,18620.76,9890341.42,,,640302320.75,,,,,,,,,,,,,,,,,1675957601.4,,24261.31,,,,,29495601.51,141422122.95,4826686.49,,,4495576.41,7637845.08,,,14385484.28,,,,,,,,1985381.6,,204272959.63,,,,,,18190472.6,,18190472.6,,,,,,,,,,,,,,,,,222463432.23,,,,,35209043.52,1418285125.65,1453494169.17,1675957601.4,,-1924852.38,,,,,,,,,,,,,278670278.58,170917724.46,1602422.67,466291411.18,20778920.87,14385484.28,,,,1
002080.SZ,20160818,20160818,20160630,1,1,2,806790185.0,5519922560.21,1478055575.7,161699496.5,14869503.3,2275745452.57,,1776826226.17,2239021915.32,125558124.12,165556918.14,1002575.95,,1993282983.51,,35988996.69,,,,,,,56732250.79,8669715443.26,9931200.0,,27533903.3,27398743.9,,,114238989.27,9040999691.77,1422262057.34,,4158452.81,,,934676899.81,46585054.34,22867669.65,17412192.52,146160565.43,,,11814225420.14,,,,,,,,,,,,,,,,,20483940863.4,2574038656.26,2851699308.18,,,,,2187257664.67,2012862613.05,144241678.84,,,165134864.28,60493576.29,7203488.96,6898880.47,144562577.47,,,,,,,,525122914.28,975290525.13,9080768091.62,,28026067.39,86535660.11,128788918.55,17230203.83,174643892.66,154476368.74,3163739767.54,,,,,,,,,,,,,,,,,12244507859.16,,,,,270766706.77,7968666297.47,8239433004.24,20483940863.4,,-12671023.24,,,,,,,,,,,,,4015848141.49,4200120277.72,126560700.07,9045158144.58,1422262057.34,158664946.9,114561727.5,,,1
002081.SZ,20160825,20160825,20160630,1,1,2,2643308689.0,158829830.69,5676940025.68,681281030.82,,1395245966.76,,1094164560.26,17324955292.72,398275545.55,138273592.23,,11220937.34,171570187.16,,,,,,,,,358050000.0,20891756082.02,1892622000.0,,,2035787.06,,,,1074546011.4,18688620.64,,,,,87218976.03,,389786304.3,61598188.45,286857676.74,,29569115.45,3842922680.07,,,,,,,,,,,,,,,,,24734678762.09,43102800.0,1744184000.0,,,,,756309011.29,10693719365.54,265942795.75,,,737271213.61,554477796.95,21353976.96,,107617374.68,,,,,,,,,10722948.8,14891598483.58,499997000.0,,,,3571346.29,420000.0,,547091146.29,,,,,,,,,,,,,,,,,15438689629.87,,,,,128012461.04,9167976671.18,9295989132.22,24734678762.09,,7617094.99,,,,,,,,,,,,,18419119852.98,11450028376.83,409496482.89,1074546011.4,18688620.64,128971351.64,,,,1
002082.SZ,20160825,20160825,20160630,1,1,2,238000000.0,241812848.53,779238182.52,92327702.77,,216105210.24,,249186844.08,169023070.54,2908381.75,43941842.01,,,315204643.49,,,,,,,,,101847485.86,1109157475.13,5000000.0,,,,,,,424857194.17,1101256.07,,,,,58713508.59,,,1078554.27,2841294.45,,4729309.9,498321117.45,,,,,,,,,,,,,,,,,1607478592.58,,,,,,,119500000.0,50213838.5,25129017.89,,,7359968.73,11343003.37,,,18311179.64,,,,,,,,,,231857008.13,,,,,,12078985.47,,12078985.47,,,,,,,,,,,,,,,,,243935993.6,,,,,12163865.16,1351378733.82,1363542598.98,1607478592.58,,,,,,,,,10939997.16,,,,,,418209914.62,169713838.5,2908381.75,424857194.17,1101256.07,18311179.64,,,,1
002083.SZ,20160726,20160726,20160630,1,1,2,908000005.0,1261249695.97,659636391.38,153885411.47,,869028882.96,54995000.0,21993573.86,456826844.82,32427358.5,76041785.62,,,1832613362.05,,,,,,,,,240572113.71,3788649011.4,,,50753437.46,13401444.95,,,306000000.0,2768904977.1,62076476.97,,,,,300580388.82,,6436043.28,3711078.32,63976470.38,,66359711.72,3642200029.0,,,,,,,,,,,,,,,,,7430849040.4,,2872928311.26,,,,,,336168425.68,124267170.1,,,87826569.53,53592286.69,,,20076212.56,,,,,,,,790352338.09,27706654.56,4312917968.47,,43030926.56,,,,29995804.62,59145013.7,132171744.88,,,,,,,,,,,,,,,,,4445089713.35,,,,,3142447.89,2982616879.16,2985759327.05,7430849040.4,,-154624.66,,,,,,,204150089.88,,,,,,478820418.68,336168425.68,32427358.5,2768904977.1,62076476.97,20076212.56,43030926.56,,,1
002084.SZ,20160729,20160729,20160630,1,1,2,456316228.0,262941483.74,331475963.94,65412607.38,,408425288.56,,3871650.0,405494100.56,6886161.44,35495249.28,,,295365142.09,,,,,,,,,3443611.11,1158981203.04,88095953.81,,23436871.85,,,,,479596326.39,16353410.18,,1961502.06,,,60525353.1,,,16399390.73,4236861.16,,60794779.45,751400448.73,,,,,,,,,,,,,,,,,1910381651.77,120000000.0,171500000.0,,,,3685618.8,27322910.58,196466004.68,14568351.73,,,31870964.63,8312982.3,,8161076.55,50953589.37,,,,,,,,120000000.0,,632841498.64,,,,,,2282278.96,,122282278.96,,,,,,,,,,,,,,,,,755123777.6,,,,,37437071.59,1117820802.58,1155257874.17,1910381651.77,,1674519.52,,,,,,,,,,,,,409365750.56,223788915.26,6886161.44,481557828.45,16353410.18,59114665.92,,,,1
