ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300029.SZ,20230428,20230428,20230331,1,1,1,200506500.0,838781867.02,-1043955193.34,25567706.17,,16718128.26,,,138252387.81,,5086945.65,,,16071669.6,,,,,,,,,8162507.52,213999236.78,,,,10550909.51,,,32880.81,391553.76,,,,,,12489.91,,,,2986747.25,,5864940.0,19839521.24,,,,,,,,,,,,,,,,,233838758.02,,,,,,,,144927140.58,1575000.0,,,7151539.96,1088554.54,,,,,,,,,,,,18013626.52,194736454.92,,,,18357527.56,,,,18357527.56,,,,,,,,,,,,,,,,,213093982.48,,,,,-156104.31,20900879.85,20744775.54,233838758.02,,,,,,,,,,,,,25947421.06,15475010.09,138252387.81,144927140.58,3760176.88,391553.76,,6505583.23,,,,0
300030.SZ,20230427,20230427,20230331,1,1,1,309187315.0,399054232.43,43946294.84,53153124.72,,247641139.77,3000000.0,79950.0,227531771.03,,34747517.05,,,133851579.2,,71813031.1,,,,,,,14051666.6,757845672.39,,,126018970.47,,,,6655354.57,349496422.15,33871713.36,,,,,74593912.72,,22605498.82,4991631.15,52688056.48,,5741101.88,817839661.26,,,,,,,,,,,,,,,,,1575685333.65,25500000.0,416195459.44,,,,,,97216650.36,,,,23487330.05,7661206.07,,,,,,,,,,,10209583.7,3256041.25,641730997.68,,,,5293617.47,4395105.04,57535060.89,,99171551.43,,,,,,,,,,,,,,,,,740902549.11,,,,,36798487.31,797984297.23,834782784.54,1575685333.65,,-7356669.76,,,,,,,,,,,1941039.32,73865766.42,227611721.03,97216650.36,23187978.32,349496422.15,33871713.36,9838960.39,,,,0
300032.SZ,20230428,20230428,20230331,1,1,1,803169608.0,2990073544.22,-2715179872.53,141513537.76,,342806781.49,,8485187.15,492282663.56,,12036885.15,,,398765622.53,,,,,,,,,78723806.94,1357808422.91,,,149801117.5,,,,3026474.19,606946042.56,20284197.3,,,,,50790592.79,4003452.36,3093938.8,62293589.75,27068600.76,,23920218.76,1406969030.18,,,,,,,,,,,,,,,,,2764777453.09,,203752441.7,,,,188018.81,,910797945.49,125443.47,,,71335468.74,9046615.49,,,,,,,,,,,95085836.85,3395950.05,1338450920.12,,,,131691.95,19950026.05,8417588.33,,231424248.61,,,,,,,,,,,,,,,,,1569875168.73,,,,,-22589709.15,1217491993.51,1194902284.36,2764777453.09,,-2084823.94,,,,,,,,,,,,5073996.36,500767850.71,910797945.49,22386646.59,606946042.56,20284197.3,39649203.16,,,,0
300042.SZ,20230428,20230428,20230331,1,1,1,200400000.0,535657149.85,403267352.99,45144282.44,,182994433.77,531546478.17,1368214.99,109729895.27,,3032949.99,,,195286685.28,,,,,,,,,22198249.84,1058630963.03,,,,154658684.34,,,,43024084.67,,,,,,5902769.6,,,7288517.08,5174099.55,,5062.41,260325569.09,,,,,,,,,,,,,,,,,1318956532.12,,,,,,,,60901908.54,,,,16278597.71,1540031.45,,,,,,,,,,,4304090.12,640864.4,121358503.29,,,,,515930.03,,,11706362.77,,,,,,,,,,,,,,,,,133064866.06,,,,,,1185891666.06,1185891666.06,1318956532.12,,1422880.78,,,,,,,,,,,,17303719.21,111098110.26,60901908.54,12474055.72,43024084.67,,20389291.86,,,,0
300044.SZ,20230428,20230428,20230331,1,1,1,770161228.0,973513255.47,-977684589.65,42723544.56,,60752002.64,,631670.08,382987427.31,,16331455.4,,,35322258.36,,,,,,,,,11791396.34,1029828234.12,,,,149248129.76,,,,328152396.51,2362302.0,,,,,344290621.06,25034598.44,,3143634.4,3614623.88,,,869010768.46,,,,,,,,,,,,,,,,,1898839002.58,385313662.29,7140000.0,,,,,25930280.57,314165718.86,1660428.71,,,40272803.64,55905151.02,158064.53,,,,,,,,,,111495369.64,2247586.82,700415484.16,,,,4900000.0,,23884316.97,,417317965.52,,,,,,,,,,,,,,,,,1117733449.68,23811240.0,,,,-2044941.9,783150494.8,781105552.9,1898839002.58,,-1751703.58,,,,,,,1395341.57,,,,208251528.39,83101940.06,383619097.39,340095999.43,312299282.45,328152396.51,2362302.0,58496204.84,,,,0
300049.SZ,20230427,20230427,20230331,1,1,1,263053100.0,672825722.85,677491355.72,75531444.56,,535049843.4,134100000.0,43725673.59,370944322.93,,44675800.51,,,114248769.22,,220000.0,,,,,,,28062308.45,1284049582.39,,,59873917.27,33789522.09,,,1850000.0,146273696.83,187041267.38,,,,,417311183.38,,135885585.66,12936497.35,41904021.78,,49109238.67,1318821743.47,,,,,,,,,,,,,,,,,2602871325.86,,1158000.0,,,,,,78754042.02,5466430.16,,,53971116.14,38501823.29,,,,,,,,,,,11122423.18,407341.85,251195581.19,,,,,2020337.38,398764346.34,,483154867.76,,,,,,,,,,,,,,,,,734350448.95,,,,,302955303.54,1565565573.37,1868520876.91,2602871325.86,,-123336049.76,,,,,,,,,,,,3904860.1,414669996.52,78754042.02,13022864.29,146273696.83,187041267.38,57909544.45,42311070.4,,,1
300051.SZ,20230428,20230428,20230331,1,1,1,365698690.0,544268611.96,-664128708.9,18214273.46,,567386979.48,,,3148215.41,,5041949.88,,,1804660.87,,,,,,,,,15409482.68,608576812.7,,,1976103.36,,,,,438896164.06,,,,,,29711644.08,,17004532.78,16537948.31,5736972.17,,307019798.12,823390062.49,,,,,,,,,,,,,,,,,1431966875.19,254200000.0,,,,,,321489000.0,9604742.46,200000000.0,,,15523317.08,5338920.1,,,,,,,,,,,32970081.73,26422785.29,662599529.37,,,,240000.0,,6876425.01,,268818425.01,,,,,,,,,,,,,,,,,931417954.38,,,,,250027996.73,250520924.08,500548920.81,1431966875.19,,-13531942.44,,,,,,,,,,,245900.83,37244067.61,3148215.41,331093742.46,15539623.55,438896164.06,2592714.69,14006615.1,7502000.0,,,0
300052.SZ,20230427,20230427,20230331,1,1,1,261858710.0,390152808.76,-83893321.72,55838543.29,,62503991.96,,,88004618.55,,11549596.52,,,,,,,,,,,,36662173.69,236760771.08,,,3043365.07,,,,,233504263.75,,,,,,3473446.49,,11982176.28,2784168.65,41801372.95,,188118.6,698536402.73,,,,,,,,,,,,,,,,,935297173.81,,80131422.22,,,,,,92109286.3,,,,8344258.15,37084704.59,,,,,,,,,,,16400284.62,181973.91,304053962.47,,,,23905412.5,19561901.99,7188348.18,,88676743.34,,,,,,,,,,,,,,,,,392730705.81,,,,,-25404365.25,567970833.25,542566468.0,935297173.81,,-55985907.08,,,,,,,,,,,,18198554.21,88004618.55,92109286.3,38040390.36,233504263.75,87517159.47,51603478.47,,,,1
300055.SZ,20230428,20230428,20230331,1,1,1,836749606.0,3367251815.23,1034869288.29,108512446.26,2068318.41,853201950.23,261796859.0,2158000.0,568072935.58,,108687519.31,,55162079.83,295307415.36,,14014185.66,,,,,,,135978822.33,2569307075.23,,,553586455.09,,,,299328072.77,,,,,,,375669619.27,,,17209764.04,116018203.77,,582784911.47,5229166183.19,,,,,,,,,,,,,,,,,7798473258.42,245500000.0,,,,,,1000256230.33,196212196.27,,,,11652976.74,29909591.57,,3661463.13,,,,,,,,,104500000.0,36533754.11,1725790934.64,,,,101395840.63,39768302.85,33589689.91,,420253833.39,,,,,,,,,,,,,,,,,2146044768.03,,,,,302977016.2,5349451474.19,5652428490.39,7798473258.42,,,,,,,,,,,,,2786527.36,336671319.15,570230935.58,1196468426.6,252916444.48,2317085348.21,677783808.57,10054866.47,,289700000.0,,0
300066.SZ,20230428,20230428,20230331,1,1,1,1040033262.0,35786685.35,1002593924.44,166619125.48,15724331.29,225521736.67,141131949.96,9008646.36,561609181.24,,170994291.71,,,634112298.04,,,,,,,,,234960981.54,2004438299.77,,,485697346.75,15548338.78,,,,268763212.35,40065508.49,,,,,68733816.39,,172707747.08,1122421.46,28008718.37,,,1121666722.67,,,,,,,,,,,,,,,,,3126105022.44,8500000.0,205648200.0,,,,,1400000.0,155736797.92,,,,21773940.93,20188952.56,,,,,,,,,,,1500000.0,14134917.3,551569473.99,,,,,4798075.5,19590775.76,4129200.0,120504551.26,,,,,,,,,,,,,,,,,672074025.25,,,,,193273668.63,2260757328.56,2454030997.19,3126105022.44,,,,,,,,,,,,,,112748787.16,570617827.6,157136797.92,27099214.25,268763212.35,40065508.49,18437878.12,83486500.0,,,0
300067.SZ,20230427,20230427,20230331,1,1,1,1050276214.0,493497206.49,723770866.78,51831774.2,2505094.6,280293990.69,,,259427080.02,,5415121.97,,,481171777.16,,,,,,,,,41429109.8,1176887766.5,,,71331476.3,,,,,501899934.39,,,,,,126843929.78,18752173.42,9414785.3,3798689.82,27105106.05,,16941805.75,1764137117.73,,,,,,,,,,,,,,,,,2941024884.23,189568652.59,260193200.69,,,,,,31761502.37,,,,5371952.11,5512190.22,,,,,,,,,,,15519526.87,702465.75,377689613.26,,,,,15877153.69,5743368.6,,213056935.99,,,,,,,,,,,,,,,,,590746549.25,,,,,28397178.91,2321881156.07,2350278334.98,2941024884.23,,,,,,,,,,,,,8947112.95,2904975.8,259427080.02,31761502.37,12179553.36,501899934.39,952163065.0,55723799.45,,,,1
300069.SZ,20230427,20230427,20230331,1,1,1,117000000.0,260534833.63,-166646875.78,19292013.88,,94002778.46,6023571.38,,35809992.97,,1740487.05,,,75423235.85,,,,,,,,,2870633.22,224517345.68,,,1359012.3,,,,,87952204.9,,,,,,8238718.84,,,7384531.8,1100755.47,,6433585.0,138586827.93,,,,,,,,,,,,,,,,,363104173.61,11940000.0,34045527.78,,,,,,33105443.52,,,,2056582.52,470286.94,,,,,,,,,,,22683865.21,,104777550.69,,,,,,2609644.56,,14549644.56,,,,,,,,,,,,,,,,,119327195.25,,,,,13597006.63,230179971.73,243776978.36,363104173.61,,,,,,,,,,,,,,10757282.04,35809992.97,33105443.52,8646646.75,87952204.9,12555.7,1658562.68,,,,1
300074.SZ,20230428,20230428,20230331,1,1,1,531020900.0,197897852.8,277129183.36,64635515.53,,124291076.41,41000000.0,463500.0,546565371.54,,18411293.81,,,56532603.63,,36473008.8,,,,,,,3110021.22,847952356.95,,,,122950918.58,,,24621512.98,312257323.11,5449527.86,,,,,37959286.1,,104703534.05,7027852.98,57388984.66,,28015926.74,716247458.74,,,,,,,,,,,,,,,,,1564199815.69,132500000.0,,,,,,,145283664.48,,,,3108475.21,5034256.05,,,,,,,,,,,9556858.33,80066125.39,294556090.29,,,,17721810.0,21925882.13,870647.96,,178339111.02,,,,,,,,,,,,,,,,,472895201.31,,,,,51561162.69,1039743451.69,1091304614.38,1564199815.69,,-30940000.0,,,,,,,,,,,1212257.45,37784051.92,547028871.54,145283664.48,19893224.09,312257323.11,5449527.86,13722658.91,,,,0
300080.SZ,20230428,20230428,20230331,1,1,1,2176149426.0,1435930645.62,2179023058.37,43334036.42,7574764.04,2238528679.28,,696461314.14,1578669478.38,,148286064.13,,,1980943660.88,,,,,,,,,183105754.26,7140632003.96,,,299732197.17,,,,44963137.98,,,,,,,247833921.73,4861157.28,32461127.02,125231464.69,146116849.59,,173494303.93,6692373873.35,,,,,,,,,,,,,,,,,13833005877.31,499597250.0,1489216613.89,,,,,1232386526.3,1433112898.44,420302.86,,,41079479.82,36083715.8,,126230.0,,,,,,,,,300087879.21,458266811.82,5274927267.68,,,,,,45923064.32,,2007752165.51,,,,,,,,,,,,,,,,,7282679433.19,,,,,715476561.73,5834849882.39,6550326444.12,13833005877.31,,-7162048.06,,,,,,,,,,,1385671.42,84589898.88,2275130792.52,2665499424.74,157631027.77,4435966127.62,856404829.24,199683140.66,1178922986.08,,,0
300084.SZ,20230428,20230428,20230331,1,1,1,384765738.0,1219578005.24,-647406571.02,32322298.62,,135284269.78,,,459835199.83,,56143894.95,,,444171478.97,,2571854.89,,,,,,,14613981.78,1202617504.69,,,,,,,,311138367.73,2239290.02,,,,57626355.4,174212111.28,72956912.02,67421341.85,10422157.11,53174293.16,,44153517.28,799594631.44,,,,,,,,,,,,,,,,,2002212136.13,57363770.09,439792383.4,,,,,1726207.04,195290969.23,1617750.68,,,14915506.8,12857044.99,,,,,,,,,,,104368804.12,19691133.23,812527173.73,,,,6049148.3,14449880.34,33870666.67,,179819361.81,,,,,,,,,,,,,,,,,992346535.54,,,,,5957806.05,1003907794.54,1009865600.59,2002212136.13,,14648323.7,,,,,,,,,,,1256249.88,12485459.6,459835199.83,197017176.27,30978205.18,311138367.73,2239290.02,9781914.64,63478500.0,,,0
300091.SZ,20230428,20230428,20230331,1,1,1,1489164214.0,1349573775.63,-495084670.69,44048643.09,2440862.55,321468056.06,,386441433.19,821048974.38,,199638300.33,,,539079905.96,,,,,,,,,156781528.02,3779394788.21,,,71597929.54,,,,,773743446.26,297558731.37,,,,,167965376.61,73530607.9,547348817.11,7572051.37,165812779.02,,35081883.04,2168790029.78,,,,,,,,,,,,,,,,,5948184817.99,297266447.92,1152850655.58,,,,,316529689.6,785514541.94,3192758.61,,,18046308.78,31753183.2,,,,,,,,,,,181062086.12,312497653.75,3153017555.61,,,,46989013.8,5158203.13,33262386.29,,407109022.32,,,,,,,,,,,,,,,,,3560126577.93,,,,,-2084584.52,2390142824.58,2388058240.06,5948184817.99,,,,,,,,,,,,,1274590024.04,216795228.57,1207490407.57,1102044231.54,55981840.99,773743446.26,297558731.37,134775449.46,4563663.82,,,0
300093.SZ,20230428,20230428,20230331,1,1,1,216000000.0,386833055.9,-669343922.53,55916539.74,,433658052.44,,3276984.99,19750152.57,,19564826.42,,,160370687.32,,,,,,,,,73391716.34,924732177.35,,,,,,,20969044.56,899252923.26,744000592.08,,,,,56775583.17,,,3590111.6,16480418.82,,29687576.54,1922124651.96,,,,,,,,,,,,,,,,,2846856829.31,300408000.0,211671564.63,,,,,251375941.15,296059614.61,,,,14276577.44,4791237.48,343273.75,,,,,,,,,,167599684.49,6304040.76,1646292669.51,,,,58760961.35,521274.38,14239360.44,50590815.57,1172883475.89,,,,,,,,,,,,,,,,,2819176145.4,,,,,43251979.21,-15571295.3,27680683.91,2846856829.31,,-4976968.41,,,,,,,,,,,1435353.21,58234896.2,23027137.56,547435555.76,212884404.06,899252923.26,744000592.08,635979112.75,640762878.17,,,0
300096.SZ,20230427,20230427,20230331,1,1,1,430000000.0,115389147.94,-285320433.48,26927422.86,,64334651.49,,150000.0,229732189.39,,60516303.78,,,203788375.58,,,,,,,,,56874973.76,740167088.44,,,286688437.89,,,,,73429651.85,,,,,,74283114.52,1824380.41,692278.33,3753332.9,37623924.51,,45494390.03,541773724.05,,,,,,,,,,,,,,,,,1281940812.49,5005597.22,90022693.06,,,,,,307259946.37,4960.0,,,96152061.49,14038978.94,,,,,,,,,,,9464041.16,27315893.0,904821183.79,,,,1402407.78,,1540000.0,,15951782.3,,,,,,,,,,,,,,,,,920772966.09,,,,,85590377.34,275577469.06,361167846.4,1281940812.49,,-11418668.26,,,,,,,,,,,72245134.19,330670145.65,229882189.39,307259946.37,52525460.25,73429651.85,,29892464.12,,1028944.44,,0
300109.SZ,20230427,20230427,20230331,1,1,1,323905337.0,2079376673.11,852241844.13,81438137.21,3160914.49,487933765.06,30878813.45,,360210716.47,,55770426.8,,,234663996.85,,,,,,,,,17582001.06,1341900250.09,,,114691584.83,60394987.07,,,,493376279.76,,,,,,113727890.88,34154845.1,341661956.48,7502207.26,52433010.85,,761121180.06,2451507020.46,,,,,,,,,,,,,,,,,3793407270.55,47631389.99,16426033.81,,,,,104465814.88,107475258.83,575363.97,,,8908015.49,77667455.79,,452499.84,,,,,,,,,6426325.41,1445837.54,465536816.67,,,,,4256946.5,38882073.09,,91532916.48,,,,,,,,,,,,,,,,,557069733.15,86355464.57,,,,-20387977.89,3256725515.29,3236337537.4,3793407270.55,,2958073.92,,,,,,,,,,,,25818524.44,360210716.47,211941073.71,22939545.53,493376279.76,389911745.28,116328186.51,222687.0,,,1
300112.SZ,20230428,20230428,20230331,1,1,1,285804819.0,489058013.97,329126769.0,40727389.61,,119809689.09,169794876.72,3114063.86,274523494.17,,18108264.07,,,266351164.74,,,,,,,,,107339376.57,1044139725.48,,,41439058.71,52693168.2,,,,290797058.89,9143280.57,,,,,59094993.81,,178857905.58,3135599.41,16288903.86,,19835497.96,702292759.84,,,,,,,,,,,,,,,,,1746432485.32,3350000.0,23252460.0,,,,,,109870813.11,,,,33897719.14,18022555.65,,,,,,,,,,,23231263.35,3950405.8,254596105.47,200259253.57,,,,6195710.35,6367976.31,,218642216.71,,,,,,,,,,,,,,,,,473238322.18,,,,,72729316.04,1200464847.1,1273194163.14,1746432485.32,,-6299302.01,62047157.53,,,,,,,,,,16405115.71,33799502.53,277637558.03,109870813.11,22208001.46,290797058.89,9143280.57,8571385.89,,,,0
300113.SZ,20230428,20230428,20230331,1,1,1,694287240.0,288896197.79,1125947374.85,213135350.42,,1173563250.04,7100000.0,,60167212.94,,15794793.57,,,5731506.83,,56045527.78,,,,,,,8695912.24,1341893312.58,,,43525206.03,,,,,179065738.32,,,,,,11102573.61,,227601550.7,24161102.14,25018136.57,,60193339.77,963893119.31,,,,,,,,,,,,,,,,,2305786431.89,,,,,,,,83986368.85,,,,39602641.69,13765001.29,,,,,,,,,,,14984076.15,6047191.06,339845446.16,,,,,90000.0,60000.0,,26140177.93,,,,,,,,,,,,,,,,,365985624.09,321062596.18,,,,56903108.41,1882897699.39,1939800807.8,2305786431.89,,-118305867.49,,,,,,,,,,,,92022171.81,60167212.94,83986368.85,14795109.18,179065738.32,,89437995.31,,,,0
300115.SZ,20230429,20230429,20230331,1,1,1,1201027716.0,2573191721.15,1591007075.32,247555350.01,,2437271303.65,38996547.7,58834574.26,2195860557.25,,57000146.54,,,3177483987.15,,,,,,,,,196615962.02,8664963933.63,,,45789810.73,,,,,4995548810.57,1107898907.4,,,,,310956621.39,,147215994.51,320694872.58,242172944.51,,750691847.46,8595348298.3,,,,,,,,,,,,,,,,,17260312231.93,2183646666.64,4334989013.75,,,,1048000.0,213779336.66,2206380573.14,454425.36,,,363484300.13,53237272.13,,,,,,,,,,,1086775892.87,3837874.59,8460628150.93,,,,,16515718.48,175523803.95,,2942309705.43,,,,,,,,,,,,,,,,,11402937856.36,,,,,252298589.67,5605075785.9,5857374375.57,17260312231.93,,-7706076.58,,,,,,,,,,,,88604625.54,2254695131.51,2420159909.8,143725655.15,4995548810.57,1107898907.4,108036836.76,,,,0
300123.SZ,20230427,20230427,20230331,1,1,1,1007559123.0,3386554112.99,-1700646094.33,11990798.57,11066364.87,164397235.86,,429731656.66,1635380700.14,,57412562.53,,,696023296.11,,,,,,,,,33805514.68,3140516164.33,,,,50001193.27,,,,1509541420.75,107788264.01,,,,,398889632.53,3503138.02,1328672062.78,6210077.09,20001947.62,,19633423.51,3447040964.6,,,,,,,,,,,,,,,,,6587557128.93,487167673.82,1331811929.17,,,,,142226529.6,672843614.04,10966565.26,,,20380399.71,21497204.9,,400000.0,,,,,,,,,134506447.93,428377671.9,3012416582.15,,,,41795161.77,,46000974.1,,649271467.86,,,,,,,,,,,,,,,,,3661688050.01,,,,,209136250.85,2716732828.07,2925869078.92,6587557128.93,,208522.97,,,,,,,,,,,72752468.57,91869022.02,2065112356.8,815070143.64,47765366.27,1509541420.75,107788264.01,157937197.62,72179935.94,,,0
300125.SZ,20230428,20230428,20230331,1,1,1,265499995.0,645205550.77,-282361048.48,24446911.14,,71923319.61,,189601527.63,191949784.13,,34260092.44,,,77606901.66,,,,,,,,,1687138.8,589268891.97,,,5453017.12,,,,,1190192939.53,169271758.75,,,,,70713240.9,,920299.19,5518041.98,16004751.82,,53767786.48,1514509945.14,,,,,,,,,,,,,,,,,2103778837.11,225976000.0,35055000.0,,,,,56392876.0,183508370.36,,,,15233086.08,15699433.51,,,,,,,,,,,76101876.34,179555663.26,699964129.68,,,,,10523097.14,8960352.21,,751023299.0,,,,,,,,,,,,,,,,,1450987428.68,,,,,,652791408.43,652791408.43,2103778837.11,,,,,,,,,,,,,,15863756.44,381551311.76,239901246.36,8238055.8,1190192939.53,169271758.75,122554067.69,504828417.74,,,0
300128.SZ,20230429,20230429,20230331,1,1,1,1094115412.0,448539692.27,-886439449.72,65759466.97,,298279020.8,2000.0,15944243.86,473023865.46,,151148682.92,,,218550579.12,,30011.69,,,,,,,15883633.76,1258119244.49,,,44427194.45,,,,,430888404.2,1982182.15,,,,,412859703.34,,268260389.86,27714453.48,159583348.01,,38757632.21,1520032209.67,,,,,,,,,,,,,,,,,2778151454.16,284438333.36,520314108.88,,,,,92496628.0,356424240.12,76000.0,,,22349199.78,15696788.09,,,,,,,,,,,158027103.78,7707640.08,1281050128.29,,,,893332.51,61958073.41,1205819.03,10450000.0,490658555.39,,,,,,,,,,,,,,,,,1771708683.68,,,,,402056622.26,604386148.22,1006442770.48,2778151454.16,,-117588973.3,,,,,,,,,,,2039763.91,59254651.36,488968109.32,448920868.12,57401707.12,430888404.2,1982182.15,48703768.2,93497610.53,,,0
300130.SZ,20230428,20230428,20230331,1,1,1,506559257.0,1252216038.98,1069350893.14,117427016.68,,1951836649.55,,2415835.65,446356470.31,,46350554.82,,,206874007.14,,,,,,,,,196502118.69,2990688349.87,,,12536382.24,,,,,103037384.01,,,,,,5820323.89,,695383940.08,11052753.24,35151102.63,,1639040.0,987719510.3,,,,,,,,,,,,,,,,,3978407860.17,,,,,,,80579271.23,330634535.78,,,,92002228.84,19255400.58,,,,,,,,,,,22038431.78,2601614.35,954044896.67,,,,35880311.79,207683.52,6674593.32,,54097914.24,,,,,,,,,,,,,,,,,1008142810.91,,,,,18633514.83,2951631534.43,2970265049.26,3978407860.17,,6078328.63,,,,,,,,,,,,97262670.7,448772305.96,411213807.01,140352713.71,103037384.01,,309670743.41,,,,0
300136.SZ,20230428,20230428,20230331,1,1,1,967568638.0,330659341.59,5085010085.35,340447529.96,,2053490591.75,,18523419.49,1702029514.21,,5460255.38,,,1994548738.81,,,,,,,,,340808522.93,6181416580.88,,,558123647.23,,,,,,276076252.68,,,,,297339371.92,114036230.06,545465220.56,302979984.34,99514278.07,,281592007.65,5064065243.9,,,,,,,,,,,,,,,,,11245481824.78,975557120.0,1182366950.18,,,,7388884.04,409183629.16,947956161.39,,,,143988638.04,20165527.45,958571.45,,,,,,,,,,498242684.54,58121.3,3342789776.35,,,,2580784.68,2256683.62,58205119.6,,1113637047.99,,,,,,,,,,,,,,,,,4456426824.34,,,,,65721936.8,6723333063.64,6789055000.44,11245481824.78,,-352531.26,,,,,,,,,,,,36552172.15,1720552933.7,1357139790.55,66555538.31,2421863250.5,276076252.68,96887008.1,,,,0
300147.SZ,20230428,20230428,20230331,1,1,1,661279045.0,2152290476.39,-495579610.22,105373822.86,,142992750.49,55106.24,131155721.51,602612313.01,,38931883.75,22436980.32,,507634706.79,,,,,,,,,87903714.93,1700580341.88,,,336381000.47,,,,,,,,,628345.31,,951919062.36,409338116.85,199720237.13,37149845.88,26367156.96,,29477794.43,7619900314.07,,,,,,,,,,,,,,,,,9320480655.95,426680976.5,1978190652.97,,,,,12207988.76,848594550.6,0.0,,,36468393.01,34504381.32,,7666840.0,,,,,,,,,78922444.29,90024415.85,5805332198.05,,,,51286333.34,,63231763.15,,693067575.35,,,,,,,,,,,,,,,,,6498399773.4,8500866.64,,,,416793641.81,2405287240.74,2822080882.55,9320480655.95,,-9575626.65,,,,,,,115906987.32,32553219.89,,,,175434085.15,733768034.52,860802539.36,65349455.59,3835534680.01,1631684465.11,2518432066.21,129529194.72,,,0
300154.SZ,20230428,20230428,20230331,1,1,1,455843200.0,741522306.0,381549019.02,124087190.13,,875447771.32,280930550.16,,189818137.56,,23597189.7,,,174473816.91,,,,,,,,,2713722.99,1646363602.66,,,9302583.92,29865339.71,,,,142905422.65,,,,,,91100910.31,,7291542.22,7396068.82,10318476.18,,302420800.2,710960942.71,,,,,,,,,,,,,,,,,2357324545.37,204769366.14,9776954.91,,,,2029990.0,46849751.03,158793246.59,,,,17856854.06,18213687.48,,,,,,,,,,,34783452.12,3242329.03,344496362.72,,,,5417933.67,1572846.14,6817091.4,,266096436.76,,,,,,,,,,,,,,,,,610592799.48,29306674.46,,,,48838265.53,1697893480.36,1746731745.89,2357324545.37,,24198439.67,,,,,,,,,,,,32316220.1,189818137.56,205642997.62,15117577.46,142905422.65,,20633877.4,,,,0
300155.SZ,20230427,20230427,20230331,1,1,1,561227744.0,432273215.89,284767863.44,71119330.45,,569163193.86,66467911.13,32014101.95,331941566.33,,5055597.47,,754222.24,119074131.96,,38977926.25,,,,,,,37086454.74,1217885265.42,,,,45435212.67,,,53407379.82,150812922.12,,,,,,19655780.32,,15720237.85,4642774.25,42246092.06,,12059768.44,358619767.36,,,,,,,,,,,,,,,,,1576505032.78,,,,,,,,84035773.8,,,,8163460.02,4946886.14,,,,,,,,,,,2121880.04,25286665.92,184260251.09,,,,13204562.27,3087860.64,778229.34,,17210598.04,,,,,,,,,,,,,,,,,201470849.13,,,,,24773182.98,1350261000.67,1375034183.65,1576505032.78,,872846.89,,,,,,,,,,,,45768861.26,363955668.28,84035773.8,18104381.73,150812922.12,728377.62,13936723.91,,,,1
