ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000014.SZ,20100827,20100827,20100630,1,1,2,201705187.0,9905917.28,182586761.38,129901172.23,,287325621.82,1447851.45,,6331697.04,21822383.46,18388567.4,,,1077684594.82,,,,,,,,,,1413000715.99,,,,114420099.15,,,,31705264.72,,,,,,,,,213871.66,43514174.33,,,189853409.86,,,,,,,,,,,,,,,,,1602854125.85,150000000.0,320000000.0,,,,,,18024686.56,167046800.81,,,12400273.52,161443992.71,,6051155.61,24605301.21,,,,,,,,60000000.0,116428406.33,886000616.75,,,,,210809.6,,,150210809.6,,,,,,,,,,,,,,,,,1036211426.35,,,,,42543661.61,524099037.89,566642699.5,1602854125.85,,,,,,,,,,,,,,,6331697.04,18024686.56,21822383.46,31705264.72,,30656456.82,,,,1
000015.SZ,20100728,20100728,20100630,1,1,2,157213420.0,169695179.97,-2003240574.79,3510356.69,,8159.94,,,,1090021.1,,,,,,,,,,,,,,1098181.04,,,54224816.64,,,,,27708392.87,,,,,,45398192.5,,,,,,,127331402.01,,,,,,,,,,,,,,,,,128429583.05,,388003205.23,,,,,,,14900826.91,,,388651.64,1539033.11,607313723.45,3218211.43,203416176.91,,,,,,,,,,1218779828.68,,,,582471372.5,,,,582471372.5,,,,,,,,,,,,,,,,,1801251201.18,,,,,,-1672821618.13,-1672821618.13,128429583.05,,,,,,,,,,,,,,,,,1090021.1,27708392.87,,813948111.79,,,,1
000016.SZ,20100831,20100831,20100630,1,1,2,1203972704.0,1257080975.32,652626692.19,809307995.8,,2845093161.87,,2797430209.07,1144937235.58,165931695.55,189532879.94,,13187535.33,4258509762.19,,,,,,,,,,11414622479.53,9795361.8,,61104576.15,,,,,1413045879.05,138548628.29,,,,,166627790.12,,3943671.53,12535914.1,154633568.68,,,1960235389.72,,,,,,,,,,,,,,,,,13374857869.25,,3980050288.15,,,,1661744.0,2380582059.85,1980497062.73,200479404.84,,,173699000.28,-321176496.0,9628358.03,16048530.52,698494906.19,,,,,,,,,,9119964858.59,,,,,1308715.59,,98441048.48,99749764.07,,,,,,,,,,,,,,,,,9219714622.66,,,-4350046.92,,236504926.2,3918638320.39,4155143246.59,13374857869.25,,,,,,,,,,,,,,,3942367444.65,4361079122.58,179119230.88,1413045879.05,138548628.29,724171794.74,,,,1
000017.SZ,20100811,20100811,20100630,1,1,2,551347947.0,409635229.05,-2883536085.64,32673227.01,,25534863.41,,,1499575.2,18820462.84,270249.08,,,41949508.5,,,,,,,,,,88074659.03,,,2619840.5,28917081.52,,,,24639926.85,,,,,,25885858.28,,,,,,,82062707.15,,,,,,,,,,,,,,,,,170137366.18,,391126796.6,,,,,,134791453.84,29641556.18,,,2085250.61,95162604.16,190778373.56,,169285425.56,,,,,,,,867274659.87,726612.09,1880872732.47,,,,179088442.92,,,,179088442.92,,,,,,,,,,,,,,,,,2059961175.39,,,,,55873.37,-1889879682.58,-1889823809.21,170137366.18,,,,,,,,,,,,,,,1499575.2,134791453.84,18820462.84,24639926.85,,360063799.12,,,,1
000018.SZ,20100821,20100821,20100630,1,1,2,169142356.0,39290866.0,-97355237.0,26704791.0,,55323423.0,340174.0,,821214.0,832302.0,19506.0,,,900806.0,,,,,,,,,,58237425.0,300312.0,,74002324.0,42356944.0,,,,18445783.0,,,-7237.0,,,2128294.0,,5487679.0,,,,,142714099.0,,,,,,,,,,,,,,,,,200951524.0,1452196.0,,,,,,,1081888.0,3139055.0,,,513149.0,2860262.0,,,31222956.0,,,,,,,,,2792657.0,41609967.0,,9132664.0,959944.0,,900468.0,,,12445272.0,,,,,,,,,,,,,,,,,54055239.0,,,8640777.0,,472732.0,146423553.0,146896285.0,200951524.0,,,,,,,,,,,,,,,821214.0,1081888.0,832302.0,18438546.0,,31222956.0,10092608.0,,,1
000019.SZ,20100813,20100813,20100630,1,1,2,181923088.0,80083319.44,6880697.17,32464033.34,,77336722.08,349500.0,,33794211.66,22009988.63,5683060.82,,,59029714.88,,,,,,,,,,198203198.07,,,100356888.65,,,,,114642265.39,36451675.18,,,,,195402012.92,,,1470976.42,3458494.68,,,451782313.24,,,,,,,,,,,,,,,,,649985511.31,103500000.0,91000000.0,,,,,,27233840.35,4331279.5,,,858869.51,922851.25,,2909182.74,71624142.69,,,,,,,,,,198880166.04,,,,,,,660403.25,104160403.25,,,,,,,,,,,,,,,,,303040569.29,,,,,45593804.07,301351137.95,346944942.02,649985511.31,,,,,,,,,,,,,,,33794211.66,27233840.35,22009988.63,114642265.39,36451675.18,74533325.43,,,,1
000020.SZ,20100826,20100826,20100630,1,1,2,283161227.0,104073326.94,-195286792.04,77391593.25,,128562059.19,,8164918.45,255979933.94,19641547.23,17303182.05,,,72172187.16,,,,,,,,,,501823828.02,,,,39205813.64,,,,207969896.28,3863446.23,,,,,57026173.06,,,2000000.0,6033798.44,,,316099127.65,,,,,,,,,,,,,,,,,817922955.67,211997600.0,117091620.66,,,,,30689698.51,166988515.46,1364902.08,,,2196752.72,1102837.29,,,10710209.81,,,,,,,,,,330144536.53,,,,6241463.99,,,200000.0,218439063.99,,,,,,,,,,,,,,,,,548583600.52,,,,,,269339355.15,269339355.15,817922955.67,,,,,,,,,,,,,,,264144852.39,197678213.97,19641547.23,207969896.28,3863446.23,10710209.81,,,,1
000021.SZ,20100831,20100831,20100630,1,1,2,1319277781.0,327370141.86,1117344433.5,985128311.39,,2178211426.98,10093816.56,53402426.71,871713190.64,32758985.65,52978912.54,0.0,17892075.0,623635098.92,,,,,,,,,0.0,3840685933.0,,30554138.32,482886590.57,152497335.55,,,,1255028786.84,77417657.13,,,,,12337104.6,,,25503443.87,49398563.49,,,2085623620.37,,,,,,,,,,,,,,,,,5926309553.37,,757857157.32,,,,,,803350409.43,3257739.55,,,46732701.65,78073983.74,5206232.38,15750917.4,109315350.24,,,,,,,,,,1819544491.71,,,,17555946.38,1491823.71,,,19047770.09,,,,,,,,,,,,,,,,,1838592261.8,,,6706222.8,,331890401.02,3755826890.55,4087717291.57,5926309553.37,,,,,,,,,,,,,,,925115617.35,803350409.43,50651060.65,1255028786.84,77417657.13,130272500.02,,,,1
000023.SZ,20100825,20100825,20100630,1,1,2,138756240.0,84919540.47,37472347.27,37257775.24,,91731216.36,0.0,1730000.0,236165610.52,7011259.68,13517730.48,0.0,0.0,273633420.36,,,,,,,,,,623789237.4,,0.0,450000.0,4179276.17,,,0.0,132301416.17,161854944.24,,,0.0,0.0,5288760.21,0.0,1052946.1,14673241.31,40355056.67,,,360155640.87,,,,,,,,,,,,,,,,,983944878.27,31182568.3,264500000.0,,,,0.0,18000000.0,226000149.7,68181098.57,,,16815912.69,3019860.69,341550.0,9334304.89,41551430.87,,,,,,,,,,647744307.41,0.0,326107.33,0.0,0.0,0.0,,0.0,31508675.63,,,,,,,,,,,,,,,,,679252983.04,,,,,6285992.25,298405902.98,304691895.23,983944878.27,,,,,,,,,,,,,,,237895610.52,244000149.7,7011259.68,132301416.17,161854944.24,51227285.76,326107.33,,,1
000024.SZ,20100727,20100727,20100630,1,1,2,1717300503.0,8487275926.0,6093358841.0,785793010.0,,10390560833.0,25651617.0,,109526262.0,1050297111.0,5648907.0,,,33856297075.0,,1735693.0,,,,,,,851886216.0,46291603714.0,4129216.0,,615920380.0,2967575138.0,,,1095238586.0,186817919.0,14960414.0,,,,,,,,171237171.0,438162357.0,,,5494041181.0,,,,,,,,,,,,,,,,,51785644895.0,9515280804.0,1629644446.0,,,,2254310.0,268100694.0,1796195435.0,8296324582.0,,,96330938.0,380116649.0,39755152.0,217926308.0,5638304437.0,,,,,,,,1457610597.0,2239959131.0,22062522679.0,,51233638.0,,108057942.0,613666.0,,4483360.0,9679669410.0,,,,,,,,,,,,,,,,,31742192089.0,,,95753565.0,,2863970961.0,17179481845.0,20043452806.0,51785644895.0,,,,,,,,,,,,,,,109526262.0,2064296129.0,1050297111.0,186817919.0,14960414.0,5895985897.0,51233638.0,,,1
000025.SZ,20100804,20100804,20100630,1,1,2,220281600.0,7378717.11,-59288593.15,2952586.32,,52892830.19,,,4998925.33,26535299.31,9762528.93,,,35707290.53,,,,,,,,,,129896874.29,1506232.75,121300.0,137542263.75,116280090.91,,,,177331666.2,,,,,,196171.77,,,1597453.95,29812182.3,,,464387361.63,,,,,,,,,,,,,,,,,594284235.92,97020000.0,46170179.08,,,,,,33763867.98,2377860.02,,,7969626.92,4175112.24,,,103933384.34,,,,,,,,8640000.0,,207030030.58,,3920160.36,,87568728.57,2415939.89,,,190924828.82,,,,,,,,,,,,,,,,,397954859.4,,,,,25005066.24,171324310.28,196329376.52,594284235.92,,,,,,,,,,,,,,,4998925.33,33763867.98,26535299.31,177331666.2,,103933384.34,3920160.36,,,1
000026.SZ,20100817,20100817,20100630,1,1,2,249317999.0,191847232.65,200976561.5,115946088.88,,108361661.27,,,146059148.89,28686962.06,10881369.0,,,830559086.52,,,,,,,,,2812850.02,1127361077.76,,,1921317.92,168479809.89,,,,246851992.86,,,,,,13096789.82,,6240816.14,60458487.9,15574712.08,,,512623926.61,,,,,,,,,,,,,,,,,1639985004.37,90000000.0,606540850.0,,,,,,88605985.49,3026408.61,,,9201075.38,21529110.73,860498.61,584110.9,32093096.34,,,,,,,,,,762441136.06,,3500000.0,,,116716.3,,6300000.0,99916716.3,,,,,,,,,,,,,,,,,862357852.36,,,-894896.61,,20434166.59,757192985.42,777627152.01,1639985004.37,,,,,,,,,,,,,,,146059148.89,88605985.49,28686962.06,246851992.86,,33537705.85,3500000.0,,,1
000027.SZ,20100818,20100818,20100630,1,1,2,2202495332.0,4927585682.23,3883528813.79,2213548558.68,898142.16,2759708430.68,,,1627204865.68,97034834.24,536654698.43,12132244.69,3365380.64,1122209229.35,,,,,,,,,266647471.42,8196934044.6,155887083.36,12000000.0,2765474267.15,284458917.46,,,,13028010047.56,2905863744.62,4354486.11,,,,1822760187.51,,54536261.06,11478558.6,148181075.12,,766665985.78,21959670614.33,,,,,,,,,,,,,,,,,30156604658.93,3770223295.27,1019873031.84,,796133078.34,,,102845336.1,734803516.57,116832139.72,50000000.0,,479344156.89,211805568.87,38690347.48,797738599.6,2703486899.07,,,,,,,,636200000.0,2044107827.92,9731860502.4,489854914.96,,,5779048.06,0.0,,348570152.96,4614427411.25,,,,,,,,,,,,,,,,,14346287913.65,,,-43686245.29,,2625946461.71,13184370283.57,15810316745.28,30156604658.93,,,,,,,,,,,,,,,1627204865.68,837648852.67,112532459.57,13028010047.56,2910218230.73,3539915846.15,,,,1
000028.SZ,20100818,20100818,20100630,1,1,2,288149400.0,5030338.57,604719390.36,17573057.11,,593620718.33,,407889727.75,2758122703.1,52827068.36,100402178.71,8271829.94,,944397948.26,,,,,,,,,,4865532174.45,,,89366527.35,70640184.82,,,,442515241.78,39191273.1,,,,,124800102.49,246745.01,51021672.76,6648806.1,12214114.1,,38842431.14,875487098.65,,,,,,,,,,,,,,,,,5741019273.1,30000000.0,1240992606.99,,,,,1048909494.09,1926188436.56,31408102.46,,,97902654.84,48810807.1,321489.0,1651617.12,247642230.49,,,,,,,,,,4643827438.65,,43398.6,2555000.0,,24120811.82,,45455791.61,102175002.03,,,,,,,,,,,,,,,,,4746002440.68,,,,,79544646.38,915472186.04,995016832.42,5741019273.1,,,,,,,,,,,,,,,3166012430.85,2975097930.65,61098898.3,442515241.78,39191273.1,249615336.61,2598398.6,,,1
000029.SZ,20100824,20100824,20100630,1,1,2,1011660000.0,978244858.1,-717216777.58,4974391.15,,325004331.92,103464.0,,16088595.19,41187154.37,21437926.25,,,2111009086.53,,,,,,,,,,2514830558.26,,,108659053.8,542130900.79,,,,63733884.96,,,,,,6116790.0,,,283679.1,16232130.41,,,737156439.06,,,,,,,,,,,,,,,,,3251986997.32,784122394.98,14800000.0,,,,,,452217979.28,218043366.47,,,23002786.59,-1087338.67,39573775.51,,302806117.01,,,,,,,,129353308.07,,1178709994.26,,9362324.02,,,,,,793484719.0,,,,,,,,,,,,,,,,,1972194713.26,,,15152784.48,,-13022972.09,1292815256.15,1279792284.06,3251986997.32,,,,,,,,,,,,,,,16088595.19,452217979.28,41187154.37,63733884.96,,342379892.52,9362324.02,,,1
000030.SZ,20100819,20100819,20100630,1,1,2,288420000.0,381059098.78,-2535200398.64,138304806.89,,346048.15,,,,29070625.24,,,,,,,,,,,,,,29416673.39,,,7645553.86,,,,,3362233.86,,,,,,1300000.0,,,,,,,12307787.72,,,,,,,,,,,,,,,,,41724461.11,,447761937.52,,,,,,,,,,524483.78,2091725.1,421092587.62,,163174854.64,,,,,,,,,,1034645588.66,,,,734495365.42,,,,734495365.42,,,,,,,,,,,,,,,,,1769140954.08,,,,,,-1727416492.97,-1727416492.97,41724461.11,,,,,,,,,,,,,,,,,29070625.24,3362233.86,,584267442.26,,,,1
000031.SZ,20100824,20100824,20100630,1,1,2,1813731596.0,2210205232.26,881339396.95,228952622.17,,946470410.13,,,23571866.09,452796350.1,867118097.6,57776746.5,,7548291085.48,,,,,,,,,,9896024555.9,2413092874.22,,295403572.12,872479252.64,,,539310.83,257945849.83,5075830.64,,,,,25709282.95,,1042661.32,26111663.33,1074418.81,,,3898474716.69,,,,,,,,,,,,,,,,,13794499272.59,980000000.0,3140000000.0,,,,,,164462528.43,923539469.0,,,24684607.27,89882646.21,68994372.0,1560564.83,643983841.77,,,,,,,,380000000.0,,5437108029.51,1186486845.26,4678853.21,,138172.18,531983133.41,,4259116.31,2707546120.37,,,,,,,,,,,,,,,,,8144654149.88,,,698136.35,,514918138.98,5134926983.73,5649845122.71,13794499272.59,,,,,,,,,,,,,,,23571866.09,164462528.43,510573096.6,257945849.83,5075830.64,714538778.6,4678853.21,,,1
000032.SZ,20100819,20100819,20100630,1,1,2,232864320.0,221846003.3,105990173.89,155520230.79,,327076374.42,,20405421.78,120391857.62,20242138.19,93748548.2,,,576245947.07,,,,,,,,,,1158110287.28,5127859.2,,14966985.41,123361192.06,,,,141833012.23,,,,,,43850031.65,363826.76,,3947802.42,21629224.72,,,355079934.45,,,,,,,,,,,,,,,,,1513190221.73,,,,,,,12202366.28,129919894.92,493803045.74,,,8732701.71,17062251.04,,,76603694.46,,,,,,,,,1733333.33,740057287.48,,614406.82,,,969784.05,,,1584190.87,,,,,,,,,,,,,,,,,741641478.35,,,1589245.4,,53738770.0,717809973.38,771548743.38,1513190221.73,,,,,,,,,,,,,,,140797279.4,142122261.2,20242138.19,141833012.23,,76603694.46,614406.82,,,1
000033.SZ,20100722,20100722,20100630,1,1,2,329402050.0,100317985.98,-163016638.37,9816549.88,,80832277.13,,0.0,11064044.0,14472453.56,380785.46,0.0,0.0,1366514.09,,0.0,,,,,,,9619235.97,117735310.21,,0.0,0.0,0.0,,,0.0,399759536.41,0.0,0.0,0.0,,,169454.56,0.0,0.0,246202.82,436375.27,,0.0,400611569.06,,,,,,,,,,,,,,,,,518346879.27,184000000.0,,,,,,,3793179.27,407278.47,,,418595.05,1488236.34,2530280.98,4349566.51,27455259.92,,,,,,,,8000000.0,0.0,48442396.54,0.0,0.0,,9384535.24,,,0.0,193384535.24,,,,,,,,,,,,,,,,,241826931.78,0.0,,,,,276519947.49,276519947.49,518346879.27,,,,,,,,,,,,,,,11064044.0,3793179.27,14472453.56,399759536.41,0.0,34335107.41,0.0,,,1
000034.SZ,20100828,20100828,20100630,1,1,2,357973531.0,262748052.05,-1495328407.84,65738593.5,,16814007.83,,1163268.13,20808309.98,18427233.66,2283923.52,,,44953098.35,,,,,,,,,,104449841.47,,,50000.0,,,,,37957095.91,160000.0,,,597161.0,,3948119.91,,,1479746.43,,,,44192123.25,,,,,,,,,,,,,,,,,148641964.72,,122403575.75,,,,,10789773.0,83628047.22,1785758.17,,,5787291.79,7860243.68,123710783.57,,258984189.59,,,,,,,,63900000.0,3977336.63,682826999.4,,818883.43,,270983060.81,,,,271801944.24,,,,,,,,,,,,,,,,,954628943.64,,,,,2881252.37,-808868231.29,-805986978.92,148641964.72,,,,,,,,,,,,,,,21971578.11,94417820.22,18427233.66,37957095.91,160000.0,382694973.16,818883.43,,,1
000035.SZ,20100825,20100825,20100630,1,1,2,150006560.0,86232562.22,-1514905480.85,17033842.85,,597681.5,,,13520373.92,295842.87,2541383.22,,,,,,,,,,,,63575709.87,80530991.38,,20000.0,426927555.43,62014156.2,,,,1206509.79,,,,,,7486338.28,,,,,,,497654559.7,,,,,,,,,,,,,,,,,578185551.08,,607271992.58,,,,,,371705863.02,12662363.84,,,1563187.77,5507084.65,330694120.32,,232044025.9,,,,,,,,50000000.0,,1611448638.08,,,,228369428.78,,,,228369428.78,,,,,,,,,,,,,,,,,1839818066.86,,,,,,-1261632515.78,-1261632515.78,578185551.08,,,,,,,,,,,,,,,13520373.92,371705863.02,295842.87,1206509.79,,562738146.22,,,,1
000036.SZ,20100824,20100824,20100630,1,1,2,1123887712.0,170558305.58,95040680.29,96272876.13,,1646570341.67,91080.0,,915471.73,119761961.24,11889375.65,,,959802768.12,,,,,,,,,,2739030998.41,66246338.92,,80435114.14,407413606.14,,,,55249850.09,,,,,,9104825.23,,181419744.24,1507530.06,9015877.52,,,810392886.34,,,,,,,,,,,,,,,,,3549423884.75,254560000.0,60000000.0,,,,,,68348164.96,725655316.74,,,1240046.09,331041018.02,,1596768.05,278441604.68,,,,,,,,,,1466322918.54,,42588375.56,,,13006704.58,,,310155080.14,,,,,,,,,,,,,,,,,1776477998.68,,,,,287186312.07,1485759574.0,1772945886.07,3549423884.75,,,,,,,,,,,,,,,915471.73,68348164.96,119761961.24,55249850.09,,280038372.73,42588375.56,,,1
000037.SZ,20100817,20100817,20100630,1,1,2,602762596.0,363629927.51,292913219.51,332908397.6,,405071002.22,,,358378314.93,16090162.17,5255173.57,,,1343849555.25,,,,,,,,,,2128644208.14,,,290980119.13,8211777.69,,,,2197260370.25,236015202.35,,-141748.73,,,56805874.4,,,359661.42,20609842.25,,,2810101098.76,,,,,,,,,,,,,,,,,4938745306.9,256000000.0,2772000000.0,,,,,,179143445.47,1692125.87,,,46287315.68,-445741405.4,2592874.75,,337150217.53,,,,,,,,,,2893124573.9,,,,,,,5350000.0,261350000.0,,,,,,,,,,,,,,,,,3154474573.9,,,,,192056592.38,1592214140.62,1784270733.0,4938745306.9,,,,,,,,,,,,,,,358378314.93,179143445.47,16090162.17,2197118621.52,236015202.35,339743092.28,,,,1
000038.SZ,20100806,20100806,20100630,1,1,2,96227998.0,20857045.81,16287425.22,5887067.95,,75401841.71,,,,7002673.9,514114.9,,,350522025.58,,,,,,,,,,433440656.09,,,,,,,,450897.55,,,,,,,,,,840708.29,,,1291605.84,,,,,,,,,,,,,,,,,434732261.93,106370842.28,17000000.0,,,,,,45260573.54,6927358.17,,,1680.43,16775982.88,,206029.02,71287491.91,,,,,,,,,,157459115.95,,,,,,,,106370842.28,,,,,,,,,,,,,,,,,263829958.23,,,,,31642766.72,139259536.98,170902303.7,434732261.93,,,,,,,,,,,,,,,,45260573.54,7002673.9,450897.55,,71493520.93,,,,1
000039.SZ,20100824,20100824,20100630,1,1,2,2662396000.0,1318787000.0,8822600000.0,3577588000.0,,4726217000.0,207525000.0,2840889000.0,9452740000.0,2056296000.0,2285425000.0,,,12292760000.0,,895083000.0,,,,,,,625779000.0,35382714000.0,818702000.0,,1583788000.0,73708000.0,,,1027734000.0,9820139000.0,1027001000.0,,,,,3254447000.0,,1294949000.0,27215000.0,269535000.0,,,19197218000.0,,,,,,,,,,,,,,,,,54579932000.0,4875539000.0,9487318000.0,,,,147286000.0,2009654000.0,11004332000.0,2324263000.0,,,836025000.0,498746000.0,26652000.0,77575000.0,1285164000.0,,,,,,,,3309508000.0,,31514158000.0,,,15097000.0,0.0,397423000.0,,129638000.0,5417697000.0,,,,,,,,,,,,,,,,,36931855000.0,,,-2012573000.0,,3279279000.0,14368798000.0,17648077000.0,54579932000.0,,,,,,,,,,,,,,,12293629000.0,13013986000.0,2056296000.0,9820139000.0,1027001000.0,1389391000.0,15097000.0,,,1
000040.SZ,20100817,20100817,20100630,1,1,2,469593364.0,341184348.48,-247084017.74,212430339.5,,614661935.05,,,3484563.35,98384578.21,43603754.49,,,634385291.25,,,,,,,,,,1394520122.35,27280303.7,,47737171.72,533147917.22,,,,111415553.13,,,58626.1,,,116289255.78,,,6178701.59,41342635.38,,,883450164.62,,,,,,,,,,,,,,,,,2277970286.97,205000000.0,278300000.0,,,,,,65321073.61,659897959.03,,,12473373.55,14022218.08,578268.62,1786039.81,178329396.93,,,,,,,,,,1210708329.63,,61875000.0,,,6082092.53,,,272957092.53,,,,,,,,,,,,,,,,,1483665422.16,,,,,18180830.57,776124034.24,794304864.81,2277970286.97,,,,,,,,,,,,,,,3484563.35,65321073.61,98384578.21,111474179.23,,180693705.36,61875000.0,,,1
000042.SZ,20100828,20100828,20100630,1,1,2,239463040.0,639218042.45,764188285.48,424088484.61,,1429766846.29,,,29675961.08,23809646.4,5227635.29,6428800.0,,3241921281.19,,,,,,,,,,4736830170.25,130084291.44,,657547175.71,534881748.13,,,11428311.68,126083796.12,1303664.0,,,,,7350911.43,,,13410182.47,158912758.36,,,1641002839.34,,,,,,,,,,,,,,,,,6377833009.59,1640000000.0,,,,,,,417933798.36,1202455289.8,,,15730528.74,115383696.06,710000.0,,389890191.65,,,,,,,,500000000.0,,2642103504.61,,,,1657500.0,20653710.29,,3461194.03,1665772404.32,,,,,,,,,,,,,,,,,4307875908.93,,,,,2999248.12,2066957852.54,2069957100.66,6377833009.59,,,,,,,,,,,,,,,29675961.08,417933798.36,30238446.4,126083796.12,1303664.0,390600191.65,,,,1
000045.SZ,20100820,20100820,20100630,1,1,2,245124000.0,96044751.61,121967313.65,31832178.67,,108234510.63,,150000.0,53910516.32,19641347.54,21577568.35,,,58670805.68,,,,,,,,,,262184748.52,66188811.0,,45497748.89,131523816.72,,,,214123349.15,100157592.45,,,,,5506145.08,,9614758.55,452198.64,6741656.04,,,579806076.52,,,,,,,,,,,,,,,,,841990825.04,24553666.34,155000000.0,,,,,,47463738.89,31361500.85,,,11760348.97,4056459.33,468013.2,,43210621.06,,,,,,,,,,293320682.3,,,,,11895656.77,,17252575.7,53701898.81,,,,,,,,,,,,,,,,,347022581.11,,,,,,494968243.93,494968243.93,841990825.04,,,,,,,,,,,,,,,54060516.32,47463738.89,19641347.54,214123349.15,100157592.45,43678634.26,,,,1
000046.SZ,20100824,20100824,20100630,1,1,2,2278655884.0,4500054105.52,657120437.83,270782389.37,,3315281944.15,,,38041235.73,335808268.69,1979979321.04,,,16513250690.45,,,,,,,,,,22182361460.06,,,,52555094.0,,,,108135332.58,,,,,,4780741.18,,51550458.93,922692.9,16683778.2,,,234628097.79,,,,,,,,,,,,,,,,,22416989557.85,5806500000.0,435000000.0,,,,,,643209565.87,192861645.11,,,10481556.2,283038366.67,145920000.0,,2335387324.34,,,,,,,,209000000.0,,4254898458.19,3175649056.96,,,,7282669.74,,,8989431726.7,,,,,,,,,,,,,,,,,13244330184.89,,,,,1466046556.24,7706612816.72,9172659372.96,22416989557.85,,,,,,,,,,,,,,,38041235.73,643209565.87,335808268.69,108135332.58,,2481307324.34,,,,1
000047.SZ,20100826,20100826,20100630,1,1,2,120404582.0,239297370.11,-1449623276.38,39581978.73,,17365.74,,,,-8466122.2,,,,,,,,,,,,,,-8448756.46,,,78636.67,,,,,5716962.78,,,,,,178500000.0,,,,,,,184295599.45,,,,,,,,,,,,,,,,,175846842.99,,139754475.08,,,,,,,,,,1921972.79,1801341.24,,,33063722.44,261589084.11,,,,,,,,,438130595.66,,,,765630592.87,22425000.0,,,788055592.87,,,,,,,,,,,,,,,,,1226186188.53,,,,,,-1050339345.54,-1050339345.54,175846842.99,,,,,,,,,,,,,,,,,,,,,,,,1
000048.SZ,20100824,20100824,20100630,1,1,2,390768671.0,43906865.46,-523898670.17,921230.05,,79431940.44,,,21551883.12,23468745.18,3231322.39,,,133869859.35,,,,,,,,,,261553750.48,,,20438641.68,21582642.14,,,,321364957.5,7424135.56,,,20837260.64,,128363480.51,,,4020759.87,1399314.53,,,525431192.43,,,,,,,,,,,,,,,,,786984942.91,12144700.91,251776998.34,,,,,,128659649.84,21846506.85,,,18653765.22,26779720.7,54198708.19,6136861.04,174948876.65,,,,,,,,18040000.0,,701041086.83,,3287373.81,51250000.0,18960979.3,,,6884741.29,92527795.31,,,,,,,,,,,,,,,,,793568882.14,,,7606446.66,,74111517.77,-80695457.0,-6583939.23,786984942.91,,,,,,,,,,,,,,,21551883.12,128659649.84,23468745.18,321364957.5,7424135.56,235284445.88,54537373.81,,,1
000049.SZ,20100812,20100812,20100630,1,1,2,136829160.0,7504347.46,-14456493.57,7515996.61,,51016605.05,,10273647.77,257965165.77,6319614.33,9113119.07,,,103440816.93,,,,,,,,,,438128968.92,,,7107722.03,,,,,135308067.24,932670.15,,,,,21744577.97,1348603.99,,4924391.29,1542786.92,,,172908819.59,,,,,,,,,,,,,,,,,611037788.51,,116342261.56,,,,,54072789.63,200685860.23,2248939.43,,,23236938.04,9095184.05,,,15168612.38,,,,,,,,,,420850585.32,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,423850585.32,,,22.06,,49794170.63,137393032.56,187187203.19,611037788.51,,,,,,,,,,,,,,,268238813.54,254758649.86,6319614.33,135308067.24,932670.15,15168612.38,,,,1
