ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600686.SH,20151030,20151030,20150930,1,1,3,606738511.0,1128991745.02,1627584249.61,250455392.71,5771863.06,5155525924.02,,540142704.36,9656495268.21,233921558.76,295344593.27,,,2989445827.01,,,,,,,,,1255186605.78,20126062481.41,6493000.0,,139810601.4,45148382.22,,,,1806083266.65,74597331.08,,,,,280897651.28,,71305565.9,78341046.77,230061560.91,,21933720.0,2754672126.21,,,,,,,,,,,,,,,,,22880734607.62,339000000.0,50000000.0,,,,8750300.0,6572360846.22,7224507037.82,851563176.36,,,398102646.87,158323574.69,3191694.34,34187275.09,531481679.0,,,,,,,,,5138100.0,15837606330.39,,,,673276746.33,1142775.25,152833568.56,410000000.0,1576253090.14,,,,,,,,,,,,,,,,,17413859420.53,,,,,1847997488.08,3618877699.01,5466875187.09,22880734607.62,,-664062.39,,,,,,,,,,,,,10196637972.57,13796867884.04,233921558.76,1806083266.65,74597331.08,568860648.43,,,,0
002100.SZ,20151031,20151031,20150930,1,1,3,963384608.0,564394996.02,679341931.76,109848040.22,,582231305.81,985625.0,,530271484.68,79612269.28,101908689.34,,,620366569.45,,,,,,,,,108534357.31,2023910300.87,2000000.0,,56838216.68,,,,,1280762475.08,103533959.91,,247344.95,50411151.32,,139477459.96,38912403.78,19737344.62,16064933.37,5709569.21,,,1713694858.88,,,,,,,,,,,,,,,,,3737605159.75,,639906229.67,,,,,,207862824.24,76620542.03,,,86732123.32,10061193.0,3421124.12,,204293129.08,,,,,,,,,12884983.62,1241782149.08,,,87097400.01,,1614226.05,60317262.25,,149028888.31,,,,,,,,,,,,,,,,,1390811037.39,,,,,29824546.36,2316969576.0,2346794122.36,3737605159.75,,,,,,,,,,,,,,,530271484.68,207862824.24,79612269.28,1281009820.03,103533959.91,207714253.2,87097400.01,,,0
002297.SZ,20151030,20151030,20150930,1,1,3,398821011.0,645707538.89,20189673.24,19940955.96,,390392734.34,,26179803.23,188177426.49,17093533.51,19758631.12,,915672.33,283830938.94,,,,,,,,,21607066.58,947955806.54,30000000.0,,171701856.42,,,,,435822621.4,24534790.28,,,,,120058770.05,38620501.43,2188650.6,7646321.86,17919649.24,,31096815.01,879589976.29,,,,,,,,,,,,,,,,,1827545782.83,,416000000.0,,,,,55858460.07,120442351.31,11519035.47,,,2794994.0,876482.51,657894.17,,10685718.42,,,,,,,,20000000.0,,638834935.95,,,,,,52867113.79,,52867113.79,,,,,,,,,,,,,,,,,691702049.74,,,,,51184554.0,1084659179.09,1135843733.09,1827545782.83,,,,,,,,,,,,,,,214357229.72,176300811.38,18009205.84,435822621.4,24534790.28,11343612.59,,,,0
600643.SH,20151030,20151030,20150930,1,1,3,1437139844.0,2554168579.21,1400728038.05,,,729406089.99,1760099379.04,5969969.0,140446035.09,27213662.35,7305283.84,1033496.9,3926055.8,78936468.8,,773537129.97,,,,,,10000000.0,171381400.0,3709254970.78,2176783999.21,,311174360.71,466196717.16,,,1817408819.99,30436640.07,18421590.01,,,,,23362004.75,,39849445.36,,26507122.95,1230170000.0,269380848.15,6409691548.36,,,,,,,,,,,,,,,,,10118946519.14,1441068141.88,2124999790.0,,,,13162932.38,,220386906.82,78053439.94,,,63477220.31,62817951.07,20597455.29,1493718.54,166400144.07,,,,,,,,3085520.43,,2754475078.85,,193025676.9,,,63648873.51,,48521399.56,1746264091.85,,,,,,,,,,,,,,,,,4500739170.7,,106641401.55,,,10483717.44,5607723631.0,5618207348.44,10118946519.14,,109045768.19,,,,,,,,,,,,,146416004.09,220386906.82,32173215.05,30436640.07,18421590.01,188491317.9,193025676.9,,,0
600677.SH,20151030,20151030,20150930,1,1,3,416428086.0,672655472.31,396431539.63,5492343.07,,351786090.03,,122377739.21,1359691206.46,288940145.72,692786534.9,,,1842600771.45,,,,,,,,,60093885.09,4718276372.86,1754099.14,,3284440.0,113542046.26,,,,969023419.79,579801322.55,,,,,385466213.26,16262397.4,49371301.5,20767994.13,29894678.59,,91208740.47,2260376653.09,,,,,,,,,,,,,,,,,6978653025.95,498000000.0,1951980000.0,,,,,111008078.25,1120098088.19,607559064.29,,,30057128.62,110305502.12,6124449.86,44542241.34,375882827.83,,,,,,,,58000000.0,,4415557380.5,,,,,,75254009.08,1729043.05,574983052.13,,,,,,,,,,,,,,,,,4990540432.63,,,,,497105152.31,1491007441.01,1988112593.32,6978653025.95,,,,,,,,,,,,,,,1482068945.67,1231106166.44,288940145.72,969023419.79,579801322.55,426549519.03,,,,0
600668.SH,20151031,20151031,20150930,1,1,3,344083828.0,448846987.35,1020168688.54,120547184.1,,102601888.51,,32151972.41,295342809.88,25884994.1,98981861.1,2200000.0,,240131952.81,,,,,,,,,1533464.76,798828943.57,228981623.61,,846808918.78,10277208.61,,,,1303786860.35,89288102.55,,,,,167264919.52,33044235.52,16298648.84,3563796.55,1255320.48,,12192906.0,2712762540.81,,,,,,,,,,,,,,,,,3511591484.38,,125000000.0,,,,,3500000.0,335317366.2,60557399.89,,,7801705.24,29483813.04,18094091.4,33092600.57,43278820.17,,,,,,,,,,656125796.51,595967311.84,,,,,80711016.75,,683894383.77,,,,,,,,,,,,,,,,,1340020180.28,,,,,148726522.05,2022844782.05,2171571304.1,3511591484.38,7216055.18,89198094.06,,,,,,,,,,,,,327494782.29,338817366.2,28084994.1,1303786860.35,89288102.55,94465512.14,,,,0
600642.SH,20151030,20151030,20150930,1,1,3,4552038316.0,3223945238.52,4909177961.33,9897079095.29,66868456.39,6843225413.36,,2500000.0,898681580.1,108064696.43,304630608.72,,,531011362.89,,3960000.0,,,,,,,286779845.14,8978853506.64,4988982522.77,,7526144685.32,,,,,17012405634.45,6787168066.71,153788045.07,,,331624192.77,3928685.78,,,15394444.52,83343686.3,172430000.0,,37075209963.69,,,,,,,,,,,,,,,,,46054063470.33,4364684041.15,4808828176.96,,,,,67480000.0,2923237742.83,94871893.49,,,21579619.39,317607278.29,54582742.7,0.0,423025849.31,,,,,,,,12000000.0,1203300000.0,9926513302.97,,470000000.0,52080786.8,323764479.81,226974668.73,246386849.69,,5683890826.18,,,,,,,,,,,,,,,,,15610404129.15,,,,,7004907249.77,23438752091.41,30443659341.18,46054063470.33,,789643023.88,,,,,,,,,,,,,901181580.1,2990717742.83,108064696.43,17012405634.45,6940956111.78,477608592.01,522080786.8,,,0
600651.SH,20151031,20151031,20150930,1,1,3,985220002.0,1420401465.37,606370644.36,48299630.93,,599256783.15,,37905945.12,2062477500.93,38401621.46,161743154.01,,,915658257.85,,,,,,,,,26483259.56,3841926522.08,6368672.44,,768475669.56,1775001.16,,,187675090.0,822738174.81,82698133.12,,,,,141694369.23,,1094563582.56,43188349.88,24482634.22,,13320388.0,3186980064.98,,,,,,,,,,,,,,,,,7028906587.06,161625000.0,1706235342.0,,,,,,1187824589.19,34396363.34,,,12949175.33,66766133.18,5381980.43,1276661.43,77064903.83,,,,,,,,507536000.02,51050078.92,3650481227.67,,,,3409029.34,16657320.69,23122504.0,5075906.62,209889760.65,,,,,,,,,,,,,,,,,3860370988.32,,,,,114631052.06,3053904546.68,3168535598.74,7028906587.06,,-6387195.98,,,,,,,,,,,,,2100383446.05,1187824589.19,38401621.46,822738174.81,82698133.12,83723545.69,,,,0
600655.SH,20151031,20151031,20150930,1,1,3,1437321976.0,871918269.15,4770491242.27,589687833.37,,1735504152.65,424361129.99,,834532431.9,43523709.1,350158610.29,7297943.23,8055300.0,4275115121.94,,22034645.96,,,,,,,,7705270313.06,723374353.64,,3937852079.82,222090286.99,,,,890049883.45,1534284126.55,,,,,64798160.68,,,9327952.42,259227871.63,,296024153.99,7937028869.17,,,,4687268.0,,,,,,,,,,,,,15642299182.23,715000000.0,750000000.0,,,,1660226440.0,,290270469.63,341647482.95,,,26570623.32,132334452.38,67868351.3,13251627.1,537028420.43,,,1000000000.0,,,,,515000000.0,,5334197867.11,500000000.0,15557.31,,,73051226.76,18813047.31,800000000.0,2106879831.38,,,,,,,,,,,,,,,,,7441077698.49,,,,,496379365.7,7704842118.04,8201221483.74,15642299182.23,,35422797.25,,,,,,,,,,,,,834532431.9,290270469.63,58876952.33,890049883.45,1534284126.55,618148398.83,15557.31,,,0
600679.SH,20151031,20151031,20150930,1,1,3,353619662.0,294217970.81,-122656832.98,57700977.73,,246850994.12,186012.23,600682.0,30378701.74,31517088.21,11301601.01,,,32449374.44,,,,,,,,,61737.64,353346191.39,170894126.63,,180100655.19,199415542.2,,,,71371371.62,101632191.09,,,,,41367107.79,,,1523279.51,4424659.4,,,770728933.43,,,,,,,,,,,,,,,,,1124075124.82,72990000.0,49000000.0,,,,,3500000.0,38358648.44,23235423.34,,,7048328.3,14736181.9,170572.12,232400.0,142732688.89,,,,,,,,8500000.0,,287514242.99,,,,,37847348.8,,,110837348.8,,,,,,,,,,,,,,,,,398351591.79,,,,,29452475.14,696271057.89,725723533.03,1124075124.82,,113389280.33,,,,,,,,,,,,,30979383.74,41858648.44,31517088.21,71371371.62,101632191.09,143135661.01,,,,0
600229.SH,20151029,20151029,20150930,1,1,3,702096010.0,482959430.16,617071880.22,4878767.27,,1049177811.01,,5212067.06,273899129.03,36990669.96,38793608.43,,,259376222.01,,,,,,,,,2236211.42,1665685718.92,15156080.0,,933421.12,43105257.95,,,,272756679.34,44622163.9,,5705094.36,,,449702916.31,,,5166030.03,51731.4,,21222765.21,858422139.62,,,,,,,,,,,,,,,,,2524107858.54,6000000.0,28000000.0,,,,,117047229.34,403360512.69,103161859.46,,,1948760.37,5037057.63,,,46725750.67,,,,,,,,2800000.0,,708081170.16,,,,,,2891666.69,,8891666.69,,,,,,,,,,,,,,,,,716972836.85,,,,,128934.04,1807006087.65,1807135021.69,2524107858.54,,,,,,,,,,,,,,,279111196.09,520407742.03,36990669.96,278461773.7,44622163.9,46725750.67,,,,0
600255.SH,20151029,20151029,20150930,1,1,3,1769593555.0,1159250445.89,50993091.62,50421276.08,,834382021.91,,177009949.42,405725431.7,53613181.33,195030503.34,,927632.88,732010431.28,,,,,,,,,120133423.45,2518832575.31,252168138.84,,1317197.0,,,,,1278847488.97,10882038.64,,,,,47024655.69,,633751421.62,,11717254.4,,55425930.19,2291134125.35,,,,,,,,,,,,,,,,,4809966700.66,,794720000.0,,,,1456393.5,506156573.61,143395792.12,68270202.77,,,7611407.89,6548926.73,863130.11,,76561687.08,,,,,,,,,630250.0,1606214363.81,,,,,10764556.34,8633812.5,,19398368.84,,,,,,,,,,,,,,,,,1625612732.65,,,,,93096446.92,3091257521.09,3184353968.01,4809966700.66,,60999152.5,,,,,,,,,,,,,582735381.12,649552365.73,54540814.21,1278847488.97,10882038.64,77424817.19,,,,0
600101.SH,20151029,20151029,20150930,1,1,3,324178977.0,461402471.62,1000071009.75,102899427.18,5225962.47,263506722.55,,1275531.94,24843964.86,30434088.18,2859474.49,,,55449776.08,,,,,,,,,,378369558.1,1100000.0,,191020916.6,,,,,1751151791.11,257429088.89,,1859810.8,,,167618463.31,,4506434.45,,18624290.52,,,2393310795.68,,,,,,,,,,,,,,,,,2771680353.78,100000000.0,,,,,,,149986300.62,153542039.71,,,18995448.31,27384909.5,,59704.87,212115800.22,,,,,,,,1366797.12,,563451000.35,,140859730.97,43680000.0,,31609.88,17099395.26,,303821012.15,,,,,,,,,,,,,,,,,867272012.5,,,,,10630493.26,1893777848.02,1904408341.28,2771680353.78,2150276.04,,,,,,,,,,,,,,26119496.8,149986300.62,30434088.18,1753011601.91,257429088.89,212175505.09,184539730.97,,,0
600092.SH,20151028,20151028,20150930,1,1,3,261196200.0,251861290.77,-1064092375.27,36524347.8,,458918.53,,,9552805.69,9236212.62,986013.83,,,6703651.48,,,,,,,,,,26937602.15,,,3492722.86,,,,,18829658.55,12762085.0,,,,,1453056.0,,,,,,,36537522.41,,,,,,,,,,,,,,,,,63475124.56,10000000.0,213952801.3,,,,,,3277352.81,10541966.4,,,2699860.52,25480953.63,176576588.51,6524533.15,103435051.63,,,,,,,,,,542489107.95,,,954107.43,15818593.71,,,,26772701.14,,,,,,,,,,,,,,,,,569261809.09,,,,,8723852.17,-514510536.7,-505786684.53,63475124.56,,,,,,,,,,,,,,,9552805.69,3277352.81,9236212.62,18829658.55,12762085.0,286536173.29,954107.43,,,0
600067.SH,20151029,20151029,20150930,1,1,3,1482904725.0,1667048308.89,3581718299.15,333076624.47,,3333412721.82,,93142030.29,652364093.12,60865001.91,331511786.24,,,11168006723.18,,9072.0,,,,,,,240937238.6,15880248667.16,1750937303.73,,27236640.41,,,,179607972.18,988621328.37,176305985.93,607101.36,,,,482832686.58,,151715780.74,14428369.47,7995847.64,,663599642.7,4443888659.11,,,,,,,,,,,,,,,,,20324137326.27,1264765625.0,786134385.75,,,,,380519303.81,1406747950.54,3108188661.86,,,7919637.23,1016844762.35,16065080.77,42599738.42,396125390.74,,,,,,,,395966875.0,,7557111786.47,2752687920.68,,,,1514235.32,,189344619.82,4208312400.82,,,,,,,,,,,,,,,,,11765424187.29,,,,,1491137891.08,7067575247.9,8558713138.98,20324137326.27,,2827290.39,,,,,,,,,,,,,745506123.41,1787267254.35,60865001.91,988621328.37,176913087.29,454790209.93,,,,0
600018.SH,20151030,20151030,20150930,1,1,3,23173674650.0,9030770174.59,20257342374.68,4083808659.9,761037.08,9606171211.35,,380988988.61,2604917257.57,457069146.48,2155581479.43,36919255.65,1003561.9,3578582458.39,,7700000.0,,,,,,,364030000.0,19192963359.38,2408376733.33,3300000.0,19809719660.66,788325442.44,,,67093285.86,33795186367.34,1450858879.76,,10668891.38,,,13607882371.13,,15024099.69,5079149707.55,608971097.46,,383893203.78,78028449740.38,,,,,,,,,,,,,,,,,97221413099.76,10084632600.0,4900000000.0,,,,,4000000.0,1358580587.29,786363521.24,,,823407411.65,616694440.27,176751548.67,1335410420.58,4048188394.64,,,,,,,,6425312572.73,,20474708897.07,,1048700848.64,46647448.18,,812193737.65,163913384.91,,12156088019.38,,,,,,,,,,,,,,,,,32630796916.45,,,,,6462468376.39,58128147806.92,64590616183.31,97221413099.76,,1581790910.67,,,,,,,,,,,,,2985906246.18,1362580587.29,494991964.03,33805855258.72,1450858879.76,5560350363.89,1095348296.82,,,0
600029.SH,20151031,20151031,20150930,1,1,3,9818000000.0,14388000000.0,14252000000.0,1306000000.0,,5504000000.0,,,3145000000.0,3267000000.0,1022000000.0,9000000.0,,1758000000.0,,,,,,,,,1307000000.0,16012000000.0,239000000.0,,3505000000.0,521000000.0,,,,142664000000.0,15706000000.0,,,,,2646000000.0,,,657000000.0,1157000000.0,,755000000.0,167850000000.0,,,,,,,,,,,,,,,,,183862000000.0,26317000000.0,7224000000.0,,,,,200000000.0,12052000000.0,6141000000.0,,,2529000000.0,621000000.0,340000000.0,,4588000000.0,,,,,,,,16028000000.0,,49723000000.0,,50720000000.0,,12000000.0,926000000.0,3136000000.0,2054000000.0,83165000000.0,,,,,,,,,,,,,,,,,132888000000.0,,,,,11166000000.0,39808000000.0,50974000000.0,183862000000.0,,44000000.0,,,,,,,,,,,,,3145000000.0,12252000000.0,3276000000.0,142664000000.0,15706000000.0,4928000000.0,50720000000.0,,,0
600073.SH,20151031,20151031,20150930,1,1,3,937729472.0,1850783148.67,287892164.75,65110257.81,,1950533754.04,,300000.0,867786047.62,204550413.97,326956568.56,26774121.78,,938858319.66,,,,,,,,,74897042.44,4390656268.07,39665412.53,,264042829.4,5013234.06,,,5638963.4,1524073548.24,82553257.12,8890.53,23373.31,20753594.71,,230268255.43,,362372687.97,179864812.23,7573970.56,,164977070.68,2886829900.17,,,,,,,,,,,,,,,,,7277486168.24,21210505.63,1579774885.34,,,,,44016652.69,807406289.67,406550591.39,,,27929032.77,25020925.67,2230309.74,21474649.16,626754505.44,,,,,,,,,,3541157841.87,,22244788.01,19215058.95,,6775732.13,171388093.2,4632297.69,245466475.61,,,,,,,,,,,,,,,,,3786624317.48,,,,,344898974.93,3145962875.83,3490861850.76,7277486168.24,,4447832.6,,,,,,,,,,,,,868086047.62,851422942.36,231324535.75,1524096921.55,82562147.65,650459464.34,41459846.96,,,0
600006.SH,20151031,20151031,20150930,1,1,3,2000000000.0,614614635.19,3037666544.3,704204524.2,,4120076321.46,79918054.36,4496487842.63,1871913467.42,184812289.79,380627681.93,202500000.0,1426207.92,2050371385.08,,,,,,,,,293908734.09,13682041984.68,83646413.89,,1203910670.84,18050165.22,,,30000000.0,3156331274.71,882291026.54,,314071.71,,,666860443.99,,309868490.5,709168.96,369652402.22,,,6721634128.58,,,,,,,,,,,,,,,,,20403676113.26,1420058.85,8885145.64,,,,,4742757875.4,3236079357.59,744126009.54,,,370033545.99,42902001.55,38893150.68,,1161783340.7,,,,,,,,1008144948.65,,11353605375.74,,178400478.66,1700000.0,218195844.29,19545599.05,430523761.77,,855806846.52,,,,,,,,,,,,,,,,,12209412222.26,,,,,1793512150.11,6400751740.89,8194263891.0,20403676113.26,6021103.9,44266037.2,,,,,,,,,,,,,6368401310.05,7978837232.99,388738497.71,3156645346.42,882291026.54,1200676491.38,180100478.66,,,0
600021.SH,20151030,20151030,20150930,1,1,3,2139739257.0,4203980088.86,2972100704.77,631451449.81,448693.36,4781905582.32,0.0,17600000.0,2790284434.64,442197474.71,1542875790.77,7300000.0,0.0,406253505.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247929310.93,10236346099.3,656078189.51,0.0,7148249959.02,55169091.14,,,0.0,27318739428.16,1956772647.69,254339.29,0.0,0.0,0.0,1075123295.39,0.0,1310365.6,14747150.85,89014131.22,0.0,1200952219.98,39516410817.85,,,,,,,,,,,,,,,,,49752756917.15,14552863979.85,1759788113.0,0.0,0.0,0.0,0.0,0.0,1526512066.58,151089842.87,0.0,0.0,129381356.45,-206552537.38,256714302.64,67193618.18,482370134.95,,,,0.0,0.0,0.0,0.0,1905051095.51,5700000000.0,11771547992.8,6299766034.68,1927877805.2,48486722.24,25764000.0,11662037.61,180292281.48,0.0,23046712861.06,,,,,,,,,,,,,,,,,34818260853.86,0.0,0.0,,,5252437843.58,9682058219.71,14934496063.29,49752756917.15,0.0,-265661974.09,0.0,0.0,,,,,0.0,0.0,,,,,2807884434.64,1526512066.58,449497474.71,27318739428.16,1957026986.98,806278055.77,1976364527.44,,,0
600048.SH,20151030,20151030,20150930,1,1,3,10755245943.0,7082006583.32,46199660894.69,1714475367.27,,41727344047.12,,23767878.08,2143173471.81,23337817675.7,24794308390.29,,,287101500799.95,,,,,,,,,,379127912262.95,699554214.53,,4151521527.9,7059496020.58,,,,3058736675.19,,,,,,23054678.12,,10342507.3,30460029.87,1662806337.74,,,16695971991.23,,,,,,,,,,,,,,,,,395823884254.18,75896074419.7,750000000.0,,,,,560524897.3,21463052646.2,150576294324.99,,,100639185.96,-13895069930.37,177962146.62,137021626.0,31126475528.62,,,,,,,,27738903802.0,,218735804227.32,13265775824.39,,,,54312344.72,,,89216162588.81,,,,,,,,,,,,,,,,,307951966816.13,,,,,22120513573.32,65751403864.73,87871917438.05,395823884254.18,,15076.45,,,,,,,,,,,,,2166941349.89,22023577543.5,23337817675.7,3058736675.19,,31441459301.24,,,,0
600005.SH,20151031,20151031,20150930,1,1,3,10093779823.0,9929483959.09,10336321021.14,4751386446.28,27242872.79,4386098114.58,,9500473882.43,11759069742.98,1143883258.97,2983436302.19,,295368.4,12534976952.46,,,,,,,,,119095580.48,42427329202.49,172213972.2,,5793014336.34,,,,,44815040359.3,5252856181.91,,,,,906010964.14,,476983533.43,39990659.95,487416443.49,,,57943526450.76,,,,,,,,,,,,,,,,,100370855653.25,3178808958.0,28410720942.99,,,,,9760200322.04,13406091896.35,3427791002.38,,,180983160.7,-853259984.78,50384256.83,13041165.59,530273564.55,,,,,,,,24704229.12,80792460.41,55031723016.18,6956366666.66,,,6150213.64,55063823.46,62071740.43,,10258461402.19,,,,,,,,,,,,,,,,,65290184418.37,,,,,313354243.2,34767316991.68,35080671234.88,100370855653.25,,-370897130.62,,,,,,,,,,,,,21259543625.41,23166292218.39,1144178627.37,44815040359.3,5252856181.91,593698986.97,,,,0
600169.SH,20151031,20151212,20150930,1,1,3,2423955000.0,1229432082.83,1499313516.16,271985763.88,1180694.47,2300202198.13,,335206937.47,7699666110.76,142897470.35,1717708462.35,,,7611204122.41,,,,,,,,,218256050.6,20025141352.07,,,4672141.62,,,,,5037173684.67,1597842795.39,,,,,504740446.68,61924090.23,,,73322368.22,,240840495.86,7520516022.67,,,,,,,,,,,,,,,,,27545657374.74,2332776300.0,5160309431.36,,,,,1638361419.02,7610039368.25,853330991.28,,,120535090.35,68245322.79,105796160.61,327234.0,137466569.89,,,,,,,,832266733.01,1000000000.0,17526678320.56,1497645416.72,350904445.02,33701817.0,,,377010183.83,,4592038162.57,,,,,,,,,,,,,,,,,22118716483.13,,,,,2680164.19,5424260727.42,5426940891.61,27545657374.74,,-1606329.92,,,,,,,,,,,,,8034873048.23,9248400787.27,142897470.35,5037173684.67,1597842795.39,243589964.5,384606262.02,,,0
600186.SH,20151031,20151031,20150930,1,1,3,1062024311.0,318547977.82,-1347959298.97,82922494.2,,24251463.74,,12388789.22,322318694.23,102042050.22,176844079.56,,,175148234.77,,,,,,,,,51075466.53,864068778.27,,,91006558.5,9352659.19,,,,467844627.03,69013638.81,,416054.0,,,535341703.81,,,,140493613.12,,,1313468854.46,,,,,,,,,,,,,,,,,2177537632.73,,615947964.23,,,,,,300184042.38,120887981.91,,,231851573.48,4092049.07,366082889.36,,466356131.24,,,,,,,,10000000.0,,2115402631.67,,,,17664338.9,,1025170.96,,18689509.86,,,,,,,,,,,,,,,,,2134092141.53,,,,,-72089992.85,115535484.05,43445491.2,2177537632.73,,,,,,,,,,,,,,,334707483.45,300184042.38,102042050.22,468260681.03,69013638.81,832439020.6,,,,0
600180.SH,20151030,20151030,20150930,1,1,3,1017407464.0,1466123978.94,1331070122.47,90943146.84,,1635700269.69,35824875.45,211850405.08,843729838.63,168610155.42,350609813.76,,,488157005.26,,,,,,,,,5556539899.84,9291022263.13,100000000.0,,991218000.58,,,,,25540931.71,,,,,,61833.38,,,2055986.41,6746674.46,,,1125623426.54,,,,,,,,,,,,,,,,,10416645689.67,,1013282147.23,,,,8566970.24,1374007328.85,675345858.71,271256247.96,,,6072065.16,62372616.41,67204591.46,,2250178477.32,,,,,,,,,,5728286303.34,792882970.77,,,,223050.0,,,793106020.77,,,,,,,,,,,,,,,,,6521392324.11,930000.0,,,,-1404467.89,3896657833.45,3895253365.56,10416645689.67,,-7956878.8,,,,,,,,,,,,,1055580243.71,2049353187.56,168610155.42,25540931.71,,2317383068.78,,,,0
600166.SH,20151031,20151031,20150930,1,1,3,3335065645.0,10174426536.58,2979214777.08,1865223426.97,,3506780753.63,,483707792.59,6351227759.8,979299393.99,667163167.98,,2309809.33,2598966698.62,,1009381486.59,,,,,,,735516572.93,16334353435.46,326897835.72,,2267095743.09,,,,1923089347.61,9319074018.89,2945796226.17,,875459.82,,,4078492339.62,2783038875.36,,3511992.13,908803339.37,,85095339.56,24641770517.34,,,,,,,,,,,,,,,,,40976123952.8,1359097116.59,957161718.84,,,,,2966398000.0,8721345029.37,2208150058.53,,,355438956.34,96476642.6,25746672.95,,3411061169.57,,,,,,,,466076229.67,33408330.18,19241262808.05,996413962.27,163944304.76,9560850.55,,1107756.06,759076618.38,1100000.03,3290300608.64,,,,,,,,,,,,,,,,,22531563416.69,,,,,205366473.62,18239194062.49,18444560536.11,40976123952.8,,-114736323.14,,,,,,,,,,,,,6834935552.39,11687743029.37,981609203.32,9319949478.71,2945796226.17,3436807842.52,173505155.31,,,0
600576.SH,20151031,20151031,20150930,1,1,3,479804798.0,43419351.35,-73157623.09,45910432.29,2351144.89,88044439.06,,,195853822.01,121553440.17,31911432.35,,,325767914.21,,,,,,,,,19330642.24,782461690.04,15016505.31,,5368937.65,27990233.53,,,,75560475.2,850260.26,,,,,58023536.64,,1039390832.88,22400382.61,13591185.7,,37180628.0,1295372977.78,,,,,,,,,,,,,,,,,2077834667.82,35000000.0,,,,,,,55857655.23,20006017.97,,,4335194.25,55291203.76,67506.85,,1373091490.58,,,,,,,,,,1508649068.64,,,,4258500.0,542691.77,,280555.54,40081747.31,,,,,,,,,,,,,,,,,1548730815.95,,,,,30775748.43,498328103.44,529103851.87,2077834667.82,,,,,,,,,,,,,,,195853822.01,55857655.23,121553440.17,75560475.2,850260.26,1373158997.43,,,,0
600581.SH,20151031,20151031,20150930,1,1,3,766448935.0,1044871772.99,-2740324393.59,799269364.96,6643014.19,772484890.89,,789194127.17,180520238.37,6635314.72,18330957.67,,,1667310858.62,,,,,,,,,696231295.98,4130707683.42,,,,1627772.77,,,,14901478875.98,260850140.37,,-1182898.82,,,102319230.78,,,,52500000.0,,1084908.0,15318678029.08,,,,,,,,,,,,,,,,,19449385712.5,1617500000.0,5849000000.0,,,,,1440371732.58,6192869451.95,1285954452.36,,,53391620.08,49712280.85,13320652.54,,2579646828.7,,,,,,,,419000000.0,,17883267019.06,,,,,,71709999.89,,1689209999.89,,,,,,,,,,,,,,,,,19572477018.95,,,,,,-123091306.45,-123091306.45,19449385712.5,,,,,,,,,,,,,,,969714365.54,7633241184.53,6635314.72,14900295977.16,260850140.37,2592967481.24,,,,0
