ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300247.SZ,20210421,20210421,20201231,1,1,4,804040313.0,1345550547.35,-1377176048.24,22193765.4,,159988349.28,66659941.45,100000.0,44261396.66,73941803.96,4982069.81,0.0,1166197.73,114162005.39,,,,,,,,,17335539.51,482597303.79,,,,15789662.0,,,,214107922.33,21783581.84,,,,,58623314.75,,,423590.22,3900258.98,,56585847.79,473980974.86,,,,,,,,,,,,,,,,,956578278.65,,,,,,,,49374062.57,,,,9940613.66,6061388.93,,,21676875.55,,,,,,,,,,116868875.98,,,,,8107529.72,293436.63,,8400966.35,,,,,,,,,,,,,,,,,125269842.33,,,,,23012576.83,808295859.49,831308436.32,956578278.65,,13687281.98,,,,,,,,,,,,29815935.27,44361396.66,49374062.57,75108001.69,214107922.33,21783581.84,21676875.55,,,,0
601900.SH,20210428,20210428,20201231,1,1,4,895876566.0,1816869816.37,3617094068.67,251771120.85,,1960968248.6,311360448.38,2415880.07,1463925189.04,83534856.6,113931562.19,0.0,1143536.26,1176843002.38,,4722544.63,,,,,,,64546802.96,5210492917.38,,,67568651.91,478210673.64,,,1830937.09,913750861.8,954928121.46,,,,,3007575362.46,,17973903.83,157015691.57,734189.5,,17002898.6,6245500595.86,,,,,,,,,,,,,,,,,11455993513.24,150850578.43,,,,,,151806000.0,2577164112.04,,,,285563800.33,49937874.58,0.0,12444940.37,449536413.62,,,,,,,,,39322855.76,4061599478.74,,14189594.62,0.0,,112918707.36,346115004.06,,624073884.47,,,,,,,,,,,,,,,,,4685673363.21,2212621.47,,,,190921199.61,6579398950.42,6770320150.03,11455993513.24,,,,,,,,,,,,,,495823482.04,1466341069.11,2728970112.04,84678392.86,913750861.8,954928121.46,461981353.99,14189594.62,,,0
002108.SZ,20210409,20210409,20201231,1,1,4,1417924199.0,183906350.15,1593558176.48,295181402.72,,229779398.46,,99821200.89,987630822.78,22755098.65,38595295.61,201000.0,0.0,431934194.28,,,,,,,,,92201724.66,2097087597.84,,,1046271176.2,14089715.46,,,,1311847406.98,126507227.51,,,,,226788641.01,,44119236.35,8678341.62,33348725.63,,35183533.54,2848089230.72,,,,,,,,,,,,,,,,,4945176828.56,64746835.32,481275705.89,,,,,14718189.97,260325807.07,,,,53735692.6,27940302.58,,,41282558.06,,,,,,,,139090623.66,5097928.7,1101198366.01,,,,,36499673.43,163698857.65,,264945366.4,,9461140.95,,,,,,,,,,,,,,,1366143732.41,,,,,89882304.72,3489150791.43,3579033096.15,4945176828.56,,-1419336.92,,,,,,,,,,,54651551.83,68270416.53,1087452023.67,275043997.04,22956098.65,1311847406.98,126507227.51,41282558.06,,,,0
603289.SH,20210430,20210430,20201231,1,1,4,266800000.0,323729340.7,410148431.44,65697953.8,,414291586.81,110000000.0,,274830375.16,1933444.08,4913517.0,,,285235646.28,,,,,,,,,18737705.39,1175105684.17,,,,,,,,203899498.4,22552426.53,,,,,73277969.35,,,3313847.75,5425764.56,,7063477.21,335532983.8,,,,,,,,,,,,,,,,,1510638667.97,,,,,,,115842939.83,258253518.54,,,,15114486.13,8902427.22,,,,,,,,,,,,1203626.3,440513195.08,,,,,,8661361.46,,8661361.46,,,,,,,,,,,,,,,,,449174556.54,5719212.0,,,,,1061464111.43,1061464111.43,1510638667.97,,807597.49,,,,,,,,,,,,32970709.8,274830375.16,374096458.37,1933444.08,203899498.4,22552426.53,8225487.26,,10000000.0,,0
000586.SZ,20210408,20210408,20201231,1,1,4,193440000.0,64715823.67,-7049394.69,17826685.34,,88362672.72,,7021698.09,218121589.41,24269511.84,3753743.4,,,63135931.57,,,,,,,,,60700.11,413834624.35,,,,,,,,44024347.92,4053097.42,,,,,17168970.23,,,453195.78,10966503.54,,347500.0,77013614.89,,,,,,,,,,,,,,,,,490848239.24,,19033229.17,,,,,,86573256.05,276739.99,,,2298466.0,11544571.03,0.0,1409557.48,55607446.42,,,,,,,,,9354008.51,204826586.03,,0.0,2889400.33,,,10054365.39,,12943765.72,,,,,,,,,,,,,,,,,217770351.75,,,,,4144773.17,268933114.32,273077887.49,490848239.24,,,,,,,,,,,,,9108777.21,18729311.38,225143287.5,86573256.05,24269511.84,44024347.92,4053097.42,57017003.9,2889400.33,,,0
603656.SH,20210417,20210417,20201231,1,1,4,153136600.0,358136405.24,419312246.77,63276005.44,2996767.63,174277229.88,323117058.25,,115462257.07,2663140.38,14674098.2,,,155721260.02,,,,,,,,,4293004.05,795998168.84,,,19117283.37,4182428.85,,,,208361823.19,44510182.74,,,,,113326267.53,,,,8422759.98,,3925449.3,401846194.96,,,,,,,,,,,,,,,,,1197844363.8,,,,,,,,95898373.53,200000.0,,,20305747.1,2778506.85,,,31786311.36,,,,,,,,,3909936.82,190255732.05,,,,,474950.0,40439231.6,,40914181.6,,,,,,,,,,,,,,,,,231169913.65,30721100.0,,,,2889243.07,963785207.08,966674450.15,1197844363.8,,-2351718.0,,,,,,,,,,,4173470.23,35376856.39,115462257.07,95898373.53,2663140.38,208361823.19,44510182.74,31786311.36,,,,0
002702.SZ,20210421,20210421,20201231,1,1,4,480760000.0,102927901.01,217505765.56,34254512.76,,117532728.56,145605621.44,,222035867.5,5424184.94,13900418.22,,,322470637.5,,,,,,,,,7802654.71,834772112.87,,,20148100.43,,,,,316192283.33,22632304.25,,,,,70553222.52,,56568053.16,8741953.84,20591428.31,,2743393.93,518170739.77,,,,,,,,,,,,,,,,,1352942852.64,,50031319.47,,,,,78238000.0,221727661.17,,,,56437636.44,22251676.3,,,5941066.76,,,,,,,,,37833689.17,490127467.49,,,,,151405.36,21520497.76,,21671903.12,,,,,,,,,,,,,,,,,511799370.61,,,,,5695293.26,835448188.77,841143482.03,1352942852.64,,9.44,,,,,,,,,,,,17666418.18,222035867.5,299965661.17,5424184.94,316192283.33,22632304.25,5941066.76,,,,0
300252.SZ,20210428,20210428,20201231,1,1,4,577478834.0,1154297931.32,610052776.96,47707454.31,,899794415.84,1500000.0,85416996.21,1105961782.92,111625535.91,46054853.1,5101000.0,0.0,388096583.93,,432977.07,,,,,,,116485319.84,2881207967.1,,,766631394.83,,,,5958272.42,853896902.4,156122674.16,,,,,189600728.91,118063026.16,194739299.23,53623123.0,81855847.35,,98862442.92,2675485734.86,,,,3901555.1,,,,,,,,,,,,,5556693701.96,48455506.7,1559950811.86,,,,,330827714.94,741775124.12,42552125.0,,,32539554.09,15221944.14,,,35549407.33,,,,,,,,124639146.69,42208230.14,2953271840.55,,97827927.88,0.0,15872277.53,4807325.78,36126241.32,,203089279.21,,,,,,,,,,,,,,,,,3156361119.76,16629769.31,,,,58204123.97,2342128458.23,2400332582.2,5556693701.96,,-30778769.05,,,,,,,,,,,,28007782.24,1191378779.13,1072602839.06,116726535.91,853896902.4,156122674.16,35549407.33,97827927.88,,,0
002167.SZ,20210410,20210410,20201231,1,1,4,705946000.0,919187358.11,-497745839.12,37994765.31,,158174894.19,,,99306173.81,2567038.07,43626013.48,,,381705516.3,,,,,,,,,21356198.06,755750804.42,,,140209000.65,,,,,701660862.91,177926916.15,,,,,523514136.0,,,2368798.67,26080.45,,9775693.33,1555812563.96,,,,,,,,,,,,,,,,,2311563368.38,,675000000.0,,,,,110000000.0,211493449.79,,,,19701109.67,2299402.34,387729.99,0.0,21335466.67,,,,,,,,,174957891.46,1251542555.42,,,,,,8498666.32,,8498666.32,,,,,,,,,,,,,,,,,1260041221.74,,,,,-48308007.4,1099830154.04,1051522146.64,2311563368.38,,-65552130.26,,,,,,,,,,,,36367505.5,99306173.81,321493449.79,2567038.07,701660862.91,177926916.15,21723196.66,,,,0
002515.SZ,20210415,20210415,20201231,1,1,4,978313280.0,175578234.09,304155261.0,39468590.7,,96314647.89,,,21562863.26,5439228.87,106939106.24,,,643141581.78,,95000000.0,,,,,,,17963814.34,986361242.38,,,,97118978.72,,,169233143.22,264515607.19,6635494.9,,,,,20110863.39,2137086.19,,336306.77,15570216.28,,4904220.0,630561916.66,,,,,,,,,,,,,,,,,1616923159.04,,230193569.44,,,,,,8711079.03,15105123.52,,,7478220.92,3542520.87,,,4150823.87,,,,,,,,,1208638.51,283467683.5,,,,,,5505805.84,,5505805.84,,,,,,,,,,,,,,,,,288973489.34,171409894.81,,,,1844198.72,1326105470.98,1327949669.7,1616923159.04,,,,,,,,,,,,,,13077707.34,21562863.26,8711079.03,5439228.87,264515607.19,6635494.9,4150823.87,,,,0
300365.SZ,20210415,20210415,20201231,1,1,4,605712969.0,552276971.64,983613671.28,116313048.89,,804061337.64,,25107967.77,1277100491.98,66891037.89,3172088.99,,,173134939.45,,,,,,,,,2577778.23,2402074667.54,,,67865055.88,,,,,58807306.81,,,,,,10000043.56,,17755310.54,4448340.98,20411158.68,,,301061010.35,,,,,,,,,,,,,,,,,2703135677.89,,182237500.0,,,,,54816185.79,94914098.84,,,,15297949.48,108831563.64,,,49635811.15,,,,,,,,,394478.89,524146993.03,,,,,,,,,,,,,,,,,,,,,,,,,524146993.03,142472439.97,,,,90133337.61,2088855347.25,2178988684.86,2703135677.89,,-26588873.59,,,,,,,,,,,32374794.69,18019405.24,1302208459.75,149730284.63,66891037.89,58807306.81,,49635811.15,,,,0
000910.SZ,20210326,20210326,20201231,1,1,4,547397500.0,244331697.38,4504400208.17,238324742.76,,1984132409.7,203096838.35,6590858.77,1343394883.63,33939915.62,50091102.71,,,2156943288.65,,,,,,,,,111476808.28,6002705595.71,,,3869976.07,,,,,1869393847.18,16382795.8,,,,,610233969.01,,186079558.26,41741879.05,24917297.36,,50859672.24,2803478994.97,,,,,,,,,,,,,,,,,8806184590.68,,325069906.74,,,,,29200000.0,1532610399.11,,,,156011219.58,149476197.35,,,312098731.89,,,,,,,,16138494.12,49991999.52,2987109997.14,,,,,17244483.63,6221333.37,,23465817.0,,,,,,,,,,,,,,,,,3010575814.14,,,,,184153686.12,5611455090.42,5795608776.54,8806184590.68,,77000942.11,,,,,,,,,,,,416513048.83,1349985742.4,1561810399.11,33939915.62,1869393847.18,16382795.8,312098731.89,,,,0
688181.SH,20210421,20210421,20201231,1,1,4,96473014.0,1210762717.36,335096830.82,45370597.71,,314006244.23,841128054.8,7608557.11,175959112.4,639558.14,3458109.41,,,224555743.76,,,,,,,,,1008676.41,1568972361.25,,,,,,,,274046455.04,12721038.58,,,,,38024439.45,,,,6472787.05,,36401101.55,367665821.67,,,,,,,,,,,,,,,,,1936638182.92,,38035722.22,,,,,,133482735.34,,,,19303096.35,19214443.3,0.0,360.0,1731234.21,,,,,,,,,7229839.88,219002829.53,,,,,5902475.0,24029718.5,,29932193.5,,,,,,,,,,,,,,,,,248935023.03,,,,,,1687703159.89,1687703159.89,1936638182.92,,,,,,,,,,,,,,5398.23,183567669.51,133482735.34,639558.14,274046455.04,12721038.58,1731594.21,,,,0
603128.SH,20210420,20210420,20201231,1,1,4,1309462971.0,1652711939.65,1654451980.89,124149941.96,120591.56,1507886589.41,,29023546.04,2792217505.72,221899210.74,117876624.73,0.0,0.0,13590258.04,,,,,,,,,24437109.63,4994099834.79,,,198570282.65,43367384.62,,,,618752022.17,9601769.62,,,,,179767018.02,,1374282517.0,14572795.56,69720893.2,,0.0,2508634682.84,,,,,,,,,,,,,,,,,7502734517.63,176443587.82,100083835.51,,,,750000.0,27000000.0,1568993025.1,0.0,,,220368967.88,101088234.45,0.0,501999.12,310489463.82,,,,,,,,60046048.32,617113.45,2411908216.41,,,,,36176456.48,2500000.0,185093356.17,400213400.47,,,,,,,,,,,,,,,,,2812121616.88,126672922.34,,,,104979047.69,4585633853.06,4690612900.75,7502734517.63,,-28590649.66,,,,,,,,,,,151194400.49,21969528.76,2821241051.76,1595993025.1,221899210.74,618752022.17,9601769.62,310991462.94,,,,0
603232.SH,20210423,20210423,20201231,1,1,4,193101694.0,754138099.04,357758154.01,34149905.19,,311239625.18,751909464.29,13848704.28,216059667.7,20005989.56,16048775.11,,,103100721.59,,,,,,,,,10628437.69,1442841385.4,,,19257049.06,,,,,64473994.86,,,,,,73283555.35,,,8187227.15,6047659.83,,,181397353.4,,,,,,,,,,,,,,,,,1624238738.8,,,,,,,,52954145.16,,,,668420.92,11510240.85,,,6875553.13,,,,,,,,,23620208.26,285633125.58,,,,,1535919.65,7147451.6,,8683371.25,,,,,,,,,,,,,,,,,294316496.83,,,,,736522.58,1329185719.39,1329922241.97,1624238738.8,,-9962132.85,,,,,,,,,,,,190004557.26,229908371.98,52954145.16,20005989.56,64473994.86,,6875553.13,,,,0
600359.SH,20210410,20210410,20201231,1,1,4,381512820.0,936188238.83,-855930590.23,63694424.54,,105904442.39,,,22842501.76,,16273551.49,,,380916004.19,,,,,,,,,72857788.07,864604825.08,,,70551172.82,1502852.29,,,,528004191.7,89447628.95,,,135058598.1,,36121091.94,,,,2761269.11,,276721.86,887274861.61,,,,,,,,,,,,,,,,,1751879686.69,59305674.84,550633387.5,,,,,20000000.0,138997345.89,343449.52,,,23705186.39,4278260.21,0.0,128665.36,151038124.71,,,,,,,,33429776.79,12035017.79,1153224953.71,,0.0,1683804.36,,,54111168.66,,116514670.62,,,,,,,,,,,,,,,,,1269739624.33,,,,,-11819087.75,493959150.11,482140062.36,1751879686.69,1414022.76,-31505743.03,,,,,,,,,,,,218635739.55,22842501.76,158997345.89,261838422.58,528004191.7,89447628.95,151166790.07,1683804.36,,,0
600192.SH,20210410,20210410,20201231,1,1,4,441748000.0,907679575.74,342263359.43,49010434.77,,266645111.64,,,1285649028.0,64580665.59,143972966.48,,,1133322063.97,,,,,,,,,13185727.83,3237501251.73,,,150416052.38,10500105.86,,,,752556481.89,11005971.98,,,,,153357625.1,1836283.25,,1442092.57,60461066.69,,170891573.51,1473483425.87,,,,,,,,,,,,,,,,,4710984677.6,172782.8,1140720231.94,,,,,268471712.27,679712800.45,,,,29425831.19,15351249.53,,,269307312.42,,,,,,,,47863069.44,14304154.15,2574326405.95,,14320000.0,93149426.37,,3356294.44,164891856.62,,275927928.95,,,,,,,,,,,,,,,,,2850254334.9,,65074.11,,,47447726.01,1813282616.69,1860730342.7,4710984677.6,37568.72,72516172.64,,,,,,,,,,,219935410.0,109170044.56,1285649028.0,948184512.72,64580665.59,752556481.89,11005971.98,269307312.42,107469426.37,,,0
300868.SZ,20210424,20210424,20201231,1,1,4,128000000.0,1332661758.48,310542021.77,34047041.19,,1486620137.04,30060410.96,59388.05,260848589.05,12923786.03,4146485.79,,,83835025.96,,,,,,,,,3525684.74,1882019507.62,,,,,,,,52824966.25,98141863.34,,,,,53227513.04,,,2227005.05,15478796.16,,8180390.69,230080534.53,,,,,,,,,,,,,,,,,2112100042.15,62414991.57,,,,,,43666649.46,144852779.08,975128.48,,,19628619.74,20665940.14,99564.71,0.0,4245858.78,,,,,,,,7088686.0,60600.05,242431941.72,,,,3928861.39,,1582500.0,,67926352.96,,,,,,,,,,,,,,,,,310358294.68,,,,,,1801741747.47,1801741747.47,2112100042.15,,-3509073.97,,,,,,,,,,,,1148115.28,260907977.1,188519428.54,12923786.03,52824966.25,98141863.34,4345423.49,,,,0
300989.SZ,20210420,20210420,20201231,1,1,4,45000000.0,740324.37,119853453.27,24643939.3,,308434010.3,,3652591.77,56883760.1,6489885.28,1439436.37,,,,,,,,,,,,34455265.45,411354949.27,,,,,,,,7957404.58,,,,,,1104917.66,,,8197242.34,1874190.14,,518078.56,19651833.28,,,,,,,,,,,,,,,,,431006782.55,,18000000.0,,,,,,12605993.0,,,,108690797.3,38933449.75,,,8862501.09,,,,,,,,,223358.49,240769065.61,,,,,,,,,,,,,,,,,,,,,,,,,240769065.61,,,,,,190237716.94,190237716.94,431006782.55,,,,,,,,,,,,,,53452965.98,60536351.87,12605993.0,6489885.28,7957404.58,,8862501.09,,,,0
002782.SZ,20210326,20210326,20201231,1,1,4,476941227.0,549470142.57,439701248.66,50107662.1,,544073270.14,332085300.0,16812797.07,313876329.28,14623599.76,1666647.01,1098022.0,0.0,171052772.25,,,,,,,,,10108332.08,1405397069.59,,,11674203.9,32231492.92,,,,196055819.65,,,,,,51368106.06,,,7911360.85,5624173.36,,11583808.15,537049360.12,,,,,,,,,,,,,,,,,1942446429.71,,,,,,,29468041.25,303005099.6,,,,41042225.48,4005248.74,,,76476022.8,,,,,,,,,,454443981.08,,,,,25333939.78,1927548.52,,27261488.3,,,,,,,,,,,,,,,,,481705469.38,55479320.0,,,,,1460740960.33,1460740960.33,1942446429.71,,,,,,,,,,,,,,447343.21,330689126.35,332473140.85,15721621.76,196055819.65,,76476022.8,,,,0
300374.SZ,20210329,20210329,20201231,1,1,4,245912337.0,761117173.65,500686834.32,27463329.96,,227649064.42,,23044972.56,732631325.7,36705262.8,21800853.16,,,78564737.97,,,,,,,,,46281958.98,1522164597.08,,,,465979147.73,,,,1071110734.14,16183515.72,,,,,96132382.56,,,,26220747.5,,2684867.74,1704030399.11,,,,,,,,,,,,,,,,,3226194996.19,215000000.0,715742711.1,,,,,,428980983.8,,,,7205652.84,6829411.81,,,16127905.11,,,,,,,,180355740.9,3475083.9,1367765797.8,,52231807.89,0.0,,582449.9,42856962.97,,323249562.46,,,,,,,,,,,,,,,,,1691015360.26,,,,,-39.0,1535179674.93,1535179635.93,3226194996.19,,,,,,,,,,,,,355486421.49,9048308.34,755676298.26,428980983.8,36705262.8,1071110734.14,16183515.72,16127905.11,52231807.89,,,0
600476.SH,20210427,20210427,20201231,1,1,4,161070000.0,135934113.31,-151799409.04,13438289.77,,111246306.21,46177750.08,1076270.0,92728980.15,33168617.98,3012075.2,,,47139777.69,,,,,,,,,,334549777.31,,,,14485132.78,,,,33553383.1,,,,,,2205458.14,,,,3851692.4,,14400000.0,75995666.42,,,,,,,,,,,,,,,,,410545443.73,,150000000.0,,,,,26814952.0,39327454.91,,,,6352259.8,2366265.53,,,3678438.61,,,,,,,,,102866.86,229189364.13,,,,607692.73,11154823.41,10400000.0,550569.42,22713085.56,,,,,,,,,,,,,,,,,251902449.69,,,,,,158642994.04,158642994.04,410545443.73,,,,,,,,,,,,,,547126.42,93805250.15,66142406.91,33168617.98,33553383.1,,3678438.61,,,,0
300901.SZ,20210415,20210415,20201231,1,1,4,240000000.0,439860534.95,253392732.8,24376680.56,,432527806.81,401240000.0,,79369245.71,1276915.2,376111.9,,,7380974.43,,,,,,,,,15138736.1,937309790.15,,,,,,,,95239270.69,14320763.37,,,,,28809091.31,,,1715193.25,1049374.24,,,141133692.86,,,,,,,,,,,,,,,,,1078443483.01,,,,,,,,100507071.4,,,,8203909.51,6951091.47,,,3110748.95,,,,,,,,,,119883097.05,,,,,310000.0,620437.65,,930437.65,,,,,,,,,,,,,,,,,120813534.7,,,,,,957629948.31,957629948.31,1078443483.01,,,,,,,,,,,,,,1110275.72,79369245.71,100507071.4,1276915.2,95239270.69,14320763.37,3110748.95,,,,0
605208.SH,20210426,20210426,20201231,1,1,4,141000000.0,452777007.28,617545158.49,18815458.85,13052674.99,64373175.59,131440.0,,456849905.2,804366.32,21475557.29,,,294117544.33,,8745995.77,,,,,,,6764396.81,1018314266.13,,,,69163620.05,,,17000000.0,871236221.47,164982502.93,,,,,51653071.81,,,28319548.97,9224287.24,,15085019.53,1226664272.0,,,,,,,,,,,,,,,,,2244978538.13,,466426514.16,,,,1499223.75,73201360.95,148304217.74,,,,37271240.55,53204827.24,,,917383.59,,,,,,,,102851160.94,15327.15,883859157.27,,56711019.13,,2012696.77,384326.79,58821038.56,,117929081.25,,,,,,,,,,,,,,,,,1001788238.52,,,,,,1243190299.61,1243190299.61,2244978538.13,,,,,,,,,,,,,,167901.2,456849905.2,221505578.69,804366.32,871236221.47,164982502.93,917383.59,56711019.13,,,0
300699.SZ,20210330,20210330,20201231,1,1,4,518350000.0,1526104178.34,1500288654.51,118036540.08,,1485296113.03,,24882996.32,242587760.37,1253226.42,63295739.47,,,286328973.19,,,,,,,,,22389018.42,2846408890.54,,,,,,,,854657642.3,580672882.57,,,,,260126847.7,,,,58852547.6,,47964920.49,1802274840.66,,,,,,,,,,,,,,,,,4648683731.2,,,,,,,168926740.08,239915126.47,,,,39985461.06,8209925.49,,,16171101.87,,,,,,,,,4206173.4,509937017.48,,,,,,422033737.48,,422033737.48,,,,,,,,,,,,,,,,,931970754.96,13466250.0,,,,80524269.26,3636188706.98,3716712976.24,4648683731.2,,-13124415.95,,,,,,,32825870.46,,,,,32522489.11,267470756.69,408841866.55,1253226.42,854657642.3,580672882.57,16171101.87,,,,0
600625.SH,20210428,20210428,20201231,1,1,4,236401000.0,295679476.54,-566438146.93,36618563.5,,35835946.96,,,1273220.15,732319.41,11113259.17,,,,,,,,,,,,3892350.69,52847096.38,,,,,,,,50528493.01,,,,,,,,,,,,,50553117.01,,,,,,,,,,,,,,,,,103400213.39,,,,,,,,7081481.94,,,,80000.0,72765116.6,2491274.06,,7305726.34,,,,,,,,620000.0,,95693638.24,,,,3050000.0,,,,3050000.0,,,,,,,,,,,,,,,,,98743638.24,,,,,2395682.04,2260893.11,4656575.15,103400213.39,,,,,,,,,,,,,,5350039.3,1273220.15,7081481.94,732319.41,50528493.01,,9797000.4,,,,0
688176.SH,20211217,20211217,20201231,1,1,4,460000000.0,509470321.72,-162972862.26,,,279552441.3,519125835.64,,,468002.46,13656772.06,,,4205232.22,,,,,,,,,,817008283.68,,,,,,,,7306410.14,,,,,,261943.36,,,6456847.64,,,12645863.9,26671065.04,,,,,,,,,,,,,,,,,843679348.72,,,,,,,,27776229.31,,,,7978980.45,386193.16,,,1016722.18,,,,,,,,23764.16,,37181889.26,,,,,,,,,,,,,,,,,,,,,,,,,37181889.26,,,,,,806497459.46,806497459.46,843679348.72,,,,,,,,,,,,,,,,27776229.31,468002.46,7306410.14,,1016722.18,,,,0
603458.SH,20210402,20210402,20201231,1,1,4,241437855.0,801062260.79,1804526664.11,214707083.81,28925942.89,817616973.22,,1646601.0,1569051104.91,484747633.91,64548466.84,0.0,2239262.86,309233352.31,,,,,,,,,64071877.53,4664456042.43,,,444672779.33,13984778.39,,,793399812.15,410282590.72,,,,,,29422493.73,,77356310.4,7158407.65,134003339.38,,17400000.0,2256762886.78,,,,,,,,,,,,,,,,,6921218929.21,50238212.5,1067137000.0,,,,,168062500.0,813070312.64,1038720.3,,,440849572.75,217224025.25,0.0,1219911.89,152721898.66,,,,,,,,309423239.72,6248987.36,3285985715.64,,489894979.76,0.0,,1132466.73,7902826.39,27666584.51,576835069.89,,,,,,,,,,,,,,,,,3862820785.53,56104380.0,,,,22218565.49,3036179578.19,3058398143.68,6921218929.21,,1624151.59,,,,,,,,,,,1351300769.85,108989547.07,1570697705.91,981132812.64,486986896.77,410282590.72,,153941810.55,489894979.76,,250000000.0,0
300763.SZ,20210426,20210426,20201231,1,1,4,145660789.0,1230879752.14,409902370.91,70400476.89,,990562962.58,33394350.0,3994720.15,309962391.42,2729633.82,12298822.81,,,458462582.95,,,,,,,,,50400918.4,1879883129.81,,,,,,,,837026921.76,142405274.97,,,,,58234609.05,,,2970758.14,44873461.93,,202650.0,1086713675.85,,,,,,,,,,,,,,,,,2966596805.66,133526972.54,,,,,94950.0,293284993.0,433319081.5,2436691.44,,,49521046.86,32679700.46,,2216680.0,126872546.3,,,,,,,,7330000.0,23871107.63,1003679263.21,,,,,,564130.68,,134091103.22,,,,,,,,,,,,,,,,,1137770366.43,27760217.0,,,,,1828826439.23,1828826439.23,2966596805.66,,-256732.71,,,,,,,,,,,4597281.68,32052466.02,313957111.57,726604074.5,2729633.82,837026921.76,142405274.97,129089226.3,,,,0
300788.SZ,20210324,20210324,20201231,1,1,4,190151515.0,751272577.85,857051879.34,115747083.58,,1702104865.49,170675486.12,,115739247.83,50495768.4,33283530.33,,,770697031.96,,,,,,,,,10308653.71,2853304583.84,,,100943824.76,,,,,12420232.86,,,,,,9024102.04,,,42660485.59,3526010.21,,,168574655.46,,,,,,,,,,,,,,,,,3021879239.3,,,,,,,80070782.02,742586007.58,,,,83248187.24,20601536.95,,,103081341.95,,,,,,,,760000.0,658648.89,1086479003.25,,,,,,,,16110000.0,,,,,,,,,,,,,,,,,1102589003.25,,,,,12241843.67,1907048392.38,1919290236.05,3021879239.3,16110000.0,-7174663.39,,,,,,,,,,,,55472498.62,115739247.83,822656789.6,50495768.4,12420232.86,,103081341.95,,,,0
002696.SZ,20210428,20210428,20201231,1,1,4,349386910.0,826985133.14,143440405.61,44096029.39,,412615657.21,,500000.0,443550713.67,11969959.94,23748703.47,0.0,1312742.98,393460272.09,,130234563.07,,,,,,,27384463.0,1444777075.43,,,164942828.27,4449242.33,,,,884937467.0,11024819.85,,,,,157428584.15,,34316530.71,2897654.51,35312269.57,,5281830.17,1341091226.56,,,,,,,,,,,,,,,,,2785868301.99,288749999.99,709115243.78,,,,,0.0,183125947.57,258334.0,,,24925495.93,14383098.24,2335832.97,0.0,4797591.54,,,,,,,,40500000.0,184015.61,1047600898.79,,,,,,32258048.32,,321008048.31,,,,,,,,,,,,,,,,,1368608947.1,18202271.38,,,,78962816.08,1338296538.81,1417259354.89,2785868301.99,,-7409667.95,,,,,,,,,,,,67975339.15,444050713.67,183125947.57,13282702.92,884937467.0,11024819.85,7133424.51,,,,0
