ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
301035.SZ,20180402,20180402,20151231,1,1,4,180000000.0,489209122.51,392066229.15,57649160.55,3270191.47,799645711.9,,3192631.6,1015962379.62,15778344.13,23506400.26,,,346135579.26,,,,,,,,,23414975.27,2227636022.04,,,,,,,,606517652.61,60386483.42,,,,,94906915.94,,4626464.16,,20443456.99,,48231645.13,835112618.25,,,,,,,,,,,,,,,,,3062748640.29,,655855711.98,,,,,870409057.29,216532377.99,11550442.62,,,53605191.48,22010872.15,4144714.43,,17849862.23,,,,,,,,,51318652.44,1904597482.61,,,,,2231043.38,743333.29,,2974376.67,,1320600.0,,,,,,,,,,,,,,,1907571859.28,,,,,32537685.26,1122639095.75,1155176781.01,3062748640.29,,444392.07,,,,,,,,,,,,,1019155011.22,1086941435.28,15778344.13,606517652.61,60386483.42,21994576.66,,,,1
688800.SH,20180427,20180427,20151231,1,1,4,71300000.0,83456204.25,44744013.8,5047399.58,,47269276.39,,41399971.56,86980235.42,3785734.96,1268091.58,,,37135310.55,,,,,,,,,14000000.0,231838620.46,,,,,,,,113910301.46,230000.0,,,,,14651686.82,,5283335.38,889329.29,2339257.33,,3143955.0,140447865.28,,,,,,,,,,,,,,,,,372286485.74,,5000000.0,,,,,31658964.53,104851499.68,1289075.69,,,7085902.26,5322650.65,7486.0,,8453596.4,,,,,,,,432568.96,,164101744.17,,,,,1352801.5,2284322.44,,3637123.94,,,,,,,,,,,,,,,,,167738868.11,,,,,,204547617.63,204547617.63,372286485.74,,,,,,,,,,,,,,,128380206.98,136510464.21,3785734.96,113910301.46,230000.0,8461082.4,,,,1
001210.SZ,20180409,20180409,20151231,1,1,4,60000000.0,3958654.91,151529122.25,19734277.39,,159013299.09,,,109086400.76,14136104.73,19604202.78,,,45428298.2,,,,,,,,,36282581.42,383550886.98,1300000.0,,7674290.17,,,,,188786745.13,31528793.03,,,,,40037463.38,,873104.4,15101514.89,3620583.22,,626632.16,289549126.38,,,,,,,,,,,,,,,,,673100013.36,,55000000.0,,,,,,99350416.96,196283122.17,,,8088466.02,9997202.47,100382.64,,7710301.3,,,,,,,,,,376529891.56,,,,,,59381267.71,,59381267.71,,,,,,,,,,,,,,,,,435911159.27,,,,,1966799.54,235222054.55,237188854.09,673100013.36,,,,,,,,,,,,,,,109086400.76,99350416.96,14136104.73,188786745.13,31528793.03,7810683.94,,,,1
301020.SZ,20180907,20180907,20151231,1,1,4,109800000.0,413298.72,776566.62,,531509.77,10351110.69,,44881500.0,54673500.0,,228738.76,,,47311873.5,,,,,,,,,53679.05,158146717.12,,,,,,,,74916208.05,,,,,,6198700.0,,,,1180016.3,,99000.0,84301616.66,,,,,,,,,,,,,,,,,242448333.78,,75000000.0,,,,,,41800700.0,1526457.91,,,6561462.39,1826500.4,,,,,,,,,,,,,127920684.7,,,,1195873.21,274946.6,,,3006273.97,,,,,,,,,,,,,,,,,130926958.67,,,,,,111521375.11,111521375.11,242448333.78,1535454.16,,,,,,,,,,,,,,99555002.93,41800746.88,646312.19,74916208.05,1907692.31,1205517.12,,,,1
301018.SZ,20180301,20180301,20151231,1,1,4,180000000.0,320286316.28,50037498.13,7309564.62,,84307935.82,,15218276.0,440624101.74,14719417.07,27340644.6,,,312166287.81,,,,,,,,,46317117.3,940693780.34,60000000.0,,59127744.32,,,,,249228093.19,13832592.47,,,,,39706675.92,,,431084.91,7320469.29,,2940022.55,432586682.65,,,,,,,,,,,,,,,,,1373280462.99,32300000.0,238760000.0,,,,,21046934.54,161045024.84,95471919.16,,,9398440.22,10566653.77,,,18057755.52,,,,,,,,,,554346728.05,,,,,,228959212.38,,261259212.38,,,,,,,,,,,,,,,,,815605940.43,,,,,,557674522.56,557674522.56,1373280462.99,,41143.53,,,,,,,,,,,,,455842377.74,182091959.38,14719417.07,249228093.19,13832592.47,18057755.52,,,,1
301017.SZ,20181214,20181214,20151231,1,1,4,130000000.0,203960937.21,-47726852.2,2856384.32,,201534090.37,,130000.0,80846600.0,5039045.81,115587369.83,,,275981975.32,,,,,,,,,3778061.94,682897102.8,,,2308812.88,,,,,79565039.23,,,,,,18639973.45,,69634609.19,21128313.43,5807446.59,,,197084194.77,,,,,,,,,,,,,,,,,879981297.57,,,,,,,217740500.0,269371200.0,11974679.11,,,27905739.49,23862317.03,,,22683279.78,,,,,,,,,1264525.93,574802197.69,,,,,4539763.09,9369254.95,,13909018.04,,,,,,,,,,,,,,,,,588711215.73,,,,,2179612.51,289090469.33,291270081.84,879981297.57,,,,,,,,,,,,,,,80976559.53,487111656.35,5039045.81,79565039.23,,22683279.78,,,,1
301015.SZ,20181130,20181130,20151231,1,1,4,472500000.0,261553600.0,58213400.0,24496600.0,,372599200.0,,,430695400.0,717021300.0,25724800.0,,,197698700.0,,,,,,,,,41077300.0,1784816700.0,,,84546300.0,72025000.0,,,,195747000.0,,,,,,43534000.0,,1467500.0,1164700.0,21343600.0,,,419828000.0,,,,,,,,,,,,,,,,,2204644700.0,,641373200.0,,,,,50580200.0,450725600.0,27614400.0,,,10447300.0,37277600.0,1967800.0,1232500.0,158238200.0,,,,,,,,,,1379456600.0,,,,,7254400.0,,,7254400.0,,,,,,,,,,,,,,,,,1386711100.0,,,,,841600.0,817092000.0,817933600.0,2204644700.0,,328400.0,,,,,,,,,,,,,430695400.0,501305800.0,717021300.0,195747000.0,,161438500.0,,,,1
688216.SH,20180205,20180205,20151231,1,1,4,73000000.0,129846931.33,75669452.1,10242392.19,,48083230.77,,32615184.44,53388520.86,237332.82,5229496.89,,148381.3,26509944.71,,,,,,,,,325509.64,166537601.43,,,,,,,,348675158.77,5160625.83,,,,,32792548.52,481500.0,,3257284.16,3268717.87,,887236.5,394523071.65,,,,,,,,,,,,,,,,,561060673.08,86190000.0,8500000.0,,,,,65108969.13,63927111.17,733043.64,,,3880229.68,3642797.85,319792.39,,1301114.89,,,,,,,,15210000.0,,162623058.75,,5862847.05,,,1013155.22,16612836.44,,109678838.71,,,,,,,,,,,,,,,,,272301897.46,,,,,,288758775.62,288758775.62,561060673.08,,,,,,,,,,,,,,,86003705.3,129036080.3,385714.12,348675158.77,5160625.83,1620907.28,5862847.05,,,1
688597.SH,20180130,20180130,20151231,1,1,4,122471492.0,129179775.17,27399260.67,3044362.3,,187364282.92,,1040000.0,324723058.84,8421671.21,4201071.11,,,91074096.39,,,,,,,,,13029014.66,629853195.13,,,,,,,,9435839.0,,,,,,1086907.37,,,689355.21,4665881.43,,7676913.0,23554896.01,,,,,,,,,,,,,,,,,653408091.14,,95000000.0,,,,,70521180.0,146831397.2,23054297.5,,,16520003.42,15914287.39,244337.29,,1970263.37,,,,,,,,,1257434.83,371313201.0,,,,,,,,,,,,,,,,,,,,,,,,,371313201.0,,,,,,282094890.14,282094890.14,653408091.14,,,,,,,,,,,,,,,325763058.84,217352577.2,8421671.21,9435839.0,,2214600.66,,,,1
603529.SH,20180629,20180629,20151231,1,1,4,150000000.0,1400000.0,637556012.41,75000000.0,,834272769.92,,77120036.29,70638986.57,230982803.53,53774326.78,,5861377.57,174398867.68,,,,,,,,,859848243.41,2306897411.75,,,,116201919.64,,,,677292496.31,48870748.08,,,,,273164624.84,,,15060700.01,40663664.92,,811000.0,1172065153.8,,,,,,,,,,,,,,,,,3478962565.55,,,,,,,1698439289.47,498298562.37,34328619.88,,,35638477.42,44402869.47,,,266320722.34,,,,,,,,2471894.78,,2579900435.73,,,,,548922.43,33987796.82,,34536719.25,,,,,,,,,,,,,,,,,2614437154.98,,,,,569398.16,863956012.41,864525410.57,3478962565.55,,,,,,,,,,,,,,,147759022.86,2196737851.84,236844181.1,677292496.31,48870748.08,266320722.34,,,,1
601528.SH,20180427,20180427,20151231,1,2,4,1293732441.0,304831386.51,1544224369.0,2401682780.36,,,304369550.8,,,,,,599580299.11,,,,,400000000.0,,,,1865000000.0,,,17919001500.8,3859693741.7,,,,248952584.77,,601429238.41,101210896.0,,,,,263438040.1,,,,270629721.36,39545343226.23,,,9370405409.49,3816326918.04,,,,,,,,,,,,,,8916703173.33,88082084300.14,,,,,611588480.0,,,,,6968427582.29,,160510362.74,48877514.41,948835628.09,,,,,,,,,,,,,5379006573.38,,,,39897358.49,,,,5932605337.42,,60348589950.36,,185973331.37,,,,,,,,,,,,80624312118.55,,1618846124.7,,,188682366.52,7269089815.07,7457772181.59,88082084300.14,,105772713.5,,,,,,,,,,,,,,,,,,,,,,1
605090.SH,20180928,20180928,20151231,1,1,4,18000000.0,205478128.54,-37905126.49,,,913426299.83,1296249.16,40090136.47,115746432.06,94686370.46,61905056.2,1102500.0,,244878094.7,,,,,,,,,122303669.96,1595434808.84,8201120.0,,107506606.7,,,,5736502.94,1232133498.31,33504831.33,,,,,137981340.77,,,3746885.36,11387804.31,,10963837.58,1551162427.3,,,,,,,,,,,,,,,,,3146597236.14,205400000.0,1620729187.51,,,,,30000000.0,205997987.47,107837489.84,,,25028737.44,14737222.16,1720187.13,,301645782.38,,,,,,,,104021552.67,,2411718146.6,,40675464.33,,,235487.29,,,246310951.62,,,,,,,,,,,,,,,,,2658029098.22,,,,,302995135.87,185573002.05,488568137.92,3146597236.14,,,,,,,,,,,,,,,155836568.53,235997987.47,95788870.46,1232133498.31,33504831.33,303365969.51,40675464.33,,,1
605339.SH,20181228,20181228,20151231,1,1,4,13579600.1,480791311.99,520902497.45,115274156.13,,883125784.24,,9900000.0,141545400.0,18494454.94,33087329.92,,,192206669.99,,,,,,,,,56944395.34,1335304077.36,,,,12817054.65,,,,461467561.33,170273782.09,,,,,55470713.01,,,9600732.31,4071130.11,,22951803.87,736652777.37,,,,,,,,,,,,,,,,,2071956854.73,44950147.81,601095851.04,,,,,,76335941.31,199508.79,,,21451024.21,36006573.77,,,80257912.56,,57842098.23,,,,,,19480800.0,,892669709.91,,2353864.88,,,,,,47304012.69,,,,,,,,,,,,,,,,,939973722.6,,,,,1435566.46,1130547565.67,1131983132.13,2071956854.73,,,,,,,,,,,,,,,151445442.93,76335941.31,18494454.94,461467561.33,170273782.09,80257912.56,2353864.88,,,1
300981.SZ,20180328,20180328,20151231,1,1,4,50000000.0,84395200.0,51294100.0,6856800.0,,53830400.0,,366700.0,73222600.0,4391200.0,14465500.0,,,103370900.0,,,,,,,,,844300.0,250491600.0,,,,,,,,263872400.0,12082100.0,669800.0,,,,41025600.0,,,908000.0,6405700.0,,141400.0,325104900.0,,,,,,,,,,,,,,,,,575596500.0,80350000.0,123102300.0,,,,,78347800.0,56579900.0,1018300.0,,,17259700.0,7999500.0,271100.0,,2709600.0,,,,,,,,15000000.0,,302288200.0,,,,,,1469100.0,,81819100.0,,,,,,,,,,,,,,,,,384107300.0,,,,,-1473800.0,192963100.0,191489200.0,575596500.0,,417100.0,,,,,,,,,,,,,73589300.0,134927700.0,4391200.0,263872400.0,12751900.0,2980700.0,,,,1
605098.SH,20180409,20180409,20151231,1,1,4,31219750.0,19677827.49,27955780.36,3253589.91,,40954311.11,,,4617789.14,32422313.67,6532889.32,,,1174791.41,,,,,,,,,4728570.17,90430664.82,2905100.0,,4647640.91,78552171.13,,,,5845239.94,10321828.38,,,,,182396267.49,,5041830.31,4509295.05,1256082.06,,,295475455.27,,,,,,,,,,,,,,,,,385906120.09,,,,,,,,5701684.62,178636445.78,,,5988324.8,11933270.19,,,7554498.02,,,,,,,,,,209814223.41,,,,,,,,,,,,,,,,,,,,,,,,,209814223.41,,,,,93984948.92,82106947.76,176091896.68,385906120.09,,,,,,,,,,,,,,,4617789.14,5701684.62,32422313.67,5845239.94,10321828.38,7554498.02,,,,1
003043.SZ,20181218,20181218,20151231,1,1,4,39800000.0,4000000.0,134559481.07,14954482.23,,24805146.16,,11551500.0,75175100.0,15541496.85,1872294.99,,,32777023.47,,,,,,,,,9745.17,161732221.28,,,,,,,,61485619.09,16327536.36,,,,,18271485.09,,,,1142280.18,,2444566.79,99671487.51,,,,,,,,,,,,,,,,,261403708.79,,20000000.0,,,,,,29453912.73,1154244.3,,,7142322.52,8579050.55,28300.0,,739600.0,,,,,,,,,,67097460.24,,,,,,,,,,,,,,,,,,,,,,,,,67097460.24,,,,,992285.25,193313963.3,194306248.55,261403708.79,,,,,,,,,,,,,,,86726514.64,29453912.73,15541496.85,61485619.09,16327536.36,767930.14,,,,1
688315.SH,20181221,20181221,20151231,1,1,4,12316000.0,9175118.47,13793943.46,4536169.59,,85516722.74,,,13255986.6,1809490.05,28234011.76,,,39186089.42,,,,,,,,,229797864.86,397800165.43,2000000.0,,,,,,,68223592.21,,,,,,62686.68,,,11457500.34,540169.08,,,82283948.31,,,,,,,,,,,,,,,,,480084113.74,,,,,,,,33331884.15,145621040.62,,,18363083.7,17391503.32,,,204881467.78,,,,,,,,,,419588979.57,,,,,,19973879.58,,19973879.58,,,,,,,,,,,,,,,,,439562859.15,,,,,,40521254.59,40521254.59,480084113.74,,700023.07,,,,,,,,,,,,,13255986.6,33331884.15,1809490.05,68223592.21,,204881467.78,,,,1
605289.SH,20181214,20181214,20151231,1,1,4,55000000.0,30378067.56,17664105.34,1756901.09,,42732524.64,,,52543476.73,2997950.95,1819749.45,,,10550488.33,,,,,,,,,175602.59,110819792.69,15773136.0,,,7945777.04,,,4804881.78,4423441.54,,,,,,8205730.0,,1873301.88,1695224.6,3026155.96,,,47747648.8,,,,,,,,,,,,,,,,,158567441.49,,,,,,,,26236003.21,2149159.3,,,3105282.57,5669354.44,,,2072634.26,,,,,,,,3000000.0,,42232433.78,,6000000.0,,723621.36,2051432.5,750000.0,,9525053.86,,,,,,,,,,,,,,,,,51757487.64,,,,,2010879.86,104799073.99,106809953.85,158567441.49,,,,,,,,,,,,,,,52543476.73,26236003.21,2997950.95,4423441.54,,2072634.26,6000000.0,,,1
300960.SZ,20180412,20180412,20151231,1,1,4,68000000.0,40326938.34,42706676.1,3306453.63,,46229186.92,,31300000.0,126173973.25,1173109.11,515611.84,,,96064635.7,,,,,,,,,,301456516.82,,,,,,,,8720836.86,5717.28,,,,,219541.87,,,2625113.9,4197780.32,,518630.5,16287620.73,,,,,,,,,,,,,,,,,317744137.55,,8560000.0,,,,,11650000.0,62733573.49,1285737.0,,,9726330.67,16962075.24,,22250000.0,2923567.81,,,,,,,,,243299.17,136334583.38,,,,18465034.22,178410.42,8426041.46,,27069486.1,,,,,,,,,,,,,,,,,163404069.48,,,,,,154340068.07,154340068.07,317744137.55,,,,,,,,,,,,,,,157473973.25,74383573.49,1173109.11,8720836.86,5717.28,25173567.81,,,,1
003036.SZ,20180328,20180328,20151231,1,1,4,162000000.0,51586845.04,174056884.68,51185609.02,,192001069.08,,59940863.01,210852887.35,5731746.18,960372.37,,,75509353.33,,4173600.0,,,,,,,9125587.66,558295478.98,2000000.0,,,42217890.04,,,6004827.16,115333392.5,411930.19,,,,,46792610.25,,,145459.07,21339350.48,,,234245459.69,,,,,,,,,,,,,,,,,792540938.67,,90000000.0,,,,,104267943.0,90961970.11,21513489.09,,,5300199.02,368616.95,123149.19,,5243475.66,,,,,,,,,,317778843.02,,,,311223.58,,35621533.33,,35932756.91,,,,,,,,,,,,,,,,,353711599.93,,,,,,438829338.74,438829338.74,792540938.67,,,,,,,,,,,,,,,270793750.36,195229913.11,5731746.18,115333392.5,411930.19,5366624.85,,,,1
688350.SH,20180413,20180413,20151231,1,1,4,149250000.0,254012622.77,132521717.74,17720038.3,,35478339.0,,38489150.23,147701505.01,24871623.6,8502074.85,,,68668172.42,,,,,,,,,13682462.66,337393327.77,,,,,,,,430422550.7,13784823.54,,,,,97126483.26,,12707431.36,2495637.01,9054947.59,,7327670.35,572919543.81,,,,,,,,,,,,,,,,,910312871.58,,195000000.0,,,,,5950806.38,106343909.44,1084358.01,,,12959575.43,10462885.16,270312.5,,8694996.45,,,,,,,,,15346488.11,356113331.48,,,,,,695161.29,,695161.29,,,,,,,,,,,,,,,,,356808492.77,,,,,,553504378.81,553504378.81,910312871.58,,,,,,,,,,,,,,,186190655.24,112294715.82,24871623.6,430422550.7,13784823.54,8965308.95,,,,1
300936.SZ,20180914,20180914,20151231,1,1,4,15880000.0,,-878258.07,,,5399075.69,,27789667.53,40467327.45,4447436.09,910179.75,,,16161537.97,,,,,,,,,,95175224.48,,,,,,,,35359422.44,,,,,,5421871.96,,,969566.67,2516108.99,,339800.0,44606770.06,,,,,,,,,,,,,,,,,139781994.54,16000000.0,29500000.0,,,,,9041771.36,7759806.2,9272.17,,,619881.44,8423610.76,1713132.52,,36427093.13,,,,,,,,14000000.0,513685.03,108008252.61,,,,,,772000.0,,16772000.0,,,,,,,,,,,,,,,,,124780252.61,,,,,,15001741.93,15001741.93,139781994.54,,,,,,,,,,,,,,,68256994.98,16801577.56,4447436.09,35359422.44,,38140225.65,,,,1
300935.SZ,20180126,20180126,20151231,1,1,4,41700000.0,430200.0,15513400.0,2511900.0,,37758000.0,,,16697600.0,13778800.0,510600.0,,,,,,,,,,,,,68745000.0,,,,,,,,576600.0,,,,,,3714200.0,,,1122900.0,162400.0,,,5576100.0,,,,,,,,,,,,,,,,,74321100.0,,,,,,,,3926800.0,,,,7219500.0,2982900.0,,,36300.0,,,,,,,,,,14165500.0,,,,,,,,,,,,,,,,,,,,,,,,,14165500.0,,,,,,60155600.0,60155600.0,74321100.0,,,,,,,,,,,,,,,16697600.0,3926800.0,13778800.0,576600.0,,36300.0,,,,1
688689.SH,20180412,20180412,20151231,1,1,4,91800000.0,16727611.12,198264446.55,19710310.92,,27891524.66,,30318042.95,135143149.12,2484137.79,3191690.88,,,63359115.54,,,,,,,,,33453525.39,295841186.33,9552952.16,,,,,,,182187755.15,2811130.86,,,,,24781517.79,,,,3449514.3,,5323888.28,228106758.54,,,,,,,,,,,,,,,,,523947944.87,,20000000.0,,,,,39103213.02,105716664.9,2106221.71,,,12951552.23,7991836.88,27927.78,,2581690.74,,,,,,,,,,190479107.26,,,,,2254932.66,5108832.96,,7363765.62,,,,,,,,,,,,,,,,,197842872.88,,,,,,326105071.99,326105071.99,523947944.87,,-397296.6,,,,,,,,,,,,,165461192.07,144819877.92,2484137.79,182187755.15,2811130.86,2609618.52,,,,1
688317.SH,20180605,20180605,20151231,1,1,4,70074131.0,201426379.36,58506560.21,12999273.12,,96825303.43,,,62983799.49,416177.77,2257028.7,,,44647863.78,,,,,,,,,84029395.07,291159568.24,,,,,,,,93917297.26,,,,,,546432.65,,5404994.34,,2446323.91,,816601.96,103131650.12,,,,,,,,,,,,,,,,,394291218.36,,,,,,,,22261792.68,5789128.82,,,2819701.73,2442920.77,5349.03,1146920.04,2554958.05,,,,,,,,3606089.41,,40626860.53,,,495231.62,,,9702233.35,,10197464.97,,,,,,,,,,,,,,,,,50824325.5,,,,,156058.58,343310834.28,343466892.86,394291218.36,,304490.59,,,,,,,,,,,,,62983799.49,22261792.68,416177.77,93917297.26,,3707227.12,495231.62,,,1
601963.SH,20181116,20181116,20151231,1,2,4,3127055000.0,4680638000.0,8148003000.0,1522214000.0,,,2312586000.0,,,,,,1766333000.0,,,,,722962000.0,,,,35927616000.0,,,18970967000.0,13816724000.0,29214000.0,4714000.0,,659319000.0,,2627007000.0,,,,,,232612000.0,,,,505920000.0,121816452000.0,,,38201369000.0,9205978000.0,,,,,,,,,,,,,,73008214000.0,319807987000.0,,,3586768000.0,,3000000000.0,,,,,25188099000.0,,677195000.0,428023000.0,2556104000.0,,,,,,,,,,,,,18490742000.0,,,,,,,,41460688000.0,,199298705000.0,,3828668000.0,,,,,,,,,,,,298514992000.0,,3426582000.0,,,,21292995000.0,21292995000.0,319807987000.0,,388503000.0,,,,,,,,,,,,,,,,,,,,,,1
300928.SZ,20181207,20181207,20151231,1,1,4,50080000.0,,29665424.63,725551.23,,5149739.34,,2530600.0,76908800.0,30054935.27,5707238.96,,,10101429.06,,,,,,,,,175715.43,130628465.07,,,,,,,,9905650.74,,,,,,24888.15,,,,138429.37,,,10068968.26,,,,,,,,,,,,,,,,,140697433.33,,29450855.93,,,,,,11139168.08,753650.22,,,1774644.84,11298601.3,,,852971.04,,,,,,,,3800000.0,,59069891.41,,,,,,,,,,,,,,,,,,,,,,,,,59069891.41,,,,,-15291.32,81642833.24,81627541.92,140697433.33,,1171857.38,,,,,,,,,,,,,79439407.01,11139168.08,30054935.27,9905650.74,,852971.04,,,,1
688560.SH,20181102,20181102,20151231,1,1,4,123065736.0,170668488.04,87119031.7,9952168.77,,49624961.42,,31088900.0,267798800.0,408283.42,2223176.94,,,62611419.45,,,,,,,,,4163147.44,417918694.93,,,,,,,,96911382.46,817573.98,,,,,12233233.43,,,4143827.28,3164721.39,,217500.0,117488238.54,,,,,,,,,,,,,,,,,535406933.47,,15000000.0,,,,,3900000.0,95784400.0,2537348.25,,,2039441.1,7447884.03,1619700.0,,,,,,,,,,,,128846603.22,,,,,,15754905.74,,15754905.74,,,,,,,,,,,,,,,,,144601508.96,,,,,,390805424.51,390805424.51,535406933.47,,,,,,,,,,,,,,,298887706.26,99684380.55,408283.42,96911382.46,817573.98,2137549.29,,,,1
688699.SH,20180117,20180117,20151231,1,1,4,46480000.0,,103363027.14,1873590.64,,49837347.83,3786279.68,19938874.63,26541623.88,170467.67,4918323.58,,,63783156.25,,,,,,,,,25000000.0,193976073.52,,,,,,,,23157128.31,,,,,,558200.98,,,1654812.19,5254266.34,,216000.0,30840407.82,,,,,,,,,,,,,,,,,224816481.34,,,,,,,12853563.62,25072693.38,2385817.37,,,4350505.03,1884997.69,,,1451953.48,,,,,,,,,,47999530.57,,,,,,24074421.44,,24074421.44,,,,,,,,,,,,,,,,,72073952.01,,,,,944599.87,151797929.46,152742529.33,224816481.34,,81311.68,,,,,,,,,,,,,46480498.51,37926257.0,170467.67,23157128.31,,1451953.48,,,,1
605299.SH,20180518,20180518,20151231,1,1,4,70639535.0,261015795.91,155403130.3,22101609.97,,134305038.8,,23610000.0,207818843.49,15688128.56,19761102.18,,,172999394.07,,,,,,,,,2120387.81,576302894.91,1933100.0,,,,,,,357390740.09,6934266.13,,,,,107433296.18,,,2320842.23,19765798.7,,4548036.15,500326079.48,,,,,,,,,,,,,,,,,1076628974.39,,169550000.0,,,,,35880000.0,149186543.18,64527825.98,,,10927974.54,67536519.24,,,56487955.7,,,,,,,,,,554096818.64,,,,,,13372084.57,,13372084.57,,,,,,,,,,,,,,,,,567468903.21,,,,,,509160071.18,509160071.18,1076628974.39,,,,,,,,,,,,,,,231428843.49,185066543.18,15688128.56,357390740.09,6934266.13,56487955.7,,,,1
605183.SH,20180326,20180326,20151231,1,1,4,150000000.0,275269727.24,266581015.48,39103394.86,5351416.45,230826842.59,,46737231.75,202177358.16,1617305.91,10355659.04,,,50705357.32,,,,,,,,,5321628.21,547741382.98,,,,,,,,446275322.3,23262162.5,,,,,34966363.02,,,9510730.92,2545144.76,,3123828.0,519683551.5,,,,,,,,,,,,,,,,,1067424934.48,,145000000.0,,,,,19054078.0,101433360.61,1217604.89,,,3507564.98,23282407.76,226875.0,,11102114.25,,,,,,,,25000000.0,,329824005.49,,,,,,1274000.0,,1274000.0,,,,,,,,,,,,,,,,,331098005.49,,,,,,736326928.99,736326928.99,1067424934.48,,21374.96,,,,,,,,,,,,,248914589.91,120487438.61,1617305.91,446275322.3,23262162.5,11328989.25,,,,1
300915.SZ,20180222,20180222,20151231,1,1,4,45000000.0,42417703.95,-5582434.61,,,74615609.82,,,15373550.95,2238783.26,2486972.03,,,27595404.83,,,,,,,,,4249216.32,126559537.21,,,,,,,,71066406.44,9842401.3,,,,,26514614.06,,,,852732.07,,,108276153.87,,,,,,,,,,,,,,,,,234835691.08,67003.83,30000000.0,,,,,,26142528.72,75475519.07,,,6766215.42,870993.0,,,10877617.45,,,,,,,,,,150132873.66,,,,,,2740000.0,,2807003.83,,,,,,,,,,,,,,,,,152939877.49,,,,,2911.49,81892902.1,81895813.59,234835691.08,,57632.76,,,,,,,,,,,,,15373550.95,26142528.72,2238783.26,71066406.44,9842401.3,10877617.45,,,,1
300902.SZ,20180227,20180227,20151231,1,1,4,63990000.0,29830779.88,79806321.93,3041381.41,,13108480.46,,26094105.19,62226461.4,1663904.12,1744480.79,,,26950578.46,,,,,,,,,1280363.13,133068373.55,,,,,,,,61143206.8,41983399.03,,,,,7002925.83,,,,939392.17,,,111068923.83,,,,,,,,,,,,,,,,,244137297.38,,22600000.0,,,,,6487945.67,17608440.21,2297187.3,,,4995248.67,5490179.11,41177.28,,4310267.88,,,,,,,,,,63830446.12,,,2023000.0,,571298.0,,,2594298.0,,,,,,,,,,,,,,,,,66424744.12,,,,,1044070.04,176668483.22,177712553.26,244137297.38,,,,,,,,,,,,,,,88320566.59,24096385.88,1663904.12,61143206.8,41983399.03,4351445.16,2023000.0,,,1
