ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002732.SZ,20180427,20180427,20180331,1,1,1,157350000.0,319405903.55,424730755.23,57394159.86,0.0,95522484.06,0.0,,69398661.48,3660109.54,37751027.59,0.0,98805.83,103160623.62,,,,,,,,,29821517.78,339413229.9,40000000.0,,,,,,,788616297.72,54253408.39,0.0,,88101663.78,,29604796.67,,397571.49,739052.45,3003783.69,,11483540.86,1016200115.05,,,,,,,,,,,,,,,,,1355613344.95,78424643.82,18300000.0,,,,,,146306302.37,19675484.1,,,5351813.21,18695269.39,,,46799820.16,,,,,,,,23188348.28,,278317037.51,,14594275.33,,,0.0,7017685.55,0.0,100036604.7,,,,,,,,,,,,,,,,,378353642.21,0.0,,,,18378884.1,958880818.64,977259702.74,1355613344.95,,0.0,,,,,,,,,,,,,69398661.48,146306302.37,3758915.37,788616297.72,54253408.39,46799820.16,14594275.33,,,0
300443.SZ,20180426,20180426,20180331,1,1,1,238056802.0,683721404.84,635431951.41,77219506.96,,265221051.04,,79849462.45,192444799.25,164918.21,19380059.96,,,200425610.07,,,,,,,,,312295430.21,1069781331.19,80000000.0,,,17431223.95,,,,430727476.5,58090122.26,84830.78,476974.21,,,55744562.1,,,,3569486.82,,,646124676.62,,,,,,,,,,,,,,,,,1715906007.81,,572380.59,,,,,49000000.0,21610013.35,3454640.27,,,800932.12,1777331.27,,,134720.6,,,,,,,,,,77350018.2,,,,,,4126324.4,,4126324.4,,,,,,,,,,,,,,,,,81476342.6,,,,,,1634429665.21,1634429665.21,1715906007.81,,,,,,,,,,,,,,,272294261.7,70610013.35,164918.21,431204450.71,58174953.04,134720.6,,,,0
603611.SH,20180426,20180426,20180331,1,1,1,191402539.0,838360733.93,609563523.96,61723303.64,,542660863.87,5527450.0,28897289.5,417609470.7,37941301.92,50255061.73,,73029.68,806389385.5,,,,,,,,,15946476.13,1905300329.03,12576200.0,,41035460.02,,,,3375711.46,236109982.6,213519077.64,,,,,90787332.53,,392760556.14,4085148.82,8134105.64,,,1002383574.85,,,,,,,,,,,,,,,,,2907683903.88,,30000000.0,,,,,69888906.1,529289623.93,418629409.86,,,17559373.44,31580672.06,151656.76,,123700270.68,,,,,,,,,,1220799912.83,,,,,542325.0,27191556.39,,27733881.39,,,,,,,,,,,,,,,,,1248533794.22,72178050.0,,,,32992075.69,1626158033.97,1659150109.66,2907683903.88,,-2714016.56,,,,,,,,,,,,,446506760.2,599178530.03,38014331.6,236109982.6,213519077.64,123851927.44,,,,0
603701.SH,20180426,20180426,20180331,1,1,1,119520000.0,246835930.86,229342025.37,40258618.05,,67260153.23,,43655245.64,167846368.55,525025.8,6179603.5,,,70680868.97,,,,,,,,,185522000.0,557952824.11,,,,11013071.72,,,,201742014.44,13099262.25,,,,,36637281.16,,,,5534279.5,,14636358.0,282662267.07,,,,,,,,,,,,,,,,,840615091.18,,,,,,,20058500.0,94008295.14,319144.11,,,4178104.53,7825432.53,,240000.0,58966517.99,,,,,,,,,,185595994.3,,10146617.07,,17015910.2,1507728.72,13352087.61,,42022343.6,,,,,,,,,,,,,,,,,227618337.9,23056000.0,,,,96179.0,612900574.28,612996753.28,840615091.18,,,,,,,,,16283558.42,,,,,,211501614.19,114066795.14,525025.8,201742014.44,13099262.25,59206517.99,10146617.07,,,0
300512.SZ,20180427,20180427,20180331,1,1,1,270000000.0,568407168.02,518958015.92,78789922.83,9381585.48,204117828.04,,2300000.0,111249106.7,5550903.57,14967969.89,,,583113798.42,,,,,,,,,830501119.34,1751800725.96,6000000.0,,26723149.17,,,,,87718605.46,176214445.83,,,,,79937627.71,,,3447645.49,4480030.11,,22299725.64,406821229.41,,,,,,,,,,,,,,,,,2158621955.37,,,,,,,,162828186.29,488859789.95,,,17095084.09,28365925.01,,,6702788.81,,,,,,,,,,703851774.15,,,,,,1618361.88,,1618361.88,,,,,,,,,,,,,,,,,705470136.03,,,,,7615127.09,1445536692.25,1453151819.34,2158621955.37,,,,,,,,,,,,,,,113549106.7,162828186.29,5550903.57,87718605.46,176214445.83,6702788.81,,,,0
002865.SZ,20180426,20180426,20180331,1,1,1,120000000.0,367731615.07,347491197.37,24157921.64,,174688466.63,,194443941.41,214164824.61,8476046.44,10388706.63,,,403213367.32,,,,,,,,,22090262.55,1027465615.59,,,33647814.8,2047500.17,,,,365281872.56,2480233.28,,,,,80547266.11,,,129988672.79,11513226.33,,58111128.9,683617714.94,,,,,,,,,,,,,,,,,1711083330.53,60000000.0,107000000.0,,,,,150793268.88,462823874.04,9485039.59,,,26575213.75,10962387.38,,,1913252.47,,,,,,,,20186108.41,,789739144.52,,913270.86,,,,1050181.07,,61963451.93,,,,,,,,,,,,,,,,,851702596.45,,,,,,859380734.08,859380734.08,1711083330.53,,,,,,,,,,,,,,,408608766.02,613617142.92,8476046.44,365281872.56,2480233.28,1913252.47,913270.86,,,0
300540.SZ,20180426,20180426,20180331,1,1,1,80000000.0,333667879.04,196811736.55,24645197.68,8402159.75,120407483.99,,209809914.0,389701684.44,4840186.17,49842181.32,,,71265495.23,,856849.57,,,,,,,82648127.12,929371921.84,13287700.0,,,,,,1110669.32,13933347.69,378632.06,,,,,10317590.32,,,197784.22,18054477.97,,,57280201.58,,,,,,,,,,,,,,,,,986652123.42,,31000000.0,,,,,39704360.54,130699517.33,117565336.2,,,492025.47,4246679.54,,5478603.1,1568425.25,,,,,,,,,,330754947.43,,,,,,1408000.0,,1408000.0,,,,,,,,,,,,,,,,,332162947.43,,,,,10962202.97,643526973.02,654489175.99,986652123.42,,,,,,,,,,,,,,,599511598.44,170403877.87,4840186.17,13933347.69,378632.06,7047028.35,,,,0
600977.SH,20180427,20180427,20180331,1,1,1,1867000000.0,4271534368.53,4148143376.96,403660926.56,,6696670498.74,,13586147.45,1578883825.7,232094746.34,365575398.42,,,1362053164.95,,,,,,,,,2560922296.33,12809786077.93,259857822.71,,591254111.33,,,,4080000.0,2471254354.17,142361409.0,,,,,101812108.6,,,377284480.26,89436476.95,,33892440.0,4071233203.02,,,,,,,,,,,,,,,,,16881019280.95,,,,,,,,3250495510.7,969603028.72,,,20877292.94,167550558.45,,22271122.03,625205162.81,,,,,,,,15000000.0,,5071002675.65,,30000000.0,,,520015.65,374237260.72,,404757276.37,,,,,,,,,,,,,,,,,5475759952.02,,,,,732554922.17,10672704406.76,11405259328.93,16881019280.95,,-17634265.29,,,,,,,,,,,,,1592469973.15,3250495510.7,232094746.34,2471254354.17,142361409.0,647476284.84,30000000.0,,,0
300561.SZ,20180426,20180426,20180331,1,1,1,85160000.0,361515551.28,237461341.24,36394354.45,,88225647.89,,29400.0,129104303.86,3638694.11,3629280.69,0.0,4829739.72,63105196.18,,0.0,,,,,,,419026941.53,711589203.98,0.0,0.0,0.0,0.0,,,0.0,14749940.42,11368979.85,0.0,0.0,,,11899523.15,0.0,0.0,640066.58,3920821.43,,3235380.86,45814712.29,,,,,,,,,,,,,,,,,757403916.27,0.0,0.0,,,,,0.0,16870546.9,2074524.0,,,7221855.29,3653708.94,0.0,0.0,28422348.77,,,,,,,,0.0,0.0,58242983.9,0.0,0.0,0.0,7095271.75,0.0,,0.0,7095271.75,,,,,,,,,,,,,,,,,65338255.65,28362000.0,,,,-103586.35,692169246.97,692065660.62,757403916.27,,0.0,,,,,,,,,,,,,129133703.86,16870546.9,8468433.83,14749940.42,11368979.85,28422348.77,0.0,,,0
603300.SH,20180426,20180426,20180331,1,1,1,454546348.0,660992383.23,372434922.62,31588318.19,,457699644.82,,11502019.56,373738644.93,134803986.11,2429551.66,,32876.72,3137004.85,,1566462545.28,,,,,,,56581300.2,2606387574.13,182000000.0,,,,,,2014679281.58,910160535.8,60911838.54,,,,,4746054.35,,,1698275.86,35012291.01,34782319.73,126696845.97,3370687442.84,,,,,,,,,,,,,,,,,5977075016.97,42800000.0,1035522000.0,,,,,,49777383.34,4004769.94,,,1474270.95,32609657.98,2176451.64,,12945393.67,,,,,,,,528001735.23,,1666511662.75,,376757232.39,,,,-788450.87,,418768781.52,,,,,,,,,,,,,,,,,2085280444.27,,,,,2372232600.66,1519561972.04,3891794572.7,5977075016.97,,,,,,,,,,,,,,,385240664.49,49777383.34,134836862.83,910160535.8,60911838.54,15121845.31,376757232.39,,,0
603708.SH,20180426,20180426,20180331,1,1,1,468000000.0,1378661934.12,705706216.71,122285321.76,,2772752481.48,,100000.0,29723078.21,152818364.02,248114307.25,,,1212603125.93,,,,,,,,,462764246.96,4878875603.85,310176.0,,119491691.82,,,,,1708880187.48,52655685.03,,10566880.57,,,110429156.23,,299655229.64,264414958.82,6296934.36,,59064927.78,2631765827.73,,,,,,,,,,,,,,,,,7510641431.58,90000000.0,199800000.0,,,,,509702453.0,1599906207.09,1552580187.16,,,102389451.18,87872618.51,,,308382011.32,,,,,,,,,175507796.18,4536140724.44,,,,,97748222.78,67039698.91,,254787921.69,,,,,,,,,,,,,,,,,4790928646.13,,,,,45222612.42,2674490173.03,2719712785.45,7510641431.58,,-163299.56,,,,,,,,,,,,,29823078.21,2109608660.09,152818364.02,1719447068.05,52655685.03,308382011.32,,,,0
601163.SH,20180426,20180426,20180331,1,1,1,800000000.0,4123973050.0,2349756288.17,833231566.61,275096.44,3480949783.08,407260.2,643721131.63,991525086.52,19129106.54,38007416.52,,16533717.9,1492312798.5,,,,,,,,,2672675153.96,9355261454.85,1959020.94,,,2900186.62,,,,4125475301.45,343175772.54,,1037617.74,,,469881192.58,,,12015317.27,118156877.09,,11659434.12,5086260720.35,,,,,,,,,,,,,,,,,14441522175.2,492673140.0,150000000.0,,,,2673374.68,846010367.69,2483178397.43,102469915.33,,,22008457.45,262790364.86,2812889.5,,113478358.75,,,,,,,,617438860.0,,4602860985.69,,,887141865.63,,1810004.15,348675624.07,,1730300633.85,,,,,,,,,,,,,,,,,6333161619.54,,,,,294732.73,8108065822.93,8108360555.66,14441522175.2,,829821.71,,,,,,,,,,,,,1635246218.15,3329188765.12,35662824.44,4126512919.19,343175772.54,116291248.25,887141865.63,,,0
603505.SH,20180426,20180426,20180331,1,1,1,240000000.0,175697334.67,308764481.8,21014864.66,1539584.55,17128272.22,,93429089.6,53148371.49,15042034.87,7981402.24,,,73441290.53,,,,,,,,,11520176.83,271690637.78,19227100.0,,,,,,,593681165.72,83886183.66,,,,,361576356.49,,,194159.99,1366731.85,,2500000.0,1062431697.71,,,,,,,,,,,,,,,,,1334122335.49,,338689831.8,,,,,40398152.97,74742818.65,3054963.32,,,5667213.2,19403511.23,584272.26,,20936839.31,,,,,,,,,,503477602.74,,,,8608428.34,,71785526.32,,80393954.66,,,,,,,,,,,,,,,,,583871557.4,,,,,3234512.41,747016265.68,750250778.09,1334122335.49,,,,,,,,,,,,,,,146577461.09,115140971.62,15042034.87,593681165.72,83886183.66,21521111.57,,,,0
300560.SZ,20180426,20180426,20180331,1,1,1,105180000.0,148347316.5,215915902.31,23733482.61,,60007145.68,,,365398498.36,44854655.0,3227158.56,,,1374967.41,,,,,,,,,,474862425.01,,,,,,,,77253955.78,341559.25,,,,,687120.97,12993538.03,,2049792.29,8071292.38,,6348000.0,107745258.7,,,,,,,,,,,,,,,,,582607683.71,,28000000.0,,,,,,31890523.6,2015335.95,,,10676154.01,15560887.35,42895.83,,1879689.78,,,,,,,,,,90065486.52,,,,,,,,,,,,,,,,,,,,,,,,,90065486.52,,,,,18330.89,492523866.3,492542197.19,582607683.71,,-652835.12,,,,,,,,,,,,,365398498.36,31890523.6,44854655.0,77253955.78,341559.25,1922585.61,,,,0
002802.SZ,20180425,20180425,20180331,1,1,1,108350000.0,243471453.95,244315373.3,31770132.18,,64473333.71,,37364076.85,81035786.34,165264.8,8529893.22,,1433755.43,26244333.06,,,,,,,,,225846474.54,445092917.95,,,,,,,,140666379.14,31634978.14,1371443.47,,,,41860066.49,,,104854.41,1974468.3,,7820427.1,225432617.05,,,,,,,,,,,,,,,,,670525535.0,,,,,,,,20240771.7,1524831.22,,,3662045.2,4873004.1,,,6762100.0,,,,,,,,,,37062752.22,,,,,,12216323.35,,12216323.35,,,,,,,,,,,,,,,,,49279075.57,6660500.0,,,,,621246459.43,621246459.43,670525535.0,,,,,,,,,,,,,,,118399863.19,20240771.7,1599020.23,140666379.14,33006421.61,6762100.0,,,,0
002713.SZ,20180426,20180426,20180331,1,1,1,262907131.0,695720677.17,229620041.98,107068558.79,,526679715.37,,2619888.0,292898026.48,49267130.7,143447259.37,,1649753.41,155417295.26,,,,,,,,,722798065.8,1894777134.39,92000000.0,,7866058.87,19296596.59,,,,570380565.48,7701818.62,,,,,98702283.44,23442826.75,614717630.41,26498405.95,28425265.7,,47949476.87,1536980928.68,,,,,,,,,,,,,,,,,3431758063.07,,,,,,,,704499043.58,801834917.1,,,57134069.74,69102430.42,,,258967935.32,,,,,,,,43610701.48,,1935149097.64,,81374479.14,,5751077.86,2563275.0,10856000.0,,100544832.0,,,,,,,,,,,,,,,,,2035693929.64,34808337.1,,,,135556061.59,1260508071.84,1396064133.43,3431758063.07,,,,,,,,,,,,,,,295517914.48,704499043.58,50916884.11,570380565.48,7701818.62,258967935.32,81374479.14,,,0
002759.SZ,20180427,20180427,20180331,1,1,1,452179983.0,2613662816.39,255238368.24,35578473.36,,84232866.83,,280946786.16,171347844.37,4951848.44,113243147.24,,,156676135.37,,,,,,,,,9623660.48,821022288.89,2100000.0,,7972566.96,,,,,569316056.47,56699128.5,4661247.55,,,,141127895.44,1616063.75,2168546066.17,,1362991.45,,3955293.39,2957357309.68,,,,,,,,,,,,,,,,,3778379598.57,15000000.0,140150000.0,,,,,156272021.31,87123778.6,7532805.98,,,5573609.78,3270285.2,50144.32,,305898.66,,,,,,,,,,400278543.85,,,,,441413.73,6000000.0,,21441413.73,,,,,,,,,,,,,,,,,421719957.58,,,,,,3356659640.99,3356659640.99,3778379598.57,,,,,,,,,,,,,,,452294630.53,243395799.91,4951848.44,569316056.47,61360376.05,356042.98,,,,0
300505.SZ,20180426,20180426,20180331,1,1,1,93360000.0,277334191.54,256872034.6,35801782.48,,111904073.95,,,91079311.79,2201873.09,65320474.51,,,240597993.77,,,,,,,,,2392830.22,513496557.33,,,,,,,,226491085.91,177070612.41,2319329.48,,,,12622458.31,,,,1190757.35,,39504278.35,459198521.81,,,,,,,,,,,,,,,,,972695079.14,,60000000.0,,,,,28158043.77,109959243.26,5945301.5,,,5779305.46,3972437.78,4994888.77,12136800.0,8773354.0,,,,,,,,,,239719374.54,69607695.98,,,,,,,69607695.98,,,,,,,,,,,,,,,,,309327070.52,,,,,,663368008.62,663368008.62,972695079.14,,,,,,,,,,,,,,,91079311.79,138117287.03,2201873.09,226491085.91,179389941.89,25905042.77,,,,0
300490.SZ,20180426,20180426,20180331,1,1,1,228586627.0,797866468.75,211688783.94,26748471.5,,136297460.23,346325.0,95739210.2,565768658.91,33880213.43,91617660.58,,,244974773.08,,,,,,,,,9346741.37,1177971042.8,22000000.0,,4675691.6,,,,,148781443.26,155384720.76,,,,,116490034.47,,695811800.53,671988.1,12570524.5,,8267924.41,1164654127.63,,,,,,,,,,,,,,,,,2342625170.43,,60000000.0,,,,,75478336.87,223184297.28,275841462.35,,,8679258.26,3870426.51,,,405019175.28,,,,,,,,8100000.0,,1060172956.55,,,,6722170.7,5287481.79,13247499.81,,25257152.3,,,,,,,,,,,,,,,,,1085430108.85,43728760.0,,,,36033470.39,1221161591.19,1257195061.58,2342625170.43,,,,,,,,,,,,,,,661507869.11,298662634.15,33880213.43,148781443.26,155384720.76,405019175.28,,,,0
603027.SH,20180426,20180426,20180331,1,1,1,325985200.0,287995996.18,513912456.98,45042718.88,,90848585.95,,200000.0,58391526.16,85775839.49,20027705.07,,,252553894.09,,,,,,,,,272897809.3,780695360.06,,,,,,,,423502882.64,118293712.33,26131.53,,,,54467657.28,,,228098.11,8643854.35,,37323354.42,642485690.66,,,,,,,,,,,,,,,,,1423181050.72,,100000000.0,,,,,,41404211.64,10492937.62,,,10948041.61,42708073.6,129291.7,,14171139.68,,,,,,,,,8711742.14,228565437.99,,,,,,21679240.69,,21679240.69,,,,,,,,,,,,,,,,,250244678.68,,,,,,1172936372.04,1172936372.04,1423181050.72,,,,,,,,,,,,,,,58591526.16,41404211.64,85775839.49,423502882.64,118319843.86,14300431.38,,,,0
002787.SZ,20180425,20180425,20180331,1,1,1,288120000.0,389140714.28,354925938.32,45673782.65,,93483478.34,,26269176.25,259468486.57,7752301.57,123263426.35,,,258931392.34,,,,,,,,,16571412.72,785739674.14,,,112989323.39,2439625.07,,,,332076218.7,53189227.13,,,,,65881818.63,,,1565106.91,4053482.5,,22623060.0,594817862.33,,,,,,,,,,,,,,,,,1380557536.47,,123689000.0,,,,,11897700.0,123116305.65,3461204.74,,,8995880.71,9530143.27,,,57929607.57,,,,,,,,,,338619841.94,,,,4500000.0,,18113723.08,,22613723.08,,,,,,,,,,,,,,,,,361233565.02,58611540.0,,,,,1019323971.45,1019323971.45,1380557536.47,,75076.2,,,,,,,,,,,,,285737662.82,135014005.65,7752301.57,332076218.7,53189227.13,57929607.57,,,,0
300430.SZ,20180425,20180425,20180331,1,1,1,181339264.0,994877752.39,336791841.5,31423169.35,,243417829.83,,73933887.73,355398946.2,10956751.52,83036711.11,,,378265322.29,,,,,,,,,22006512.75,1167015961.43,3000000.0,,12906627.32,11090389.1,,,,195507669.99,245558.79,,,,,41679759.14,,514528374.7,7287179.56,5478706.11,,,791724264.71,,,,,,,,,,,,,,,,,1958740226.14,,16781782.19,,,,,93815608.64,89397180.06,169334456.94,,,6351376.19,6278895.02,,,18066907.96,,,,,,,,,,400026207.0,,,,,1734724.72,10598975.09,,12333699.81,,,,,,,,,,,,,,,,,412359906.81,,,,,1948292.09,1544432027.24,1546380319.33,1958740226.14,,,,,,,,,,,,,,,429332833.93,183212788.7,10956751.52,195507669.99,245558.79,18066907.96,,,,0
300392.SZ,20180427,20180427,20180331,1,1,1,384000000.0,81803411.95,-36277003.2,46334712.82,,72563759.47,,,678728398.13,69046257.64,232082443.68,,,,,,,,,,,,618616.52,1053039475.44,144110183.23,,7398952.16,,,,,137625522.92,,,,,,29427571.36,,24093918.39,11346432.21,66648214.22,,,420650794.49,,,,,,,,,,,,,,,,,1473690269.93,,420000000.0,,,,,,516032290.76,6810145.02,,,4598902.66,9819954.0,9053333.33,,30666427.56,,,,,,,,,,996981053.33,,,,,,400000.0,,400000.0,,,,,,,,,,,,,,,,,997381053.33,,,,,448095.03,475861121.57,476309216.6,1473690269.93,,,,,,,,,,,,,,,678728398.13,516032290.76,69046257.64,137625522.92,,39719760.89,,,,0
603969.SH,20180426,20180426,20180331,1,1,1,400000000.0,671534300.04,475926240.29,78826185.19,7403958.33,162431043.09,,65834417.0,898187443.69,36271495.97,162697561.3,,,338992829.38,,,,,,,,,33726690.31,1698141480.74,1000000.0,,48543962.67,,,,21188250.0,267568347.14,1504793.97,9629587.57,1232331.93,,,71308690.31,,323469.96,46221776.48,19521639.99,,48005297.06,536048147.08,,,,,,,,,,,,,,,,,2234189627.82,,170000000.0,,,,,305883500.0,53542941.74,24420750.34,,,3234843.62,5395297.6,,,3450868.74,,,,,,,,,,565928202.04,,,,,,26480715.0,,26480715.0,,,,,,,,,,,,,,,,,592408917.04,,,,,8090026.93,1633690683.85,1641780710.78,2234189627.82,,,,,,,,,,,,,,,964021860.69,359426441.74,36271495.97,268800679.07,11134381.54,3450868.74,,,,0
603118.SH,20180427,20180427,20180331,1,1,1,781816992.0,2680260442.92,815502544.85,114948166.37,,549172871.13,,484063345.04,1297781790.22,17062854.95,56976254.56,,11428503.66,890024289.79,,,,,,,,,1695605230.34,5002115139.69,600000.0,,31899056.46,65390.54,,,,1251738168.83,477989419.06,,,,,252253235.77,12601217.73,31008665.29,8583805.42,27793013.05,,15282062.24,2109814034.39,,,,,,,,,,,,,,,,,7111929174.08,,685389728.97,,,,,368155895.35,1505086184.57,20077588.52,,,45772244.4,6135525.98,,2871108.0,63564782.28,,,,,,,,,,2697053058.07,,,,,,24088419.0,,24088419.0,,,,,,,,,,,,,,,,,2721141477.07,47365434.0,,,,45744358.5,4345043338.51,4390787697.01,7111929174.08,,-119373.63,,,,,,,,,,,,,1781845135.26,1873242079.92,28491358.61,1251738168.83,477989419.06,66435890.28,,,,0
603866.SH,20180426,20180426,20180331,1,1,1,470626000.0,1227494749.02,1363949796.18,201766403.89,,1465238108.29,,,321443535.73,9671326.2,30788648.88,,471150.68,93507032.67,,,,,,,,,31371371.96,1952491174.41,,,,,,,,1286695292.3,11506959.86,,,,,236494505.5,,,55745925.3,32195702.7,,70334123.04,1692972508.7,,,,,,,,,,,,,,,,,3645463683.11,,,,,,,,236891328.69,1774394.95,,,2126230.61,75294272.77,,,52378859.67,,,,,,,,,22054.0,368487140.69,,,,,,13139593.33,,13139593.33,,,,,,,,,,,,,,,,,381626734.02,,,,,,3263836949.09,3263836949.09,3645463683.11,,,,,,,,,,,,,,,321443535.73,236891328.69,10142476.88,1286695292.3,11506959.86,52378859.67,,,,0
601968.SH,20180427,20180427,20180331,1,1,1,833333300.0,752597211.96,361960677.3,48468193.49,,260717169.62,,76424979.0,1061788924.38,31485386.92,566586106.48,,,777987268.3,,,,,,,,,93768231.71,2868758066.41,17550000.0,,539631.55,,,,30165251.34,2855320879.24,35770176.17,,473777.02,,,173169469.14,,,58230.48,34038060.16,,18748111.51,3165833586.61,,,,,,,,,,,,,,,,,6034591653.02,404067486.39,1824113249.84,,,,,688260836.96,644964180.6,74598081.5,,,13307822.01,15385084.04,5076318.87,565703.61,64850835.39,,,,,,,,80996609.71,29878808.26,3441997530.79,,,,,,59344505.18,,463411991.57,,,,,,,,,,,,,,,,,3905409522.36,,,,,151072702.95,1978109427.71,2129182130.66,6034591653.02,,-18249955.04,,,,,,,,,,,,,1138213903.38,1333225017.56,31485386.92,2855794656.26,35770176.17,70492857.87,,,,0
300510.SZ,20180426,20180426,20180331,1,1,1,262262574.0,2766436149.33,337634370.39,29872659.67,,403590726.89,,27281929.99,688666366.09,86570608.36,64238353.22,,251590.8,165281903.93,,,,,,,,,68091223.41,1503972702.69,,,,,,,,746496031.36,63406831.81,,,,,198728958.07,,2198013030.82,17295.64,7675913.85,,49917847.04,3264255908.59,,,,,,,,,,,,,,,,,4768228611.28,104068584.98,229620000.0,,,,,127631332.86,243755078.72,24630938.53,,,6715971.52,6288902.83,998353.47,,444465760.03,,,,,,,,,,1084106337.96,,,26500000.0,,1259476.65,113990200.96,,245818262.59,,,,,,,,,,,,,,,,,1329924600.55,,,,,42032145.77,3396271864.96,3438304010.73,4768228611.28,,66111.57,,,,,,,,,,,,,715948296.08,371386411.58,86822199.16,746496031.36,63406831.81,445464113.5,26500000.0,,,0
002823.SZ,20180425,20180425,20180331,1,1,1,290329987.0,399941789.93,478370321.04,50922992.08,,364350302.4,,23092461.69,309994533.92,12667805.47,12221337.44,,,223275234.4,,,,,,,,,7660828.59,953262503.91,19807515.0,,,,,,,442765176.68,376029146.14,,,,,99233643.03,3665877.56,19772631.27,12453322.86,4343022.56,,82917564.28,1060987899.38,,,,,,,,,,,,,,,,,2014250403.29,97759277.72,462880876.23,,,,,,143090107.44,1998520.08,,,28224095.21,29751153.09,925158.33,,66997630.8,,,,,,,,,,733867541.18,,,,,,9453158.67,,107212436.39,,,,,,,,,,,,,,,,,841079977.57,51203229.32,,,,,1173170425.72,1173170425.72,2014250403.29,,4808564.99,,,,,,,,,,,,,333086995.61,143090107.44,12667805.47,442765176.68,376029146.14,67922789.13,,,,0
603608.SH,20180427,20180427,20180331,1,1,1,431654167.0,1110025285.0,502433173.0,69642766.0,,275446852.0,,10916755.0,319656770.0,51252596.0,28702364.0,,739351.0,400862404.0,,,,,,,,,368015659.0,1455592751.0,8900000.0,,17014523.0,24716595.0,,,16583350.0,295258015.0,88111383.0,,,,,104910381.0,,622095546.0,34123591.0,18351023.0,,18436590.0,1248500997.0,,,,,,,,,,,,,,,,,2704093748.0,,,,,,,,130088241.0,24511581.0,,,43994452.0,28642607.0,,,323777962.0,,,,,,,,,10584123.0,561598966.0,,34625209.0,,,,,8121543.0,42746752.0,,,,,,,,,,,,,,,,,604345718.0,28504700.0,,,,16835287.0,2082912743.0,2099748030.0,2704093748.0,,-2337948.0,,,,,,,,,,,,,330573525.0,130088241.0,51991947.0,295258015.0,88111383.0,323777962.0,34625209.0,,,0
603726.SH,20180426,20180426,20180331,1,1,1,94720000.0,211334779.66,516988443.31,25515246.86,,74874364.73,,120973094.14,314082867.88,4403443.79,8772676.95,,,312939765.65,,,,,,,,,8948079.2,844994292.34,,,,,,,,395744723.15,5751840.11,,,,,70852440.8,,,1997234.77,3591000.86,,3397620.0,481334859.69,,,,,,,,,,,,,,,,,1326329152.03,,72370767.96,,,,,98811108.55,225734089.76,1762723.78,,,17718424.06,10855389.18,61141.67,,4896832.84,,,,,,,,,2440000.0,434650477.8,,,,,1867995.88,41252208.52,,43120204.4,,,,,,,,,,,,,,,,,477770682.2,,,,,,848558469.83,848558469.83,1326329152.03,,,,,,,,,,,,,,,435055962.02,324545198.31,4403443.79,395744723.15,5751840.11,4957974.51,,,,0
