ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601229.SH,20121130,20121130,20110630,1,2,2,4234000000.0,3493824000.0,9738577000.0,8227657000.0,,,5708048000.0,,,,,,2500664000.0,,,,,15361693000.0,,,,6184606000.0,,,55026966000.0,76027809000.0,,140407000.0,,5144187000.0,,3432875000.0,720229000.0,,,,,264547000.0,,,482889000.0,1760479000.0,310469141000.0,,,107948777000.0,12281040000.0,103556000.0,50385000.0,,,,,,,,,,,,5950204000.0,608838273000.0,,,,,11701552000.0,,,,,23265920000.0,,1020502000.0,688345000.0,4302282000.0,,,,,,,,,,,,,10000000000.0,,,,,,,,78186744000.0,54534000.0,444697296000.0,,3151168000.0,,,,,,,,,,,,577068343000.0,,5930000000.0,,,145872000.0,31624058000.0,31769930000.0,608838273000.0,,,,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20120320,20120320,20110630,1,2,2,1671416000.0,4906744000.0,4025100000.0,834750000.0,,,3073117000.0,,,,,,831909000.0,,,,,3687500000.0,,,,26901132000.0,,,3373604000.0,26114481000.0,29400000.0,,,1784238000.0,,886122000.0,50860000.0,,,,,189189000.0,,,,206264000.0,116644774000.0,,,38074397000.0,8097825000.0,,43772000.0,,,,,,,,,,,,7427284000.0,237365008000.0,,,,,8985000000.0,,,,,7679000000.0,,395738000.0,520474000.0,1888094000.0,,,,,,,,,,,,,3040475000.0,,,,10943000.0,,,,30013349000.0,31255000.0,170893247000.0,,879534000.0,,,,,,,,,,,,224337109000.0,,1542636000.0,,,47253000.0,12980646000.0,13027899000.0,237365008000.0,,,,,,,,,,,,,,,,,,,,,,,,0
920047.BJ,20110819,20110819,20110630,1,1,2,11392000.0,37847575.49,-2436233.96,10618.7,,38641317.87,,,806863.43,266122.3,2729595.05,,,1656506.44,,,,,,,,,,44100405.09,,,,,,,,1181219.83,,,,,,4508278.53,,,25131.21,,,,5714629.57,,,,,,,,,,,,,,,,,49815034.66,,,,,,,,,,,,,8588.85,,,910386.21,,,,,,,,,1773699.37,2692674.43,,,308400.0,,,,,308400.0,,,,,,,,,,,,,,,,,3001074.43,,,,,,46813960.23,46813960.23,49815034.66,,,,,,,,,,,,,,,806863.43,,266122.3,1181219.83,,910386.21,308400.0,,,0
920599.BJ,20111219,20111219,20110630,1,1,2,64000000.0,67931548.1,174856349.34,8880431.47,,175811354.95,,43648212.25,60423346.39,3521351.56,10844676.77,,,212615854.55,,,,,,,,,,506864796.47,,,,,,,,68402900.33,1063277.11,,,,,22050487.1,,,,3890388.08,,,95407052.62,,,,,,,,,,,,,,,,,602271849.09,,30000000.0,,,,,35000000.0,110225810.74,53846952.46,,,1907905.99,12626348.31,,0.0,40513191.82,,,,,,,,,,284120209.32,,,,2483310.86,,,,2483310.86,,,,,,,,,,,,,,,,,286603520.18,,,,,,315668328.91,315668328.91,602271849.09,,,,,,,,,,,,,,,104071558.64,145225810.74,3521351.56,68402900.33,1063277.11,40513191.82,,,,1
920090.BJ,20110819,20110819,20110630,1,1,2,13185477.0,0.09,2877183.07,240426.29,,999909.3,,,13913020.38,942764.41,544855.5,,,16887139.33,,,,,,,,,,33287688.92,,,,,,,,66458.07,,,,,,,,,,202381.02,,,268839.09,,,,,,,,,,,,,,,,,33556528.01,,4500000.0,,,,,,4738168.4,3201080.0,,,289074.26,1715118.9,,,2810000.0,,,,,,,,,,17253441.56,,,,,,,,,,,,,,,,,,,,,,,,,17253441.56,,,,,,16303086.45,16303086.45,33556528.01,,,,,,,,,,,,,,,13913020.38,4738168.4,942764.41,66458.07,,2810000.0,,,,0
430489.BJ,20110823,20110823,20110630,1,1,2,15200000.0,13593559.86,8435457.17,878377.59,,9728833.55,,50000.0,2255320.02,94072.64,275687.57,,,12000979.82,,,,,,,,,,24404893.6,,,,,,,,31744643.82,5827999.2,,,,,,,,775311.81,19817.61,,,38367772.44,,,,,,,,,,,,,,,,,62772666.04,4000000.0,5000000.0,,,,,1948848.0,4871672.69,244848.8,,,,535759.01,,2500000.0,3314142.92,,,,,,,,2250000.0,,20665271.42,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,24665271.42,,,,,,38107394.62,38107394.62,62772666.04,,,,,,,,,,,,,,,2305320.02,6820520.69,94072.64,31744643.82,5827999.2,5814142.92,,,,0
688187.SH,20110818,20110818,20110630,1,1,2,1084255637.0,1693508948.54,1989711557.09,332661943.09,,1511426717.98,,1812205109.67,1521953593.57,60427882.09,318655429.38,,,1786344544.54,,,,,,,,,23001428.89,7034014706.12,,,193306727.52,,,,4049141.81,1233147227.68,192356224.54,,,,,180230351.91,9215422.63,61874265.31,,52616809.07,,39378500.0,1966174670.47,,,,,,,,,,,,,,,,,9000189376.59,1944085.59,14634743.43,,,,,152928000.0,1183248239.25,258923793.56,,,128428570.29,265491708.67,15209986.34,330697969.29,135492560.09,,,1000000000.0,,,,,163714462.84,,3648770033.76,,,,125385140.98,14190894.63,,33716530.64,175236651.84,,,,,,,,,,,,,,,,,3824006685.6,,,-18485987.17,,94530592.44,5081652098.55,5176182690.99,9000189376.59,,,,,,,,,,,,,,,3334158703.24,1336176239.25,60427882.09,1233147227.68,192356224.54,481400515.72,,,,1
601728.SH,20110823,20110823,20110630,1,1,2,80932368321.0,29106753269.73,77294432108.2,62633318542.29,,29231673530.47,,69165478.78,20313573619.9,3395772120.19,1757361556.85,,6990757.46,3723109988.33,,61457966.82,,,,,,,2461399524.2,61020504543.0,692001408.2,,1209613635.78,474245481.24,,,137161007.77,259011082038.14,22604178259.67,770285429.12,23765104.18,,,35129462422.88,16801585.64,29926571003.02,4002016846.03,4215360837.32,,19521.34,358212564580.33,,,,,,,,,,,,,,,,,419233069123.33,1425271103.01,16097486000.0,,,,1456728.75,1775983096.4,42668431764.95,38739540047.66,,,9546210414.97,1675867893.11,996595185.84,,9159794098.04,,,,,,,,2738518941.68,,123399884171.4,39878960180.41,,68179964.42,30361724.11,1229908160.45,,3480043955.36,46112725087.76,,,,,,,,,,,,,,,,,169512609259.16,,,-749953415.36,,503541038.31,249216918825.86,249720459864.17,419233069123.33,,,,,,,,,,,,,,,20382739098.68,44444414861.35,3402762877.65,259034847142.32,23374463688.79,10156389283.88,68179964.42,,,1
601825.SH,20110831,20110831,20110630,1,2,2,5000000000.0,8007857000.0,4204898000.0,4260171000.0,,,388774000.0,,,,,,983362000.0,,,,,2577659000.0,,,,13626045000.0,,,13577966000.0,32100708000.0,1669079000.0,,,5187340000.0,,3470360000.0,,,,,,,,,,735545000.0,155507707000.0,,,51584169000.0,4753285000.0,4597000.0,,,,,,,,,,,,,1642576000.0,287809171000.0,,,,,868722000.0,,,,,16875422000.0,,420365000.0,650948000.0,3307798000.0,,,,,,,,,,,,,1500000000.0,,,240420000.0,,,,,5853888000.0,,228159617000.0,,3781522000.0,,,,,,,,,,,,263710706000.0,,2625540000.0,,,,24098465000.0,24098465000.0,287809171000.0,,,,,,,,,,,,,,,,,,,,,,,,1
300961.SZ,20111101,20111101,20110630,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51721300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15145600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
605368.SH,20110923,20110923,20110630,1,1,2,170000000.0,94112707.07,281342574.64,21365637.49,,99352233.37,,46530000.0,1187213.99,1699182.23,9766132.08,,,26588459.22,,,,,,,,,,185123220.89,,,14011628.07,,,,,1194222735.54,22829454.44,14520306.51,,,,16345239.64,,,,187542.93,,,1262116907.13,,,,,,,,,,,,,,,,,1447240128.02,295000000.0,300000000.0,,,,,30000000.0,104185161.07,92177067.46,,,1160909.8,18286591.6,,,9609478.89,,,,,,,,30000000.0,,585419208.82,,,,,,,,295000000.0,,,,,,,,,,,,,,,,,880419208.82,,,,,,566820919.2,566820919.2,1447240128.02,,,,,,,,,,,,,,,47717213.99,134185161.07,1699182.23,1194222735.54,37349760.95,9609478.89,,,,1
601995.SH,20110720,20110720,20110630,1,4,2,1037023000.0,21399828.72,4271419774.66,360217751.18,,15387673629.85,11952612961.52,,,,,,176027534.35,,,,1349867186.73,,,,,298641478.83,,,115916555.35,,570801508.03,,,2000966438.46,,168698160.6,,,,,,38945990.99,,,,879603466.58,,,,,,,173600069.89,,,,,188216081.42,,,,,,,,33398155979.33,3294052492.73,,,,1067913315.1,414211690.73,,,,5133146167.8,,,229689030.12,165273556.63,,,,,,,,12564509664.13,,,,,1067814051.21,,,,,,,,,164834060.41,,,3039192448.33,,,,,,,,,,,,27140636477.19,,915854267.69,-348790247.2,,395127.09,6257124375.05,6257519502.14,33398155979.33,,,,,96584916.73,,,,,,,,,,,,,,,,,,,1
002996.SZ,20110829,20110829,20110630,1,1,2,200000000.0,4406826.8,99970213.33,47394581.01,,129797252.71,,33070606.6,244444382.58,23490128.77,-25949303.38,,,104387862.26,,,,,,,,,,509240929.54,,,85540000.0,,,,,22636411.03,27533872.66,,,,,3256520.2,,,,,,,138966803.89,,,,,,,,,,,,,,,,,648207733.43,70000000.0,184588507.45,,,,,65300000.0,16383605.21,-76805390.26,,,22082.93,2312712.0,,,8275956.22,,,,,,,,,,200077473.55,,,23976160.0,,,,,93976160.0,,,,,,,,,,,,,,,,,294053633.55,,,,,2382478.74,351771621.14,354154099.88,648207733.43,,,,,,,,,,,,,,,277514989.18,81683605.21,23490128.77,22636411.03,27533872.66,8275956.22,23976160.0,,,1
688519.SH,20110823,20110823,20110630,1,1,2,156665104.73,19506730.43,48578942.96,23966533.69,,50539332.25,293822.2,27728026.34,309778049.86,4311189.92,1140068.0,,,158981554.78,,,,,,,,,,552772043.35,,,3000000.0,,,,,144423731.49,100379659.41,,,,,29248662.61,,,,1529935.83,,,278581989.34,,,,,,,,,,,,,,,,,831354032.69,95000000.0,122428810.0,,,,,,290616132.12,974092.45,,,1541931.59,-2634999.5,1027753.14,26114123.14,48517536.2,,,,,,,,,,488585379.14,,,,,-948658.26,,,94051341.74,,,,,,,,,,,,,,,,,582636720.88,,,,,,248717311.81,248717311.81,831354032.69,,,,,,,,,,,,,,,,,,,,,,,,1
688981.SH,20110829,20110829,20110630,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27858904857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12086670799.0,,,,,23310703.0,15748923354.0,15772234057.0,27858904857.0,,,,,,,,,,,,,,,,,,,,,,,,0
601456.SH,20110719,20110719,20110630,1,4,2,1500000000.0,155834976.3,609086995.86,136234493.97,,5781299701.47,446744149.6,,,,,,,,,,1170560607.57,,,,,,,,213876208.93,,1043457151.25,,,101051540.15,,131485868.96,,,,,,6009199.74,,,,4861171.11,,,,,,,,,,,,139532797.91,,,,4079820663.61,1162520283.66,,,9038878396.69,650000000.0,,,,,,,,,,,6032918.62,35533513.88,0.2,,,,,,,,5365066026.87,-43053242.16,,,,,,,,16486470.54,,,,,,,,61573119.67,,,,,,,,,,,,6091638807.62,,546083122.94,,,,2947239589.07,2947239589.07,9038878396.69,,,,,,,,,,,,,,,,,,,,,,,,1
688336.SH,20110830,20110830,20110630,1,1,2,510223050.0,317624323.37,230408866.0,15651149.87,,681889280.6,,2096047.2,66140063.59,14100419.76,3783386.55,,1961757.29,32883242.15,,,,,,,,,,802854197.14,,,,,,,,193749393.28,169801579.3,,,,,205654722.69,26756079.64,639582.53,,7674042.94,,34446171.12,638721571.5,,,,,,,,,,,,,,,,,1441575768.64,,,,,,,,2783929.47,1266559.2,,,11150224.12,14393929.13,3893500.0,,5285724.25,,,,,,,,,,38773866.17,190500272.68,,,,,,46596862.0,237097134.68,,,,,,,,,,,,,,,,,275871000.85,,,,,91797378.55,1073907389.24,1165704767.79,1441575768.64,,,,,,,,,,,,,,,,,,,,,,,,1
601299.SH,20110826,20110826,20110630,1,1,2,8300000000.0,10926431000.0,4357995000.0,161344000.0,,5038139000.0,35499000.0,298134000.0,17426686000.0,923239000.0,8816353000.0,53768000.0,1095000.0,35882555000.0,,369319000.0,,,,,,,831086000.0,69675873000.0,134874000.0,,1436947000.0,95438000.0,,,493204000.0,13624721000.0,5084529000.0,784613000.0,,,,7157359000.0,700000.0,,4177000.0,178793000.0,,834567000.0,29829922000.0,,,,,,,,,,,,,,,,,99505795000.0,222674000.0,11682564000.0,,,,7914000.0,9303684000.0,25020247000.0,12503548000.0,,,1077387000.0,482661000.0,117033000.0,178470000.0,2373928000.0,,,,,,,,179969000.0,5986806000.0,69397482000.0,,795571000.0,57040000.0,,4007000.0,,3957362000.0,5036654000.0,,,,,,,,,,,,,,,,,74434136000.0,,,,,1325889000.0,23745770000.0,25071659000.0,99505795000.0,,,,,,,,,,,,,,,17724820000.0,34323931000.0,978102000.0,13624721000.0,5869142000.0,2669431000.0,852611000.0,,,0
300846.SZ,20110729,20110729,20110630,1,1,2,5500000.0,603780.08,4578672.32,605647.87,,11043690.63,,,6777813.07,521482.65,1045412.52,,,862240.0,,,,,,,,,,20250638.87,,,,,,,,3725276.51,,,,,,178842.24,,,1078056.42,11517.76,,,4993692.93,,,,,,,,,,,,,,,,,25244331.8,,1200000.0,,,,,,3158425.48,5713750.32,,,1691876.3,572146.36,,,185414.63,,,,,,,,,,12521613.09,,,,,,,,,,,,,,,,,,,,,,,,,12521613.09,,,,,1434618.44,11288100.27,12722718.71,25244331.8,,,,,,,,,,,,,,,6777813.07,3158425.48,521482.65,3725276.51,,185414.63,,,,1
600956.SH,20111116,20111116,20110630,1,1,2,3238435000.0,1373791200.0,461415800.0,15413200.0,,1738328000.0,,7500000.0,241560600.0,645547700.0,10150900.0,45331900.0,404200.0,39237000.0,,,,,,,,,,2728060400.0,,5000000.0,364532300.0,,,,,4390199800.0,841466600.0,39740800.0,,,,2456744900.0,,,5182800.0,134800.0,,1361451700.0,9464453700.0,,,,,,,,,,,,,,,,,12192514100.0,4154976600.0,521420000.0,,,,498900000.0,,404476500.0,31991500.0,,,10127200.0,23983300.0,12054300.0,116123500.0,259625400.0,,,,,,,,320271500.0,,2198973300.0,,,,,,,,4154976600.0,,,,,,,,,,,,,,,,,6353949900.0,,,,,749509100.0,5089055200.0,5838564300.0,12192514100.0,,,,,,,,,,,,,,,249060600.0,404476500.0,691283800.0,4390199800.0,881207400.0,387803200.0,,,,1
601399.SH,20110823,20110823,20110630,1,1,2,1690000000.0,2893570853.92,895133442.02,128358420.42,,2941050071.26,572754.0,671827789.51,3368171359.19,34242817.89,796360331.07,,,5414040304.36,,,,,,,,,,13226265427.28,3737974.86,,389233.5,,,,,3960013509.59,3459812499.4,,,,,528917184.24,,,,44531897.91,,,7997402299.5,,,,,,,,,,,,,,,,,21223667726.78,4729087000.0,1994200000.0,,,,,1111738055.15,2507264597.35,1939981291.86,,,79892511.69,-56268248.17,37800000.0,,425395271.15,,,,,,,,1012112500.0,2934938.63,9055050917.66,794686400.0,262980000.0,618578990.0,,558453.41,,97315702.03,6503206545.44,,,,,,,,,,,,,,,,,15558257463.1,,,,,58347547.32,5607062716.36,5665410263.68,21223667726.78,,,,,,,,,,,,,,,4039999148.7,3619002652.5,34242817.89,3960013509.59,3459812499.4,463195271.15,881558990.0,,,1
600918.SH,20110719,20110719,20110630,1,4,2,5212245700.0,2439935729.05,1487113226.07,639758617.79,,24096695205.59,3025700406.68,,,,,,70007507.05,,,,2027313645.1,,,,,968167074.3,,,505896557.19,,381429338.64,,,663152106.04,,1298265816.24,,,,,,88860141.26,,,,137763256.12,,,,,,,,,,,,2044985827.03,,,,18277297852.44,1560166938.1,189999.98,,35308236881.24,,,,,,,,,,1637500000.0,,414078019.02,100972861.64,855477.46,,,,,,,,21715251374.03,,,,,,,,8793510.9,6988372.59,,,,,,,,355255422.17,,,,,,,,,,,,24239695037.81,,1279517235.58,,,9971334.94,11058570508.49,11068541843.43,35308236881.24,,,,,,,,,,,,,,,,,,,,,,,,1
002987.SZ,20110817,20110817,20110630,1,1,2,51900000.0,889375.94,10733782.54,5723641.53,,15280986.95,,,25505216.04,32930447.27,45138971.56,,,72044102.2,,,,,,,,,,190899724.02,,,,,,,,15410668.41,,,,,,2102118.74,,,939210.56,154944.46,,,18606942.17,,,,,,,,,,,,,,,,,209506666.19,,47000000.0,,,,,,45725659.17,4042995.77,,,9734915.35,-4039122.39,,,15393401.89,,,,,,,,,,117857849.79,20900000.0,,,2016.39,,,1500000.0,22402016.39,,,,,,,,,,,,,,,,,140259866.18,,,,,,69246800.01,69246800.01,209506666.19,,,,,,,,,,,,,,,,,,,,,,,,1
601696.SH,20110719,20110719,20110630,1,4,2,1500000000.0,-24025740.0,1658492818.55,584085230.83,,8209855704.85,1860306225.28,,,,,,4807626.45,,,,731887887.59,,,,,1220000000.0,,,1354652870.0,,426000000.0,,,85989793.84,,109564650.59,,,,,,44830155.36,,,,107076781.34,,,,,,,12707389.61,,,,,181476810.96,,,,8114334088.33,641647272.99,27530909.66,,14349155895.87,,,,,,,,,,693000000.0,,76715546.18,70499510.74,1372034.51,,,,,,,,8890076989.1,,,,,,,,,4947198.53,,,,,,,,145994929.67,,,,,,,,,,,,9882606208.73,,747997377.76,,,,4466549687.14,4466549687.14,14349155895.87,,,,,,,,,,,,,,,,,,,,,,,,1
001914.SZ,20110820,20110820,20110630,1,1,2,333480708.0,833812239.18,696042268.01,119950565.43,,654706972.54,,,268723373.26,868389862.5,384405164.25,,,4471365669.03,,,,,,,,,,6647591041.58,,,75069254.4,657695440.0,,,,397700877.97,310183405.72,,,,,73457852.15,,,307817004.09,8727990.66,,,1830651824.99,,,,,,,,,,,,,,,,,8478242866.57,1500000000.0,601000000.0,,,,,,762965042.24,1449876363.04,,,75550487.22,141505389.09,,43162284.48,878641997.03,,,,,,,,549000000.0,,4501701563.1,,9541865.55,,,108429511.75,,,1617971377.3,,,,,,,,,,,,,,,,,6119672940.4,,,,,375284145.55,1983285780.62,2358569926.17,8478242866.57,,,,,,,,,,,,,,,268723373.26,762965042.24,868389862.5,397700877.97,310183405.72,921804281.51,9541865.55,,,1
300729.SZ,20110812,20110812,20110630,1,1,2,60000000.0,19969439.64,41664011.12,2632968.92,,30475764.62,,1519291.0,14102146.57,1934613.96,6040991.37,,,26532410.72,,,,,,,,,13950625.3,94555843.54,,,,,,,,33935854.76,50530416.79,,,,,13576198.25,,,,1221923.6,,,99264393.4,,,,,,,,,,,,,,,,,193820236.94,,,,,,,12928209.44,42428752.24,6627997.23,,,1706919.11,2675215.61,,,564616.69,,,,,,,,,597870.48,67529580.8,,,,,,,2024236.46,2024236.46,,,,,,,,,,,,,,,,,69553817.26,,,,,,124266419.68,124266419.68,193820236.94,,,,,,,,,,,,,,,15621437.57,55356961.68,1934613.96,33935854.76,50530416.79,564616.69,,,,1
300803.SZ,20110831,20110831,20110630,1,1,2,73130000.0,68721773.23,-82545107.17,2088690.67,,16252583.98,26092552.4,,620223.29,11508702.47,2405402.78,,,,,,,,,,,,,56879464.92,,,10134897.12,26448625.24,,,,21390687.76,514235.0,,,,,1936885.0,,1519786.39,2855664.17,,,,64800780.68,,,,,,,,,,,,,,,,,121680245.6,,,,,,,,99153.33,50917043.1,,,1584894.11,-2208300.21,,9786.98,10021895.77,,,,,,,,,,60424473.08,,,,,,,,,,,,,,,,,,,,,,,,,60424473.08,,,17995.22,,-157579.43,61413351.95,61255772.52,121680245.6,,,,,,,,,,,,,,,620223.29,99153.33,11508702.47,21390687.76,514235.0,10031682.75,,,,1
600999.SH,20110823,20110823,20110630,1,4,2,3585461407.0,10568559021.18,6047366279.66,1469950698.45,,40498930084.83,16677272509.8,,,,,,14820566.98,,,,2966634346.27,3460613286.19,,,,500000000.0,,,4525423985.47,,4720363363.23,8659372.01,,807856206.65,,380884801.71,512230273.72,,,,,15667192.8,,9670605.55,,51672922.94,,,,,,,,,,,,816100182.7,,,,35993788356.0,2601452164.1,15667192.8,,75966799700.85,,615398800.0,,,,192146067.12,,,,8459106457.24,,1857995254.67,275829697.27,16518266.26,,,,,,,,38685591572.82,,,,,,,,,32672631.04,,,,,,,,1476641705.72,,,,,,,,,,,,51611900452.14,,2811088390.34,-127526547.92,,,24354899248.71,24354899248.71,75966799700.85,,,,,,,,,,,,,,,,,,,,,,,,0
002736.SZ,20110715,20110715,20110630,1,4,2,7000000000.0,839656034.83,4983223626.08,929155179.02,,43066183227.99,11611373212.42,,,,,,191410472.54,,,,1774747071.35,,,,,,,,1442993555.33,,2386251482.36,,,485418920.53,,1109180007.26,35928247.26,,,,,627228446.82,,,,451100305.83,,,,,,,,,,,,884104036.69,,,,33756316853.19,1553524382.64,29752745.38,,65650690247.44,,,,,1000000000.0,,,,,8444582000.0,,1304146852.04,230745780.55,6305545.15,,,,,,,,36228125648.1,,,,,,,,,16959811.14,,,,,,,,1241684233.74,,,,,,,,,,,,48472549870.72,,3426105536.79,,,,17178140376.72,17178140376.72,65650690247.44,,,,,1575201101.66,,,,,,,,,,,,,,,,,,,0
002500.SZ,20110809,20110809,20110630,1,4,2,2399800000.0,2615163456.0,481182050.0,149055814.0,,11202091167.0,247248842.0,,,,,,21466780.0,,,,311466625.0,,,,,485000000.0,,,328353901.0,,3272000.0,,,116177846.0,,350755011.0,100000.0,,,,,37529920.0,,53422816.0,,50564834.0,,,,,,,-369894.0,,,,,673250606.0,,,,6594922149.0,261466123.0,10622338.0,,13880330454.0,,,,,,,,,,,,35560711.0,36670658.0,1035070.0,,,,,,,,7484364395.0,,,,,,,,,2966046.0,,,,,,,,48216317.0,,,,,,,,,,,,7608813197.0,,298111628.0,,,328204309.0,5943312948.0,6271517257.0,13880330454.0,,,,,,,,,,,,,,,,,,,,,,,,0
601166.SH,20110824,20110824,20110630,1,2,2,10786000000.0,27533000000.0,49514000000.0,3403000000.0,,,11036000000.0,,,,,,10788000000.0,,,,,32973000000.0,,,,561066000000.0,,,140233000000.0,29625000000.0,1066000000.0,,,6926000000.0,,4563000000.0,2525000000.0,,,,,289000000.0,,446000000.0,,2227000000.0,917129000000.0,,,240772000000.0,33254000000.0,12000000.0,2334000000.0,,,,,,,,,,,,76840000000.0,2089906000000.0,,,300000000.0,,57846000000.0,399000000.0,,,,148253000000.0,,4030000000.0,3607000000.0,12085000000.0,,,,,,,,,,,,,69943000000.0,,,,,,,,454183000000.0,2261000000.0,1222979000000.0,,12446000000.0,,,,,,,,,,,,1988332000000.0,,9937000000.0,,,401000000.0,101173000000.0,101574000000.0,2089906000000.0,,,,,,,,,,,,,,,,,,,,,,,,0
600030.SH,20110820,20110820,20110630,1,4,2,9945701400.0,25637425894.1,18521029793.84,4679619167.33,,55846973185.4,16415761673.71,,,,,,376951948.1,,,,6039076421.4,,,,,1932764130.43,,,30382841783.79,,9240106946.86,82108344.4,,5221299909.95,,552216102.75,2180233102.63,,,,,102426583.9,,822470190.6,,826044459.46,,,,,,,787167707.83,,,,,1016373859.44,,,,35903695102.26,5003772692.24,8826045.08,,131824816350.65,,768986799.19,,,1080000000.0,24330506.44,,,,11130274247.8,,3430408772.5,1243751248.61,5312500.0,,,,,,,,41781112283.95,74865612.56,,,,1500000000.0,,,19354592.38,542522764.11,,,,,627397711.46,,,1527437631.46,,,,,,,,,,,,63755754670.46,,9215296101.26,-329483388.79,,399472712.45,67669588967.74,68069061680.19,131824816350.65,,,,,,,,,,,,,,,,,,,,,,,,0
000001.SZ,20110818,20110818,20110630,1,2,2,3485014000.0,13304716000.0,13472544000.0,1912339000.0,,,1157750000.0,,,,,,3011254000.0,,,,,8877563000.0,,,,110133052000.0,,,36983052000.0,78345059000.0,407413000.0,539723000.0,,2676776000.0,,2359317000.0,,,,,,185652000.0,,,,2071173000.0,440990979000.0,,,95491599000.0,19052801000.0,2000.0,451537000.0,,,,,,,,,,,,21002100000.0,852057025000.0,,,1524230000.0,,5335706000.0,,,12518307000.0,,14989412000.0,,1857283000.0,1385371000.0,4642031000.0,,,,,,,,,,,,,13125104000.0,,,20508000.0,115310000.0,,,,120790604000.0,364324000.0,632496543000.0,,4739897000.0,,,,,,,,,,,,813904630000.0,,5977782000.0,,,,38152395000.0,38152395000.0,852057025000.0,,,,,,,,,,,,,,,,,,,,,,,,0
600000.SH,20110816,20110816,20110630,1,2,2,18653471000.0,58287395000.0,18502456000.0,19084949000.0,,,4656899000.0,,,,,,7845699000.0,,,,,27485988000.0,,,,355516517000.0,,,121485423000.0,140544221000.0,1488323000.0,,,11003164000.0,,7218622000.0,95026000.0,,,,,413459000.0,,,1070936000.0,4692399000.0,1213687064000.0,,,357648740000.0,195034133000.0,5347000.0,528350000.0,,,,,,,,,,,,4819684000.0,2455239994000.0,,,50000000.0,,19512856000.0,115418000.0,,,,106939312000.0,,9598207000.0,5074267000.0,16167494000.0,90056000.0,,,,,,,,,,,,14200000000.0,,,,,,,,388001999000.0,646383000.0,1750917456000.0,,10285598000.0,,,,,,,,,,,,2321599046000.0,,18700000000.0,,,412677000.0,133228271000.0,133640948000.0,2455239994000.0,,,,,,,,,,,,,,,,,,,,,,,,0
