ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300149.SZ,20110420,20110420,20110331,1,1,1,67000000.0,432076554.23,68661389.81,8605064.4,,438431773.38,,3148098.02,47592750.12,2529888.62,20771502.75,,,12892495.3,,,,,,,,,,525366508.19,,,,,,,,45657883.26,11199163.79,,,,,5965837.68,,,766700.0,490249.77,,,64079834.5,,,,,,,,,,,,,,,,,589446342.69,,,,,,,,9944236.17,766188.86,,,793316.86,367827.46,,,531764.9,,,,,,,,,,12403334.25,,,700000.0,,,,,700000.0,,,,,,,,,,,,,,,,,13103334.25,,,,,,576343008.44,576343008.44,589446342.69,,,,,,,,,,,,,,,50740848.14,9944236.17,2529888.62,45657883.26,11199163.79,531764.9,700000.0,,,0
300171.SZ,20110425,20110425,20110331,1,1,1,80000000.0,1589946667.15,245349612.69,27773121.82,,1874674325.52,,57376814.07,54567934.9,787607.9,18215201.58,,5815322.22,337118306.97,,,,,,,,,,2348555513.16,,,,,,,,62598388.98,10959534.0,,,,,38769838.94,,118530.96,,2468998.54,,,114915291.42,,,,,,,,,,,,,,,,,2463470804.58,,16000000.0,,,,,,33883387.36,464832381.08,,,667365.51,-12045440.81,,,302642.81,,,,,,,,,,503640335.95,,,,2489651.93,,,12044068.14,14533720.07,,,,,,,,,,,,,,,,,518174056.02,,,3597.04,,2223749.86,1943072998.7,1945296748.56,2463470804.58,,,,,,,,,,,,,,,111944748.97,33883387.36,6602930.12,62598388.98,10959534.0,302642.81,,,,0
002071.SZ,20110426,20110426,20110331,1,1,1,184020000.0,88317402.27,80092098.25,16363864.79,,142680065.03,,13421635.41,84416969.47,170854.97,52143069.37,,,112428207.99,,,,,,,,,,405260802.24,35800000.0,,3010000.0,,,,,146756411.72,78080882.69,,6477776.62,,,66430911.54,,,1584003.34,1243945.89,,,339383931.8,,,,,,,,,,,,,,,,,744644734.04,,157000000.0,,,,,66022000.0,38156253.33,3926912.76,,,4843146.88,5883830.38,267121.53,,830436.26,,,,,,,,,,276929701.14,,,9792907.96,,7200000.0,,315000.0,17307907.96,,,,,,,,,,,,,,,,,294237609.1,,,-563321.46,,82177081.09,368230043.85,450407124.94,744644734.04,,,,,,,,,,,,,,,97838604.88,104178253.33,170854.97,153234188.34,78080882.69,1097557.79,9792907.96,,,0
000522.SZ,20110428,20110428,20110331,1,1,1,469053689.0,109619362.81,494268926.95,118143949.55,,221433012.61,,425468613.73,219341740.1,29768098.33,30238653.46,,,666479082.54,,,,,,,,,976695.59,1593705896.36,320238.89,,271263368.98,344454670.0,,,,639249310.82,52742867.37,97136.64,57210.93,,,201232209.53,3019800.0,,1288292.82,26798073.63,,,1540523179.61,,,,,,,,,,,,,,,,,3134229075.97,,920000000.0,,,,,43678591.02,329820727.16,185034905.77,,,45333485.28,48245889.24,999750.79,13729201.98,95237651.9,,,,,,,,,30430339.62,1712510542.76,,19369019.06,,47540324.74,63890162.46,,34741284.04,165540790.3,,,,,,,,,,,,,,,,,1878051333.06,,,,,65091814.6,1191085928.31,1256177742.91,3134229075.97,,,,,,,,,,,,,,,644810353.83,373499318.18,29768098.33,639306521.75,52840004.01,109966604.67,19369019.06,,,0
000801.SZ,20110426,20110426,20110331,1,1,1,189994086.0,305646972.88,219890237.16,31615146.68,,411728144.7,100000.0,16157132.4,518922039.06,69492854.04,19990528.16,,,454185825.62,,,,,,,,,30179943.24,1520756467.22,,10000000.0,4300000.0,193405141.12,,,,228559455.1,35000.0,,,,,9463823.68,,,4950761.47,6110593.91,,,456824775.28,,,,,,,,,,,,,,,,,1977581242.5,,249386830.0,,,,,225001375.81,542831251.45,21360958.19,,,25824461.66,-18804848.52,,517636.0,67399017.97,,,,,,,,20000000.0,1462500.0,1134979182.56,,,,219735.82,,,15391166.66,15610902.48,,,,,,,,,,,,,,,,,1150590085.04,,,-2940.58,,79847655.32,747143502.14,826991157.46,1977581242.5,,,,,,,,,,,,,,,535079171.46,767832627.26,69492854.04,228559455.1,35000.0,67916653.97,,,,0
000965.SZ,20110426,20110426,20110331,1,1,1,461558119.0,1082903236.4,529747528.09,38025975.08,,878620706.24,,,10900000.0,2264396.97,824000.0,0.0,,2998972388.22,,,,,,,,0.0,,3891581491.43,,,0.0,511520422.02,,,,77772052.95,792050.0,,,,,8620843.24,,39407378.24,230341.0,43918939.26,,0.0,682262026.71,,,,,,,,,,,,,,,,,4573843518.14,285000000.0,,,,,,0.0,150114396.55,841230990.5,0.0,0.0,1489489.71,-48240589.3,529196.8,,1178411965.85,,,,,,,,,21918064.65,2145453514.76,,,,,,,,285000000.0,,,,,,,,,,,,,,,,,2430453514.76,,,,,31155144.81,2112234858.57,2143390003.38,4573843518.14,,,,,,,,,,,,,,,10900000.0,150114396.55,2264396.97,77772052.95,792050.0,1178941162.65,,,,0
000860.SZ,20110423,20110423,20110331,1,1,1,438540000.0,1246048138.64,873021534.0,194201342.33,,904810510.96,,41138920.0,149845651.76,37380653.76,815859987.94,,,3701096397.92,,,,,,,,,,5650132122.34,,,48400166.0,190515698.26,,,,3342271977.82,408863540.28,,,34507225.27,,969728543.66,,23406279.72,6806616.71,6832371.49,,0.0,5031332419.21,,,,,,,,,,,,,,,,,10681464541.55,880000000.0,5346821920.0,,,,,,256262626.92,309276261.97,,,18620251.53,-90778115.01,,49811307.81,617575697.68,,,,,,,,400000000.0,,6907589950.9,,,,,,,,880000000.0,,,,,,,,,,,,,,,,,7787589950.9,,,,,142063575.68,2751811014.97,2893874590.65,10681464541.55,,,,,,,,,,,,,,,190984571.76,256262626.92,37380653.76,3342271977.82,408863540.28,667387005.49,,,,0
000889.SZ,20110423,20110423,20110331,1,1,1,338707568.0,288293825.28,46810506.43,9626688.93,,232974581.1,892738.43,4100000.0,6514475.34,6507106.62,61299379.93,,,643214075.81,,,,,,,,,,955502357.23,,,5000000.0,240269347.68,,,,229517387.67,,,,,,75153337.69,,,4176374.39,8859045.13,,1011142.27,563986634.83,,,,,,,,,,,,,,,,,1519488992.06,140000000.0,149000000.0,,,,,9000000.0,184919753.66,347627163.4,,,10474438.97,-48281654.98,31417.5,874026.67,34394172.71,,,,,,,,,26446.75,688065764.68,,,,551478.67,,,2561231.58,143112710.25,,,,,,,,,,,,,,,,,831178474.93,,,,,4871928.49,683438588.64,688310517.13,1519488992.06,,,,,,,,,,,,,,,10614475.34,193919753.66,6507106.62,229517387.67,,35299616.88,,,,0
300142.SZ,20110427,20110427,20110331,1,1,1,100000000.0,2199426023.6,271446096.74,,,2069005543.64,,22969504.67,212345859.03,11707796.98,20451756.01,,7027777.78,62165459.66,,,,,,,,,1176798.51,2406850496.28,,,,,,,,87528154.47,256844878.69,3000941.0,,,,33635063.79,6096759.77,,706653.43,13557364.91,,,401369816.06,,,,,,,,,,,,,,,,,2808220312.34,53284600.0,,,,,,,58374943.05,531131.0,,,1751883.62,8129844.6,,,22917403.63,,,,,,,,,65433386.1,157138592.0,,,8100000.0,,,,18825000.0,80209600.0,,,,,,,,,,,,,,,,,237348192.0,,,,,,2570872120.34,2570872120.34,2808220312.34,,,,,,,,,,,,,,,235315363.7,58374943.05,18735574.76,87528154.47,259845819.69,22917403.63,8100000.0,,,0
300164.SZ,20110422,20110422,20110331,1,1,1,66000000.0,858356285.57,138950218.61,21121240.78,,812350495.3,,230000.0,172507747.75,10085897.3,29179118.62,,3098111.43,79270581.48,,,,,,,,,,1106721951.88,,,,,,,,93192524.19,7126402.26,,,,,22043177.54,,,696580.0,365461.77,,,123424145.76,,,,,,,,,,,,,,,,,1230146097.64,,,,,,,20270798.5,82329098.09,,,,2812009.37,3750232.19,696600.0,,136905.07,,,,,,,,,,109995643.22,35722709.46,,,,,,,35722709.46,,,,,,,,,,,,,,,,,145718352.68,,,,,,1084427744.96,1084427744.96,1230146097.64,,,,,,,,,,,,,,,172737747.75,102599896.59,13184008.73,93192524.19,7126402.26,833505.07,,,,0
002086.SZ,20110426,20110426,20110331,1,1,1,243850000.0,683347240.68,204868937.61,33423738.42,,189179967.5,,300000.0,110325070.07,4088638.34,18325434.9,,,471663048.49,,,,,,,,,3956276.58,797838435.88,,,,,,,,1046029121.13,18881626.23,,,,,46036727.69,,4173809.58,25331778.74,,,,1140453063.37,,,,,,,,,,,,,,,,,1938291499.25,36900000.0,494500000.0,,,,,,81447248.33,16643518.11,,,2611122.92,3576334.83,34095.24,,36427413.09,,,,,,,,43000000.0,,678239732.52,,,,,,31530539.94,,68430539.94,,,,,,,,,,,,,,,,,746670272.46,,,280935.39,,25850374.69,1165770852.1,1191621226.79,1938291499.25,,,,,,,,,,,,,,,110625070.07,81447248.33,4088638.34,1046029121.13,18881626.23,36461508.33,,,,0
000687.SZ,20110430,20110430,20110331,1,1,1,641600000.0,538568917.36,-73088419.42,16314722.79,,109492059.52,,6025358.04,25495606.17,4788033.41,75121030.78,,,379273607.96,,,,,,,,,,600195695.88,414834362.2,,6160217.62,,,,,428850243.34,120368036.86,1404792.59,,,,90832731.13,,,6110079.71,3565545.71,,,1072126009.16,,,,,,,,,,,,,,,,,1672321705.04,40000000.0,82640000.0,,,,,,70694773.58,19351521.73,,,49828689.15,-1981265.05,,,52256114.88,,,,,,,,,3320695.0,276110529.29,,,101500000.0,,81178427.44,,,222678427.44,,,,,,,,,,,,,,,,,498788956.73,,,,,50137527.58,1123395220.73,1173532748.31,1672321705.04,,,,,,,,,,,,,,,31520964.21,70694773.58,4788033.41,428850243.34,121772829.45,52256114.88,101500000.0,,,0
002168.SZ,20110421,20110421,20110331,1,1,1,630920640.0,108852190.17,208660517.48,51994762.32,,549010935.68,,9512505.8,177056345.83,21137415.87,68978312.41,,,80984696.81,,,,,,,,,,906680212.4,,,0.0,8096076.1,,,,267464442.8,35683463.72,,,,,52036303.46,5426778.04,2850049.14,,4498590.12,,,376055703.38,,,,,,,,,,,,,,,,,1282735915.79,,125000000.0,,,,,,29373054.62,2702770.08,,,3461611.33,1752504.28,,,6802270.48,,,,,,,,,,169092210.79,,,,,,,40407435.9,40407435.9,,,,,,,,,,,,,,,,,209499646.69,,,-24097.32,,72832256.44,1000404012.65,1073236269.1,1282735915.79,,,,,,,,,,,,,,,186568851.63,29373054.62,21137415.87,267464442.8,35683463.72,6802270.48,,,,0
000738.SZ,20110420,20110420,20110331,1,1,1,942838487.0,1312299359.15,65652206.87,17223662.8,,470027013.75,,181312637.0,810598117.23,67176848.58,149466165.49,,,637701278.51,,,,,,,,,,2316282060.56,,,5892132.24,3798137.1,,,,1057569547.41,101447770.34,,2223098.98,,,346561378.74,,,,2191538.64,,113687.39,1519797290.84,,,,,,,,,,,,,,,,,3836079351.4,350500000.0,497000000.0,,,,,75265488.17,144328890.62,19577397.23,,,36988249.65,10966384.71,3742790.5,30770547.06,109516477.97,,,,,,,,63071682.45,,991227908.36,,,126103964.22,4513573.44,,,113687.39,481231225.05,,,,,,,,,,,,,,,,,1472459133.41,,,,,25606502.17,2338013715.82,2363620217.99,3836079351.4,,,,,,,,,,,,,,,991910754.23,219594378.79,67176848.58,1059792646.39,101447770.34,144029815.53,126103964.22,,,0
300147.SZ,20110425,20110425,20110331,1,1,1,123000000.0,1056394560.6,148175731.21,33928682.54,,951522499.81,,33634404.2,64492836.82,7960063.53,49395212.1,0.0,2041324.64,66887584.97,,,,,,,,,,1175933926.07,,,203671.0,1202262.53,,,,412765026.01,50741470.02,,,,,66272893.07,414783.72,1205181.87,,954745.01,,,533760033.23,,,,,,,,,,,,,,,,,1709693959.3,42500000.0,110000000.0,,,,,6244210.39,65743548.51,17136190.04,,,5727304.41,9843534.51,292752.78,,15088922.36,,,,,,,,25000000.0,,255076463.0,,,17255000.0,,,,11559041.09,71314041.09,,,,,,,,,,,,,,,,,326390504.09,,,-963296.28,,22767777.14,1360535678.07,1383303455.21,1709693959.3,,,,,,,,,,,,,,,98127241.02,71987758.9,10001388.17,412765026.01,50741470.02,15381675.14,17255000.0,,,0
601616.SH,20110425,20110425,20110331,1,1,1,518100000.0,1751493076.6,241799143.13,53673095.4,,1548209732.53,,11433865.1,786572056.05,55036715.71,89192586.8,,4120000.0,183059335.54,,,,,,,,,,2677624291.73,,,167538962.33,,,,,263155088.83,48704378.67,,,,,99750216.57,25921951.44,5662358.92,969557.55,8691504.19,,,620394018.5,,,,,,,,,,,,,,,,,3298018310.23,,,,,,,,369504714.97,72461164.18,,,1206378.39,21724917.85,,10380560.0,153886065.53,,,,,,,,,,629163800.92,,15502000.0,,,,,18200000.0,33702000.0,,,,,,,,,,,,,,,,,662865800.92,,,-225858.47,,70313052.65,2564839456.66,2635152509.31,3298018310.23,,,,,,,,,,,,,,,798005921.15,369504714.97,59156715.71,263155088.83,48704378.67,164266625.53,15502000.0,,,0
002502.SZ,20110422,20110422,20110331,1,1,1,88000000.0,589199561.22,128160437.29,14172323.11,,526748076.27,,,90188462.08,4892813.1,20211209.25,,2945888.89,84401616.79,,,,,,,,,,729388066.38,,,,,,,,82042011.13,83393.03,,,,,19109048.82,,,766666.75,311871.76,,,102312991.49,,,,,,,,,,,,,,,,,831701057.87,,,,,,,,5195834.38,2449186.11,,,4150000.0,-1714187.81,,,2087903.57,,,,,,,,,,12168736.25,,,,,,,,,,,,,,,,,,,,,,,,,12168736.25,,,,,,819532321.62,819532321.62,831701057.87,,,,,,,,,,,,,,,90188462.08,5195834.38,7838701.99,82042011.13,83393.03,2087903.57,,,,0
300145.SZ,20110427,20110427,20110331,1,1,1,80000000.0,729343465.65,103616268.63,8184710.34,,743538235.7,,8685521.81,53542346.64,16278780.26,9281276.09,,400692.0,119163554.36,,,,,,,,,,950890406.86,,,110000.0,,,,,122859319.92,8220961.31,,,,,27451852.86,,,,2207132.74,,,160849266.83,,,,,,,,,,,,,,,,,1111739673.69,,25000000.0,,,,,,76242648.63,31159520.14,,,5689189.63,5715900.98,22333.33,,17290613.46,,,,,,,,,,161120206.17,,,,,,,8351663.47,8351663.47,,,,,,,,,,,,,,,,,169471869.64,,,,,21123359.43,921144444.62,942267804.05,1111739673.69,,,,,,,,,,,,,,,62227868.45,76242648.63,16679472.26,122859319.92,8220961.31,17312946.79,,,,0
600890.SH,20110421,20110421,20110331,1,1,1,579194925.0,20337892.29,-408419834.98,84916187.17,,99262492.21,,,,1672689.29,1385457.32,,,205893088.21,,,,,,,,,,308213727.03,,,,177443909.77,,,,2425301.96,,,,,,15156.86,,326956.73,,,,,180211325.32,,,,,,,,,,,,,,,,,488425052.35,,,,,,,,22447248.13,3362501.14,,,1439200.03,-20439.95,,3042718.48,148513237.75,,,,,,,,,,178784465.58,,,,30096300.0,2887655.9,,,32983955.9,,,,,,,,,,,,,,,,,211768421.48,,,,,627461.39,276029169.48,276656630.87,488425052.35,,,,,,,,,,,,,,,,22447248.13,1672689.29,2425301.96,,151555956.23,,,,0
002513.SZ,20110425,20110425,20110331,1,1,1,74000000.0,738662580.34,245198550.25,29129479.26,14609351.68,793441401.56,,20790000.0,133898072.24,5053151.41,63807060.33,,180000.0,94976650.82,,,,,,,,,,1112146336.36,,,,5350399.24,,,,391236512.69,158488602.87,,,,,18697938.04,,,,4117411.76,,,577890864.6,,,,,,,,,,,,,,,,,1690037200.96,133797000.0,211500000.0,,,,,69035000.0,69171835.35,19631096.35,,,2025857.83,-2273443.6,650000.0,,17057573.8,,,,,,,,55000000.0,7842319.7,449640239.43,,,,,,,5000000.0,138797000.0,,,,,,,,,,,,,,,,,588437239.43,,,,,,1101599961.53,1101599961.53,1690037200.96,,,,,,,,,,,,,,,154688072.24,138206835.35,5233151.41,391236512.69,158488602.87,17707573.8,,,,0
600370.SH,20110427,20110427,20110331,1,1,1,318897692.0,537354754.74,228925017.81,100457982.55,,343911941.84,,17914777.26,132771494.86,2807380.29,88441256.66,,,276047003.84,,,,,,,,,,861893854.75,,,,,,,,646810607.59,7394965.25,,,,,39239197.22,,,,1222019.17,,,694666789.23,,,,,,,,,,,,,,,,,1556560643.98,,70000000.0,,,,,,97633853.89,16582908.92,,,17562046.94,1161760.95,,,119257.09,,,,,,,,,,203059827.79,,,,,,,,,,,,,,,,,,,,,,,,,203059827.79,,,,,167865369.09,1185635447.1,1353500816.19,1556560643.98,,,,,,,,,,,,,,,150686272.12,97633853.89,2807380.29,646810607.59,7394965.25,119257.09,,,,0
600222.SH,20110425,20110425,20110331,1,1,1,412398386.0,14088840.13,123254721.65,45248807.11,,82603191.47,,67557279.65,185395169.19,99883743.17,21615402.3,,,178848887.57,,,,,,,,,,635903673.35,,20000000.0,,,,,,494382655.85,114668277.66,,,,,24220134.03,10852624.75,,480446.92,3655352.45,,,668259491.66,,,,,,,,,,,,,,,,,1304163165.01,,311700000.0,,,,,43774450.33,159368502.52,21186079.66,,,538671.82,6261349.9,,,22449597.05,,,,,,,,,,565278651.28,,125195078.12,,,444690.72,,544934.06,126184702.9,,,,,,,,,,,,,,,,,691463354.18,,,,,17709055.94,594990754.89,612699810.83,1304163165.01,,,,,,,,,,,,,,,252952448.84,203142952.85,99883743.17,494382655.85,114668277.66,22449597.05,125195078.12,,,0
002211.SZ,20110423,20110423,20110331,1,1,1,288317186.0,1175911654.45,230541066.06,28894524.03,,384223142.12,,11003595.33,213540215.67,28532046.39,181167683.56,,,265783036.58,,,,,,,,,,1084249719.65,,,26122000.67,,,,,856828434.7,433904455.95,21512920.73,,,,59670020.92,,,,2346291.28,,,1400384124.25,,,,,,,,,,,,,,,,,2484633843.9,,316000000.0,,,,,170680000.0,211521963.7,5689968.51,,,4440477.59,-12386177.67,,,4044985.92,,,,,,,,,,699991218.05,,,,,,,29433666.7,29433666.7,,,,,,,,,,,,,,,,,729424884.75,,,,,31544528.61,1723664430.54,1755208959.15,2484633843.9,,,,,,,,,,,,,,,224543811.0,382201963.7,28532046.39,856828434.7,455417376.68,4044985.92,,,,0
002486.SZ,20110418,20110418,20110331,1,1,1,208000000.0,543873463.0,143660938.69,16493506.97,,369381782.17,,,64217910.63,17118306.03,113010691.53,,,188061667.22,,,,,,,,,,751790357.58,,,,,,,,256013979.54,39395377.54,,,,,12445493.34,,,120340.87,4029850.15,,,312005041.44,,,,,,,,,,,,,,,,,1063795399.02,,,,,,,,69542609.74,11667422.28,,,1737043.81,-7435264.67,,,9204678.64,,,,,,,,57000000.0,4749542.5,146466032.3,,,,,,,,,,,,,,,,,,,,,,,,,146466032.3,,,1118262.26,,4183195.8,913146170.92,917329366.72,1063795399.02,,,,,,,,,,,,,,,64217910.63,69542609.74,17118306.03,256013979.54,39395377.54,9204678.64,,,,0
300120.SZ,20110421,20110421,20110331,1,1,1,87000000.0,417509933.17,60119064.74,11927510.14,,388583312.78,,12172125.43,90118648.87,2186148.14,30087812.88,,3239460.94,27848466.54,,,,,,,,,792400.54,555028376.12,,,,,,,,48327418.0,1162656.13,,,,,2426666.8,,,1122157.19,913303.46,,,53952201.58,,,,,,,,,,,,,,,,,608980577.7,7000000.0,,,,,,,11431392.46,761838.62,,,7399287.47,1749291.7,,,74454.26,,,,,,,,,1099616.02,22515880.53,,,,,990.0,,,7000990.0,,,,,,,,,,,,,,,,,29516870.53,,,,,2907199.12,576556508.05,579463707.17,608980577.7,,,,,,,,,,,,,,,102290774.3,11431392.46,5425609.08,48327418.0,1162656.13,74454.26,,,,0
002487.SZ,20110425,20110425,20110331,1,1,1,120000000.0,1180197471.33,108592847.61,12798474.65,,890144984.71,,10228690.0,320090826.66,16151905.14,43422791.6,,,109566654.54,,,,,,,,,,1389605852.65,,,,,,,,69300404.68,,,,,,6212708.23,,,,2649571.01,,,78162683.92,,,,,,,,,,,,,,,,,1467768536.57,,,,,,,3460000.0,14637619.35,16425172.6,,,2698419.95,8322651.25,,,635879.83,,,,,,,,,,46179742.98,,,,,,,,,,,,,,,,,,,,,,,,,46179742.98,,,,,,1421588793.59,1421588793.59,1467768536.57,,,,,,,,,,,,,,,330319516.66,18097619.35,16151905.14,69300404.68,,635879.83,,,,0
300191.SZ,20110422,20110422,20110331,1,1,1,80000000.0,790038418.6,101300083.41,37864620.21,,830745079.01,,,118777198.48,547907.92,1100000.0,,,411974.0,,,,,,,,,,951582159.41,,,,,,,,63007576.5,,,,,,8063282.27,,,,1567681.21,,,72638539.98,,,,,,,,,,,,,,,,,1024220699.39,,,,,,,,599000.11,,,,735514.14,8418395.38,,,2539809.72,,,,,,,,,,12292719.35,,,,,,,2787916.86,2787916.86,,,,,,,,,,,,,,,,,15080636.21,,,-63059.04,,,1009140063.18,1009140063.18,1024220699.39,,,,,,,,,,,,,,,118777198.48,599000.11,547907.92,63007576.5,,2539809.72,,,,0
600619.SH,20110422,20110422,20110331,1,1,1,602744115.0,371786389.86,532298751.71,191468570.36,,452495931.39,4370494.81,2094841156.71,1122990004.55,88589343.93,289393101.25,2498002.83,,847599874.32,,,,,,,,,,4902777909.79,53206813.6,,105309187.49,9876893.91,,,,2119072081.99,270810852.65,,,,,250625936.91,,,36797085.1,59247729.16,,,2904946580.81,,,,,,,,,,,,,,,,,7807724490.6,,1515072939.91,,,,,1952185308.91,1528925041.93,15510573.02,,,144394379.23,-68014474.65,,2184012.31,89616999.97,,,,,,,,,7418779.46,5187293560.09,,,,31074616.48,11266915.91,,201113048.13,243454580.52,,,,,,,,,,,,,,,,,5430748140.61,,,,,678678523.06,1698297826.93,2376976349.99,7807724490.6,,,,,,,,,,,,,,,3217831161.26,3481110350.84,91087346.76,2119072081.99,270810852.65,91801012.28,,,,0
600253.SH,20110418,20110418,20110331,1,1,1,420000000.0,265798818.32,68969664.93,51361228.41,,589070632.79,,85988261.22,792666959.33,68998863.7,112248741.3,,,486535930.0,,,,,,,,,239757.49,2135749145.83,,,20000000.0,602742.87,,,18314722.83,1048090924.21,51280427.89,269995.72,,,,83529103.0,1452000.0,18903639.76,769744.77,20113766.41,,,1263327067.46,,,,,,,,,,,,,,,,,3399076213.29,3290000.0,807720000.0,,,,,898392476.11,431333997.48,5352417.98,,,1542548.24,-14701944.72,1069999.87,,254780509.53,,,,,,,,105177230.64,600000.0,2491267235.13,,49496230.0,,,,,,52786230.0,,,,,,,,,,,,,,,,,2544053465.13,,,,,48893036.5,806129711.66,855022748.16,3399076213.29,,,,,,,,,,,,,,,878655220.55,1329726473.59,68998863.7,1048090924.21,51550423.61,255850509.4,49496230.0,,,0
002547.SZ,20110423,20110423,20110331,1,1,1,142000000.0,528978392.08,172358352.41,1279357.57,,345910376.99,,24056890.68,251070426.61,4376539.2,105068843.02,,,181340007.96,,,,,,,,,447289.41,912270373.87,,,,,,,,280336373.85,32925317.77,,,,,17303193.22,,11046949.25,,1447802.71,,,343059636.8,,,,,,,,,,,,,,,,,1255330010.67,,181900000.0,,,,,66297000.0,162397694.41,1102079.45,,,6965556.21,-13360867.31,,,3460814.17,,,,,,,,707633.42,805143.07,410275053.42,,,,,234452.2,,,234452.2,,,,,,,,,,,,,,,,,410509505.62,,,204402.99,,,844820505.05,844820505.05,1255330010.67,,,,,,,,,,,,,,,275127317.29,228694694.41,4376539.2,280336373.85,32925317.77,3460814.17,,,,0
002271.SZ,20110429,20110429,20110331,1,1,1,171760000.0,579019360.77,244720393.62,24432928.57,,530847803.12,,1977545.0,604408017.14,60330584.22,222526922.69,,,528237016.18,,,,,,,,,,1948327888.35,,,,,,,,199563119.53,43893052.74,,,,,24486134.99,,13469206.1,4160827.34,10071733.26,,,295644073.96,,,,,,,,,,,,,,,,,2243971962.31,,894500000.0,,,,,54459000.0,68596348.07,134011177.27,,,2369736.48,1254755.94,,,53762167.56,,,,,,,,849729.72,,1209802915.04,,,,,,,637297.32,637297.32,,,,,,,,,,,,,,,,,1210440212.36,,,,,13599066.99,1019932682.96,1033531749.95,2243971962.31,,,,,,,,,,,,,,,606385562.14,123055348.07,60330584.22,199563119.53,43893052.74,53762167.56,,,,0
000998.SZ,20110429,20110429,20110331,1,1,1,277200000.0,519549543.52,205512118.55,47453200.45,,536178262.81,10607700.96,116250.0,123885765.8,110391563.83,217422056.28,1783000.0,360000.0,625527549.19,,,,,,,,,,1626272148.87,,10000000.0,170473416.22,,,,,322193784.13,31599335.19,,45933.48,,,156453481.84,25040648.59,11838819.15,11773056.97,3963182.87,,,743381658.44,,,,,,,,,,,,,,,,,2369653807.31,,459800000.0,,,,,23200000.0,103635327.03,209231735.96,,,50610687.14,-16307332.97,,956924.02,166803170.15,,,,,,,,,5467662.0,1003398173.33,,1175550.28,22703482.35,,,,12449176.41,36328209.04,,,,,,,,,,,,,,,,,1039726382.37,,,-1476858.61,,281689421.03,1048238003.91,1329927424.94,2369653807.31,,,,,,,,,,,,,,,124002015.8,126835327.03,112534563.83,322239717.61,31599335.19,167760094.17,23879032.63,,,0
600401.SH,20110423,20110423,20110331,1,1,1,258047644.0,5389372.14,-163624510.49,16029708.75,,57107435.68,,21088.8,75327431.83,63750614.47,17652064.14,,,67182189.86,,,,,,,,,31593723.49,312634548.27,,,177444326.31,6329513.33,,,,289525015.59,93826512.25,2313944.0,,,,94263581.74,,,982842.69,1441101.76,,,666126837.67,,,,,,,,,,,,,,,,,978761385.94,68110000.0,,,,,,,61467877.51,4569815.18,,,3113586.71,8505798.16,53198406.99,,19159527.91,,,,,,,,604610000.01,1846614.0,756471626.47,,,,16000000.0,,,,84110000.0,,,,,,,,,,,,,,,,,840581626.47,,,,,22337545.07,115842214.4,138179759.47,978761385.94,,,,,,,,,,,,,,,75348520.63,61467877.51,63750614.47,289525015.59,96140456.25,72357934.9,,,,0
