ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300605.SZ,20250428,20250428,20250331,1,1,1,164575870.0,166437534.13,109405294.53,26123380.9,,166521565.36,100033.46,4379513.83,364570842.39,,33122331.28,,,203441190.07,,27649779.97,,,,,,,13873684.28,1144107746.69,,,2304065.46,32319715.87,,,11657282.32,94244625.34,7857563.05,,,,,63693529.94,44096408.63,942906.95,9241570.19,36469981.64,,17520260.53,322573215.75,,,,,,,,,,,,,,,,,1466680962.44,,255149640.0,,,,,70217561.3,226378204.43,,,,7968292.63,848831.41,,,,,,,,,,,1262224.84,35292000.23,737892733.03,236685206.5,,,1367117.67,487084.3,,,239101436.96,,,,,,,,,,,,,,,,,976994169.99,,,,,-683884.82,490370677.27,489686792.45,1466680962.44,,,23828597.71,,,,,,,,,,312494249.92,132644508.34,368950356.22,296595765.73,17694217.84,94244625.34,7857563.05,8131469.85,,,,1
002427.SZ,20250428,20250428,20250331,1,1,1,985432777.0,1888067876.25,-2036793515.33,97030369.29,,331294415.7,,324204571.55,290952161.29,,61522508.76,,,276602148.12,,,,,,,,,63162336.23,1459854492.54,,,,,,,,685356120.15,182202049.69,,,,,98332544.47,,,7039508.33,88369658.56,,52133815.33,1113433696.53,,,,,,,,,,,,,,,,,2573288189.07,404491534.75,453912682.25,,,,,12473692.91,146825292.95,,,,49868582.82,10382870.47,,,,,,,,,,,18101947.85,153555403.8,962292525.18,,,,103507075.74,10691481.12,2666666.7,,676885588.72,,,,,,,,,,,,,,,,,1639178113.9,,,,,209724.61,933900350.56,934110075.17,2573288189.07,,162843.35,,,,,,,,,,,,76462837.03,615156732.84,159298985.86,41007075.79,685356120.15,182202049.69,40709215.1,155528830.41,,,1
002252.SZ,20250428,20250428,20250331,1,1,1,6637984837.0,14065075312.31,10487836166.57,937303880.65,,4037081864.8,,,1695390572.13,,63034366.31,,,4120397192.32,,,,,,,,,84133146.91,10681330507.06,,,15483447580.32,5958091.24,,,,1592977909.96,333747050.49,,,,,475076024.23,,5073443174.19,27376548.65,71198851.97,,920452049.88,24000884421.59,,,,,,,,,,,,,,,,,34682214928.65,,24724529.9,,,,,,1635660675.2,,,,91501682.24,74182438.65,10143.93,,,,,,,,,,4663160.66,84171.81,2130184548.74,,,,,14541901.5,10663252.89,,37479332.44,,,,,,,,,,,,,,,,,2167663881.18,77182580.0,,,,14602584.92,32499948462.55,32514551047.47,34682214928.65,,448930846.02,,,,,,,,,,,,7738971.66,1695390572.13,1635660675.2,190168981.13,1592977909.96,333747050.49,291628918.62,,,,0
002108.SZ,20250426,20250426,20250331,1,1,1,1665394648.0,1038420104.21,2061006706.6,387710603.34,,806403927.05,,118038828.39,868638701.11,,32769591.83,,,458360863.35,,,,,,,,,140733685.18,2579382002.24,,,1256292357.48,10074243.19,,,,2148014706.84,,,,,,347432761.24,,,3247126.21,50443957.02,,240024073.43,5214721262.48,,,,,,,,,,,,,,,,,7794103264.72,1030266100.0,567415027.06,,,,,38494574.65,495153377.48,2642857.14,,,24523008.4,15442856.18,,,,,,,,,,,157748151.24,7081838.93,1389192490.31,,,,,60499130.34,181662538.15,,1272427768.49,,,,,,,,,,,,,,,,,2661620258.8,39755565.74,,,,,5132483005.92,5132483005.92,7794103264.72,,19706509.51,,,,,,,,,,,21775916.54,17603800.45,986677529.5,533647952.13,29506793.91,2148014706.84,1157936810.65,63086998.78,,,,1
600967.SH,20250426,20250426,20250331,1,1,1,1701794667.0,4595919657.95,4761589613.68,597683089.76,126637432.19,3666173844.3,,493760872.54,1946840913.03,,2287581805.01,,,2179095224.18,,2545501587.45,,,,,,,221078488.23,13712850250.88,,,,21745413.88,,,,,277533199.8,,,,,1960657112.24,,,,46405110.33,,15979306.92,6954359192.83,,,,,,,,,,,,,,,,,20667209443.71,,50982952.25,,,,,1640121717.65,5025421291.37,201000.0,,,67175795.74,212674886.95,,1213300.0,,,,,,,,,12431026.75,36268722.03,8404613988.68,,,,,,55667485.57,,457214261.18,,,,,,,,,,,,,,,,,8861828249.86,8575750.17,,,,32883602.04,11772497591.81,11805381193.85,20667209443.71,,-2551118.6,,,,,,,,,,,270131093.34,1310430920.63,2440601785.57,6665543009.02,30991966.75,1978906410.35,277533199.8,48905675.31,388336471.96,2628441587.44,,1
600501.SH,20250426,20250426,20250331,1,1,1,431208000.0,1495726141.04,-135656410.12,85771421.96,12192337.85,146121003.49,,121292764.9,2124442849.23,,115303545.37,,,642636126.57,,,,,,,,,9948696.53,3196979669.7,,,,6446498.72,,,,1085607099.75,5359027.84,,,,,90181896.25,,240245.63,7799649.2,37601564.38,,3657674.32,1643507997.76,,,,,,,,,,,,,,,,,4840487667.46,,609362083.34,,,,,661880481.06,1220901110.78,,,,42278297.15,6767142.88,,,,,,,,,,,608593.75,47535029.12,2813857962.33,,,,,24915133.12,20604614.98,,45829286.04,,,,,,,,,,,,,,,,,2859687248.37,48646023.61,,,,217977778.62,1762822640.47,1980800419.09,4840487667.46,,-77772826.65,,,,,,,,,,,,168557256.51,2245735614.13,1882781591.84,30766621.57,1085607099.75,5359027.84,55967967.74,,,,0
600367.SH,20250426,20250426,20250331,1,1,1,341130902.0,543306860.26,1226366094.76,290821642.44,10762399.76,868414049.52,,3080363.67,272719442.79,,39179083.42,,,382363016.86,,,,,,,,,25367803.66,1801403458.63,,,,5353129.22,,,,,,,,,,171639272.96,,,16814514.47,37088683.32,,157941925.51,1406180945.92,,,,,,,,,,,,,,,,,3207584404.55,,65254220.84,,,,,,255199234.0,50988.09,,,60557589.45,27552588.28,,2785873.88,,,,,,,,,703853.48,20792088.56,484051600.01,,,,8836891.6,6315144.08,19430083.89,4447885.94,47850613.6,,,,,,,,,,,,,,,,,531902213.61,,,,,263294291.72,2412387899.22,2675682190.94,3207584404.55,,,,,,,,,,,,,,15617604.1,275799806.46,255199234.0,4634428.14,811321006.82,196027061.27,38323433.21,,,,0
003016.SZ,20250426,20250426,20250331,1,1,1,428521612.0,1240875310.15,843219299.2,223656004.55,,657421142.56,332779090.52,,107723402.45,,11355703.74,,,585327068.84,,,,,,,,,187671940.73,1944033277.28,,,,40950361.49,,,,,,,,,,155112079.62,,,34266588.89,91595509.8,,162078225.0,1409604742.62,,,,,,,,,,,,,,,,,3353638019.9,139100000.0,50000000.0,,,,,9910551.9,63857942.0,0.0,,,100039650.24,12509956.78,,,,,,,,,,,144768568.64,10390484.29,527496747.0,,,,,344225.74,1551676.4,,164575167.91,,,,,,,,,,,,,,,,,692071914.91,87403473.49,,,,,2661566104.99,2661566104.99,3353638019.9,,12697352.58,,,,,,,,,,,,81914438.95,107723402.45,73768493.9,61754928.44,821738175.29,8884912.05,54105154.2,,,,0
002187.SZ,20250426,20250426,20250331,1,1,1,704038932.0,1745985196.09,1138099907.92,410089174.39,0.0,2064875735.62,69453914.2,0.0,55047753.44,112064682.68,86333906.69,0.0,0.0,208579441.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70884287.9,2667239722.08,,,222238940.5,1369769642.87,,,0.0,884981111.09,,,,0.0,0.0,56249250.74,0.0,0.0,87762798.51,610280504.17,0.0,20837590.05,5475699998.52,,,,,,,,,,,,,,,,,8142939720.6,0.0,620879006.35,0.0,0.0,0.0,0.0,104500000.0,376687092.99,7413733.9,0.0,0.0,1879936.21,18329641.1,0.0,0.0,269075585.71,,,,0.0,0.0,0.0,0.0,354228636.58,1483713.37,2310305563.08,0.0,,,9277407.86,413908233.69,0.0,0.0,1714422595.58,,0.0,,,,,,,,,,,,,,,4024728158.66,0.0,0.0,,,14734680.07,4103476881.87,4118211561.94,8142939720.6,0.0,105263671.47,0.0,0.0,,,,,0.0,0.0,,,0.0,555828216.87,55047753.44,481187092.99,112064682.68,884981111.09,294570.99,269075585.71,0.0,0.0,0.0,0
001208.SZ,20250428,20250428,20250331,1,1,1,534424000.0,425660028.19,594718652.4,98231273.78,,582996198.28,,387502766.87,1455675552.42,,18404641.13,,,489674064.18,,453773930.5,,,,,,,13518267.37,3710491403.18,,,26444108.36,16371398.7,,,,,,,,,,54201102.52,,,,42183482.12,,434189972.67,999984019.13,,,,4836100.0,,,,,,,,,,,,,4710475422.31,314524800.02,533671898.13,,,,,1198050000.0,286145336.18,,,,,12275876.33,,,,,,,,,,,168241046.85,237234987.51,2727274665.48,,,,,729113.97,1825200.0,,326284265.72,,,,,,,,,,,,,,,,,3053558931.2,,,,,,1656916491.11,1656916491.11,4710475422.31,,3882536.74,,,,,,,,,,,195207014.44,27876182.03,1843178319.29,1484195336.18,59402671.74,349331553.26,74803495.21,263779338.45,8963872.24,,,0
300919.SZ,20250428,20250428,20250331,1,1,1,937089814.0,14561268921.87,5009225028.28,385433403.66,8864448.44,9609898884.71,1913607522.24,454551282.03,5222153740.26,,2188093398.8,,,9821456265.83,,,,,,,,,3032244584.16,33253714192.24,,,4085926742.99,,,,,,,,,,,2852095974.0,,1422777509.99,37333091.96,256275009.35,,1312167509.45,40291595282.6,,,,42941524.72,,,,,,,,,,,,,73545309474.84,17261350877.38,4044106282.85,,,,,5917833837.12,4098309809.61,,,,202943972.84,180832375.46,,,,,,,,,,,7317130598.11,83544923.22,23014394271.81,819943771.97,,,,353726814.79,380508030.84,2141364645.41,20976845989.69,,18328535.39,,,,,,,,,,,,,,,43991240261.5,798114797.26,,,,9347593265.49,20206475947.85,29554069213.34,73545309474.84,,102709128.86,,,,,,,,,,,,700179661.2,5676705022.29,10016143646.73,887338804.92,24398189788.54,5286763826.76,451184276.01,,,,0
300904.SZ,20250428,20250428,20250331,1,1,1,72383232.0,595472676.35,58652928.57,24474488.39,,59136259.5,45448097.42,25902484.22,365315805.58,,8919640.5,,,267852924.11,,,,,,,,,59090997.92,857252292.93,,,,,,,,405124249.8,929581121.36,,,,,117327836.65,,,4401973.83,9082671.56,,106322516.05,1585672148.88,,,,,,,,,,,,,,,,,2442924441.81,847878257.68,230062491.43,,,,,22197339.38,483313023.52,113761.47,,,12176775.27,1516339.18,,,,,,,,,,,27363107.13,6675789.58,816603996.81,,,,3290586.79,,29308931.66,,889342277.93,,,,,,,,,,,,,,,,,1705946274.74,14005158.24,,,,,736978167.07,736978167.07,2442924441.81,,,,,,,,,,,,,,18556212.19,391218289.8,505510362.9,3642901.83,405124249.8,929581121.36,14629157.66,405921.76,,,0
603348.SH,20250426,20250426,20250331,1,1,1,314477192.0,3047642372.45,917092374.84,86191351.57,,997752300.56,,142511741.06,1054609941.07,,24993988.57,,,736560314.46,,,,,,,,,292825133.72,3286090958.35,,,,,,,,3114680552.14,1244651728.97,,,,,465787484.76,,279829006.6,174564042.0,253496472.44,,59927820.9,5639895011.37,,,,,,,,,,,,,,,,,8925985969.72,1247591471.93,914448469.22,,,,3968265.8,,1408501427.17,,,,145533496.99,37162184.79,,,,,,,,,,,478644899.32,34119836.83,3164098184.34,,,,52842643.6,72638913.78,62666099.63,,1496765107.61,,,,,,,,,,,,,,,,,4660863291.95,,,,,,4265122677.77,4265122677.77,8925985969.72,30218071.2,-100280613.09,,,,,,,,,,,,99756860.89,1197121682.13,1408501427.17,11963352.92,3114680552.14,1244651728.97,41962743.33,,,,1
301095.SZ,20250426,20250426,20250331,1,1,1,200281088.0,2827819875.71,211155771.01,31437930.77,,865133432.09,640053424.66,,302056042.03,,7623896.07,,,255802020.95,,281200421.91,,,,,,,61408245.9,2418282543.63,,,44627682.0,44136278.94,,,1218553.91,172843331.47,,,,,,13291740.74,,32876361.14,480873.23,63756433.44,,295048717.18,912314634.47,,,,,,,,,,,,,,,,,3330597178.1,50776188.15,,,,,,,28483509.87,,,,32070900.34,5933276.99,,,,,,,,,,,7260380.6,,134497293.56,,,,,,5503551.59,,58520957.83,,,,,,,,,,,,,,,,,193018251.39,139670209.62,,,,6830737.98,3130748188.73,3137578926.71,3330597178.1,,-276267.14,,,,,,,,,,,2753477.47,57335267.37,302056042.03,28483509.87,2251582.55,172843331.47,130452211.22,3413958.39,,,,0
300611.SZ,20250426,20250426,20250331,1,1,1,211074680.0,546835003.06,327757982.86,41074429.42,,304321255.01,149695.68,2165761.88,512804996.9,,13208217.64,,,324740916.23,,,,,,,,,7570838.4,1307556891.87,,,18556537.49,7682853.43,,,,763708337.57,10340202.37,,,,,116060467.72,,10779169.95,3358448.4,8260176.17,,62441501.06,1005537545.72,,,,,,,,,,,,,,,,,2313094437.59,230749449.17,399041167.11,,,,,17100000.0,292831435.29,4621587.26,,,24014615.98,11215990.9,,24972021.6,,,,,,,,,55770984.7,329963.48,840234547.36,,,,,507071.92,25499184.6,,258202937.22,,,,,,,,,,,,,,,,,1098437484.58,,,,,86396072.88,1128260880.13,1214656953.01,2313094437.59,,1518784.79,,,,,,,,,,,,3192405.5,514970758.78,309931435.29,7715936.36,763708337.57,10340202.37,32116397.14,,,,0
603386.SH,20250426,20250426,20250331,1,1,1,326322560.0,650411635.08,337694331.32,43840643.51,,123644234.08,5822047.62,91438229.95,525165850.66,,15499525.48,,,366885749.59,,,,,,,,,31825202.89,1238431899.83,,,,277042.65,,,,,41621156.87,,,,,157581397.75,,316506722.85,60273432.25,108937520.03,,60229434.88,2154059302.69,,,,,,,,,,,,,,,,,3392491202.52,257354059.43,420305366.3,,,,,534798046.27,582592253.41,,,,44089237.98,11725290.64,,,,,,,,,,,85721429.47,1552041.74,1759840669.88,,,,,3223238.83,11205311.05,,275042861.15,,,,,,,,,,,,,,,,,2034883531.03,,,,,230098.33,1357377573.16,1357607671.49,3392491202.52,,-891596.75,,,,,,,,,,,,8621883.42,616604080.61,1117390299.68,30130358.56,1366740016.95,41621156.87,70435120.65,,,,0
600996.SH,20250426,20250426,20250331,1,1,1,1246799854.0,3127038322.6,-1718952660.97,232679924.17,,155903114.85,,599307.0,2983983506.03,,51135126.54,,,118043515.29,,346851368.78,,,,,,,633400906.94,4526999173.44,,,94690933.2,100831055.31,,,2134623160.86,,,,,,,398279435.96,,1318805.16,345602977.2,792896.8,,97867334.83,11279792527.26,,,,,,,,,,,,,,,,,15806791700.7,2000620120.48,3902176038.55,,,,,49794276.58,2773960675.22,,,,121647598.16,6187837.09,,,,,,,,,,,791623358.42,68371177.03,9855059681.5,,,,,105438.57,277579564.92,8480274.57,2453947658.8,,,,,,,,,,,,,,,,,12309007340.3,,,,,610218920.6,2887565439.8,3497784360.4,15806791700.7,,,,,,,,,,,,,69656753.19,675748739.88,2984582813.03,2823754951.8,167425574.82,7533688078.38,320956495.72,1465549980.57,137321110.39,,,0
603331.SH,20250428,20250428,20250331,1,1,1,202175636.0,513085839.61,521014545.79,68246619.87,,272090059.59,80769.0,365404.23,430710530.34,,43071482.04,,,357596692.39,,,,,,,,,7437700.67,1305675039.38,,,,,,,,1105389365.7,673671941.94,,,,,101409472.43,,,730288.2,61982012.26,,6260577.46,2029943657.99,,,,,,,,,,,,,,,,,3335618697.37,159461486.31,483824083.21,,,,,202838792.52,362431855.05,94598050.0,,,27272223.28,23319288.91,,,,,,,,,,,187631650.89,121542.43,1440304103.7,,,,,62322941.62,218068329.7,,565889785.45,,,,,,,,,,,,,,,,,2006193889.15,,,,,24902166.95,1304522641.27,1329424808.22,3335618697.37,,,,,,,,,12043444.92,,,,,1595406.13,431075934.57,565270647.57,22773318.62,1105389365.7,673671941.94,56671211.28,126037027.82,,,1
001317.SZ,20250428,20250428,20250331,1,1,1,80046296.0,443842982.85,242103609.12,40023078.5,,195318251.97,155364739.73,,562595793.55,,34315736.23,,,11550209.55,,,,,,,,,6328567.03,1026085217.09,,,28037271.64,40246503.36,,,,,,,,,,122438429.79,,,3638013.61,2946538.93,,,844155710.14,,,,,,,,,,,,,,,,,1870240927.23,196130833.61,250181111.11,,,,,71423651.71,200162798.14,571433.97,,,5673314.9,9276912.52,,,,,,,,,,,4910016.75,1005752.48,562978241.75,166919678.97,,,,,32041263.61,,447134870.52,,,,,,,,,,,,,,,,,1010113112.27,,,,,6884233.0,853243581.96,860127814.96,1870240927.23,,38733.03,47188882.46,,,,,,,,,,,9139561.94,562595793.55,271586449.85,10587220.71,580965894.16,9621469.3,10633688.23,,,,0
000543.SZ,20250428,20250428,20250331,1,1,1,2266863331.0,3781917762.27,6844544134.57,1676274337.73,87382848.19,3126060482.03,,30875912.2,3968829641.87,,918434464.88,96164762.28,,1003446796.72,,,,,,,,,1158604773.43,10280629082.49,,,14315509354.04,5460747.93,,,,,742160977.93,,,,,3555122934.45,696254.16,536445551.71,11612370.82,479224574.44,,199077360.19,56953989543.3,,,,,,,,,,,,,,,,,67234618625.79,23303449464.26,2255900726.25,,,,,543715180.76,2750148488.88,75699.0,,,134774737.12,223244132.41,,4932570.37,,,,,,,,,7302792334.67,759062180.84,15397794420.57,3447851700.12,,,112764711.61,642535537.73,375089475.05,,27922018053.82,,,,,,,,,,,,,,,,,43319812474.39,,,,,7776718899.97,16138087251.43,23914806151.4,67234618625.79,,1481104837.67,,,,,,,,,,,,445826182.02,3999705554.07,3293863669.64,74377011.36,32797032751.65,742160977.93,982254758.62,,,,1
000636.SZ,20250428,20250428,20250331,1,1,1,1157013211.0,7152019009.71,3231713711.89,610583392.47,12736276.5,4343657058.56,,430752704.43,1393783468.78,,19043312.56,,,981730863.85,,0.0,,,,,,,43988800.63,7843237846.89,,,749720939.51,3024706.49,,,,,216021324.1,,,,,269977196.5,,,148278827.3,48746887.3,,84714197.58,8555959543.04,,,,,,,,,,,,,,,,,16399197389.93,139000000.0,,,,,,1080852163.79,1379505265.6,,,,216067801.01,25940390.16,,,,,,,,,,,299002534.72,249976347.5,3394047432.5,,,,3500000.0,74385212.58,238949498.62,1000000.0,494753385.01,,,,,,,,,,,,,,,,,3888800817.51,150026158.81,,,,144622091.72,12365774480.7,12510396572.42,16399197389.93,,351735037.94,,,,,,,,,,,,15704245.79,1824536173.21,2460357429.39,92012732.84,5570423623.68,216021324.1,126998683.93,1454548.0,,518852625.0,0
688616.SH,20250428,20250428,20250331,1,1,1,179378265.0,320234004.11,326322392.5,57771821.25,,347863390.84,8895040.0,564338.39,192454886.44,,2655978.74,,,26747068.1,,21678465.76,,,,,,,4705234.5,620659497.6,,,,301451.11,,,,,,,,,,29397457.39,,,,11044694.11,,20359082.22,404334214.14,,,,,,,,,,,,,,,,,1024993711.74,,,,,,,,118374003.2,,,,6620687.72,13449733.65,,,,,,,,,,,,9242046.08,162407557.01,,,,,,9877801.05,,9877801.05,,,,,,,,,,,,,,,,,172285358.06,30998129.18,,,,,852708353.68,852708353.68,1024993711.74,,,,,,,,,,,,,7717118.24,2419933.75,193019224.83,118374003.2,2477491.59,320161627.28,4627550.18,12301152.61,,,,0
002591.SZ,20250428,20250428,20250331,1,1,1,300199484.0,815850015.85,-483166644.67,39135170.34,,42425976.99,80400000.0,29185241.5,168801335.73,,26551846.7,,,60917963.87,,,,,,,,,6116192.73,466958009.59,,,,140449137.13,,,,200943297.29,3499345.55,,,,,24096106.58,,,96489.85,17938118.49,,9491050.48,415187256.92,,,,,,,,,,,,,,,,,882145266.51,4706097.5,85559655.98,,,,,,57311015.58,507241.63,,,4337555.23,5816339.59,,,,,,,,,,,3685408.59,15280734.6,197899833.61,,,,5441492.13,34234.03,3597982.14,,15890153.09,,,,,,,,,,,,,,,,,213789986.7,,,,,5382874.39,662972405.42,668355279.81,882145266.51,,-9045620.1,,,,,,,,,,,12757339.0,3716049.42,197986577.23,57311015.58,18922976.18,200943297.29,3499345.55,21685832.99,,,,1
301209.SZ,20250428,20250428,20250331,1,1,1,80000000.0,433955342.07,201924695.72,28084144.46,2521434.23,367813233.01,75588311.38,58526907.42,95016543.01,,7332391.25,,,125694232.11,,,,,,,,,280.0,759559844.52,,,,,,,,,,,,,,12197261.87,,,,1826924.27,,0.0,109110213.19,,,,,,,,,,,,,,,,,868670057.71,,,,,,,1000000.0,48052093.97,,,,13559502.81,5098865.27,,,,,,,,,,,,49635886.94,118020336.8,,,,,1802750.19,2361354.24,,4164104.43,,,,,,,,,,,,,,,,,122184441.23,,,,,,746485616.48,746485616.48,868670057.71,,,,,,,,,,,,,,53324.73,153543450.43,49052093.97,67806.07,94301466.18,784560.87,620663.08,,,,0
000423.SZ,20250428,20250428,20250331,1,1,1,643976824.0,401850292.05,9307555819.07,466156871.33,,5431608203.79,2803255333.75,154407812.47,541178321.85,,9706057.48,,,962303141.77,,,,,,,,,14806903.11,10543389262.93,,,68221003.18,60607634.73,,,,1776761583.01,11273145.83,,,13949983.88,0.0,307087503.48,,914991.98,28541417.78,317276475.38,,137722900.69,2764913757.46,,,,,,,,,,,,,,,,,13308303020.39,,,,,,,,263021032.02,840753.83,,,293329636.67,199253478.22,,,,,,,,,,,15382841.42,25849544.13,2408704749.47,,,,,,57480127.68,,142684535.36,,,,,,,,,,,,,,,,,2551389284.83,75872445.0,,,,21763374.11,10735150361.45,10756913735.56,13308303020.39,63925000.0,-8517000.0,,,,,,,,,,,,588682274.46,695586134.32,263021032.02,71443857.86,1776761583.01,11273145.83,1022345188.72,,,,0
301276.SZ,20250428,20250428,20250331,1,1,1,108000000.0,997733954.5,979053303.81,54000000.0,,623474261.33,632485027.58,,43445939.33,,10881948.52,,,527757397.81,,146156520.51,,,,,,,29664576.31,2026056618.74,,,,,,,,,,,,,,389889654.97,,,13549204.68,46354315.28,,70442823.78,629366907.49,,,,,,,,,,,,,,,,,2655423526.23,,,,,,,200429866.74,184084404.44,,,,18689593.77,14105095.11,,,,,,,,,,,12686575.81,8205664.79,470504454.06,,,,36377841.32,7246809.96,,,46131813.86,,,,,,,,,,,,,,,,,516636267.92,,,,,,2138787258.31,2138787258.31,2655423526.23,,,,,,,,,,,,,,8097860.46,43445939.33,384514271.18,12190947.35,93921616.32,,24205392.94,,,,0
301502.SZ,20250428,20250428,20250331,1,1,1,57083500.0,489407715.31,264076163.59,23446742.92,,82559908.28,181339640.75,42217519.1,247248106.77,,3585803.95,,,108836800.25,,,,,,,,,2317835.85,712107117.39,,,,,,,,287275001.0,89312180.33,,,,,27720013.71,,,1196170.28,245221.02,,1278818.42,407035643.73,,,,,,,,,,,,,,,,,1119142761.12,,40029125.0,,,,,14074280.15,202621454.38,,,,4631315.23,9922539.87,,,,,,,,,,,21000.0,1068728.19,278775816.26,,,,1419502.72,4786660.94,,,6206163.66,,,,,,,,,,,,,,,,,284981979.92,,,,,146659.38,834014121.82,834160781.2,1119142761.12,,,,,,,,,,,,,5858092.81,6345108.76,289465625.87,216695734.53,15079584.2,287275001.0,89312180.33,62264.68,,,,0
001277.SZ,20250428,20250428,20250331,1,1,1,76000000.0,635137107.25,747014139.9,53164956.47,1798431.6,264758513.32,281826202.74,11021133.83,523595094.53,,6746682.17,,,203192146.96,,13364483.03,,,,,,,24642561.29,1421256070.91,,,38308728.91,,,,,,,,,,,52921094.94,,,28146811.49,34105941.66,,10326623.64,527500855.53,,,,,,,,,,,,,,,,,1948756926.44,,7001742.22,,,,,,239046112.26,8656152.65,,,16408058.89,12299604.05,,,,,,,,,,,10185731.01,29105162.95,357151214.0,,,,,21026303.64,5043430.84,27524859.19,56960411.39,,,,,,,,,,,,,,,,,414111625.39,,,,,21530665.83,1513114635.22,1534645301.05,1948756926.44,,,,,,,,,,,,,42163971.29,5287465.67,534616228.36,239046112.26,12482731.44,352909290.96,3574354.24,29161184.3,,,,0
300759.SZ,20250428,20250428,20250331,1,1,1,1778195525.0,5025896784.93,6748302219.45,814215418.29,,1262763166.96,1415227978.99,6379453.19,2281492955.73,,32844331.62,,,1166580816.12,,,,,,,,,596077306.25,7384443685.17,,,727361422.75,,,,,7789804186.75,2462039912.94,,,174857159.76,,837509694.71,,2947427563.14,657600562.55,227068745.78,,240942000.78,16948379035.81,,,,10913775.38,,,,,,,,,,,,,24332822720.98,4357275040.55,799194532.87,,,,,,484258018.39,,,,794586779.74,206777599.78,,,,,,,,,,,426700559.34,27661021.14,4223890746.57,,,,,312904029.08,417041630.04,,5462809459.78,,2776242.13,,,,,,,,,,,,,,,9686700206.35,422984019.2,,,,603950644.18,14042171870.45,14646122514.63,24332822720.98,,98545941.98,,,,,,,,,,,502638576.34,859177438.41,2287872408.92,484258018.39,109525324.59,7789804186.75,2462039912.94,622758554.77,,,,0
002148.SZ,20250428,20250428,20250331,1,1,1,561001330.0,207367427.93,410807226.49,56524645.48,,63619263.54,466304893.26,62450.0,20738481.85,,61192257.35,,,11820220.65,,,,,,,,,18445534.89,664817042.46,,,111333725.29,326126881.15,,,,167835015.54,,,,,,5734711.42,,,5424826.12,3078177.85,,3217660.91,726539720.67,,,,,,,,,,,,,,,,,1391356763.13,,,,,,,,21330295.3,7211392.37,,,3325773.72,1922966.12,,,,,,,,,,,921710.5,2861960.08,132826492.72,,,,462344.15,26795742.53,,,28417631.41,,,,,,,,,,,,,,,,,161244124.13,15019500.0,,,,9431509.1,1220681129.9,1230112639.0,1391356763.13,,,,,,,,,,,,,,47699334.64,20800931.85,21330295.3,22633940.92,167835015.54,,47553059.99,,77287526.53,,0
