ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002576.SZ,20110412,20110412,20100930,1,1,3,95000000.0,65550505.94,79751706.96,5645320.55,,73469991.51,,21581231.41,74828456.64,451607.24,53620829.18,,,79377566.79,,,,,,,,,,303329682.77,,,,,,,,149717840.49,1395699.0,,,,,44403127.02,,,,1514349.37,,,197031015.88,,,,,,,,,,,,,,,,,500360698.65,,175300000.0,,,,,4000000.0,35967220.25,9661691.76,,,5710846.86,5289414.39,,,18483991.94,,,,,,,,,,254413165.2,,,,,,,,,,,,,,,,,,,,,,,,,254413165.2,,,,,,245947533.45,245947533.45,500360698.65,,,,,,,,,,,,,,,96409688.05,39967220.25,451607.24,149717840.49,1395699.0,18483991.94,,,,0
300225.SZ,20110325,20110325,20100930,1,1,3,50000000.0,3142940.46,108212453.35,30323370.33,1979241.22,23218061.99,,59940892.7,94801162.56,6364224.08,4002868.51,,,61071862.34,,,,,,,,,,249399072.18,,,8000000.0,,,,,44060909.37,4902242.98,,,,,25818587.92,,,,2088137.35,,,84869877.62,,,,,,,,,,,,,,,,,334268949.8,,78120000.0,,,,,1908815.0,42407797.71,,,,2717010.92,4444000.79,,,11013320.02,,,,,,,,,,140610944.44,,,,,,,,,,,,,,,,,,,,,,,,,140610944.44,,,,,,193658005.36,193658005.36,334268949.8,,,,,,,,,,,,,,,154742055.26,44316612.71,6364224.08,44060909.37,4902242.98,11013320.02,,,,0
300170.SZ,20110131,20110131,20100930,1,1,3,85724482.0,58268553.57,57359253.27,,,145399292.75,,956500.0,86938307.32,5019879.13,620328.45,,,4703807.21,,,,,,,,,,243638114.86,,,,,,,,4240869.62,,,,,,253074.76,,,1266329.99,1229041.67,,,6989316.04,,,,,,,,,,,,,,,,,250627430.9,,,,,,,,3175319.27,9621303.27,,,27763369.61,3793936.79,,,4732999.14,,,,,,,,,,49086928.08,,,,,,,,,,,,,,,,,,,,,,,,,49086928.08,,,188213.98,,,201540502.82,201540502.82,250627430.9,,,,,,,,,,,,,,,87894807.32,3175319.27,5019879.13,4240869.62,,4732999.14,,,,0
300155.SZ,20110106,20110106,20100930,1,1,3,54000000.0,30696061.08,70918810.25,5133972.19,,74258710.87,,,33979225.75,3020958.07,22829231.1,,,41251647.9,,,,,,,,,403504.04,175743277.73,,,,,,,,26825677.89,,,,,,13482112.06,,,,582070.56,,,40889860.51,,,,,,,,,,,,,,,,,216633138.24,,20000000.0,,,,,,18895636.33,6123485.99,,,3739972.36,3541649.87,,,81320.93,,,,,,,,,,52382065.48,,,,3502229.24,,,,3502229.24,,,,,,,,,,,,,,,,,55884294.72,,,,,,160748843.52,160748843.52,216633138.24,,,,,,,,,,,,,,,33979225.75,18895636.33,3020958.07,26825677.89,,81320.93,,,,0
300172.SZ,20110131,20110131,20100930,1,1,3,75000000.0,15000837.76,91169936.51,3942157.09,,74289598.17,,12640000.0,105719007.27,14031268.94,12851432.13,,,47431850.73,,,,,,,,,,266963157.24,,,,,,,,23793166.78,,,,,,13188766.5,,,,2046891.13,,,39028824.41,,,,,,,,,,,,,,,,,305991981.65,,,,,,,,45755791.27,64525995.72,,,698824.61,4605535.64,,,630255.58,,,,,,,,,,116216402.82,,546500.0,,2511147.47,,,1605000.0,4662647.47,,,,,,,,,,,,,,,,,120879050.29,,,,,,185112931.36,185112931.36,305991981.65,,,,,,,,,,,,,,,118359007.27,45755791.27,14031268.94,23793166.78,,630255.58,546500.0,,,0
002540.SZ,20110117,20110117,20100930,1,1,3,120000000.0,80449384.54,277627337.75,19101179.27,,91900915.01,,56658493.38,173711599.84,87700.6,103889171.82,,,82297810.77,,,,,,,,,,508545691.42,,,,,,,,128994318.92,103137539.97,,,,,39411916.5,,,,2516465.38,,,274060240.77,,,,,,,,,,,,,,,,,782605932.19,50000000.0,124240000.0,,,,,2283634.21,33013394.23,8952781.4,,,12693938.33,1860819.89,666778.21,,920590.01,,,,,,,,,,184631936.28,,,,,,,21377166.67,71377166.67,,,,,,,,,,,,,,,,,256009102.95,,,,,29418927.68,497177901.56,526596829.24,782605932.19,,,,,,,,,,,,,,,230370093.22,35297028.44,87700.6,128994318.92,103137539.97,1587368.22,,,,0
002571.SZ,20110121,20110121,20100930,1,1,3,63100000.0,122549815.55,42886610.32,7666591.36,,72524255.63,,4495562.92,39914284.61,4698486.67,58298101.68,,,89390676.99,,,,,,,,,,269321368.5,,,2800000.0,,,,,140511989.1,47768827.95,,,,,27842451.79,,,,1174053.03,,,220097321.87,,,,,,,,,,,,,,,,,489418690.37,,95700000.0,,,,,61301740.27,63176122.11,9873014.22,,,8761411.3,4120428.99,155252.5,,1727703.75,,,,,,,,8400000.0,,253215673.14,,,,,,,,,,,,,,,,,,,,,,,,,253215673.14,,,,,,236203017.23,236203017.23,489418690.37,,,,,,,,,,,,,,,44409847.53,124477862.38,4698486.67,140511989.1,47768827.95,1882956.25,,,,0
300165.SZ,20110124,20110124,20100930,1,1,3,55500000.0,66397505.74,86875798.54,8174717.28,,40713054.95,,2781450.0,20523617.36,3125915.31,20795641.6,,,122694770.55,,,,,,,,,2116149.92,212750599.69,,,,,,,,45755921.32,84703034.72,,,,,9331832.71,,4152393.11,198047.7,,,,144141229.56,,,,,,,,,,,,,,,,,356891829.25,,32418988.24,,,,,,23600151.61,52483914.65,,,2982291.11,6285499.59,,,395966.4,,,,,,,,,759610.92,118926422.52,,,,15017385.17,,,6000000.0,21017385.17,,,,,,,,,,,,,,,,,139943807.69,,,,,,216948021.56,216948021.56,356891829.25,,,,,,,,,,,,,,,23305067.36,23600151.61,3125915.31,45755921.32,84703034.72,395966.4,,,,0
002577.SZ,20110113,20110113,20100930,1,1,3,96000000.0,9098807.7,86234627.11,,,64682505.36,,,53895425.79,4127976.36,8938726.97,,,57649576.08,,,,,,,,,2650000.0,191944210.56,,,,,,,,63338880.88,7263538.42,,,,,22646646.34,,,1715966.12,725429.21,,,95690460.97,,,,,,,,,,,,,,,,,287634671.53,,,,,,,,66353568.62,4899515.28,,,7170876.94,6608714.25,,,11268561.63,,,,,,,,,,96301236.72,,,,,,,,,,,,,,,,,,,,,,,,,96301236.72,,,,,,191333434.81,191333434.81,287634671.53,,,,,,,,,,,,,,,53895425.79,66353568.62,4127976.36,63338880.88,7263538.42,11268561.63,,,,0
002543.SZ,20110127,20110127,20100930,1,1,3,150000000.0,131391933.23,242923968.97,5952801.88,,116484612.09,,180085518.47,142471849.77,8314057.96,74278096.14,,,339845961.09,,,,,,,,,,861480095.52,,,4967061.87,,,,,281386785.39,15234412.11,,117387.25,,,121464695.05,,,10899962.85,2024603.34,,,436094907.86,,,,,,,,,,,,,,,,,1297575003.38,,,,,,,116744350.92,391363308.02,145559479.29,,,11529281.4,11185703.06,,,41942172.56,,,,,,,,,26097660.0,744421955.25,,,,,,,,,,,,,,,,,,,,,,,,,744421955.25,,,-186639.99,,23070984.04,530082064.09,553153048.13,1297575003.38,,,,,,,,,,,,,,,322557368.24,508107658.94,8314057.96,281504172.64,15234412.11,41942172.56,,,,0
300226.SZ,20110216,20110216,20100930,1,1,3,30000000.0,2601073.15,46058113.16,6428240.3,,59841987.11,,,2056403.66,5468077.84,27406924.45,,,,,,,,,,,,4604869.46,99378262.52,,,1000000.0,,,,,52807983.43,191823.5,,,,,,,,3319848.0,9624.23,,,57329279.16,,,,,,,,,,,,,,,,,156707541.68,,,,,,,,117564.57,64179322.42,,,315869.02,1869949.66,,,2569626.97,,,,,,,,,,69052332.64,,,,,23136.28,,568011.79,591148.07,,,,,,,,,,,,,,,,,69643480.71,,,,,1976634.36,85087426.61,87064060.97,156707541.68,,,,,,,,,,,,,,,2056403.66,117564.57,5468077.84,52807983.43,191823.5,2569626.97,,,,0
300187.SZ,20110217,20110217,20100930,1,1,3,50080000.0,3093906.35,53376152.49,6497838.01,,92368592.25,,26100000.0,33289014.4,7261085.04,1235636.0,,,131570477.4,,,,,,,,,,291824805.09,,,620500.64,,,,,8176676.48,,,,,,6474310.36,,,,,,,15271487.48,,,,,,,,,,,,,,,,,307096292.57,,25000000.0,,,,,51067205.4,87703558.51,16854876.8,,,333594.08,10265370.19,,,2366290.74,,,,,,,,,,193590895.72,,,,,,,457500.0,457500.0,,,,,,,,,,,,,,,,,194048395.72,,,,,,113047896.85,113047896.85,307096292.57,,,,,,,,,,,,,,,59389014.4,138770763.91,7261085.04,8176676.48,,2366290.74,,,,0
002541.SZ,20110117,20110117,20100930,1,1,3,100000000.0,33861477.96,215193652.95,16219194.25,,409954723.49,,,231325265.56,60189584.64,148982779.04,,,701808856.74,,,,,,,,,,1552261209.47,,,1000000.0,,,,,642113313.04,23179305.67,,,,,106300085.1,,,,4111985.98,,,776704689.79,,,,,,,,,,,,,,,,,2328965899.26,230000000.0,635500000.0,,,,,615340000.0,174941431.21,236501597.55,,,13502156.08,3482962.79,,,41423426.47,,,,,,,,,,1720691574.1,,,,13000000.0,,,,243000000.0,,,,,,,,,,,,,,,,,1963691574.1,,,,,,365274325.16,365274325.16,2328965899.26,,,,,,,,,,,,,,,231325265.56,790281431.21,60189584.64,642113313.04,23179305.67,41423426.47,,,,0
300161.SZ,20110112,20110112,20100930,1,1,3,80830000.0,31825626.37,126876723.06,14633145.41,,99233259.15,,2880000.0,154133804.88,13923680.55,73712323.75,,,77755789.59,,,,,,,,,,421638857.92,,,22656405.39,,,,,49257301.02,181084.7,,,,,14392947.88,895416.79,,9784.86,2858323.11,,,90251263.75,,,,,,,,,,,,,,,,,511890121.67,1454546.0,60000000.0,,,,,46178031.0,113259149.54,14017745.2,,,2306954.22,1486543.52,249168.25,,5557971.23,,,,,,,,,,243055562.96,,,,,819121.24,,11791181.69,14064848.93,,,,,,,,,,,,,,,,,257120411.89,,,,,604214.94,254165494.84,254769709.78,511890121.67,,,,,,,,,,,,,,,157013804.88,159437180.54,13923680.55,49257301.02,181084.7,5807139.48,,,,0
603328.SH,20110224,20110224,20100930,1,1,3,399000000.0,140766584.61,719190278.12,64098506.53,,244555629.97,,30114894.98,908331439.28,64327259.8,18612936.77,,,398908100.41,,,,,,,,,,1664850261.21,,,,,,,,902304080.81,57304609.17,,,,,9487471.97,,,,10160228.82,,,979256390.77,,,,,,,,,,,,,,,,,2644106651.98,,495600074.34,,,,,,739967270.37,2365741.26,,,27516656.74,-6555088.25,,,48205082.08,,,,,,,,,,1307099736.54,,,,13007992.71,151374.98,,,13159367.69,,,,,,,,,,,,,,,,,1320259104.23,,,792178.49,,,1323847547.75,1323847547.75,2644106651.98,,,,,,,,,,,,,,,938446334.26,739967270.37,64327259.8,902304080.81,57304609.17,48205082.08,,,,0
300186.SZ,20110217,20110217,20100930,1,1,3,200000000.0,28540364.25,268220684.2,12417470.07,,81687756.13,,,219501933.79,6812274.73,9608641.16,,,61821141.31,,,,,,,,,,379431747.12,,,,,,,,183152803.93,43826565.75,,,3726875.29,,46340048.52,,,,2600713.98,,,279647007.47,,,,,,,,,,,,,,,,,659078754.59,,80000000.0,,,,,,37760766.49,2960460.87,,,4558879.09,13167586.46,85550.0,,11266993.16,,,,,,,,,,149800236.07,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,,149900236.07,,,,,,509178518.52,509178518.52,659078754.59,,,,,,,,,,,,,,,219501933.79,37760766.49,6812274.73,183152803.93,43826565.75,11352543.16,,,,0
300178.SZ,20110119,20110119,20100930,1,1,3,89400000.0,71802849.94,137612074.55,7563512.6,,200028298.74,,,23858380.4,3185737.78,52565425.07,,,,,,,,,,,,,279637841.99,,,,,,,,167776233.38,,,,,,65119540.25,,11754505.33,3758874.84,1894044.74,,21995000.0,272298198.54,,,,,,,,,,,,,,,,,551936040.53,,150000000.0,,,,,,57478291.44,3704770.63,,,1804602.17,6232870.31,,,22664536.52,,,,,,,,,,241885071.07,,,,,,,3643955.47,3643955.47,,,,,,,,,,,,,,,,,245529026.54,,,28576.9,,,306407013.99,306407013.99,551936040.53,,,,,,,,,,,,,,,23858380.4,57478291.44,3185737.78,167776233.38,,22664536.52,,,,0
300189.SZ,20110225,20110225,20100930,1,1,3,120000000.0,112020491.54,89694985.58,6971026.25,,141053134.54,,,18199146.43,24865096.18,43191767.41,,,113842951.05,,,,,,,,,188833.32,341340928.93,,,,,,,,31454202.69,581137.5,,,,,36020607.79,,782665.7,21584.56,,,,68860198.24,,,,,,,,,,,,,,,,,410201127.17,,40000000.0,,,,,,5112497.99,12101611.26,,,3396519.87,592384.16,,,5520611.76,,,,,,,,,960625.0,67684250.04,,,,1530718.61,,,,1530718.61,,,,,,,,,,,,,,,,,69214968.65,,,,,12299655.15,328686503.37,340986158.52,410201127.17,,,,,,,,,,,,,,,18199146.43,5112497.99,24865096.18,31454202.69,581137.5,5520611.76,,,,0
300188.SZ,20110225,20110225,20100930,1,1,3,40000000.0,15275985.13,32333978.4,2188756.36,,23488093.87,,,42335172.32,5143906.69,2509284.98,,,27492448.42,,,,,,,,,,100968906.28,,,,,,,,32154115.73,3448187.88,,,,,129422.75,,,832504.02,1625636.29,,,38189866.67,,,,,,,,,,,,,,,,,139158772.95,11368929.37,,,,,,,8838775.06,14539932.57,,,1833087.68,4197176.17,,,190009.61,,,,,,,,2042142.6,,31641123.69,,,800000.0,,,,5550000.0,17718929.37,,,,,,,,,,,,,,,,,49360053.06,,,,,,89798719.89,89798719.89,139158772.95,,,,,,,,,,,,,,,42335172.32,8838775.06,5143906.69,32154115.73,3448187.88,190009.61,800000.0,,,0
002546.SZ,20110117,20110117,20100930,1,1,3,63000000.0,730677.19,146612293.32,8901553.81,,122750041.92,,15653675.37,58697864.29,9219836.2,8813797.65,,,63153709.21,,,,,,,,,,278288924.64,,,,,,,,21064010.45,15322103.12,,,,,15836352.24,,,1418395.82,817348.2,,,54458209.83,,,,,,,,,,,,,,,,,332747134.47,,17000000.0,,,,,51251337.35,33155465.3,5655125.13,,,1908031.12,3988159.76,,,544491.49,,,,,,,,,,113502610.15,,,,,,,,,,,,,,,,,,,,,,,,,113502610.15,,,,,,219244524.32,219244524.32,332747134.47,,,,,,,,,,,,,,,74351539.66,84406802.65,9219836.2,21064010.45,15322103.12,544491.49,,,,0
300166.SZ,20110124,20110124,20100930,1,1,3,30324000.0,272564.86,51942798.87,3793369.5,,44062988.56,,,37590570.98,2783204.06,,,,6280345.59,,,,,,,,,,90717109.19,,,,,,,,3018001.35,,,,,,2141111.96,,,76558.38,287400.45,,,5523072.14,,,,,,,,,,,,,,,,,96240181.33,,,,,,,,348800.0,,,,7935596.49,167803.09,,,1079748.52,,,,,,,,,,9531948.1,,,,375500.0,,,,375500.0,,,,,,,,,,,,,,,,,9907448.1,,,,,,86332733.23,86332733.23,96240181.33,,,,,,,,,,,,,,,37590570.98,348800.0,2783204.06,3018001.35,,1079748.52,,,,0
300171.SZ,20110131,20110131,20100930,1,1,3,60000000.0,39512225.36,181050804.93,12986240.9,,224017095.97,,52899826.3,46331065.25,91537.69,13967003.69,,,304778716.23,,,,,,,,,,642085245.13,,,,,,,,61507465.45,280314.0,,,,,38883978.79,,118530.96,,1508376.6,,,102298665.8,,,,,,,,,,,,,,,,,744383910.93,,,,,,,41676939.89,411458527.78,,,,667365.51,-21126201.27,,,1430685.81,,,,,,,,,,434107317.72,,,,2132955.32,,,9730918.9,11863874.22,,,,,,,,,,,,,,,,,445971191.94,,,4418.2,,4859029.6,293553689.39,298412718.99,744383910.93,,,,,,,,,,,,,,,99230891.55,453135467.67,91537.69,61507465.45,280314.0,1430685.81,,,,0
601616.SH,20110117,20110117,20100930,1,1,3,413100000.0,3456275.09,156448752.04,38590107.41,,134599502.75,,6850000.0,557180123.51,43669575.91,63698318.6,,,180285725.7,,,,,,,,,,986283246.47,,,215580152.57,,,,,172149962.68,92834065.11,,,,,86842642.7,19402244.85,5662358.92,746667.61,5891349.97,,,599109444.41,,,,,,,,,,,,,,,,,1585392690.88,90000000.0,224500000.0,,,,,,368540701.33,49488294.09,,,761084.36,10603641.6,21084.81,53460000.0,103271858.61,,,,,,,,,,810646664.8,,20523799.35,,,,,9500000.0,120023799.35,,,,,,,,,,,,,,,,,930670464.15,,,-88722.12,,43215814.31,611506412.42,654722226.73,1585392690.88,,,,,,,,,,,,,,,564030123.51,368540701.33,43669575.91,172149962.68,92834065.11,156752943.42,20523799.35,,,0
300163.SZ,20110112,20110112,20100930,1,1,3,59000000.0,24032365.3,47582292.86,3391267.38,,21900891.83,,537250.0,38566102.77,4820825.63,3580180.94,,,57058370.07,,,,,,,,,,126463621.24,,,,,,,,185771709.57,29792068.11,,,,,16174353.14,,,,1305820.01,,,233043950.83,,,,,,,,,,,,,,,,,359507572.07,,77000000.0,,,,,,32671728.8,7034680.53,,,,2963435.16,,,195388.55,,,,,,,,100000000.0,,219865233.04,,,,,107654.59,,5528758.9,5636413.49,,,,,,,,,,,,,,,,,225501646.53,,,,,,134005925.54,134005925.54,359507572.07,,,,,,,,,,,,,,,39103352.77,32671728.8,4820825.63,185771709.57,29792068.11,195388.55,,,,0
300162.SZ,20110112,20110112,20100930,1,1,3,50200000.0,6639323.49,36157994.33,2675543.22,,22064515.22,,,27603253.01,2506294.15,4810024.58,,,58367269.89,,,,,,,,,,115351356.85,,,,,,,,43376664.59,24350891.5,,,,,14094723.18,,,2900666.59,772415.95,,,85495361.81,,,,,,,,,,,,,,,,,200846718.66,,54909684.0,,,,,19321591.82,32366384.26,4161476.0,,,873000.0,-7150959.16,,,403175.89,,,,,,,,,,104884352.81,,,,289504.81,,,,289504.81,,,,,,,,,,,,,,,,,105173857.62,,,,,,95672861.04,95672861.04,200846718.66,,,,,,,,,,,,,,,27603253.01,51687976.08,2506294.15,43376664.59,24350891.5,403175.89,,,,0
300167.SZ,20110124,20110124,20100930,1,1,3,33360000.0,27154982.3,89052012.45,2035441.37,,77840379.15,,,85537465.05,14710205.45,26290551.23,,,50153616.51,,,,,,,,,,254532217.39,,,,,,,,11354544.94,,,,,,9996833.58,0.0,104408.31,,1183092.75,,0.0,22638879.58,,,,,,,,,,,,,,,,,277171096.97,27000000.0,68600000.0,,,,,,18252657.41,3023345.2,,,2624776.13,2781101.48,,,1386780.63,,,,,,,,,,96668660.85,,,,,1000000.0,,,28000000.0,,,,,,,,,,,,,,,,,124668660.85,,,,,900000.0,151602436.12,152502436.12,277171096.97,,,,,,,,,,,,,,,85537465.05,18252657.41,14710205.45,11354544.94,,1386780.63,,,,0
300173.SZ,20110131,20110131,20100930,1,1,3,50000000.0,30875000.0,92271125.38,7137245.21,,67899375.83,,4296579.94,76473818.37,3259299.35,30780639.32,,,77269879.62,,,,,,,,,,259979592.43,,,2450000.0,,,,,33099455.48,20878083.43,,,,,50900335.78,,,,2411253.91,,,109739128.6,,,,,,,,,,,,,,,,,369718721.03,60000000.0,10000000.0,,,,,,61631219.52,48590956.98,,,41636.0,2745973.39,,,825564.55,,5600000.0,,,,,,,,129435350.44,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,189435350.44,,,,,,180283370.59,180283370.59,369718721.03,,,,,,,,,,,,,,,80770398.31,61631219.52,3259299.35,33099455.48,20878083.43,825564.55,,,,0
002549.SZ,20110124,20110124,20100930,1,1,3,60000000.0,4488227.44,98191741.5,6911116.56,,41305685.13,,2205000.0,22518865.78,6363090.88,4988846.2,,,3607192.45,,,,,,,,,3000000.0,83988680.44,,,,,,,,98087515.01,152735247.75,1802872.12,,,,7980453.16,,,1514944.93,495036.32,,,262616069.29,,,,,,,,,,,,,,,,,346604749.73,,90000000.0,,,,,,17345968.52,942918.23,,,503323.83,-9736617.69,,,11595471.05,,,,,,,,,26721.89,110677785.83,,,,,,,6630105.1,6630105.1,,,,,,,,,,,,,,,,,117307890.93,,,,,59705773.3,169591085.5,229296858.8,346604749.73,,,,,,,,,,,,,,,24723865.78,17345968.52,6363090.88,98087515.01,154538119.87,11595471.05,,,,0
300160.SZ,20110112,20110112,20100930,1,1,3,70000000.0,39068397.36,94071262.79,8355214.91,,124076103.03,,22676847.27,159807242.24,11927722.79,38180625.47,,,72193343.22,,,,,,,,,110250.0,428972134.02,,,2000000.0,,,,,157145751.69,23837982.76,,,,,17411236.75,,,,3770179.03,,,204165150.23,,,,,,,,,,,,,,,,,633137284.25,20000000.0,169716595.0,,,,,133470000.0,43120867.79,881271.16,,,3271131.44,8906901.97,1489066.67,14000000.0,7096054.39,,,,,,,,,4056720.77,386008609.19,,,,,,,15633800.0,35633800.0,,,,,,,,,,,,,,,,,421642409.19,,,,,,211494875.06,211494875.06,633137284.25,,,,,,,,,,,,,,,182484089.51,176590867.79,11927722.79,157145751.69,23837982.76,22585121.06,,,,0
300204.SZ,20110120,20110120,20100930,1,1,3,50000000.0,32639375.47,58620066.4,3751839.73,,102808680.04,,799590.19,8738563.24,1379799.4,1084253.28,,,8201549.21,,,,,,,,,,123012435.36,,,2414780.47,,,,,24161663.6,61963043.71,,,,,27939933.63,,,716216.24,116213.75,,,117311851.4,,,,,,,,,,,,,,,,,240324286.76,77500000.0,,,,,,,1465719.35,709175.4,,,284619.61,3988213.06,,,6685277.74,,,,,,,,,180000.0,13313005.16,,,4500000.0,,,,,82000000.0,,,,,,,,,,,,,,,,,95313005.16,,,,,,145011281.6,145011281.6,240324286.76,,,,,,,,,,,,,,,9538153.43,1465719.35,1379799.4,24161663.6,61963043.71,6685277.74,4500000.0,,,0
002550.SZ,20110217,20110217,20100930,1,1,3,120000000.0,7862512.52,202081755.1,21599317.65,,102032712.93,395850.0,18598219.0,79753680.7,11222834.77,37223989.2,,,159557120.44,,,,,,,,,253217.63,409037624.67,,,,52957.77,,,,73048050.96,10728254.44,,,,,12505460.58,,,,2993837.46,,34662.0,99363223.21,,,,,,,,,,,,,,,,,508400847.88,29000000.0,75000000.0,,,,,,13121090.68,,,,11566268.16,5155024.15,,,8973648.24,,,,,,,,,8457726.0,122273757.23,,,,,51383.09,,5500000.0,34551383.09,,,,,,,,,,,,,,,,,156825140.32,,,,,32122.29,351543585.27,351575707.56,508400847.88,,,,,,,,,,,,,,,98351899.7,13121090.68,11222834.77,73048050.96,10728254.44,8973648.24,,,,0
300198.SZ,20110318,20110318,20100930,1,1,3,69000000.0,27025035.7,71758419.24,4642931.63,,40030863.72,,280000.0,89777149.53,1494281.83,6514983.34,,,18717033.58,,,,,,,,,,156814312.0,,19336700.0,,,,,,69191526.35,1707213.53,,,,,15471742.46,,,,1075639.49,,,106782821.83,,,,,,,,,,,,,,,,,263597133.83,,41470000.0,,,,,11734090.0,11718985.32,17065142.4,,,1337768.69,7184489.28,,,660271.57,,,,,,,,,,91170747.26,,,,,,,,,,,,,,,,,,,,,,,,,91170747.26,,,,,,172426386.57,172426386.57,263597133.83,,,,,,,,,,,,,,,90057149.53,23453075.32,1494281.83,69191526.35,1707213.53,660271.57,,,,0
002556.SZ,20110211,20110211,20100930,1,1,3,112000000.0,124615663.19,213670734.91,13448714.98,,785409574.56,,19334568.8,50761255.12,4652764.46,978877777.83,2000000.0,,653205944.02,,,,,,,,,,2494241884.79,,,155717014.3,19698737.19,,,,169211846.77,25615644.71,,,,,57069281.74,,,14857.6,620416.53,,,427947798.84,,,,,,,,,,,,,,,,,2922189683.63,,848152201.97,,,,,1036960346.82,31986955.17,439112185.23,,,188141.07,28975311.02,968311.66,,43682688.72,,,,,,,,,,2430026141.66,,,,,,,,,,,,,,,,,,,,,,,,,2430026141.66,,,-280483.59,,28708912.48,463454629.49,492163541.97,2922189683.63,,,,,,,,,,,,,,,70095823.92,1068947301.99,6652764.46,169211846.77,25615644.71,44651000.38,,,,0
002537.SZ,20110107,20110107,20100930,1,1,3,75000000.0,53841585.88,122679214.21,4798591.82,,167315978.4,,40442112.65,166474570.25,23677197.08,154052780.71,,,334711823.34,,,,,,,,,,886674462.43,,,,,,,,102277518.24,9226921.05,,,,,43911636.15,,,15991.6,1272000.8,,,156704067.84,,,,,,,,,,,,,,,,,1043378530.27,,238516960.48,,,,,363340000.0,106324560.93,51398222.15,,,2144341.4,1417400.32,,,18917914.82,,,,,,,,,,782059400.1,,,,,,,,,,,,,,,,,,,,,,,,,782059400.1,,,,,4999738.26,256319391.91,261319130.17,1043378530.27,,,,,,,,,,,,,,,206916682.9,469664560.93,23677197.08,102277518.24,9226921.05,18917914.82,,,,0
002536.SZ,20110110,20110110,20100930,1,1,3,72000000.0,35593616.58,169831641.35,11864018.86,,91181283.34,,83902520.0,187035995.37,62938359.82,44673059.75,,,206088506.17,,,,,,,,,,675819724.45,,,,,,,,460978910.57,3472255.04,,,,,71126331.31,,,758783.38,387607.3,,,536723887.6,,,,,,,,,,,,,,,,,1212543612.05,180000000.0,439198000.0,,,,,62529728.0,145124428.98,638757.0,,,4004915.5,4891728.99,,,17161664.3,,,,,,,,,,673549222.77,,3246213.57,,,,,43006705.43,226252919.0,,,,,,,,,,,,,,,,,899802141.77,,,,,23452193.49,289289276.79,312741470.28,1212543612.05,,,,,,,,,,,,,,,270938515.37,207654156.98,62938359.82,460978910.57,3472255.04,17161664.3,3246213.57,,,0
