ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000950.SZ,20210427,20210427,20210331,1,1,1,1743367337.0,2392944720.8,4739288439.02,123722941.16,,3595858715.67,91500000.0,196697670.43,24772065513.66,,1059736043.52,0.0,,6175162360.36,,13600000.0,,,,,,,247108058.16,37516863633.71,,,2385474360.55,175311605.0,,,430765221.0,,435291395.19,,,,,241438371.53,32437982.23,1473681786.62,65294926.26,196935532.5,,509044733.36,7792944369.01,,,,,,,,,,,,,,,,,45309808002.72,4394595566.24,10046940071.78,,,,23840497.54,2285016872.65,8710235885.92,,,,80317758.78,314001132.64,,20213701.68,,,,,,,,,1088411471.36,1233005334.84,28445799262.98,614703035.55,,,32248457.34,25074861.48,70706834.09,504719632.4,6221628476.09,,,,,,,,,,,,,,,,,34667427739.07,,,,,1685246085.84,8957134177.81,10642380263.65,45309808002.72,54734105.41,-42189260.17,,,,,,,,,,,,203013457.92,24968763184.09,10995252758.57,891507635.62,1368275599.05,435291395.19,4461016779.55,137984673.54,,,1
002046.SZ,20210427,20210427,20210331,1,1,1,524349078.0,1537285486.14,647292314.75,57209702.05,2517697.62,414578768.34,107548656.12,171654703.06,676537805.88,,156465293.17,,163716.67,554468747.34,,,,,,,,,15540357.79,2441745160.28,,,113377059.59,125283194.01,,,,,199688893.19,,,,,394335960.2,,33852186.36,15794239.74,56409032.32,,98803592.75,2252135660.37,,,,,,,,,,,,,,,,,4693880820.65,300000000.0,338500000.0,,,,,206534022.98,313430425.78,,,,20048204.53,65277144.26,,9131284.55,,,,,,,,,5461969.77,13868467.35,1172984455.37,,,,78738237.85,22558979.09,116520638.5,,557923615.18,,,,,,,,,,,,,,,,,1730908070.55,,,,,142349894.37,2820622855.73,2962972750.1,4693880820.65,3498248.3,51968577.17,,,,,,,,,,,100921631.92,122570130.46,848192508.94,519964448.76,68220429.79,1098170512.29,199688893.19,87294090.24,26118019.17,,,1
300635.SZ,20210427,20210427,20210331,1,1,1,136322000.0,129554852.04,339615741.15,37981135.67,,112851657.16,,1772203.31,103701598.89,,,,,,,,,,,,,,3822442.47,854918327.87,,,84749972.96,,,,,40520849.08,,,,,,2704976.05,,174490134.43,2867053.33,23287901.9,,2424042.35,331044930.1,,,,,,,,,,,,,,,,,1185963257.97,66685833.74,145107336.08,,,,,,,,,,36609551.93,18930909.15,,69300.0,,,,,,,,,42635050.98,42131318.83,440625200.54,,,,,507087.27,1679860.09,,80396781.1,,,,,,,,,,,,,,,,,521021981.64,2601384.0,,,,24068931.47,640872344.86,664941276.33,1185963257.97,,,,,,,,,,,,,596555476.03,54103838.77,105473802.2,,36214950.01,40520849.08,,101107194.8,11524000.0,,,1
002122.SZ,20210427,20210427,20210331,1,1,1,1201736500.0,367984764.82,-208223546.91,436548997.42,,240344835.02,51744325.38,12700003.0,170721394.97,,24337829.11,,5007616.45,455230787.19,,11137500.0,,,,,,,298752995.78,2076455279.34,,,236900728.25,,,,,,2705166.37,,,,,203133833.37,31490597.34,648238330.8,230671.54,2596885.18,,895860.0,2261859310.95,,,,,,,,,,,,,,,,,4338314590.29,50600000.0,157207514.25,,,,,,189760063.76,,,,83717856.77,26429034.81,40857501.71,,,,,,,,,,34302432.88,106559402.63,1295931039.65,,,,388471910.29,13701624.51,45603420.0,752800000.0,1260064545.48,,,,,,,,,,,,,,,,,2555995585.13,14423325.0,,,,161215429.47,1621103575.69,1782319005.16,4338314590.29,,-162519814.64,,,,,,,,,,,,329473756.51,183421397.97,189760063.76,756506573.89,307409381.41,2705166.37,368480978.04,8887590.68,55000000.0,,1
600019.SH,20210427,20210427,20210331,1,1,1,22269362650.0,50605869300.03,82062257564.51,36335300649.24,30011227.14,18847868150.93,3976183289.38,961754301.73,11775810782.57,,5930488484.11,384868242.51,,49076265475.36,,2554670376.75,,,,,,,29640792593.42,156494917119.86,,,23091210741.0,504196935.35,,,213728178.06,138199712616.52,,,,,,12029982276.68,,539002869.59,1951220791.51,3192408695.47,559180486.87,1337260353.23,215549058197.76,,,,41494005.95,,,,,,,,,,,,,372043975317.62,10443587882.0,13229135772.24,,13260060336.05,2500000000.0,,9333876216.22,41310548586.69,,1044894083.71,,1538421604.37,2228796809.65,,78935410.4,,,,,,,,,1537757488.51,19515009378.9,134122862414.29,12000000000.0,,,,1040218677.35,1180438901.42,,31670168736.04,,2070996.5,,,,,,,,,,,,,,,165793031150.33,547437255.92,,,,16566709142.66,189684235024.63,206250944167.29,372043975317.62,1670760225.71,-1071129110.37,,,,,,,,,,,962435550.69,25308181130.2,12737565084.3,50644424802.91,2294934098.28,138199712616.52,18386301381.08,3314110011.25,648431487.95,243000000.0,26709522.0,1
601101.SH,20210427,20210427,20210331,1,1,1,1199998272.0,3322385287.49,2085911913.29,950764399.94,451754805.14,2945984041.66,,956704.62,165414714.4,,138785479.19,,,163704775.35,,,,,,,,,97382183.72,3701117078.59,,,232531788.35,,,,,7750808968.06,,,,,,10308632495.04,,,98854317.23,56281720.99,,110540799.4,21493763804.42,,,,,,,,,,,,,,,,,25194880883.01,4796100000.0,1698354578.44,,,,,,867067684.49,,,,79544716.44,244590722.76,,,,,,,,,,,1483702836.69,29705562.8,5070097765.07,857392836.92,,,110185477.78,34011204.86,,15161942.95,8673713021.07,,,,,,,,,,,,,,,,,13743810786.14,,,,,3595147547.55,7855922549.32,11451070096.87,25194880883.01,270070000.0,-154892128.54,,,,,,,,,,,,228504329.27,166371419.02,867067684.49,131443657.86,7750808968.06,2526341328.68,438627334.18,2580429292.78,,,1
600480.SH,20210427,20210427,20210331,1,1,1,765340374.0,2245706940.6,1606842099.8,109756811.44,84534007.83,1672400469.75,46082.82,819433471.86,3710480690.28,,316398541.87,,,2070633175.6,,,,,,,,,98491211.58,9883090511.2,,,386002779.71,137178426.07,,,,3380824222.47,368083850.56,,,,,338565670.11,,17703982.86,1034671270.0,199561816.31,,264700917.06,6303887749.25,,,,,,,,,,,,,,,,,16186978260.45,866425361.11,2202185579.24,,,,,719367791.7,3141736521.29,,,,289485538.13,120307723.91,,504832.2,,,,,,,,,684855771.85,471075072.85,7943316973.06,,,,2880039.1,6453782.17,114141701.72,,1245313635.04,,,,,,,,,,,,,,,,,9188630608.1,12999046.14,,,,2202099899.08,4796247753.27,6998347652.35,16186978260.45,918634.08,-2933434.26,,,,,,,,,,,135470213.05,133460208.91,4529914162.14,3861104312.99,75372513.17,3380824222.47,368083850.56,180842765.18,92651684.29,,,1
603337.SH,20210427,20210427,20210331,1,1,1,445868520.0,629843487.99,1793409699.7,205094278.12,,735096450.28,260122400.76,,1083167264.6,,12374553.3,,,840358739.02,,,,,,,,,80068530.2,3190656786.19,,,5024834.58,,,,,,251616375.23,,,,,352314008.14,,8119475.93,,56517280.29,,475494429.59,2528218038.18,,,,,,,,,,,,,,,,,5718874824.37,88393134.39,340951346.76,,,,3858230.0,3185080.72,1293239193.05,,,,146277068.28,77670916.59,,,,,,,,,,,25889894.41,85554134.7,2361828237.91,,,,,59543060.19,63172892.85,,217211174.19,,,,,,,,,,,,,,,,,2579039412.1,12974820.0,,,,75575551.62,3064259860.65,3139835412.27,5718874824.37,,3018694.84,,,,,,,,,,,,190068431.37,1083167264.6,1296424273.77,38351551.78,1377426634.42,251616375.23,195133942.03,6102086.76,,,1
603991.SH,20210427,20210427,20210331,1,1,1,74534998.0,247628381.73,27050709.26,17336477.09,,23680320.7,,,149498812.63,,50971602.51,,,38039178.8,,,,,,,,,6936.29,280735089.94,,,,,,,,217078268.9,50560.28,,,,,25702661.26,,,11411695.73,7367801.62,,,261610987.79,,,,,,,,,,,,,,,,,542346077.73,,57479011.11,,,,,,40367459.87,,,,2231583.61,865108.1,,,,,,,,,,,,8296423.72,164569522.55,,,,,,11225989.1,,11225989.1,,,,,,,,,,,,,,,,,175795511.65,,,,,,366550566.08,366550566.08,542346077.73,,,,,,,,,,,,,,461883.03,149498812.63,40367459.87,508970.39,217078268.9,50560.28,54868053.11,,,,1
300043.SZ,20210427,20210427,20210331,1,1,1,1244198401.0,50698909.37,1463914034.11,50380914.2,,260647192.26,3563134.55,,253456401.77,,87624539.66,,,49630738.61,,,,,,,,,14693865.65,673933754.67,,,217487102.67,645344420.18,,,,1242341359.37,21798990.99,,,,,885777267.95,140300066.19,1060079221.24,17322008.26,182455887.63,,21230143.5,4505563455.06,,,,,,,,,,,,,,,,,5179497209.73,649529152.47,719842220.77,,,,415900.0,,447424772.0,,,,112548075.48,27303245.91,,,,,,,,,,,307371314.76,5593349.08,1689933035.25,,,,2542152.93,1810246.43,5701138.26,,666608054.71,,,,,,,,,,,,,,,,,2356541089.96,,,,,811403.16,2822144716.61,2822956119.77,5179497209.73,,12952457.93,,,,,,,,,,,,58438285.15,253456401.77,447424772.0,4317882.17,1242341359.37,21798990.99,10995872.1,7025364.62,,,1
300349.SZ,20210427,20210427,20210331,1,1,1,429054325.0,1785026041.87,1233017723.7,187178767.58,970366.38,344052725.96,341557516.12,51391587.24,979270749.46,,42538220.69,,,418591806.17,,,,,,,,,75458518.86,2434795417.6,,,83186777.1,9129232.85,,,,359838992.52,147360249.81,,,,,129597179.03,,1027307298.64,12339869.19,38753073.85,,40296011.38,2896541743.63,,,,,,,,,,,,,,,,,5331337161.23,106681159.48,41010000.0,,,,,521630988.78,577085858.7,,,,40641899.45,60428418.5,,,,,,,,,,,289039.68,44302844.82,1529936601.67,,,,15956188.49,18359565.36,11305278.75,79004326.32,245638875.9,,,,,,,,,,,,,,,,,1775575477.57,94978411.3,,,,15563466.56,3540198217.1,3555761683.66,5331337161.23,6095188.28,-70596.13,,,,,,,,,,,,62505774.09,1030662336.7,1098716847.48,70407156.41,359838992.52,147360249.81,182041777.65,,901918693.71,,1
300578.SZ,20210427,20210427,20210331,1,1,1,173878395.0,901902892.5,252123510.71,36480853.93,,197906159.59,50000000.0,8086698.71,185391949.18,,11839354.8,,,149783722.21,,,,,,,,,9961069.64,633160242.19,,,5010000.0,,,,,37768573.43,,,,,,49957899.41,12207908.75,761588374.23,6282581.52,19809268.21,,,1068116746.5,,,,,,,,,,,,,,,,,1701276988.69,68554824.6,,,,,,,63804295.29,,,,22598220.49,8125393.9,,396209.3,,,,,,,,,50157743.78,5573332.23,262897486.89,,,,,5719102.23,6080897.09,,94849087.81,,,,,,,,,,,,,,,,,357746574.7,42963510.0,,,,22108271.85,1321422142.14,1343530413.99,1701276988.69,,,,,,,,,,,,,2942326.33,41447978.41,193478647.89,63804295.29,17248961.73,37768573.43,941814.16,71190522.79,,,,1
300439.SZ,20210427,20210427,20210331,1,1,1,382999815.0,1116761560.94,707747323.89,121181021.44,,663324992.95,,760000.0,978205276.9,,52682092.91,9940455.77,,250743948.42,,,,,,,,,23954057.26,2035006061.1,,,252160866.02,66895349.61,,,,905168938.48,142202558.17,,,,,154665901.46,,13555951.18,58567290.3,36063014.91,,36595380.67,1695334930.24,,,,,,,,,,,,,,,,,3730340991.34,97020000.0,607131727.07,,,,,,319402871.7,,,,45140657.07,32120363.61,,,,,,,,,,,48306950.21,7243827.47,1188999964.86,,,,,61279099.49,17440681.19,,198169191.84,,,,,,,,,,,,,,,,,1387169156.7,,,,,40550141.01,2302621693.63,2343171834.64,3730340991.34,,-26068027.64,,,,,,,,,,,,63912628.68,978965276.9,319402871.7,53742223.66,905168938.48,142202558.17,65740939.05,,,,1
003033.SZ,20210427,20210427,20210331,1,1,1,81750000.0,452245436.38,365350168.13,20093142.48,,369870535.53,63000000.0,,157039896.39,,16136233.47,,,187083821.7,,,,,,,,,6042580.17,815943374.14,,,,,,,,212695573.66,46463089.29,,,,,27134770.16,,,,4994310.08,,46921912.71,341333783.09,,,,,,,,,,,,,,,,,1157277157.23,,15019937.5,,,,,,117119559.36,,,,13485988.02,812454.42,,,,,,,,,,,1021849.91,2540599.8,186260324.27,,,,2667874.8,16691140.25,29917225.68,,51233836.06,,,,,,,,,,,,,,,,,237494160.33,,,,,,919782996.9,919782996.9,1157277157.23,,344249.91,,,,,,,,,,,,31573803.0,157039896.39,117119559.36,10307991.22,212695573.66,46463089.29,4686132.26,,,,1
300335.SZ,20210427,20210427,20210331,1,1,1,372939884.0,377638501.1,616332763.03,64123065.66,,297209805.77,150904522.46,73637669.97,376723803.63,,39007010.38,,,154929434.83,,121364221.68,,,,,,,52346698.37,1340241574.91,,,33994850.19,163461606.07,,,49138413.81,976881193.94,,,,,,124960502.05,,300863492.27,15608565.43,54441385.72,,32274877.87,1789129953.1,,,,,,,,,,,,,,,,,3129371528.01,35200000.0,159905500.26,,,,,39552076.27,340679606.2,494770.92,,,14345854.83,16574745.3,,,,,,,,,,,47916024.41,10411176.98,824533819.19,436996543.71,,,2126707.22,7670013.3,66966520.99,,548959785.22,,,,,,,,,,,,,,,,,1373493604.41,50323743.86,,,,222044722.5,1533833201.1,1755877923.6,3129371528.01,,12610814.43,140511916.74,,,,,,,,,,4941986.84,80085976.75,450361473.6,380231682.47,28115441.23,976881193.94,27505794.75,114568087.27,,,,1
002280.SZ,20210427,20210427,20210331,1,1,1,2177149675.0,3106060301.76,-3270822703.94,26687004.08,,1339872723.61,1321300889.47,,1308658228.5,626514747.45,126435800.72,4385362.05,322949.69,1162492828.93,,,,,,,,,313496739.39,6209357969.81,,,259656326.08,907963219.6,,,,493263527.99,258906235.68,,,,,221882656.3,34907476.0,868075207.32,45819672.71,38073013.16,,3603914.0,3589222491.1,,,,,,,,,,,,,,,,,9798580460.91,13204893.0,1477575554.13,,,,,,2272765944.78,,,,141766670.74,348317262.89,0.0,2989144.6,551280861.48,,,,,,,,1179863697.04,113061140.45,6357602010.73,,,,521716240.72,50674860.14,,9668677.0,844664445.86,,,,,,,,,,,,,,,,,7202266456.59,,,,,636352848.1,1959961156.22,2596314004.32,9798580460.91,,-79113120.68,,,,,,,,,,,,269981734.62,1308658228.5,2272765944.78,631223059.19,493263527.99,258906235.68,554270006.08,,,,1
600537.SH,20210427,20210427,20210331,1,1,1,1176359268.0,1511598790.0,83405213.53,48150769.04,,1988531528.11,500000000.0,113000000.0,671511346.26,,136975740.9,,,424865067.64,,,,,,,,,156625900.03,4189494071.27,,,,,,,,2936432263.85,34308285.22,,,,,130083738.62,,,14341783.92,117662152.75,,134309564.27,3837401955.6,,,,,,,,,,,,,,,,,8026896026.87,110960272.07,342728100.0,,,,,1274247364.14,1499619112.76,,,,15569018.07,7517256.16,2017179.58,,,,,,,,,,227740068.02,95557472.41,3749691577.73,,,,551940956.27,,82716691.44,15660000.0,1000219703.46,,,,,,,,,,,,,,,,,4749911281.19,,,,,458094347.7,2818890397.98,3276984745.68,8026896026.87,3585783.69,-623642.59,,,,,,,,,,,57148757.06,178146844.44,784511346.26,2773866476.9,23008346.53,2936432263.85,34308285.22,108566341.73,356000.0,,,1
300106.SZ,20210427,20210427,20210331,1,1,1,211332310.0,620714153.04,-273534298.18,21799625.95,,231035169.55,,300000.0,107792873.35,,41451637.09,,,98370180.04,,,,,,,,,50006515.91,564166703.21,,,84165472.19,,,,,,11731767.35,,,,,66251106.95,,1497957.4,335179.31,5953079.62,,27596772.35,573922782.2,,,,,,,,,,,,,,,,,1138089485.41,15000000.0,207000000.0,,,,,,82937402.18,60000.0,,,9766761.57,6206932.91,,,,,,,,,,,,2431544.64,432435312.53,,,,,3136131.71,25998400.85,,45040743.57,,,,,,,,,,,,,,,,,477476056.1,,,,,80301638.5,580311790.81,660613429.31,1138089485.41,,,,,,,,,,,,,,74077131.49,108092873.35,82937402.18,35210327.27,376391447.03,11731767.35,49955539.74,906211.01,,,1
600824.SH,20210427,20210427,20210331,1,1,1,1054027073.0,156441088.47,1174606514.98,280889661.19,,426169788.25,487011702.84,,124584648.18,,10386662.59,,,466832344.28,,,,,,,,,23842169.47,1572695058.73,,,318505.67,787120747.76,,,,176469859.05,,,,,,11206508.65,,,11299334.86,,94243995.45,,1963371674.39,,,,,,,,,,,,,,,,,3536066733.12,,400000000.0,,,,,,57113922.47,16739936.69,,,275339.99,29984378.18,450080.27,,,,,,,,,,,704018.75,614152404.35,,,,,133880269.86,,,217892378.53,,,,,,,,,,,,,,,,,832044782.88,,,,,38057612.6,2665964337.64,2704021950.24,3536066733.12,,,,,,,,,,,,,,7534067.75,124584648.18,57113922.47,33867743.12,176469859.05,,101800740.52,1524995.71,,,1
002364.SZ,20210427,20210427,20210331,1,1,1,563564960.0,1029332907.77,737681297.73,79946678.6,,274514587.9,,22935949.25,909529113.35,,29318291.44,,,796985707.87,,,,,,,,,100505032.28,2191469975.02,,,5859502.07,136002254.39,,,,272920293.68,6354167.64,,,,,69263580.22,,48716717.69,26480394.08,88545624.06,,278289609.17,1142136288.59,,,,,,,,,,,,,,,,,3333606263.61,,372920083.33,,,,,183702425.81,405377907.69,1732523.78,,,847312.67,30656602.89,,,,,,,,,,,,8132926.76,1063806461.28,,,,,,4477303.29,388065.51,14587099.83,,,,,,,,,,,,,,,,,1078393561.11,167782185.95,,,,12486303.72,2242726398.78,2255212702.5,3333606263.61,,-17259.37,,,,,,,,,,,14298104.91,16570054.47,932465062.6,589080333.5,36045676.22,272920293.68,6354167.64,43866623.88,,,,1
300720.SZ,20210427,20210427,20210331,1,1,1,108000000.0,152148559.57,248518766.88,36613062.79,,236217061.14,,5975698.77,11801894.36,,4357903.76,,,96689768.37,,,,,,,,,121798691.12,477746521.54,,,,14370396.22,,,,86793017.75,,,,,,17673036.93,,,1455377.65,2505854.68,,601431.0,123399114.23,,,,,,,,,,,,,,,,,601145635.77,,,,,,,,8749483.25,,,,4772967.31,7096286.07,,,,,,,,,,,,3177135.75,54454396.42,,,,,,,,,,,,,,,,,,,,,,,,,54454396.42,,,,,1352557.26,545338682.09,546691239.35,601145635.77,,58292.85,,,,,,,,,,,,27220378.81,17777593.13,8749483.25,905504.02,86793017.75,,3438145.23,,,,1
600869.SH,20210427,20210427,20210331,1,1,1,2219352746.0,1212319732.92,-322288163.35,191802278.71,,3956279093.32,21331.71,103599166.6,3740015972.81,,588306571.47,,,2200304039.89,,,,,,,,,455811682.26,12575933212.99,,,68642181.75,,,,,3159713109.67,178300609.37,,,,,624636098.26,,649241385.59,5616860.77,293733890.42,,220307140.99,5364454686.94,,,,,,,,,,,,,,,,,17940387899.93,359000000.0,5899094235.97,,,,,797612489.24,3882811546.23,66566136.91,,,134346919.2,292230352.77,,168570.12,,,,,,,,,413078438.09,137766540.54,13393457512.44,,,,27302716.51,20430265.81,275015499.65,,1138106934.39,,,,,,,,,,,,,,,,,14531564446.83,,,,,107628800.95,3301194652.15,3408823453.1,17940387899.93,,8057.87,,,,,,,,,,,767469230.4,957628168.53,3843615139.41,4680424035.47,467008843.77,3159713109.67,178300609.37,812322684.96,456358452.42,,,1
300083.SZ,20210427,20210427,20210331,1,1,1,1526380379.0,3991980345.86,-2938645697.81,67596824.66,5833084.32,1359527574.17,408898742.34,1158449107.78,1479745873.82,,268187315.92,,,1716525202.34,,,,,,,,,116111870.31,6579354059.84,,,9844432.31,203189662.59,,,,448638905.01,239589083.83,,,,,348399544.98,8695418.2,1653523650.04,44670707.42,87073436.23,,41413561.43,3096131310.26,,,,,,,,,,,,,,,,,9675485370.1,599978630.14,916639808.06,,,,,1454163064.97,1391343830.74,,,,57980736.45,87935823.02,,,,,,,,,,,977222284.3,74760423.15,5633715436.87,100000000.0,,,,21851760.22,122947454.09,,1380984975.67,,,,,,,,,,,,,,,,,7014700412.54,,,,,-2696834.21,2663481791.77,2660784957.56,9675485370.1,,1380767.15,8956088.59,,,,,,32532660.05,10941.32,,,,581703244.91,2638194981.6,2845506895.71,39375713.11,448638905.01,239589083.83,91955279.95,526403750.0,,,1
000731.SZ,20210427,20210427,20210331,1,1,1,591484352.0,640276201.27,1268657917.52,413135033.4,17565621.88,553061861.26,500000000.0,1330887.46,76431582.7,,98828269.43,,,278389440.8,,,,,,,,,33591514.44,1629972033.37,,,48665366.35,23437740.26,,,4015283.32,1960828606.79,10778354.79,,,,,197337188.36,,,,9324264.51,,,2260290664.74,,,,,,,,,,,,,,,,,3890262698.11,260608600.0,130000000.0,,,,,,138173306.59,2074475.6,,,69374692.78,26843263.17,645309.32,1317692.5,30554745.75,,,,,,,,80304707.2,8058794.13,570735419.34,,,,185700.0,1771541.3,22718990.99,,285284832.29,,,,,,,,,,,,,,,,,856020251.63,,,,,103312226.66,2930930219.82,3034242446.48,3890262698.11,,-188906.25,,,,,,,,,,,,83388432.3,77762470.16,138173306.59,11256809.01,1960828606.79,10778354.79,32517747.57,,,,1
300513.SZ,20210427,20210427,20210331,1,1,1,313691155.0,1685079563.07,522849177.34,29832051.23,,158272923.45,26099917.62,13588589.78,360611078.44,,51129192.5,,,436767629.57,,,,,,,,,28137040.19,1740386529.17,,,61244613.19,2261455.76,,,2132408.82,330748881.78,,,,,,84358612.09,53102652.51,1192347624.14,35593865.38,34784997.07,,84286138.6,1888045149.45,,,,,,,,,,,,,,,,,3628431678.62,95970000.0,347906698.35,,,,,57409649.84,221213521.04,,,,12881941.41,44878628.57,,,,,,,,,,,94623729.44,,864373925.46,,,,,9220063.91,4411640.83,,181040306.02,,,,,,,,,,,,,,,,,1045414231.48,,,,,31565500.5,2551451946.64,2583017447.14,3628431678.62,,,,,,,,,,,,,630368360.3,76777129.08,374199668.22,278623170.88,35411797.32,330748881.78,7183900.11,8682627.73,71438601.28,,,1
300068.SZ,20210427,20210427,20210331,1,1,1,859740893.0,3745078305.55,1324769610.59,150338164.78,,669125112.61,181750.0,10023658.12,2857668871.73,,209128942.16,,,3544467794.21,,10211417.4,,,,,,,395769479.81,7912456154.76,,,374445592.86,,,,12990669.05,3937859370.14,,,,,,334940745.62,,358991144.39,75301195.93,110192613.71,,82545458.96,6567005594.69,,,,,,,,,,,,,,,,,14479461749.45,1005791123.74,3949357664.41,,,,,346067065.22,1711140595.92,,,,62974887.73,86007246.52,,,,,,,,,,,367111045.09,126219343.84,6938899739.39,,,,,90802.23,137770238.86,403000000.0,1740471556.86,,,,,,,,,,,,,,,,,8679371296.25,25792500.0,,,,-248928316.0,6049018769.2,5800090453.2,14479461749.45,,-5115704.72,,,,,,,,,,,45371533.64,142643621.85,2867692529.85,2057207661.14,142461203.62,3937859370.14,1238343196.45,147378268.81,150752170.4,,,1
300369.SZ,20210427,20210427,20210331,1,1,1,798366273.0,1391939982.73,1243725636.89,171564114.31,,452112868.02,938517683.58,640697983.56,434290060.52,,50243337.52,,,92652869.71,,,,,,,,,17567991.07,2656289762.12,,,64145962.53,,,,,230323820.62,,,,,,225599242.88,36513341.54,413403376.29,9686394.41,46636398.67,,,1263195187.71,,,,,,,,,,,,,,,,,3919484949.83,,32871720.31,,,,,,130587963.98,5110265.51,,,192500430.73,32016987.8,,,,,,,,,,,,20125202.14,626169070.7,,,,,17162080.55,34932982.98,,68963643.49,,,,,,,,,,,,,,,,,695132714.19,360536194.19,,,,-886011.7,3225238247.34,3224352235.64,3919484949.83,,-19821565.4,,,,,,,,,,,,179849885.05,1074988044.08,130587963.98,30206968.14,230323820.62,,33106615.18,,,,1
300446.SZ,20210427,20210427,20210331,1,1,1,202620000.0,554912.56,371001656.79,69037450.33,,62052117.26,292353177.3,937439.1,41386656.63,,8665976.54,,,55221482.6,,,,,,,,,9801711.71,474135163.54,,,,,,,,155869035.89,,,,,,57522027.38,,,559672.73,368959.09,,26034178.47,381007087.76,,,,,,,,,,,,,,,,,855142251.3,60000000.0,,,,,,,50162126.25,,,,5568037.29,735901.48,,,,,,,,,,,32000.0,26473.49,100174354.33,,,,,84773.31,19768547.44,,79853320.75,,,,,,,,,,,,,,,,,180027675.08,,,,,31900556.54,643214019.68,675114576.22,855142251.3,,,,,,,,,,,,,,203642.38,42324095.73,50162126.25,1437339.32,155869035.89,140653214.2,43446173.44,,,,1
603025.SH,20210428,20210428,20210331,1,1,1,926101711.0,205653572.68,533456124.48,242414234.78,,594597697.42,140433219.96,245240760.06,366540893.79,,5475909.7,,,219238838.88,,,,,,,,,7548621.29,1585761953.53,,,124166387.11,97164962.51,,,,170340037.34,10614251.29,,,,,12106470.9,,196291402.29,1907054.71,3059025.19,,1581541.65,619642590.75,,,,,,,,,,,,,,,,,2205404544.28,,,,,,,,190250505.74,2509069.86,,,14355944.54,22797686.5,,,,,,,,,,,,1243940.96,277226489.38,,,,,1381850.97,420000.08,,4340245.22,,,,,,,,,,,,,,,,,281566734.6,18612620.0,,,,33421413.23,1890416396.45,1923837809.68,2205404544.28,,1403373.51,,,,,,,,,,,,10216912.1,611781653.85,190250505.74,6686012.43,170340037.34,10614251.29,35852429.68,,,,1
300550.SZ,20210427,20210427,20210331,1,1,1,189929258.0,716039262.12,205293785.58,27354733.62,,445097858.92,204500000.0,,205271480.93,,7456665.54,,,56299786.18,,,,,,,,,7848529.77,1196302753.21,,,,65911175.81,,,21157461.21,82156737.89,,,,,,7596368.3,41966713.03,926638.8,2660504.82,14087431.53,,21280167.23,266929792.46,,,,,,,,,,,,,,,,,1463232545.67,,80204666.67,,,,,14524065.96,117124343.01,2844670.82,,,17783451.21,6514721.04,,397800.0,,,,,,,,,,4301257.55,329502749.52,,,,2363931.96,,,,2363931.96,,,,,,,,,,,,,,,,,331866681.48,37080562.5,,,,29829387.37,1101536476.82,1131365864.19,1463232545.67,,,,,,,,,,,,,243693770.18,51582715.89,205271480.93,131648408.97,26134661.69,82156737.89,6686593.84,34622857.37,,,,1
