ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002084.SZ,20181030,20181030,20180930,1,1,3,506392628.0,609447441.32,414479202.32,75123401.32,,466757381.15,,4362894.03,522901760.62,,54270474.57,,,443357377.55,,,,,,,,,195353733.23,1710448682.32,77017242.96,,96603365.64,,,,,,45311187.21,,,,,144357841.88,,,49792147.97,5408999.11,,57493765.43,1014372886.35,,,,,,,,,,,,,,,,,2724821568.67,32000000.0,484865491.9,,,,8286.76,,,10952186.94,,,38569430.35,11817642.95,,,,,,,,,,,130000000.0,,999073260.16,,,,,5735699.34,22340829.86,,60076529.2,,,,,,,,,,,,,,,,,1059149789.36,,,,,71014997.32,1594656781.99,1665671779.31,2724821568.67,,-10785890.97,,,,,,,,,,,,,527264654.65,268583668.46,23445061.17,538388336.15,45311187.21,54276552.8,,,,1
002085.SZ,20181019,20181019,20180930,1,1,3,2186879678.0,114956936.45,3496475060.4,344473924.89,9308939.42,1227887646.9,,425951059.85,2293325189.03,,125221600.58,,,1379111976.56,,,,,,,,,119712014.05,5890464053.98,78298066.99,,,,,,,3611354846.1,418189477.37,,,,,899604039.68,,561401759.02,144020300.67,35139355.79,,526495666.07,6274503511.69,,,,,,,,,,,,,,,,,12164967565.67,955615725.37,1701173554.4,,,,1810000.0,,,45457843.88,,,125579950.83,66645058.88,,,,,,,,,,,378682546.96,,4131489215.97,,,,4164273.01,172381454.14,223530493.96,,1355691946.48,,,,,,,,,,,,,,,,,5487181162.45,,,,,549991241.55,6127795161.67,6677786403.22,12164967565.67,,-24299377.49,,,,,,,,,,,,,2719276248.88,1365261898.49,319254567.01,3611354846.1,418189477.37,446878362.53,,,,1
002086.SZ,20181027,20181027,20180930,1,1,3,756350000.0,2074545988.38,717000051.19,83499084.58,,839225012.21,,,482197963.06,,22996086.13,,,1110982063.64,,,,,,,,,12503738.23,2486209674.49,78000000.0,,,,,,,1351419549.21,129496448.16,,,,,214715195.44,8161949.97,432529378.64,32270024.24,,,108701679.38,2355294225.04,,,,,,,,,,,,,,,,,4841503899.53,301684784.64,551818996.88,,,,,,,13473351.75,,,3459304.16,3593652.64,,,,,,,,,,,46000000.0,,763419226.48,,,,,,114494024.05,,416178808.69,,,,,,,,,,,,,,,,,1179598035.17,,,,,26553931.64,3635351932.72,3661905864.36,4841503899.53,,3956808.57,,,,,,,,,,,,,482197963.06,126495507.07,18304811.22,1351419549.21,129496448.16,18578413.98,,,,1
002087.SZ,20181023,20181023,20180930,1,1,3,816794335.0,1041672749.39,1510871409.74,139457013.63,,815402408.84,,65410524.5,676886733.97,,1139682253.98,,,2040355716.32,,,,,,,,,148647534.6,4918471945.67,38840037.69,,33957052.17,,,,,2936885861.47,10950037.62,,,,,655743215.64,,,,28954475.61,,252546822.27,3957877502.47,,,,,,,,,,,,,,,,,8876349448.14,50000000.0,1656121450.0,,,,,,,46549022.39,,,87398184.16,34100448.41,,,,,,,,,,,1543118429.58,,3830375149.52,815300125.48,,,,3880505.65,85422493.71,,1515189258.82,,,,,,,,,,,,,,,,,5345564408.34,,,,,,3530785039.8,3530785039.8,8876349448.14,,21989532.04,,,,,,,,,,,,,742297258.47,346935318.73,32086773.46,2936885861.47,10950037.62,116152296.25,560586133.98,,,1
002088.SZ,20181020,20181020,20180930,1,1,3,361958033.0,517906033.32,998588969.27,158414490.88,,346537142.09,,375684157.98,446050470.89,,30276688.04,,,291581062.32,,,,,,,,,83912062.91,1604459658.25,,,,41946886.21,,,,642374540.45,,,,,,137049846.79,1893171.7,1896795.18,379418.54,18755826.92,,42251479.7,1016549554.54,,,,,,,,,,,,,,,,,2621009212.79,,20000000.0,,,,,,,95375412.84,,,45392570.82,21704960.92,,,,,,,,,,,,13137527.48,659727918.81,,,,,2171109.18,14228958.33,,16400067.51,,,,,,,,,,,,,,,,,676127986.32,91986300.0,,,,,1944881226.47,1944881226.47,2621009212.79,,,,,,,,,,,,,,,821734628.87,349652989.89,30418074.02,642374540.45,130001589.05,114464456.86,,,,1
002089.SZ,20181030,20181030,20180930,1,1,3,1374669616.0,22881674.18,363410793.75,86630745.18,,343726059.56,,,,,521819749.38,,,189516635.23,,32865888.84,,,,,,,8033092.31,1863432017.34,345005663.08,,779237283.42,540747890.76,,,,815478675.07,13624537.01,,,,,106835953.33,,,2101129.36,16723528.79,,139704523.65,2759459184.47,,,,,,,,,,,,,,,,,4622891201.81,594410000.0,798027756.78,,,,,,,119891885.64,,,3544650.42,12099545.38,,,,,,,,,,,312260712.01,1701030.14,1929232831.98,,,,,24764728.39,5437500.0,,717714799.49,,,,,,,,,,,,,,,,,2646947631.47,9999715.68,,,,138350456.91,1837593113.43,1975943570.34,4622891201.81,,,,,,,,,,,,,,,419022332.15,511101330.41,348448259.87,815478675.07,13624537.01,170605921.2,93102571.1,,,1
002090.SZ,20181025,20181025,20180930,1,1,3,237802904.0,260525924.86,646781935.37,79022074.86,,322865445.39,,11309697.9,1489686183.55,,233143389.18,,,631515875.45,,,,,,,,,42884278.88,2833163700.79,147784639.84,,24774272.91,,,,,635405376.74,65240488.97,,,,,66236372.32,,73518321.12,2275612.37,65224629.72,,,1080459713.99,,,,,,,,,,,,,,,,,3913623414.78,329881870.05,612000000.0,,,,,,,236106317.54,,,1752517.14,50359259.74,,,,,,,,,,,430110105.15,,2241379677.04,,,,7768121.2,,9046275.72,,346696266.97,,,,,,,,,,,,,,,,,2588075944.01,,,,,103269958.33,1222277512.44,1325547470.77,3913623414.78,,-1855326.65,,,,,,,,,,,,,1500995881.45,816574174.1,101758830.44,635405376.74,65240488.97,94477303.37,,,,1
002091.SZ,20181027,20181027,20180930,1,1,3,1570774045.0,3255563907.67,2357990150.61,339010742.7,3825830.62,4631724371.59,,,,,951014552.83,,,2113539596.96,,,,,,,,,3908535815.8,18024387772.24,120748853.61,,180805820.11,340719101.89,,,,1887731773.82,,,,,,161257193.96,,5338151.08,104010060.34,174608153.38,,280242077.45,3281340922.16,,,,,,,,,,,,,,,,,21305728694.4,28171000.0,2645241816.89,,40136524.09,,,,,456042600.87,,,403021121.95,463928575.47,,,,,,,,,,,7500000.0,,11341820759.61,,,,,5161380.34,79247185.68,,159483030.62,,,,,,,,,,,,,,,,,11501303790.23,,6225861.2,,,2271833940.13,7532590964.04,9804424904.17,21305728694.4,,-799573.76,,,,,,,,,,,,,6299477794.49,6626911450.36,120095640.57,1887731773.82,25879736.52,699038669.98,46903464.6,,,1
002092.SZ,20181022,20181022,20180930,1,1,3,2146449598.0,9279936478.99,6706459122.72,427154400.72,32704391.97,6604484611.87,2807220.0,4633252039.32,3009496854.29,,5598773480.96,,,3670763613.68,,108786913.82,,,,,,,1245307235.66,25607899501.96,49272129.89,,1051673946.97,125021887.32,,,3765009985.59,,,,,,,693805011.76,11694086.82,26816852.49,137135063.3,74765244.93,,700220330.74,38410561615.39,,,,,,,,,,,,,,,,,64018461117.35,5487186657.22,11308105208.77,,,,,,,2481111541.59,,,193174708.76,291965359.96,,,,,,,,,,,3825120868.57,1400000000.0,29093805169.04,4886000000.0,,,,30778411.32,370648033.82,1287878.35,13949823229.78,,,,,,,,,,,,,,,,,43043628398.82,,,,,884803076.96,20090029641.57,20974832718.53,64018461117.35,,1825649.17,1495500000.0,,,,,,,,,,,,7642748893.61,8611833409.07,734227532.36,26197444657.42,5577702418.16,982494072.32,3173922249.07,,,1
002093.SZ,20181026,20181026,20180930,1,1,3,1007500000.0,1412016053.5,718836136.09,72148179.35,,468231762.28,,,301269713.9,,83560770.47,,,1057173189.34,,16995178.41,,,,,,,1025680437.58,2968030337.63,92000000.0,,265347127.3,241933108.0,,,24432551.54,740934282.18,6950242.23,,,,,125218256.18,,27592289.9,3293320.31,103142061.27,,13647005.75,1644490244.66,,,,,,,,,,,,,,,,,4612520582.29,520050000.0,209000000.0,,,,,,,240441936.41,,,27397379.65,10432810.23,,,,,,,,,,,7500000.0,1671096.96,889331314.94,,,,,28420338.95,3286060.4,,551756399.35,,,,,,,,,,,,,,,,,1441087714.29,56203654.65,,,,-589288.97,3172022156.97,3171432868.0,4612520582.29,,17725442.68,,,,,,,,,,,,,301269713.9,143797709.39,15119285.65,740934282.18,6950242.23,249090382.3,,,,1
002094.SZ,20181027,20181027,20180930,1,1,3,692551924.0,1116493014.03,1026506662.42,74415482.65,,869845967.32,,290153.89,815579788.45,,724364375.72,,,1074315634.22,,,,,,,,,57876917.39,3738193040.27,134780713.0,,384959038.68,,,,,209090528.03,510463.68,,,,,134876316.91,,1456463840.35,16759965.45,9028144.42,,11067779.8,2357536790.32,,,,,,,,,,,,,,,,,6095729830.59,694990000.0,895620000.0,,,,,,,182840824.42,,,30216759.43,43004966.06,,,,,,,,,,,,,1735707674.89,197157232.72,,,,16668669.72,,,972615902.44,,,,,,,,,,,,,,,,,2708323577.33,,,,,452488710.38,2934917542.88,3387406253.26,6095729830.59,,24950459.78,,,,,,,,,,,,,815869942.34,481961463.63,195920203.28,209090528.03,510463.68,102063661.35,63800000.0,,,1
002095.SZ,20181025,20181025,20180930,1,1,3,252720000.0,326110184.56,226372199.94,43664928.29,,794127338.89,67200.0,38880229.07,10446641.35,,29520349.02,,,6188154.23,,,,,,,,,465507746.99,1346668964.36,414956.27,,64090197.59,4350531.06,,,,69490319.99,,,,,,,,15034337.1,,2973687.39,,,156354029.4,,,,,,,,,,,,,,,,,1503022993.76,,6735356.29,,,,,,,90472358.25,,,11876143.2,10293214.6,,,,,,,,9102142.2,,,,246168167.99,413103400.03,,,,,,2512517.69,,2512517.69,,,,,,,,,,,,,,,,,415615917.72,,,,,240242297.44,847164778.6,1087407076.04,1503022993.76,,-1702534.19,,,,,,,,,,,,,49326870.42,31501884.84,1931304.81,69490319.99,,6954132.66,,,,1
002096.SZ,20181024,20181024,20180930,1,1,3,371287000.0,555223556.89,960379616.19,94286185.87,9492698.36,522524945.71,,44846514.54,602833120.37,,366695341.75,,,202649495.09,,,,,,,,,37660888.63,1839961475.87,101317700.0,2073.8,113165962.84,,,,0.0,942595840.02,162608570.16,,,,,395854691.85,388946.18,16286252.94,6532712.47,18401022.52,,205092694.92,1962246467.7,,,,,,,,,,,,,,,,,3802207943.57,57500000.0,1072000000.0,,,,,,,112317211.56,,,48187650.86,20610650.27,,,,,,,,,,,100000.0,1376.83,1584735398.59,,,,,8723120.65,96516366.33,2143295.57,166426950.9,,,,,,,,,,,,,,,,,1751162349.49,,,,,46919748.54,2004125845.54,2051045594.08,3802207943.57,,13456788.23,,,,,,,,,,,,,647679634.91,206114963.36,62751169.78,942595840.02,162608570.16,125403545.71,1544168.35,,,1
002097.SZ,20181023,20181023,20180930,1,1,3,1056068465.0,2345633741.33,1006367594.1,133194670.34,23071288.86,1159906645.69,,204140016.47,3241747459.39,,412263650.86,,,2369754280.5,,378543143.21,,,,,,,314556147.29,8493136406.34,5296793.92,,61610615.54,,,,460211905.46,4213612689.26,332417095.48,,,,,429103226.24,30667023.88,71880040.95,36731534.9,80985076.87,,25908354.92,5748424357.42,,,,,,,,,,,,,,,,,14241560763.76,2973826325.39,1850815419.0,,,,,,,372683431.72,,,15930424.28,80691996.29,,,,,,,,,,,792815219.65,,5870243631.56,,,,,300773010.68,64317446.96,35658093.92,3477247196.45,,,,,,,,,,,,,,,,,9347490828.01,,,,,305788480.38,4588281455.37,4894069935.75,14241560763.76,,23945695.74,,,,,,,,,,,,,3445887475.86,2342471524.41,412225062.93,4213612689.26,332417095.48,414835616.21,102672319.5,,,1
002098.SZ,20181030,20181030,20180930,1,1,3,358000000.0,311013897.83,522813717.02,68781955.19,,239793318.22,,15843592.98,362190656.74,,63679841.58,,,569941132.1,,,,,,,,,516781.68,1265220081.03,21189600.0,,,55810186.73,,,5600000.0,,24562642.97,,,,,176131899.61,14718096.79,748464584.98,1505141.24,40184565.97,,39718400.1,1760623864.59,,,,,,,,,,,,,,,,,3025843945.62,415800000.0,546686868.35,,,,,,,27418887.57,,,40063845.94,48317147.72,,,,,,,,,,,27400000.0,,1070311482.13,,,,,3698951.71,40333625.37,,559832577.08,,,,,,,,,,,,,,,,,1630144059.21,,,,,134850494.12,1260849392.29,1395699886.41,3025843945.62,,239822.25,,,,,,,,,,,,,378034249.72,197976316.55,13254757.73,632738746.2,24562642.97,182448416.0,100000000.0,,,1
002099.SZ,20181017,20181017,20180930,1,1,3,1618820253.0,2651175954.05,1219113066.67,93197745.77,,1555777293.05,,142355515.03,477772720.66,,83504767.44,,,855388338.9,,,,,,,,,697612560.08,3822533911.11,21800000.0,,53394608.39,12422591.08,,,,1183012057.37,,,,,,552567159.22,,757736770.14,1938310.81,29100607.32,,,3097050788.37,,,,,,,,,,,,,,,,,6919584699.48,,684000000.0,,,,,,,23177247.53,,,42566899.87,51327809.4,,,,,,,,,,,,,1419634390.62,,,,1333333.0,,44306188.33,,90005396.33,,,,,,,,,,,,,,,,,1509639786.95,172028540.47,,,,,5409944912.53,5409944912.53,6919584699.48,,-333566.49,,,,,,,,,,,,,620128235.69,594371967.58,10122715.95,1183012057.37,485078684.04,24190466.24,44365875.0,,,1
002100.SZ,20181026,20181026,20180930,1,1,3,963402312.0,566324410.89,1408552180.32,164482597.29,,1975705387.34,315661.6,43908905.4,603362210.18,,426983257.65,,,803586249.41,,,,,,,,,178588383.2,4258629395.02,,,41172568.12,,,,,,507595649.83,,,73102790.13,,164318053.85,20162071.63,,44057764.64,9257784.61,,,2525684619.96,,,,,,,,,,,,,,,,,6784314014.98,200000000.0,1329000000.0,,,,,,,129688984.91,,,120094434.62,20064256.41,,,,,,,,,,,,23470233.0,2306957449.81,936104441.72,,,,387885.61,112253856.28,,1248746183.61,,,,,,,,,,,,,,,,,3555703633.42,,1236269.36,,,79442530.07,3149167851.49,3228610381.56,6784314014.98,,,45170081.63,,,,,,,,,,,,647271115.58,234873489.62,226179340.24,1666017937.15,507595649.83,449766051.25,,,,1
002101.SZ,20181030,20181030,20180930,1,1,3,532438366.0,2800771153.35,1089845481.91,117053506.97,,781670981.11,,161735678.5,1573957402.79,,116457770.59,,,868733568.36,,,,,,,,,238576527.25,3755635540.03,,,101468406.33,8018281.6,,,,,388794342.12,,,,,339994491.06,,1142625930.31,387405754.83,32244486.89,,164156729.0,4604208156.68,,,,,,,,,,,,,,,,,8359843696.71,326736779.84,1180854598.87,,,,,,,33075807.13,,,178824768.81,47457994.83,,,,,,,,,,,107393226.66,,3142276707.19,,,,,25841317.82,48107802.84,,400685900.5,,,,,,,,,,,,,,,,,3542962607.69,25823240.0,,,,302595820.79,4514285268.23,4816881089.02,8359843696.71,,,,,,,,,,,,,,,1735693081.29,1413580213.75,14503611.43,2039499734.54,388794342.12,181090097.14,,,,1
002102.SZ,20181022,20181022,20180930,1,1,3,2633836290.0,1661306611.67,1102924225.66,29747031.56,463526.34,417371145.36,35548456.44,1235000.0,498009024.97,,443663925.01,,,1167816413.76,,,,,,,,,95728218.0,2828226240.99,1190451.93,,6992819.59,1114474902.2,,,91611132.39,931036253.61,364671382.07,,,,,322046881.06,,2611610403.27,31358362.58,35156444.04,,148517091.87,5658666124.61,,,,,,,,,,,,,,,,,8486892365.6,279633724.2,440857648.66,,,,,,,280259224.49,,,17438505.84,32375311.23,,,,,,,,,,,215705576.14,10408841.56,2292702298.53,,,,,225101152.79,24230666.67,,593965543.66,,,,,,,,,,,,,,,,,2886667842.19,4999833.86,,,,29868597.27,5570355926.14,5600224523.41,8486892365.6,,147078074.77,,,,,,,,,,,,,499244024.97,1113792835.47,168854057.45,931036253.61,364671382.07,181864355.14,65000000.0,,,1
002103.SZ,20181029,20181029,20180930,1,1,3,545623431.0,712629617.13,471762799.76,62250337.19,,177957681.77,158221600.0,,561136516.76,,77888591.24,,,232603714.43,,,,,,,,,19879999.42,1281805700.37,,,179956145.39,8250550.41,,,,274384938.83,4191224.76,,,,,94473329.88,,746372324.17,870768.81,32639498.2,,1588233.45,1342727013.9,,,,,,,,,,,,,,,,,2624532714.27,,433750000.0,,,,900.0,,,26569001.34,,,29623001.48,16813077.23,,,,,,,,,,,120000000.0,,884347747.16,,,,2813100.0,1441686.25,688500.0,,4943286.25,,,,,,,,,,,,,,,,,889291033.41,59058073.34,,,,472379.91,1734769300.95,1735241680.86,2624532714.27,,1561189.21,,,,,,,,,,,,,561136516.76,243450050.79,54117596.75,274384938.83,4191224.76,14141716.32,,,,1
002104.SZ,20181029,20181029,20180930,1,1,3,712028800.0,74500100.81,925468856.38,192784585.72,,505415451.24,,4602516.21,191478652.38,,207494854.18,,,233931901.18,,,,,,,,,315800000.0,1467531446.25,21030000.0,,208895860.67,,,,,280990373.59,,,,,,140514056.92,,70835809.0,2453867.09,4361977.19,,,729081944.46,,,,,,,,,,,,,,,,,2196613390.71,,20000000.0,,,,,,,37990827.54,,,2190016.74,9890478.2,,,,,,,,,,,,,187416814.69,,,,,16725148.51,331487.5,,17056636.01,,,,,,,,,,,,,,,,,204473450.7,3584390.37,,,,89091994.69,1903047945.32,1992139940.01,2196613390.71,,1849992.78,,,,,,,,,,,,,196081168.59,100822676.82,8808071.06,280990373.59,,16522815.39,,,,1
002105.SZ,20181027,20181027,20180930,1,1,3,368500000.0,60921508.43,21338675.72,61553561.59,,213655112.76,,50135110.6,363027834.31,,39075022.58,,,262372610.82,,,,,,,,,26252634.79,983265975.23,3428021.22,,14547347.13,,,,,511848842.64,9056829.06,,,,,68330266.53,,11798160.59,25142.0,6782972.12,,19006965.14,644824546.43,,,,,,,,,,,,,,,,,1628090521.66,80688918.62,540427388.3,,,,,,,21336226.25,,,21875511.19,5294272.03,,,,,,,,,,,19118800.0,21446020.75,975892820.67,,,,,,7611110.93,,88300029.55,,,,,,,,,,,,,,,,,1064192850.22,,,,,51529661.26,512368010.18,563897671.44,1628090521.66,,54264.44,,,,,,,,,,,,,413162944.91,314321879.84,28747649.37,511848842.64,9056829.06,32072722.31,,,,1
002106.SZ,20181025,20181025,20180930,1,1,3,705816160.0,2037997973.73,752182682.85,293350778.69,,1534065020.86,,15186233.45,1307360432.21,,17941463.18,,,649885099.28,,,,,,,,,31767416.88,3562255414.01,125000000.0,,9921301.57,,,,,1183261533.1,91687137.39,,,,,99093482.93,,,1671625.38,48827760.44,,1714206.7,1561177047.51,,,,,,,,,,,,,,,,,5123432461.52,,,,,,,,,1853612.03,,,77402224.88,51717996.37,,,,,,,,,,,,,1139412318.6,,,,,,192982951.41,,192982951.41,,,,,,,,,,,,,,,,,1332395270.01,,,,,1375980.88,3789661210.63,3791037191.51,5123432461.52,,313615.36,,,,,,,,,,,,,1322546665.66,994462726.58,6049748.15,1183261533.1,91687137.39,13975758.74,,,,1
002108.SZ,20181020,20181020,20180930,1,1,3,1417924199.0,183906350.15,1452408010.35,194186029.42,,301511035.89,6160979.23,333813678.82,1152686138.32,,76567608.92,,,408023785.25,,,,,,,,,96006279.89,2395897853.64,1255226.42,,882137922.23,16343004.63,,,,1475937302.51,,,,,,231171879.04,,,2583514.71,17954453.83,,12574558.73,2702548168.81,,,,,,,,,,,,,,,,,5098446022.45,100000000.0,1194135831.23,,,,464597.22,,,29349634.75,,,25856521.19,36155657.89,,,,,,,,,,,,,1522814789.14,,,,,175.58,170443536.73,,270443712.31,,,,,,,,,,,,,,,,,1793258501.45,,,,,56762932.08,3248424588.92,3305187521.0,5098446022.45,,,,,,,,,,,,,,,1486499817.14,200952301.84,21128347.32,1475937302.51,62590306.71,35900245.02,,,,1
002109.SZ,20181030,20181030,20180930,1,1,3,1052944789.0,2231086397.98,76555416.42,125163704.53,45192462.87,267073547.06,,620950472.53,148900321.84,,7878339.62,,,106116747.63,,,,,,,,,2367506.47,1153353435.15,,,,,,,,3067679859.0,27093660.11,,,,,168976376.64,,,,35081471.84,,15435174.35,3314266541.94,,,,,,,,,,,,,,,,,4467619977.09,100000000.0,450000000.0,,,,,,,35265116.26,,,16921549.04,13505207.1,,,,,,,,,,,,84562177.61,836677206.29,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,936677206.29,,,,,,3530942770.8,3530942770.8,4467619977.09,,,,,,,,,,,,,,,769850794.37,222002622.17,66500.0,3067679859.0,27093660.11,14420534.11,,,,1
002110.SZ,20181026,20181026,20180930,1,1,3,1634384159.0,5860937018.97,8806810295.14,767098520.15,15576608.78,6414942924.15,,4069867149.3,26905268.89,,1295288945.89,,,2564410106.76,,,,,,,,,558078298.2,14946971845.95,60359515.32,,269679852.7,21496118.41,,,,9570169883.88,,,,,,585951311.84,,,828372.14,152888160.38,,315255610.23,11547904174.36,,,,,,,,,,,,,,,,,26494876020.31,,1479300000.0,,,,,,,1948225655.74,,,221430491.65,1435912235.31,,,,,,,,,,,249119884.73,,8883351314.71,0.0,,,,,36689906.02,70389046.62,483597405.67,,,,,,,,,,,,,,,,,9366948720.38,,,,,78946715.04,17048980584.89,17127927299.93,26494876020.31,332845455.96,-35826017.15,,,,,,,,,,,,,4096772418.19,3413094914.51,17479152.76,9570169883.88,571275349.46,136268132.77,43672997.07,,,1
002111.SZ,20181030,20181030,20180930,1,1,3,381827504.0,1371196357.68,870706675.32,113744572.07,,274721219.32,,2863468.01,1148831141.57,,375711118.49,,,1170985398.53,,,,,,,,,179160322.49,3241478106.59,15001434.83,,79823259.32,,,,,831846104.06,34986428.86,,,,,179061406.58,,437722865.82,6880493.09,26547035.3,,4838850.0,1616707877.86,,,,,,,,,,,,,,,,,4858185984.45,78585451.0,889649807.22,,,,,,,409427267.82,,,20212526.07,28768932.98,,,,,,,,,,,292727.0,,1913296123.32,,,,,7410564.6,63602519.61,,149598535.21,,,,,,,,,,,,,,,,,2062894658.53,6999747.0,,,,64815963.85,2730475362.07,2795291325.92,4858185984.45,,,,,,,,,,,,,,,1151694609.58,529209788.79,89205438.18,831846104.06,34986428.86,35735073.44,,,,1
002112.SZ,20181027,20181027,20180930,1,1,3,201600000.0,84250128.63,11940924.56,35510777.4,,117709086.33,,9343214.16,331483790.23,,17906491.7,,,223606192.15,,,,,,,,,7146878.87,719332399.05,99166273.86,,16812361.59,,,,,189306659.4,,,,,,40645967.91,,,,,,,345931262.76,,,,,,,,,,,,,,,,,1065263661.81,,357200000.0,,,,,,,28657273.31,,,8063848.07,8709612.6,,,,,,,,,,,,,679400265.07,,,,,,52561566.15,,52561566.15,,,,,,,,,,,,,,,,,731961831.22,,,,,,333301830.59,333301830.59,1065263661.81,,,,,,,,,,,,,,,340827004.39,260986016.75,12136745.61,189306659.4,,15783514.34,,,,1
002113.SZ,20181027,20190717,20180930,1,1,3,1532692930.0,1243970591.12,-438226547.1,55127713.34,,38922973.36,,,126017247.96,,358710899.92,,,,,,,,,,,,53169238.78,1078686748.1,476000.0,,19860550.83,,,,,3064781.62,,,,,,77595652.29,,1428248344.88,9799395.01,116359675.54,,11271697.82,1666676097.99,,,,,,,,,,,,,,,,,2745362846.09,,14000000.0,,,,,,,3462233.09,,,3715067.92,110702092.67,,,,,,,,,,,,,351798158.73,,,,,,,,,,,,,,,,,,,,,,,,,351798158.73,,,,,,2393564687.36,2393564687.36,2745362846.09,,,,,,,,,,,,,,,126017247.96,94193425.93,501866388.08,3064781.62,,125725339.12,,,,1
002114.SZ,20181019,20181019,20180930,1,1,3,323395267.0,1495443568.73,-205741923.16,34308111.32,11936799.3,57603639.54,,,2632632.99,,21468044.87,,,276548974.58,,,,,,,,,28019888.62,400228264.69,,,117339387.62,,,,,,,,,,,931967578.63,,2303474.24,14980805.51,3312944.2,,,1714433706.49,,,,,,,,,,,,,,,,,2114661971.18,70000000.0,78770000.0,,,,,,,36163317.0,,,19166228.46,7808402.79,,,,,,,,,,,815157.84,,281986203.57,,,,11137753.05,1599646.39,20086906.67,,165298251.83,,,,,,,,,,,,,,,,,447284455.4,,,,,8035692.59,1659341823.19,1667377515.78,2114661971.18,6793945.72,,,,,,,,,,,,,,2632632.99,129277001.71,13955084.09,592204028.89,52325487.4,9986095.77,55680000.0,,,1
002115.SZ,20181031,20181031,20180930,1,1,3,553925798.0,1363083714.64,345311419.86,61525440.69,,423727178.94,,6528520.0,681965394.96,,337798043.47,,,386267505.48,,,,,,,,,206356309.84,2126828156.1,148060293.23,16555783.35,36679514.48,,,,,587308258.1,27129695.82,,,,,136698438.14,12994967.69,1128731364.62,280661612.26,36885959.32,,,2411705887.01,,,,,,,,,,,,,,,,,4538534043.11,615303955.12,426000000.0,,,,,,,194144381.9,,,31861011.98,101435102.11,,,,,,,,,,,17714163.0,,1449595624.58,,,,8640402.23,,22033462.64,,698915389.24,,,,,,,,,,,,,,,,,2148511013.82,50435926.8,,,,111837272.26,2278185757.03,2390023029.29,4538534043.11,,4775310.64,,,,,,,,,,,,,688493914.96,634411125.29,84185203.41,587308258.1,27129695.82,44029840.3,52937569.25,,,1
002116.SZ,20181023,20181023,20180930,1,1,3,417628938.0,96312038.21,689989415.39,106081768.54,,1172450000.3,,99478460.82,719719209.31,,775484042.39,,,568413397.11,,,,,,,,,563501927.33,4007986806.05,20659071.45,4073097.06,,,,,,,2841657.43,,,,,53158394.89,,,7237222.08,34833364.22,,30559.46,358521862.81,,,,,,,,,,,,,,,,,4366508668.86,,,,,,,,,1279744461.12,,,184921189.19,46743211.57,,,,,,,,,,,,,2970329473.31,,,,16994149.7,2465985.05,7241495.0,,29744198.05,,,,,,,,,,,,,,,,,3000073671.36,,,,,,1366434997.5,1366434997.5,4366508668.86,,56422837.36,,,,,,,,,,,,,819197670.13,1372127880.57,108939768.79,235688496.22,2841657.43,86792730.86,3042568.3,,,1
