ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
605069.SH,20150609,20150609,20121231,1,1,4,90000000.0,126878389.73,90373308.61,9054437.32,,5956412.53,,,341516431.42,12745257.69,1151156.6,,,510165337.21,,,,,,,,,,871534595.45,,,,,,,,11841460.35,,,,,,183466.97,,,45933.31,3532637.52,,,15603498.15,,,,,,,,,,,,,,,,,887138093.6,,93000000.0,,,,,,359816719.88,,,,2255870.23,39376762.64,,,76382605.19,,,,,,,,,,570831957.94,,,,,,,,,,,,,,,,,,,,,,,,,570831957.94,,,,,,316306135.66,316306135.66,887138093.6,,,,,,,,,,,,,,,341516431.42,359816719.88,12745257.69,11841460.35,,76382605.19,,,,1
688296.SH,20150106,20150106,20121231,1,1,4,10080000.0,910000.0,2448788.79,79640.31,,7618341.6,,110000.0,6885455.05,11732993.7,2039299.72,,,355966.85,,,,,,,,,7105.32,28749162.24,,,,,,,,992587.28,,,,,,,,,,861835.36,,,1854422.64,,,,,,,,,,,,,,,,,30603584.88,,,,,,,,7152875.59,5259157.92,,,,170887.76,,,4023896.01,,,,,,,,,,16606817.28,,,,,,,,,,,,,,,,,,,,,,,,,16606817.28,,,,,478338.5,13518429.1,13996767.6,30603584.88,,,,,,,,,,,,,,,6995455.05,7152875.59,11732993.7,992587.28,,4023896.01,,,,1
688067.SH,20150121,20150121,20121231,1,1,4,51000000.0,42235981.17,8880571.47,990235.79,,34050058.45,,,10703420.0,2434241.73,1499897.91,,,10105586.87,,,,,,,,,6000000.0,64793204.96,,,,,,,,28443083.67,,,,,,57333.34,,,,201037.12,,28336000.0,57037454.13,,,,,,,,,,,,,,,,,121830659.09,,500000.0,,,,,,1346265.12,4774640.0,,,1446559.03,1923539.83,,,1142866.68,,,,,,,,,,11133870.66,,,,,,,7590000.0,7590000.0,,,,,,,,,,,,,,,,,18723870.66,,,,,,103106788.43,103106788.43,121830659.09,,,,,,,,,,,,,,,10703420.0,1346265.12,2434241.73,28443083.67,,1142866.68,,,,1
300996.SZ,20150703,20150703,20121231,1,1,4,100000000.0,5098495.14,25132803.92,10421100.84,,131108733.7,,1400000.0,37656276.62,36626428.3,460887.43,,,32661051.92,,,,,,,,,1502599.36,241415977.33,,,,,,,,6759114.8,,,,,,5542983.76,2618624.29,15439761.71,648785.85,8802701.53,,,39811971.94,,,,,,,,,,,,,,,,,281227949.27,,10000000.0,,,,,,7726070.28,22732476.2,,,14013296.32,10202635.19,,,76172258.31,,,,,,,,,,140846736.3,,,,,474827.51,,,474827.51,,,,,,,,,,,,,,,,,141321563.81,,,,,,139906385.46,139906385.46,281227949.27,,-746014.44,,,,,,,,,,,,,39056276.62,7726070.28,36626428.3,6759114.8,,76172258.31,,,,1
688359.SH,20150209,20150209,20121231,1,1,4,50000000.0,,9090254.85,1061407.04,,2772100.79,,256080.0,27900020.35,252809.99,133327.3,,,10472802.5,,,,,,,,,,41787140.93,,,,,,,,22200971.91,2439273.85,,,,,12352519.61,,,821928.82,324304.42,,,38138998.61,,,,,,,,,,,,,,,,,79926139.54,5500000.0,,,,,,,4551685.78,407175.5,,,,18292.25,15972.92,,6281351.2,,,,,,,,3000000.0,,14274477.65,,,,,,,,5500000.0,,,,,,,,,,,,,,,,,19774477.65,,,,,,60151661.89,60151661.89,79926139.54,,,,,,,,,,,,,,,28156100.35,4551685.78,252809.99,22200971.91,2439273.85,6297324.12,,,,1
300987.SZ,20150109,20150109,20121231,1,1,4,11571500.0,126690112.98,39640157.41,4512860.68,,195499422.49,,,11353220.8,2319711.83,1364452.66,,,,,,,,,,,,,210536807.78,,,,,,,,5102527.66,10555389.0,,,,,539740.02,,,391808.02,134209.64,,,16723674.34,,,,,,,,,,,,,,,,,227260482.12,,,,,,,,9518905.29,3312820.56,,,4374702.16,17972739.22,,,5148212.0,,,,,,,,,1065824.23,41393203.46,,,,,,3102647.59,,3102647.59,,,,,,,,,,,,,,,,,44495851.05,,,,,,182764631.07,182764631.07,227260482.12,,350000.0,,,,,,,,,,,,,11353220.8,9518905.29,2319711.83,5102527.66,10555389.0,5148212.0,,,,1
605098.SH,20150117,20150117,20121231,1,1,4,90000000.0,9631468.91,12698849.47,3011376.32,,114704347.24,,100000.0,5252660.22,5158559.82,2600016.11,,,929826.34,,,,,,,,,70000000.0,198745409.73,,,,,,,,168079675.26,,,,,,10208242.74,,,3990926.96,2264149.53,,,184542994.49,,,,,,,,,,,,,,,,,383288404.22,,,,,,,,18828994.66,207993662.17,,,21222533.03,12639482.57,,,5282736.99,,,,,,,,,,265967409.42,,,,,,,,,,,,,,,,,,,,,,,,,265967409.42,,,,,1979300.1,115341694.7,117320994.8,383288404.22,,,,,,,,,,,,,,,5352660.22,18828994.66,5158559.82,168079675.26,,5282736.99,,,,1
300963.SZ,20151225,20151225,20121231,1,1,4,30960000.0,60861697.86,88868205.85,9892298.34,,3192413.75,,4199844.0,122422949.22,5530631.65,9825200.4,,,88210448.72,,,,,,,,,2223565.16,235605052.9,,,,,,,,60130353.53,3244246.23,,,,,15272286.6,,,,2362532.22,,240000.0,81249418.58,,,,,,,,,,,,,,,,,316854471.48,,25000000.0,,,,,,70700983.01,6668398.03,,,,3630664.92,,,12394257.55,,,,,,,,,,118394303.51,,,,,,7877965.92,,7877965.92,,,,,,,,,,,,,,,,,126272269.43,,,,,,190582202.05,190582202.05,316854471.48,,,,,,,,,,,,,,,126622793.22,70700983.01,5530631.65,60130353.53,3244246.23,12394257.55,,,,1
003041.SZ,20150619,20150619,20121231,1,1,4,58000000.0,,54177800.0,,,287603400.0,1812300.0,,60857800.0,13598700.0,39248600.0,,,161934800.0,,,,,,,,,764300.0,565819900.0,9779500.0,,,,,,,227408800.0,3459100.0,,,,,25882700.0,,,5392600.0,473700.0,,,272396400.0,,,,,,,,,,,,,,,,,838216300.0,310000000.0,189208000.0,,,,,78983400.0,58875000.0,34614400.0,,,11325000.0,6816100.0,1498800.0,,7726000.0,,,,,,,,24000000.0,,413046600.0,,,,,271800.0,2720000.0,,312991800.0,,,,,,,,,,,,,,,,,726038500.0,,,,,,112177800.0,112177800.0,838216300.0,,,,,,,,,,,,,,,60857800.0,137858400.0,13598700.0,227408800.0,3459100.0,9224800.0,,,,1
300958.SZ,20150522,20150522,20121231,1,1,4,53437500.0,79064139.19,8656927.48,1532361.75,,107807859.37,,664600.0,48779320.73,9038798.01,24891796.23,,,62468026.55,,,,,,,,,32634847.86,286285248.75,,,,,,,,58994395.11,,,,,,31102006.94,33165.0,,934849.18,66263.82,,,91130680.05,,,,,,,,,,,,,,,,,377415928.8,,42000000.0,,,,,,114724412.69,33833183.79,,,742317.7,2591257.0,80850.0,,35418446.35,,,,,,,,,,229390467.53,,,,,,2402878.91,,2402878.91,,,,,,,,,,,,,,,,,231793346.44,,,,,2931653.94,142690928.42,145622582.36,377415928.8,,,,,,,,,,,,,,,49443920.73,114724412.69,9038798.01,58994395.11,,35499296.35,,,,1
300953.SZ,20151204,20151204,20121231,1,1,4,50000000.0,65196829.51,4547290.29,505254.48,,22437299.69,,8470500.0,38357352.41,4212962.26,937254.49,,,48207281.07,,,,,,,,,,122622649.92,,,,,,,,65445716.04,1402877.5,,,,,30181896.51,,,59603.45,492566.46,,5524277.26,103106937.22,,,,,,,,,,,,,,,,,225729587.14,,26900000.0,,,,,16048280.0,11991063.84,30137927.93,,,7550422.44,7856634.92,58628.8,,628230.8,,,,,,,,,,101171188.73,,,,,,4309024.13,,4309024.13,,,,,,,,,,,,,,,,,105480212.86,,,,,,120249374.28,120249374.28,225729587.14,,,,,,,,,,,,,,,46827852.41,28039343.84,4212962.26,65445716.04,1402877.5,686859.6,,,,1
300945.SZ,20150619,20150619,20121231,1,1,4,90000000.0,80881482.65,95245014.8,4307766.35,,38398275.83,,,31267656.07,7026268.83,15393611.05,,,424933292.01,,,,,,,,,6289668.12,523308771.91,,,,,,,,10107905.28,,,,,,183048.43,,,7775637.81,771140.37,,,18837731.89,,,,,,,,,,,,,,,,,542146503.8,,139400000.0,,,,18193490.0,,37980932.53,1642266.83,,,4390466.71,13786191.14,253690.17,,53996613.34,,,,,,,,,,269643650.72,,,,,2068589.28,,,2068589.28,,,,,,,,,,,,,,,,,271712240.0,,,,,,270434263.8,270434263.8,542146503.8,,,,,,,,,,,,,,,31267656.07,37980932.53,7026268.83,10107905.28,,54250303.51,,,,1
605303.SH,20151113,20151113,20121231,1,1,4,69076000.0,37405178.53,78739242.66,8137431.92,,95750639.37,,,146328590.74,39463170.44,9628460.46,,,468317774.26,,,,,,,,,77030.3,759565665.57,,,,,,,96177148.82,4034420.05,2709476.37,,,,,218574.07,,,25699936.32,5871815.82,,,134711371.45,,,,,,,,,,,,,,,,,894277037.02,38000000.0,55000000.0,,,,,,531660367.24,10810780.56,,,950889.21,28744597.49,,,12509811.7,,,,,,,,7000000.0,3898775.52,650575221.72,,,,,,11432930.6,,49432930.6,,,,,,,,,,,,,,,,,700008152.32,,,,,911031.59,193357853.11,194268884.7,894277037.02,,,,,,,,,,,,,,,146328590.74,531660367.24,39463170.44,4034420.05,2709476.37,12509811.7,,,,1
300929.SZ,20151225,20151225,20121231,1,1,4,44550000.0,102052261.91,17317923.28,2510372.01,,54068628.47,,10198596.0,73506933.08,9998860.88,3711936.43,,,71899740.15,,691755.93,,,,,,,10386713.57,234463164.51,1500000.0,,,459013.26,,,38067893.74,21211749.07,8161183.24,13568392.33,,,,23322991.95,,,,4959469.26,,,111250692.85,,,,,,,,,,,,,,,,,345713857.36,6000000.0,42000000.0,,,,,7162332.52,54969848.71,39225466.0,,,1874397.88,2704599.33,401126.56,,993108.81,,,,,,,,2000000.0,,151330879.81,,5545427.0,,6548641.47,,9850000.0,,27944068.47,,,,,,,,,,,,,,,,,179274948.28,,,,,8351.88,166430557.2,166438909.08,345713857.36,,,,,,,,,,,,,,,83705529.08,62132181.23,9998860.88,21211749.07,21729575.57,1394235.37,5545427.0,,,1
300646.SZ,20151113,20151113,20121231,1,1,4,90000000.0,21710724.87,89090631.2,13369641.59,13238404.49,77372488.95,,5882623.3,62332762.9,10248115.0,5458465.6,,,11960523.38,,0.0,,,,,,,110606294.88,283861274.01,650000.0,,,0.0,,,16920000.0,106537119.68,124771945.41,,,,,7453803.34,,,,1532260.15,,108905006.09,366770134.67,,,,,,,,,,,,,,,,,650631408.68,200000000.0,168009000.0,,,,,9411903.93,22121559.73,2018388.5,,,3420347.58,5693968.54,,958880.0,5095866.51,,,,,,,,757256.71,,217487171.5,,,,,,4788987.02,,204788987.02,,,,,,,,,,,,,,,,,422276158.52,,,,,945848.01,227409402.15,228355250.16,650631408.68,,,,,,,,,,,,,,,68215386.2,31533463.66,10248115.0,106537119.68,124771945.41,6054746.51,,,,0
003025.SZ,20150703,20150703,20121231,1,1,4,51600000.0,54961078.49,9318692.83,1058429.23,,17053670.89,,1517000.0,56578093.81,4087569.0,190832.59,,,75299568.1,,,,,,,,,,154726734.39,10000.0,,,,,,,29745133.3,18607782.67,,,,,21347337.73,,,,2500104.14,,3000251.86,75210609.7,,,,,,,,,,,,,,,,,229937344.09,19370000.0,31000000.0,,,,,3390150.0,38093261.36,3480423.03,,,1894608.05,2961813.7,96363.67,1583500.0,67431.79,,,,,,,,,,82567551.6,,,,11767.08,40407.4,11009417.46,,30431591.94,,,,,,,,,,,,,,,,,112999143.54,,,,,,116938200.55,116938200.55,229937344.09,,,,,,,,,,,,,,,58095093.81,41483411.36,4087569.0,29745133.3,18607782.67,1747295.46,,,,1
688590.SH,20151113,20151113,20121231,1,1,4,14986130.0,50616626.55,-17118872.39,7607325.81,,48530709.48,,,85799934.29,8805507.44,111306.28,,,48021411.58,,,,,,,,,,191268869.07,,,,,,,,9359147.75,,,,,,937039.88,,,1061772.47,731141.71,,,12089101.81,,,,,,,,,,,,,,,,,203357970.88,639178.75,71600000.0,,,,,,11024750.71,19832917.06,,,31031219.7,1948246.91,,532497.16,5420964.84,,,,,,,,,,141390596.38,,,,,,5080000.0,,5719178.75,,,,,,,,,,,,,,,,,147109775.13,,,,,823129.29,55425066.46,56248195.75,203357970.88,,-666143.51,,,,,,,,,,,,,85799934.29,11024750.71,8805507.44,9359147.75,,5953462.0,,,,1
003020.SZ,20150605,20150605,20121231,1,1,4,66000000.0,6380706.8,62308128.85,6688257.04,,49694051.63,,1474087.63,66200825.81,7109011.16,58241692.83,,,73279386.02,,,,,,,,,,255999055.08,650000.0,,,,,,,66568989.6,22545539.59,,,,,7178136.6,,,493949.49,1649487.28,,3550000.0,102636102.56,,,,,,,,,,,,,,,,,358635157.64,,62000000.0,,,,,73063096.66,51851887.47,5300795.52,,,4690592.97,6442653.04,,,10792661.44,,,,,,,,,1524000.0,215665687.1,,,,,,1004540.87,,1004540.87,,,,,,,,,,,,,,,,,216670227.97,,,,,587836.98,141377092.69,141964929.67,358635157.64,,,,,,,,,,,,,,,67674913.44,124914984.13,7109011.16,66568989.6,22545539.59,10792661.44,,,,1
300908.SZ,20151113,20151113,20121231,1,1,4,60000000.0,,37441744.74,8249489.84,,7338942.54,,,35474128.52,626037.35,3116235.41,,,70900109.54,,,,,,,,,,117455453.36,,,,,,,,75682509.26,32554571.0,,,,,12487251.88,,,,548428.04,,839094.0,122111854.18,,,,,,,,,,,,,,,,,239567307.54,15000000.0,48000000.0,,,,,,34197521.7,6042096.5,,,5902817.05,4174333.13,,,8970483.62,,,,,,,,7500000.0,,114787252.0,,,,,,4088820.96,,19088820.96,,,,,,,,,,,,,,,,,133876072.96,,,,,,105691234.58,105691234.58,239567307.54,,,,,,,,,,,,,,,35474128.52,34197521.7,626037.35,75682509.26,32554571.0,8970483.62,,,,1
002961.SZ,20150508,20150508,20121231,1,2,4,300000000.0,193956238.62,14783075.73,1847884.47,,,11321056.2,,,,,,13088382.43,,,,,,,,,,,,,,,,,5576361.13,,71461752.58,,,,,,3469481.38,,,,2275331.05,,,,1202649948.94,,,,,,,,,,,,,,,,2337451846.67,,,,,,,,,,,,8120000.0,29058666.15,,,,,,,,,,,,,,,,,,72026.29,981324.19,,,,,,,,,,,,,,,,,,,1800688292.43,,26176355.42,,,,536763554.24,536763554.24,2337451846.67,,,,,,,,,,,,,,,,,,,,,,,,1
603093.SH,20151113,20151113,20121231,1,2,4,510000000.0,566943600.0,70302400.0,8977400.0,,,,,,,,,2711900.0,,,,,,,,,,,,,,,1840400.0,,20922800.0,,14818100.0,,,,,,10300400.0,,,,2277000.0,,,,3640951100.0,,,,,,,,,,,,,,,,6160821800.0,,,,,,,,,,,,33073200.0,20071700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984012300.0,,26393200.0,,,,1176809400.0,1176809400.0,6160821800.0,,-5807100.0,,,,,,,,,,,,,,,,,,,,,,1
300898.SZ,20150530,20150530,20121231,1,1,4,10000000.0,496425.71,15723426.62,1056840.99,,27690825.18,,,64542744.4,21925736.24,20100789.28,,,18575870.1,,,,,,,,,15370927.51,168206892.71,5000000.0,,,,,,,41959005.81,,,,,,2170086.67,,,972505.07,1582609.46,,,51684207.01,,,,,,,,,,,,,,,,,219891099.72,,41500000.0,,,,,27000000.0,53607830.57,42623704.0,,,2380612.02,3697578.41,137579.73,1335754.12,16897856.14,,,,,,,,,,189180914.99,,,,,,,,,,,,,,,,,,,,,,,,,189180914.99,,,,,3433491.41,27276693.32,30710184.73,219891099.72,,,,,,,,,,,,,,,64542744.4,80607830.57,21925736.24,41959005.81,,18371189.99,,,,1
003002.SZ,20150508,20150508,20121231,1,1,4,50350000.0,140512983.12,14701011.77,20738678.97,16415842.94,103140621.35,,35916938.77,71213288.48,39171016.3,9986953.69,,,43276105.75,,,,,,,,,,302704924.34,6400000.0,,16732272.73,52631144.89,,,,220996838.49,4878058.53,,,,,37547889.26,,45541359.58,809676.67,7079172.44,,,392616412.59,,,,,,,,,,,,,,,,,695321336.93,700000.0,50000000.0,,,,,,51185343.35,9920252.63,,,32453852.54,46513306.25,3461343.57,73272906.07,136067677.23,,,,,,,,,,402874681.64,,,3000000.0,,,11585696.77,,15285696.77,,,,,,,,,,,,,,,,,418160378.41,,,,,34442441.72,242718516.8,277160958.52,695321336.93,,,,,,,,,,,,,,,107130227.25,51185343.35,39171016.3,220996838.49,4878058.53,212801926.87,3000000.0,,,1
688095.SH,20150429,20150429,20121231,1,1,4,8023080.0,36198500.1,12848047.69,3651866.76,,46793153.72,,,10317803.8,1102672.2,248391.61,,,670104.83,,,,,,,,,2434407.74,61566533.9,,,,,,,,2937988.95,,,,,,206775.24,,,67831.76,1927479.21,,8028216.0,13168291.16,,,,,,,,,,,,,,,,,74734825.06,,,,,,,,893359.87,4744883.02,,,4487021.86,1868142.74,,,1447335.72,,,,,,,,,,13440743.21,,,,,,,50000.0,50000.0,,,,,,,,,,,,,,,,,13490743.21,,,,,445579.65,60798502.2,61244081.85,74734825.06,,77007.65,,,,,,,,,,,,,10317803.8,893359.87,1102672.2,2937988.95,,1447335.72,,,,1
688056.SH,20151225,20151225,20121231,1,1,4,22162886.49,28454645.85,52091159.62,3801520.83,,68006429.48,,120000.0,18106130.66,5442773.72,1393957.86,,,33880567.9,,,,,,,,,81314.88,127031174.5,,,568927.95,,,,,17580130.82,20709101.89,,,,,8992176.51,,,,2847939.78,,,50698276.95,,,,,,,,,,,,,,,,,177729451.45,,,,,,,,15076966.66,29931630.67,,,8382445.24,6280537.66,,,7707019.53,,,,,,,,,,67378599.76,,,,,,,,3188427.82,,,,,,,,,,,,,,,,,70567027.58,,,,,677235.49,106485188.38,107162423.87,177729451.45,3188427.82,-25024.41,,,,,,,,,,,,,18226130.66,15076966.66,5442773.72,17580130.82,20709101.89,7707019.53,,,,1
300868.SZ,20150619,20150619,20121231,1,1,4,1000000.0,,82095522.21,500000.0,,37650644.93,,322053.36,81004972.15,29424026.62,9318518.83,,,73856696.75,,,,,,,,,,231576912.64,,,,,,,,39567660.11,,,,,,474187.61,,,53287.64,1130908.98,,3307886.0,44533930.34,,,,,,,,,,,,,,,,,276110842.98,11207303.78,28600000.0,,,,,,97768845.0,5859725.3,,,6310520.67,15758226.95,64701.37,,26937220.97,,,,,,,,,,181299240.26,,,,,,,,11207303.78,,,,,,,,,,,,,,,,,192506544.04,,,,,,83604298.94,83604298.94,276110842.98,,8776.73,,,,,,,,,,,,,81327025.51,97768845.0,29424026.62,39567660.11,,27001922.34,,,,1
300867.SZ,20150508,20150508,20121231,1,1,4,190906328.0,101508150.89,63907235.96,,,19283264.52,,,56414418.8,740956.47,1000988.72,,294642.26,1272762.5,,3000000.0,,,,,,,11739978.88,93747012.15,,,,,,,,3341655.45,130940414.15,,,,,647033886.22,,,581583.75,2348052.96,,10221063.5,794466656.03,,,,,,,,,,,,,,,,,888213668.18,259580672.52,83000000.0,,,,,,31999031.1,,,,2035823.92,3374299.69,1026451.28,,15600608.64,,,,,,,,71982013.89,,209018228.52,,5077104.12,,34037983.93,,,,298695760.57,,,,,,,,,,,,,,,,,507713989.09,,,,,24177964.24,356321714.85,380499679.09,888213668.18,,,,,,,,,,,,,,,56414418.8,31999031.1,1035598.73,3341655.45,130940414.15,16627059.92,5077104.12,,,1
688393.SH,20150206,20150206,20121231,1,1,4,70000000.0,42190600.0,55958200.0,5172900.0,,53156400.0,8265900.0,,61174300.0,6715500.0,9071900.0,,,11988600.0,,,,,,,,,20000000.0,170372500.0,,,,,,,2432300.0,13279600.0,,,,,,228200.0,,467500.0,2656200.0,2481900.0,,,21545800.0,,,,,,,,,,,,,,,,,191918300.0,,,,,,,,7720100.0,1246100.0,,,2621900.0,3013500.0,,,386600.0,,,,,,,,,,14988300.0,,,,,29700.0,,3578600.0,3608400.0,,,,,,,,,,,,,,,,,18596600.0,,,,,,173321700.0,173321700.0,191918300.0,,,,,,,,,,,,,,,61174300.0,7720100.0,6715500.0,13279600.0,,386600.0,,,,1
300865.SZ,20150410,20150410,20121231,1,1,4,12161320.0,37877490.7,84377252.14,10102842.11,203381.73,33548431.36,,800000.0,21267841.48,1661811.28,398059.61,,,97995512.02,,,,,,,,,158000.0,155829655.75,,,,,,,,28816059.91,14972182.26,,,,,5669431.92,,,,312407.08,,10000000.0,59770081.17,,,,,,,,,,,,,,,,,215599736.92,,,,,,,,16822930.33,7860943.0,,,5424604.22,9354484.56,,20000000.0,11050659.5,,,,,,,,,,70513621.61,,,,363828.63,,,,363828.63,,,,,,,,,,,,,,,,,70877450.24,,,,,,144722286.68,144722286.68,215599736.92,,,,,,,,,,,,,,,22067841.48,16822930.33,1661811.28,28816059.91,14972182.26,31050659.5,,,,1
688379.SH,20150306,20150306,20121231,1,1,4,54600000.0,72236640.16,78627543.79,8594446.87,,78935441.11,,29680618.47,52117444.27,3498657.51,7778399.71,,,96453857.51,,,,,,,,,,268464418.58,,,,,,,,37097192.18,2375099.19,,,,,16544093.65,,,282166.87,413701.87,,550963.19,57263216.95,,,,,,,,,,,,,,,,,325727635.53,,96590000.0,,,,,,10589150.05,55904.9,,,,3461249.08,183302.68,,789398.0,,,,,,,,,,111669004.71,,,,,,,,,,,,,,,,,,,,,,,,,111669004.71,,,,,,214058630.82,214058630.82,325727635.53,,,,,,,,,,,,,,,81798062.74,10589150.05,3498657.51,37097192.18,2375099.19,972700.68,,,,1
300859.SZ,20150501,20150501,20121231,1,1,4,91250000.0,34748925.98,-26721440.4,6145607.08,,25347610.81,,,8873985.68,9366053.76,2366608.91,,,1828195.23,,,,,,,,,,47782454.39,,,,44848607.98,,,,86458460.73,211231904.9,,,,,858463.07,,,,796970.2,,,344194406.88,,,,,,,,,,,,,,,,,391976861.27,82000000.0,,,,,,,47259851.78,390452.0,,,1270810.98,3019544.14,,,73853220.53,,,,,,,,3000000.0,,128793879.43,,66480269.03,,,,4945000.0,,153425269.03,,,,,,,,,,,,,,,,,282219148.46,,,,,4334620.15,105423092.66,109757712.81,391976861.27,,,,,,,,,,,,,,,8873985.68,47259851.78,9366053.76,86458460.73,211231904.9,73853220.53,66480269.03,,,1
688589.SH,20151113,20151113,20121231,1,1,4,58937500.0,50790600.0,-11857000.0,,,38696100.0,,25374800.0,41567400.0,6502700.0,,,,13180900.0,,,,,,,,,22500.0,125344300.0,,,,455600.0,,,,23295400.0,,,,,,2003000.0,,,1131100.0,629500.0,,,27514600.0,,,,,,,,,,,,,,,,,152858900.0,,,,,,,14227400.0,25218000.0,524900.0,,,3866700.0,4818300.0,,,506200.0,,,,,,,,,,49161500.0,,,,,,6772300.0,,6772300.0,,,,,,,,,,,,,,,,,55933800.0,,,,,,96925000.0,96925000.0,152858900.0,,-946100.0,,,,,,,,,,,,,66942200.0,39445400.0,6502700.0,23295400.0,,506200.0,,,,1
688579.SH,20150106,20150106,20121231,1,1,4,20000000.0,17852110.0,4549194.7,9371327.3,,50669765.71,,665300.0,40537305.69,3873117.65,2708755.03,,,7957804.34,,,,,,,,,,106412048.42,,,,,,,,11891154.24,,,,,,49872.65,,,,1647704.78,,,13588731.67,,,,,,,,,,,,,,,,,120000780.09,,,,,,,,24601384.63,20088396.19,,,6339153.62,4258342.35,,,2736357.81,,,,,,,,,,58023634.6,,,,,,,10204513.49,10204513.49,,,,,,,,,,,,,,,,,68228148.09,,,,,,51772632.0,51772632.0,120000780.09,,,,,,,,,,,,,,,41202605.69,24601384.63,3873117.65,11891154.24,,2736357.81,,,,1
300837.SZ,20151211,20151211,20121231,1,1,4,30000000.0,,39404443.34,4098963.59,,12137140.15,,6730000.0,38652324.96,3733422.46,5290543.07,,,48418718.76,,,,,,,,,,114962149.4,,,,,,,,79784634.95,681775.31,,,,,17699232.52,,,,768973.76,,119385.0,99054001.54,,,,,,,,,,,,,,,,,214016150.94,,45400000.0,,,,,4000000.0,32889997.51,5002194.2,,,362040.73,3743644.63,120861.33,,36294552.38,,,,,,,,10000000.0,,137813290.78,,,,,,,,,,,,,,,,,,,,,,,,,137813290.78,,,,,2699453.23,73503406.93,76202860.16,214016150.94,,,,,,,,,,,,,,,45382324.96,36889997.51,3733422.46,79784634.95,681775.31,36415413.71,,,,1
300835.SZ,20150424,20150424,20121231,1,1,4,53000000.0,35774248.29,89216928.67,7265239.43,,12462010.5,,1459957.09,62344213.96,2963919.72,9294866.13,,,115838657.69,,,,,,,,,1390414.27,205754039.36,11800000.0,,,,,,,141363747.76,15322426.46,,,,,22376418.93,,,,1649454.55,,15316461.31,207828509.01,,,,,,,,,,,,,,,,,413582548.37,,144400000.0,,,,,5000000.0,38517500.55,1379593.54,,,6787668.51,2082722.81,,,18576686.88,,,,,,,,,,216744172.29,,,,,,11808223.69,,11808223.69,,,,,,,,,,,,,,,,,228552395.98,,,,,,185030152.39,185030152.39,413582548.37,,-226264.0,,,,,,,,,,,,,63804171.05,43517500.55,2963919.72,141363747.76,15322426.46,18576686.88,,,,1
002988.SZ,20150811,20150811,20121231,1,1,4,165000000.0,395486885.14,53952611.07,7381914.77,2517444.65,222674259.67,,15868228.58,322800205.67,32842475.65,16108121.39,,,196035638.86,,,,,,,,,3925325.68,810254255.5,,,,,,,,405803300.36,12528775.53,,,,,36362576.79,,,816334.22,6595522.13,,20000000.0,482106509.03,,,,,,,,,,,,,,,,,1292360764.53,,456585051.8,,,,,50470000.0,102318899.76,18823736.19,,,11158839.93,13165655.35,859833.51,,5133542.07,,,,,,,,,,658515558.61,,,,,,,9456666.67,9456666.67,,,,,,,,,,,,,,,,,667972225.28,,,49683.62,,,624388539.25,624388539.25,1292360764.53,,,,,,,,,,,,,,,338668434.25,152788899.76,32842475.65,405803300.36,12528775.53,5993375.58,,,,1
