ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600794.SH,20121030,20121030,20120930,1,1,3,213915986.0,92053346.42,296017816.87,15581797.79,,369002677.05,,2603272.0,20827820.4,628321844.2,3795933.74,,,937156.83,,,,,,,,,,1025488704.22,,,41820000.0,5835958.78,,,,483966542.99,3784636.59,,,,,106006364.55,,16991698.31,154485.0,2487784.91,,,661047471.13,,,,,,,,,,,,,,,,,1686536175.35,114000000.0,14757567.83,,,,,,40053774.81,3804284.62,,,3513975.55,21375809.43,,,835645456.46,,,,,,,,18000000.0,,937150868.7,,,,,,,3638333.32,117638333.32,,,,,,,,,,,,,,,,,1054789202.02,,,,,14178026.25,617568947.08,631746973.33,1686536175.35,,,,,,,,,,,,,,,23431092.4,40053774.81,628321844.2,483966542.99,3784636.59,835645456.46,,,,1
600795.SH,20121017,20121017,20120930,1,1,3,15394898901.0,3403911467.43,7373319824.52,1829629369.02,773861.23,2664513505.74,1151025.0,680540365.04,6124656861.41,1516156087.93,3296204824.66,34006561.89,,3880845100.9,,,,,,,,,88366508.75,18286440841.32,,,15610332320.3,1181896.71,,,,110751033341.87,43320178615.24,7090617763.85,,,,2050608214.68,,257242231.89,18035736.28,699413532.37,,177300178.32,179975943831.51,,,,,,,,,,,,,,,,,198262384672.83,68466130359.32,38934552827.65,,,,,3321250683.51,10304236226.93,176447551.62,,,252201403.65,-2482500945.38,534453404.0,2051986354.96,4987767479.47,,,,,,,,1494341606.06,1428435000.0,61003171592.47,16204828846.76,9707775533.27,36866884.53,,31603132.98,,1073221918.0,95520426674.86,,,,,,,,,,,,,,,,,156523598267.33,,,,,13736252982.3,28002533423.2,41738786405.5,198262384672.83,,,,,,,,,,,,,,,6805197226.45,13625486910.44,1550162649.82,110751033341.87,50410796379.09,7574207238.43,9744642417.8,,,1
600796.SH,20121031,20121031,20120930,1,1,3,301402144.0,37581245.71,103330756.98,68886710.56,,113808119.93,,21577496.78,56291778.21,226023967.83,7081559.56,,,138162888.18,,,,,,,,,18000000.0,580945810.49,,,247645670.71,,,,140000000.0,435284296.65,855641.72,172789.72,,,,29850588.19,,,627100.84,2107259.44,,32865240.96,889408588.23,,,,,,,,,,,,,,,,,1470354398.72,,390208000.0,,,,,29056149.6,79693872.13,26717611.18,,,55558167.0,3062737.47,7268237.32,334272.0,7241511.91,,,,,,,,,140000000.0,739140558.61,,58572801.07,,,758406.46,,146703901.04,206035108.57,,,,,,,,,,,,,,,,,945175667.18,,,-769524.17,,14747398.46,510431333.08,525178731.54,1470354398.72,,,,,,,,,,,,,,,77869274.99,108750021.73,226023967.83,435284296.65,1028431.44,14844021.23,58572801.07,,,1
600797.SH,20121031,20121031,20120930,1,1,3,842008495.0,304782777.93,669637588.02,96369596.72,,412414986.72,16009049.92,51670226.81,942033146.83,388219799.71,417239038.39,,,723891842.2,,,,,,,,,,2951478090.58,,,1106695720.07,100545160.65,,,2986716.75,339596660.69,77810683.02,,,,,43070347.49,,28982844.49,17209606.59,7315938.95,,,1724213678.7,,,,,,,,,,,,,,,,,4675691769.28,47207395.68,1134240367.97,,,,2592.0,70601083.5,628143557.69,87833258.16,,,50565388.39,15390933.08,21511209.63,10175273.95,167764026.86,,,,,,,,26633026.53,400000000.0,2612860717.76,,,,,20992.5,,6440796.75,53669184.93,,,,,,,,,,,,,,,,,2666529902.69,660000.0,,-17046394.05,,114069802.97,1895092063.62,2009161866.59,4675691769.28,,,,,,,,,,,,,,,993703373.64,698744641.19,388219799.71,339596660.69,77810683.02,199450510.44,,,,1
600798.SH,20121025,20121025,20120930,1,1,3,871174542.0,627202681.12,248908984.96,212386723.25,,229840814.77,,,60349165.5,4713357.36,6383068.73,109843.75,,43966868.96,,,,,,,,,3025679.01,348388798.08,,,21759212.95,,,,,2608705733.14,,,,,,3994650520.96,,,,459021.43,,,6625574488.48,,,,,,,,,,,,,,,,,6973963286.56,2973400500.0,370000000.0,,,,,,163163035.91,2607349.66,,,2357341.75,2936537.37,10942441.0,,49289029.14,,,,,,,,59230856.99,12902037.79,673428629.61,617270290.73,235796410.04,,,,,1836085.72,3828303286.49,,,,,,,,,,,,,,,,,4501731916.1,,,-4300431.83,,516858870.96,1955372499.5,2472231370.46,6973963286.56,,,,,,,,,,,,,,,60349165.5,163163035.91,4823201.11,2608705733.14,,60231470.14,235796410.04,,,1
600800.SH,20121027,20121027,20120930,1,1,3,611271047.0,150119367.28,-813162179.79,44964098.71,,6837413.84,,440000.0,85266851.72,96735936.82,5585700.83,27257.74,,54291900.2,,,,,,,,,,249185061.15,44902625.79,,191808745.62,,,,,168899602.12,30629708.71,,,,,162548943.43,,,,,,,598789625.67,,,,,,,,,,,,,,,,,847974686.82,,5000000.0,,,,,,90235176.4,14209798.69,,,18527187.75,116455704.36,,9568416.23,405293317.19,,,,,,,,,1120000.0,660409600.62,,,998000.0,191633331.7,8875591.37,,1300000.0,202806923.07,,,,,,,,,,,,,,,,,863216523.69,,,,,-8434170.07,-6807666.8,-15241836.87,847974686.82,,,,,,,,,,,,,,,85706851.72,90235176.4,96763194.56,168899602.12,30629708.71,414861733.42,998000.0,,,1
600801.SH,20121027,20121027,20120930,1,1,3,935299928.0,3131526706.0,3078492653.0,320166829.0,,2000188935.0,,714623171.0,1156022740.0,360604859.0,281937052.0,,,912676627.0,,,,,,,,,88870234.0,5514923618.0,33169296.0,,101885808.0,,,,10858536.0,12435776038.0,1315022285.0,65458102.0,83391050.0,,,1644486910.0,,111154844.0,152530581.0,187397971.0,,,16141131421.0,,,,,,,,,,,,,,,,,21656055039.0,2494730890.0,983173341.0,,,,,83175208.0,2232835170.0,284061568.0,,,75626847.0,177619768.0,87491157.0,7559504.0,508316668.0,,,,,,,,3596898035.0,,8036757266.0,2589200000.0,151336435.0,,101086175.0,47402031.0,,114762725.0,5498518256.0,,,,,,,,,,,,,,,,,13535275522.0,,,-182282.0,,655475683.0,7465303834.0,8120779517.0,21656055039.0,,,,,,,,,,,,,,,1870645911.0,2316010378.0,360604859.0,12519167088.0,1380480387.0,603367329.0,151336435.0,,,1
600802.SH,20121030,20121030,20120930,1,1,3,381873666.0,637104183.35,-93113180.05,28317465.34,3825275.22,791670603.51,,69722015.99,41505101.34,45761668.54,288123326.05,,,191644340.3,,,,,,,,,7648508.71,1436075564.44,810026124.72,,1735388.0,4427765.23,,,,1367283869.27,381301021.13,959245.25,1442.32,,,295362981.12,,,100719962.38,14868015.16,,,2976685814.58,,,,,,,,,,,,,,,,,4412761379.02,245800000.0,1293500000.0,,,,,97981266.48,181864326.78,56762242.87,,,44456620.77,-10535727.7,,,398203690.45,,,,,,,,243533536.28,17619588.68,2323385544.61,,21332200.0,9202233.79,,147239727.64,,14372166.74,437946328.17,,,,,,,,,,,,,,,,,2761331872.78,,,,,693422096.38,958007409.86,1651429506.24,4412761379.02,,,,,,,,,,,,,,,111227117.33,279845593.26,45761668.54,1367285311.59,382260266.38,398203690.45,30534433.79,,,1
600803.SH,20121027,20121027,20120930,1,1,3,311832403.0,158619652.98,324980236.58,27600935.12,42361.39,476868816.86,,23397299.3,171768839.84,65470157.64,47640745.51,,,221072159.97,,,,,,,,,,1006218019.12,,,17253953.32,0.0,,,,361571894.52,96486395.3,,,,,230279280.67,12133290.29,,7482770.21,6615634.93,,89834025.94,821657245.18,,,,,,,,,,,,,,,,,1827875264.3,,518300000.0,,,,,90100000.0,118903822.62,18309997.47,,,3252937.2,-82337036.28,595131.28,,41401644.01,,,,,,,,,,708526496.3,,,162000000.0,,,,30394101.93,192394101.93,,,,,,,,,,,,,,,,,900920598.23,,,,,103879077.0,823075589.07,926954666.07,1827875264.3,,,,,,,,,,,,,,,195166139.14,209003822.62,65470157.64,361571894.52,96486395.3,41996775.29,162000000.0,,,1
600804.SH,20121026,20121026,20120930,1,1,3,1338512477.0,1444005181.61,862192370.94,54807910.39,,1283508371.18,,510668.8,578785814.76,630123457.96,437991941.27,,,130054190.6,,,,,,,,,23805395.75,3084779840.32,,,1245523082.98,,,,,1783505272.03,779924250.32,94358852.54,,,,47536447.93,432200.0,450363856.69,34419653.31,23781053.31,,,4459844669.11,,,,,,,,,,,,,,,,,7544624509.43,,550000000.0,,,,,,651547665.9,830689208.27,,,13525373.52,370291.17,58333346.97,11515072.98,153131030.69,,,,,,,,,10136383.12,2279248372.62,1400000000.0,46530771.99,,,,,140721.42,1446671493.41,,,,,,,,,,,,,,,,,3725919866.03,,,,,119186703.46,3699517939.94,3818704643.4,7544624509.43,,,,,,,,,,,,,,,579296483.56,651547665.9,630123457.96,1783505272.03,874283102.86,222979450.64,46530771.99,,,1
600805.SH,20121025,20121025,20120930,1,1,3,709078745.0,275410433.37,2300715961.61,380418452.08,,2215300321.94,,76756505.56,82794685.75,690788011.18,141135436.78,,,257491894.89,,,,,,,,,,3464266856.1,,,3544170975.76,,,,,1193984103.32,34327786.02,,,,,1160610391.21,,,68699969.63,,,,6001793225.94,,,,,,,,,,,,,,,,,9466060082.04,1464622961.59,2581250000.0,,,,,490000000.0,128740082.45,25632965.27,,,44809047.91,110694183.84,6668205.17,,220641823.01,,,,,,,,105000000.0,,3713436307.65,,19307213.17,,,,,712500.0,1484642674.76,,,,,,,,,,,,,,,,,5198078982.41,,,,,602357507.57,3665623592.06,4267981099.63,9466060082.04,,,,,,,,,,,,,,,159551191.31,618740082.45,690788011.18,1193984103.32,34327786.02,227310028.18,19307213.17,,,1
600806.SH,20121030,20121030,20120930,1,1,3,531081103.0,27303321.72,724048732.6,116508002.6,,106841598.41,,99052272.41,292545508.74,11808719.93,137236359.83,,,1088431643.12,,,,,,,,,,1735916102.44,,,58687028.8,,,,,547749530.03,146727422.13,,,,,33865000.08,,7296277.2,2099840.42,49002481.06,,0.0,845427579.72,,,,,,,,,,,,,,,,,2581343682.16,,105000000.0,,,,,29292749.0,491700265.0,367785389.0,,,21978474.59,3539047.65,,135898.49,31936117.13,,,,,,,,0.0,,1051367940.86,,2057726.3,15167565.87,11675137.85,,,48982611.76,77883041.78,,,,,,,,,,,,,,,,,1129250982.64,,,,,53151539.6,1398941159.92,1452092699.52,2581343682.16,,,,,,,,,,,,,,,391597781.15,520993014.0,11808719.93,547749530.03,146727422.13,32072015.62,17225292.17,,,1
600807.SH,20121031,20121031,20120930,1,1,3,321151200.0,55360875.97,87584162.94,24777233.25,,308121064.28,,,1887976.0,31194352.08,21024412.77,,,1831895382.77,,,,,,,,,51170276.81,2245293464.71,,,,80001171.19,,,,42857202.52,,,,,,11613085.27,,,371877.38,49954282.05,,,184797618.41,,,,,,,,,,,,,,,,,2430091083.12,533840000.0,30000000.0,,,,,,137159995.21,671537588.55,,,20975604.32,72356233.8,4344748.86,21164.2,344424892.49,,,,,,,,,,1280820227.43,,,,,,,,533840000.0,,,,,,,,,,,,,,,,,1814660227.43,,,,,126557383.53,488873472.16,615430855.69,2430091083.12,,,,,,,,,,,,,,,1887976.0,137159995.21,31194352.08,42857202.52,,348790805.55,,,,1
600808.SH,20121026,20121026,20120930,1,1,3,7700681186.0,8329067663.0,4323455628.0,3452652624.0,,7575755709.0,567140.0,10171478964.0,1903478990.0,575886569.0,3707947517.0,46800000.0,,12161188185.0,,,,,,,,,1085000000.0,37228103074.0,,,1266259792.0,4241654.0,,,,32977374595.0,5136848238.0,622673642.0,,,,1971551177.0,,,,625062746.0,68951350.0,,42672963194.0,,,,,,,,,,,,,,,,,79901066268.0,13052227000.0,5398073223.0,,395404444.0,,,5648924175.0,9341799699.0,7256297794.0,240806443.0,,282221228.0,-515936772.0,252423100.0,86810588.0,962885242.0,,,,,,,,1316632500.0,1085000000.0,31751341664.0,8257716840.0,,,,49852832.0,501422293.0,,21861218965.0,,,395404444.0,,,,,,,,,,,,,,53612560629.0,,,35783231.0,,2446865307.0,23841640332.0,26288505639.0,79901066268.0,,,,,,,,,,,,,,,12074957954.0,14990723874.0,622686569.0,32977374595.0,5759521880.0,1302118930.0,,,,1
600809.SH,20121020,20121020,20120930,1,1,3,865848266.0,240806934.27,2096523034.24,257453369.65,5329650.79,2507967989.21,,634090043.85,109655800.13,20402444.27,77821403.73,,,1202729383.65,,,,,,,,,,4552667064.84,,,3835937.04,,,,,592340821.86,227462613.3,,,,,148768913.75,,,6712220.94,78488617.35,,857653.0,1058466777.24,,,,,,,,,,,,,,,,,5611133842.08,,,,,,,124100000.0,121667556.83,533124550.04,,,296378561.73,606679197.44,,2487388.96,391804202.08,,,,,,,,,,2076241457.08,,,,,,,,,,,,,,,,,,,,,,,,,2076241457.08,,,,,68931130.05,3465961254.95,3534892385.0,5611133842.08,,,,,,,,,,,,,,,743745843.98,245767556.83,20402444.27,592340821.86,227462613.3,394291591.04,,,,1
600810.SH,20121026,20121026,20120930,1,1,3,442280000.0,1834533348.85,-92213581.82,232935471.87,3393100.85,1403183587.84,,678959429.8,697931261.8,198885065.5,370272407.9,,,590811045.58,,,,,,,,,,3940042798.42,,,1265077750.32,865716.92,,,,3689839716.78,689549397.14,15759091.17,138471.72,,,204558220.16,,,,24546415.42,,,5890334779.63,,,,,,,,,,,,,,,,,9830377578.05,576088000.0,1870610000.0,,,,,1015296000.0,1517853421.64,305940343.97,,,78742828.55,-87418182.67,95359.59,12080.0,2026100959.31,,,,,,,,26506080.0,280567.79,6754019458.18,,18342787.8,,,,,-8306370.42,586124417.38,,,,,,,,,,,,,,,,,7340143875.56,,,,,69305362.74,2420928339.75,2490233702.49,9830377578.05,,,,,,,,,,,,,,,1376890691.6,2533149421.64,198885065.5,3689978188.5,705308488.31,2026208398.9,18342787.8,,,1
600811.SH,20121031,20121031,20120930,1,1,3,1666805374.0,2225765226.15,2180614878.19,1181455921.74,1531014.02,2716872044.92,,,282158147.99,1541873393.3,1442915118.14,47858280.0,,739791505.97,,,,,,,,,14337000.0,6785805490.32,,,7081364302.62,,,,,264117978.06,224293334.85,,35321.92,,,114776416.4,,,49525011.54,42041528.78,,,7776153894.17,,,,,,,,,,,,,,,,,14561959384.49,1440000000.0,2983875849.38,,,,,10000000.0,403750408.87,337541520.89,,,29860246.83,-6055673.39,55805521.85,,600502686.88,,,,,,,,,1488146495.79,5903427057.1,,,,,,,7200000.0,1447200000.0,,,,,,,,,,,,,,,,,7350627057.1,,,,,-44840086.71,7256172414.1,7211332327.39,14561959384.49,,,,,,,,,,,,,,,282158147.99,413750408.87,1589731673.3,264153299.98,224293334.85,656308208.73,,,,1
600812.SH,20121027,20121027,20120930,1,1,3,1028577558.0,48502316.0,-158930925.5,146722209.79,,1072513666.46,,111857242.19,1157048141.62,440068169.18,169471429.68,,,1544079975.98,,627409.15,,,,,,,42993907.84,4538659942.1,,,277044484.63,,,,,2255721040.12,4591171501.48,85610.5,117495693.52,,,256913104.34,179725557.29,3307807.78,23204980.73,35235994.31,,,7739905774.7,,,,,,,,,,,,,,,,,12278565716.8,2476780731.57,3249100000.0,,,,,518557849.85,1507365898.33,132687784.57,,,83948598.25,-173012759.81,11698926.19,7630990.27,637299592.98,,,,,,,,1638980500.0,82925371.16,7697182751.79,460000000.0,382490197.42,16150000.0,,127948.53,,21731173.57,3357280051.09,,,,,,,,,,,,,,,,,11054462802.88,,,-155562.74,,159387318.37,1064715595.55,1224102913.92,12278565716.8,,,,,,,,,,,,,,,1268905383.81,2025923748.18,440068169.18,2373216733.64,4591257111.98,656629509.44,398640197.42,,,1
600813.SH,20121030,20121030,20120930,1,1,3,258000000.0,261134115.06,-2643548313.38,15252267.18,,52851.41,,100000.0,5982444.34,24849886.37,1561604.37,,,66814615.31,,,,,,,,,,99361401.8,,,,62540067.48,,,,64162198.21,30711090.91,,,,,,,,,,,,157413356.6,,,,,,,,,,,,,,,,,256774758.4,,543856465.26,,,,,,189742827.76,63139486.64,,,47138775.86,11986744.15,,,296125479.09,,,,,,,,440701135.47,773245775.31,2365936689.54,,,,,,,,,,,,,,,,,,,,,,,,,2365936689.54,,,,,,-2109161931.14,-2109161931.14,256774758.4,,,,,,,,,,,,,,,6082444.34,189742827.76,24849886.37,64162198.21,30711090.91,296125479.09,,,,1
600814.SH,20121026,20121026,20120930,1,1,3,310383021.0,34458582.96,331243294.18,87433415.51,,231526951.49,,,20523112.4,14715220.81,37519529.96,,,17289245.6,,,,,,,,,,321574060.26,12207241.26,,5561546.47,62797709.27,,,,767379613.41,25888914.63,,,,,24156591.14,,,11574902.48,641418.42,,,910207937.08,,,,,,,,,,,,,,,,,1231781997.34,,,,,,,,156697843.65,200449185.62,,,10853843.23,18950802.03,44444.43,802376.11,50843902.19,,,,,,,,25000000.0,,463642397.26,,3926756.63,,,542948.57,,,4469705.2,,,,,,,,,,,,,,,,,468112102.46,,,,,151581.23,763518313.65,763669894.88,1231781997.34,,,,,,,,,,,,,,,20523112.4,156697843.65,14715220.81,767379613.41,25888914.63,51690722.73,3926756.63,,,1
600815.SH,20121031,20121031,20120930,1,1,3,798969989.0,1215404781.89,1680325517.94,266599574.92,,503188896.87,,421305722.58,5276014919.62,51373755.85,292597699.45,,,2666173333.31,,,,,,,,,320157.01,9210974484.69,,,324179620.58,17814678.03,,,,1256295627.99,184325543.23,,,,,377045068.97,,,38094635.27,101295589.42,,,2299050763.49,,,,,,,,,,,,,,,,,11510025248.18,,1767000000.0,,,,468481.04,1548598064.48,1067908419.5,217917215.12,,,113018918.1,24705510.69,19633561.64,44151592.6,529393744.58,,,,,,,,400000000.0,,5732795507.75,1489406826.58,486909.0,,,1031039.79,,271503514.74,1762428290.11,,,,,,,,,,,,,,,,,7495223797.86,,,-737853.1,,54239439.67,3960562010.65,4014801450.32,11510025248.18,,,,,,,,,,,,,,,5697320642.2,2616506483.98,51373755.85,1256295627.99,184325543.23,593178898.82,486909.0,,,1
600816.SH,20121030,20121030,20120930,1,1,3,454109778.0,54630619.08,127160364.37,,,311705744.96,,,76943916.69,218299361.43,2357128.86,,,8597481.05,,,,,,,,,,617903632.99,,,,143246945.55,,,,55298547.21,2873140.1,,,,,1838860.71,3278470.65,,284978.74,,68300000.0,,275120942.96,,,,,,,,,,,,,,,,,893024575.95,,36000000.0,,,,,,4393758.92,37407803.3,,,28579522.21,35368021.99,,15511949.14,50577657.14,,,,,,,,,,207838712.7,,,,,,,,,,,,,,,,,,,,,,,,,207838712.7,,16537982.73,,,32747119.07,652438744.18,685185863.25,893024575.95,,,,,,,,,,,,,,,76943916.69,4393758.92,218299361.43,55298547.21,2873140.1,66089606.28,,,,1
600817.SH,20121031,20121031,20120930,1,1,3,160910082.0,208969352.15,-2023023859.0,8231444.9,,65654811.65,,,3233995.16,23419590.35,2111460.48,,2622222.22,,,,,,,,,,,97042079.86,1819845.0,,5648270.0,,,,398871782.97,88035304.11,,,,,,10133.26,,6472268.74,2036137.27,167887.5,,,503061628.85,,,,,,,,,,,,,,,,,600103708.71,95841224.25,26630808.61,,,,,,77529701.79,80115.49,,,520937.0,9580924.5,,,450608111.29,,,,,,,,4288200.0,1123536803.27,1692775601.95,,147050225.0,,181787654.3,392246.25,,,425071349.8,,,,,,,,,,,,,,,,,2117846951.75,,,,,127169736.91,-1644912979.95,-1517743243.04,600103708.71,,,,,,,,,,,,,,,3233995.16,77529701.79,26041812.57,88035304.11,,450608111.29,147050225.0,,,1
600818.SH,20121031,20121031,20120930,1,1,3,292225373.0,13234790.84,58003547.35,10996575.54,,83786889.91,18422762.38,50000.0,45210551.92,42130794.88,13033773.6,,,74124323.23,,,,,,,,,,276759095.92,25482181.8,,218667489.5,2420305.17,,,,132722958.35,10964487.33,,,,,73374523.86,,193262.06,,6799850.73,,,470625058.8,,,,,,,,,,,,,,,,,747384154.72,,186000000.0,,,,,,63864734.89,45846455.3,,,162078.12,-8417633.63,,87402.0,63755469.79,,,,,,,,,,351298506.47,,,,,4861564.41,,,4861564.41,,,,,,,,,,,,,,,,,356160070.88,,,,,16763797.11,374460286.73,391224083.84,747384154.72,,,,,,,,,,,,,,,45260551.92,63864734.89,42130794.88,132722958.35,10964487.33,63842871.79,,,,1
600819.SH,20121025,20121025,20120930,1,1,3,731250082.0,319243414.63,526272317.13,463579822.91,,848505537.77,215740663.92,398141508.49,499318396.14,39383583.71,106323500.72,,1014747.38,519325663.07,,,,,,,,,,2627753601.2,,130000000.0,156106540.35,,,,,2499858798.71,798026264.73,,111605.35,,,414722845.75,20905.19,7643536.51,,31190445.58,,,4037680942.17,,,,,,,,,,,,,,,,,6665434543.37,653007313.56,1123405240.33,,,,,351635372.11,400185627.46,13397562.39,,,5705164.41,-27573135.56,3705756.32,599684.43,187644045.52,,,,,,,,308218341.4,,2366923658.81,,304638783.97,,,12730152.18,,858445030.96,1828821280.67,,,,,,,,,,,,,,,,,4195744939.48,,,,,429343967.22,2040345636.67,2469689603.89,6665434543.37,,,,,,,,,,,,,,,897459904.63,751820999.57,40398331.09,2499970404.06,798026264.73,191949486.27,304638783.97,,,1
600820.SH,20121030,20121030,20120930,1,1,3,1298659332.0,5469888066.89,3254163872.92,391102693.09,234540192.97,5480319587.65,3836150.0,29443800.0,6027866141.79,575513154.09,1871285343.84,,,5185798187.37,,,,,,,,,,19174062364.74,35627389.78,,809485623.27,8275536.2,,,14217645031.71,2621838381.24,5761183924.44,,,,,1124603538.27,,43978409.03,46162533.27,158213521.59,,140000000.0,24967013888.8,,,,,,,,,,,,,,,,,44141076253.54,10011200000.0,4685560000.0,,,,,228000000.0,7622304232.55,4982536217.01,,,58772624.67,193757687.29,126975873.67,64286493.77,1119350808.07,,,,,,,,1177000000.0,,20258543937.03,1385846900.87,166929550.0,9043227.06,122230953.66,201635259.17,,1209640242.25,13106526133.01,,,,,,,,,,,,,,,,,33365070070.04,,,208129.94,,127443895.69,10648562287.81,10776006183.5,44141076253.54,,,,,,,,,,,,,,,6057309941.79,7850304232.55,575513154.09,2621838381.24,5761183924.44,1310613175.51,175972777.06,,,1
600821.SH,20121031,20121031,20120930,1,1,3,416268225.0,178763429.14,-122034493.07,95793173.26,,221255288.46,43887645.21,,3181549.08,87549815.0,8509286.65,,,51086870.69,,,,,,,,,,415470455.09,148564.8,,380262435.09,,,,,715075843.95,19195250.1,,,,,41228912.59,,,21309212.34,10201569.55,,,1187421788.42,,,,,,,,,,,,,,,,,1602892243.51,267990000.0,356800000.0,,,,,50800000.0,158342137.14,3893522.31,,,8361388.03,856438.77,,2153913.39,181570618.34,,,,,,,,,,762778017.98,,,800000.0,,33891.2,,2500000.0,271323891.2,,,,,,,,,,,,,,,,,1034101909.18,,,,,,568790334.33,568790334.33,1602892243.51,,,,,,,,,,,,,,,3181549.08,209142137.14,87549815.0,715075843.95,19195250.1,183724531.73,800000.0,,,1
600822.SH,20121027,20121027,20120930,1,1,3,495972914.0,741400220.21,232500282.88,50857068.62,,1629649575.55,,689396162.74,581201769.5,292586012.58,3482908093.34,1620000.0,,5095526149.77,,19153.35,,,,,,,9564.73,11772916481.56,59953312.82,,242922307.61,7924439.93,,,,650145959.92,159947848.02,,,,,205108844.56,960153.87,,16956864.08,12513567.79,,,1356433298.6,,,,,,,,,,,,,,,,,13129349780.16,61563286.38,4405597502.95,,,,,971726211.8,1545571127.57,2853039425.78,,,16518216.95,-165175854.59,5652437.04,1066388.81,1596299227.58,,,,,,,,6025000.03,391800.0,11236711483.92,,,,,87737793.12,,24800000.0,174101079.5,,,,,,,,,,,,,,,,,11410812563.42,,,-2538891.02,,200345622.05,1518191594.69,1718537216.74,13129349780.16,,,,,,,,,,,,,,,1270597932.24,2517297339.37,294206012.58,650145959.92,159947848.02,1603018053.43,,,,1
600823.SH,20121031,20121031,20120930,1,1,3,1170595338.0,7023620712.47,3492828755.37,199580886.98,,5104408311.09,,2200000.0,641712967.47,918334568.18,2774056719.48,5400000.0,,11570870344.91,,,,,,,,,,21016982911.13,345658336.68,,2144545669.8,11212998254.61,,,,770103386.07,,,,,,176829621.97,,,85349160.09,544263607.62,,,15279748036.84,,,,,,,,,,,,,,,,,36296730947.97,6473563386.76,2176880000.0,,,,,1200000.0,1923606321.98,3346901748.01,,,10364827.25,-49400672.98,94926431.64,187295254.08,5768419841.07,,,,,,,,1607400000.0,,15067593751.05,,,,,1653298179.65,,,8126861566.41,,,,,,,,,,,,,,,,,23194455317.46,,,6008007.59,,1209641930.1,11892633700.41,13102275630.51,36296730947.97,,,,,,,,,,,,,,,643912967.47,1924806321.98,923734568.18,770103386.07,,6050641526.79,,,,1
600824.SH,20121027,20121027,20120930,1,1,3,731963245.0,135637809.74,541879294.3,135848894.77,,187621222.12,5712000.0,,56063069.52,30015612.59,45347587.14,,,487889001.9,,,,,,,,,70000000.0,882648493.27,1237261.14,,53650965.16,1132571764.96,,,,165030275.56,233000.0,,,,,30270350.3,,,9136279.32,,,,1392129896.44,,,,,,,,,,,,,,,,,2274778389.71,50000000.0,390000000.0,,,,,,75840667.3,38069287.26,,,16015056.41,14219142.43,766151.38,,89046202.52,,,,,,,,,,623956507.3,,1184739.71,,,256302.19,,46424849.92,97865891.82,,,,,,,,,,,,,,,,,721822399.12,,,,,7626746.78,1545329243.81,1552955990.59,2274778389.71,,,,,,,,,,,,,,,56063069.52,75840667.3,30015612.59,165030275.56,233000.0,89812353.9,1184739.71,,,1
