ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
301209.SZ,20250826,20250826,20250630,1,1,2,112000000.0,401955342.07,203139478.09,28084144.46,3501654.14,420004843.31,40357433.0,43678509.7,108617828.68,59748.02,2868462.11,,,125531842.71,,,,,,,,,39607.57,777543539.82,,,,,,,,92463377.23,1185605.12,,,,,12055702.94,,,,1773765.39,,0.0,107478450.68,,,,,,,,,,,,,,,,,885021990.5,,,,,,,24655910.0,52310039.92,,,,15697721.63,3284305.92,,,726718.15,,,,,,,,,34982883.46,132411516.17,,,,,1691461.44,2236041.73,,3927503.17,,,,,,,,,,,,,,,,,136339019.34,,,,,-280.0,748683251.16,748682971.16,885021990.5,,2632.4,,,,,,,,,,,,753937.09,152296338.38,76965949.92,59748.02,92463377.23,1185605.12,726718.15,,,,0
600395.SH,20250826,20250826,20250630,1,1,2,2146624894.0,4736945382.47,3088720249.02,1073890156.11,334245312.44,2519725198.58,,961425766.57,910156713.56,120648143.61,73482748.61,,,711128873.21,,,,,,,,,947975658.46,6874047096.58,,,1010426841.18,,,,,22709661227.74,6753312331.36,65242722.25,5287472.37,,,5983751861.4,6490806.92,,9616660.27,608735518.49,,1079250171.99,39014463663.86,,,,,,,,,,,,,,,,,45888510760.44,15267136583.44,6460410870.95,,,,,833459634.95,3282665490.47,,,,294850743.37,96762925.37,0.0,99040745.76,534565055.44,,,,,,,,2128819474.7,8449974.67,13791413174.09,,2928987904.78,82455374.8,,46185543.01,564624289.01,,20579771264.29,,,,,,,,,,,,,,,,,34371184438.38,,,,,1070909719.47,10446416602.59,11517326322.06,45888510760.44,1679885111.6,-934009391.45,,,,,,,,,,,,52388258.41,1871582480.13,4116125125.42,120648143.61,22714948700.11,6818555053.61,633605801.2,3011443279.58,,,0
301503.SZ,20250826,20250826,20250630,1,1,2,80000000.0,580398997.58,364687064.58,40000000.0,,222688454.79,,,446432448.42,17472866.3,18608320.99,,,223090571.87,,1900031.61,,,,,,,306614524.63,1236807218.61,,,,,,,,208104616.89,22597336.71,,43795.17,,,12877982.2,,,25653895.81,23215707.34,,40585560.97,397893034.08,,,,,,,,,,,,,,,,,1634700252.69,,,,,,,,377594331.92,,,,29287195.51,5868779.73,,,34366637.09,,,,,,,,12569717.78,3416548.61,490896902.06,,,,,13064007.36,610849.4,,80493967.82,,,,,,,,,,,,,,,,,571390869.88,,,,,-1409819.59,1064719202.4,1063309382.81,1634700252.69,,-366859.76,,,,,,,,,,,,27793691.42,446432448.42,377594331.92,17472866.3,208148412.06,22597336.71,34366637.09,,,,0
300509.SZ,20250826,20250826,20250630,1,1,2,296400000.0,90083188.96,211193687.6,56771877.19,2923267.44,739806534.56,2188200.0,330000.0,126850380.38,14152018.53,24907497.01,,,1193162255.0,,,,,,,,,12176116.08,2137697105.86,,,,119246773.9,,,,102979322.14,25407674.24,,16948.5,,,28383050.44,,,3999030.3,14049685.99,,3893698.46,315432203.43,,,,,,,,,,,,,,,,,2453129309.29,121405000.0,154402646.58,,,,,144667143.4,337883037.48,46921596.4,,,31255872.62,11349606.78,0.0,4196796.0,473697.63,,,,,,,,48612986.85,22864847.57,1709132328.19,,,,,,11287698.99,,132692698.99,,,,,,,,,,,,,,,,,1841825027.18,,,,,31222388.39,580081893.72,611304282.11,2453129309.29,,-77290127.47,,,,,,,,,,,24124104.3,906504096.88,127180380.38,482550180.88,14152018.53,102996270.64,25407674.24,4670493.63,,,,0
300828.SZ,20250826,20250826,20250630,1,1,2,166422000.0,290472690.5,252884326.85,76941536.81,,90364873.81,18820000.0,25416002.99,99316022.13,1421336.56,3812345.21,,,177497298.21,,,,,,,,,16973766.98,443544046.05,,,,,,,,273075834.78,71502955.21,,,,,48955837.43,,,,9808259.04,,2226678.0,407484117.54,,,,,,,,,,,,,,,,,851028163.59,,30200771.01,,,,,,17261419.44,,,,10722453.72,4300367.65,,,624410.53,,,,,,,,820057.49,2375751.4,68653621.18,,,,,224321.43,10033837.62,,11370505.54,,,,,,,,,,,,,,,,,80024126.72,15811138.59,,,,,771004036.87,771004036.87,851028163.59,,94621.3,,,,,,,,,,,,2348389.94,124732025.12,17261419.44,1421336.56,273075834.78,71502955.21,624410.53,,,,0
688610.SH,20250826,20250826,20250630,1,1,2,68000000.0,1323033266.12,135527293.12,12537335.18,,271205381.48,,18588292.03,204804029.88,1596269.01,2365132.76,,,128412216.49,,,,,,,,,674337508.88,1320827311.92,,,,,,,,23053275.12,106152258.73,,,,,21308505.97,,,308921.83,7185006.02,,102829.21,295031807.4,,,,,,,,,,,,,,,,,1615859119.32,,2783764.6,,,,,7978995.41,83077716.45,,,,10107985.39,3214832.99,,,4037265.4,,,,,,,,8271819.57,,119723092.87,,,,1531382.01,,1382312.55,,6960777.67,,,,,,,,,,,,,,,,,126683870.54,49922645.64,,,,,1489175248.78,1489175248.78,1615859119.32,,,,,,,,,,,,,,250713.06,223392321.91,91056711.86,1596269.01,23053275.12,106152258.73,4037265.4,,123395894.47,,0
300142.SZ,20250826,20250826,20250630,1,1,2,1599348541.0,4548884512.54,3056170567.46,81031665.66,,2538243443.94,,,2366400917.07,81433833.84,22247749.31,,,622759912.06,,312072666.53,,,,,,,784584612.79,6727743135.54,,,14746539.14,23788555.66,,,3533289.81,1830854251.09,2158520168.57,,,,,889866337.97,491476059.66,33657636.81,54229957.53,102999136.99,,666077423.57,7274758697.41,,,,,,,,,,,,,,,,,14002501832.95,428826162.04,,,,,,6773177.62,1684943968.61,2477.11,,,29268573.49,29236838.78,0.0,351137000.0,56851718.03,,,,,,,,30527564.46,169557868.29,2388098966.11,,,,80844156.25,53961691.61,262305879.38,,848104682.44,,,,,,,,,,,,,,,,,3236203648.55,,,,,1269637897.74,9496660286.66,10766298184.4,14002501832.95,,211225000.0,,,,,,,,,,,,29799779.72,2366400917.07,1691717146.23,81433833.84,1830854251.09,2158520168.57,407988718.03,,,,0
002038.SZ,20250826,20250826,20250630,1,1,2,1027350000.0,49615655.87,3970645232.24,632410430.74,,346304398.88,540639787.88,,85985897.64,15137646.67,116292983.1,,,415420300.1,,260864500.0,,,,,,,782097512.2,2562743026.47,,,956086892.46,12723542.64,,,,404786780.85,122149772.99,,,,,695530411.68,486076956.2,,1579230.82,64373928.84,,432017039.32,3455137996.37,,,,,,,,,,,,,,,,,6017881022.84,,,,,,,8474343.7,40571213.62,847744.5,,,35488979.94,2378182.41,,,34177680.39,,,,,,,,,2806867.85,200312330.36,,,,,75131398.81,41166185.23,,116297584.04,,,,,,,,,,,,,,,,,316609914.4,,,,,7774963.34,5693496145.1,5701271108.44,6017881022.84,,13474826.25,,,,,,,,,,,,75567317.95,85985897.64,49045557.32,15137646.67,404786780.85,122149772.99,34177680.39,,,,0
300353.SZ,20250826,20250826,20250630,1,1,2,614892881.0,2167552317.99,-779262203.06,75072955.91,,420751144.79,28028273.36,24571165.42,807198378.87,26506985.95,66237056.64,,,362077292.18,,,,,,,,,34900784.55,1875139178.19,,,31841980.67,12802186.81,,,,356396034.32,,,,,,303336981.02,266359529.4,109253816.65,9324620.81,66155680.79,,5419815.29,1828311563.55,,,,,,,,,,,,,,,,,3703450741.74,38000000.0,690336007.89,,,,,73830867.01,273636260.37,44765.13,,,29279470.85,20925172.28,,,37874998.4,,,,,,,,23730732.62,21252308.96,1246561796.68,,110000000.0,0.0,,14605013.46,137683130.83,,310830585.02,,,,,,,,,,,,,,,,,1557392381.7,,,,,66273928.8,2079784431.24,2146058360.04,3703450741.74,,1528479.4,,,,,,,,,,,78504632.41,75651213.17,831769544.29,347467127.38,26506985.95,356396034.32,,37874998.4,110000000.0,,,0
300962.SZ,20250826,20250826,20250630,1,1,2,264001897.0,263077732.81,396316008.1,52343273.05,,258286348.36,,4289586.89,39993491.93,3641903.1,52668771.41,,,1163436.52,,,,,,,,,9359214.5,369402752.71,,,,27279163.74,,,,680675831.86,5222663.58,,,,,79430517.52,,,1412391.03,804507.93,,6540865.0,809436785.18,,,,,,,,,,,,,,,,,1178839537.89,,,,,,,,11690562.24,,,,2488432.08,12339947.94,0.0,29055194.66,3098040.08,,,,,,,,1466111.58,147691.97,62103644.79,,0.0,28286754.57,44920265.01,14843177.98,3080774.29,,98365687.77,,,,,,,,,,,,,,,,,160469332.56,,,,,42631294.37,975738910.96,1018370205.33,1178839537.89,,,,,,,,,,,,,,1817664.24,44283078.82,11690562.24,3641903.1,680675831.86,5222663.58,32153234.74,28286754.57,,,0
301016.SZ,20250826,20250826,20250630,1,1,2,218400000.0,326232797.77,372890664.31,57423243.04,7123810.2,157480514.31,390761000.53,26103023.31,179511417.9,543489.22,587230.36,,,117549000.68,,,,,,,,,71206.63,922438643.66,,,,,,,,184891253.82,2637630.9,,,,,34995943.96,,,,3205232.18,,,225730060.86,,,,,,,,,,,,,,,,,1148168704.52,,,,,,,6551019.05,123481270.69,,,,6730879.51,7465957.99,,,367375.41,,,,,,,,,15988575.58,160797382.18,,,,,,5165625.0,,5165625.0,,,,,,,,,,,,,,,,,165963007.18,,,,,135182.02,982070515.32,982205697.34,1148168704.52,,,,,,,,,,,,,37762743.35,212303.95,205614441.21,130032289.74,543489.22,184891253.82,2637630.9,367375.41,,,,0
002990.SZ,20250826,20250826,20250630,1,1,2,261307388.0,1119649397.73,938812337.02,135131075.14,,1188957641.73,,16643935.08,1325075932.69,16330908.09,40429701.37,,,313160962.39,,,,,,,,,9327820.93,2941019442.73,,,20871791.76,26010973.33,,,,309035297.42,2572357.95,,,,,31055491.06,,,1778242.09,89301056.54,,47352721.81,639975066.39,,,,,,,,,,,,,,,,,3580994509.12,,,,,,,164625778.19,507849951.04,18492.01,,,25958278.76,156608123.57,,,99111018.07,,,,,,,,33499957.37,205118.09,1162706320.29,,,,18433539.11,,,,25171862.44,,,,,,,,,,,,,,,,,1187878182.73,61700484.75,,,,,2393116326.39,2393116326.39,3580994509.12,,-83386.75,,,,,,,,,,,31092540.45,174829603.19,1341719867.77,672475729.23,16330908.09,309035297.42,2572357.95,99111018.07,,,,0
300222.SZ,20250826,20250826,20250630,1,1,2,778281234.0,3191102362.42,-2287176515.98,33244430.45,,373285600.25,256296483.32,90525451.47,1444851134.64,58262978.2,37591077.48,,,986954474.46,,,,,,,,,54589792.62,3432938329.94,,,373045761.04,208719232.63,,,,312693018.52,307326.73,,,,,80199996.29,,8473935.73,14401457.72,56288679.05,,20140899.34,1118349919.57,,,,,,,,,,,,,,,,,4551288249.51,,161054237.77,,,,,428492788.09,1203093749.17,,,,38764659.52,21345570.74,,,77950975.66,,,,,,,,12592550.59,36660272.83,2513962679.76,,,,20558163.9,240676.15,209293165.72,,251830871.21,,,,,,,,,,,,,,,,,2765793550.97,,,,,76581887.61,1708912810.93,1785494698.54,4551288249.51,,-6538699.96,,,,,,,,,,,56110256.57,534007875.39,1535376586.11,1631586537.26,58262978.2,312693018.52,307326.73,77950975.66,,,,0
000892.SZ,20250826,20250826,20250630,1,1,2,980980473.0,1130729239.12,-1235264875.75,30835474.82,,310236903.66,,205000.0,127588861.42,24064864.52,72370204.11,,,673416276.08,,,,,,,,,81232020.55,1341354630.34,,,12486702.26,,,,,23523483.75,,,,,,697548.51,,,1996943.76,234857212.41,,,295469995.99,,,,,,,,,,,,,,,,,1636824626.33,,100480382.95,,,,,,148086454.32,10698929.48,,,5421683.77,4457768.78,,,229848908.54,,,,,,,,7742643.2,68249093.97,782013651.43,,,,12453964.11,,2000000.0,,15798834.55,,,,,,,,,,,,,,,,,797812485.98,34000000.0,,,,-34268170.84,873280311.19,839012140.35,1636824626.33,,,,,,,,,,,,,52240500.0,207027786.42,127793861.42,148086454.32,24064864.52,23523483.75,,229848908.54,,,,0
300802.SZ,20250826,20250826,20250630,1,1,2,289295555.0,844515475.98,560963353.96,35961080.19,3946653.06,783758356.6,30500000.0,31635045.92,310783051.53,9480474.48,11212955.62,,,266275746.56,,,,,,,,,68786132.92,1539258099.8,,,,18152050.72,,,,114540758.44,12275270.48,,,,,15666836.61,,,30944436.55,14817551.73,,2088831.0,303052018.1,,,,,,,,,,,,,,,,,1842310117.9,162000000.0,27145269.38,,,,,28679380.07,95012715.49,,,,20592681.21,2104113.5,,,4516194.28,,,,,,,,6625689.96,879791.33,207615812.49,,,,,6772276.65,361293.18,,181025255.73,,,,,,,,,,,,,,,,,388641068.22,280238044.5,,,,-652043.98,1454321093.66,1453669049.68,1842310117.9,,-122980.03,,,,,,,,,,,,22059977.27,342418097.45,123692095.56,9480474.48,114540758.44,12275270.48,4516194.28,,,,0
300056.SZ,20250826,20250826,20250630,1,1,2,385490443.0,926106282.2,-1169530388.16,22676006.21,0.0,20603406.71,0.0,2364070.72,211311075.75,15335780.17,19016327.15,,,112329755.36,,0.0,,,,,,,8029454.85,421779887.83,,,0.0,11469370.79,,,,237027847.49,4689269.69,,,,,24358930.89,0.0,55858678.91,1446461.44,7475549.21,,0.0,351370580.49,,,,,,,,,,,,,,,,,773150468.32,9990000.0,228400755.6,0.0,0.0,0.0,0.0,2809160.0,165946493.81,187012.06,0.0,0.0,22713015.23,4081490.97,0.0,0.0,93871363.58,,,,0.0,,0.0,0.0,2055064.68,15087252.25,590069634.16,,1698118.64,0.0,65551935.32,3450247.09,2231012.86,0.0,85627883.65,,0.0,,,,,,,,,,,,,,,675697517.81,0.0,0.0,,,-67411494.76,164864445.27,97452950.51,773150468.32,,122102.02,,,,,,,0.0,0.0,,,17605974.89,54918025.98,213675146.47,168755653.81,15335780.17,237027847.49,4689269.69,93871363.58,1698118.64,,,0
002811.SZ,20250826,20250826,20250630,1,1,2,307970005.0,945027862.0,139693588.64,86271008.68,,422215943.07,80109396.07,475000.0,394698195.68,25784368.57,21795914.8,,,148933555.03,,,,,,,,,494562269.84,1847152892.2,,,,52564866.0,,,,252412527.71,5122399.52,,,,,27274447.52,,,16808139.77,133015932.6,,193463.7,609216463.53,,,,,,,,,,,,,,,,,2456369355.73,6973054.57,35825512.33,,,,,,361962767.2,248000.52,,,63210595.45,47159897.31,,,4079079.4,,,,,,,,24429849.02,99339572.18,909102802.07,,,,3060718.82,,,,109085058.15,,,,,,,,,,,,,,,,,1018187860.22,50013904.33,,,,,1438181495.51,1438181495.51,2456369355.73,,9232935.52,,,,,,,,,,,253261029.39,272847528.66,395173195.68,361962767.2,25784368.57,252412527.71,5122399.52,4079079.4,,,,0
301387.SZ,20250826,20250826,20250630,1,1,2,106763948.0,1185136092.09,327180517.81,25495360.9,,385618934.69,265293575.91,,668314328.58,2820982.67,5218631.28,,,194655333.08,,,,,,,,,60428983.74,1604017821.35,,,,,,,6886765.87,633132743.3,25285692.73,,,,,36384015.57,,6515259.4,20556905.87,55807729.7,,37707393.39,873119623.16,,,,,,,,,,,,,,,,,2477137444.51,18370000.0,164885268.67,,,,,144837531.39,329714538.9,,,,17844022.34,5460650.63,0.0,15973650.0,26301576.05,,,,,,,,31314271.96,,745246990.95,,1907500.0,0.0,,12704454.91,,,67952456.01,,,,,,,,,,,,,,,,,813199446.96,1313239.2,,,,20253891.4,1643684106.15,1663937997.55,2477137444.51,,421426.55,,,,,,,,,,,146294.42,8915481.01,668314328.58,474552070.29,2820982.67,633132743.3,25285692.73,42275226.05,1907500.0,,,0
301113.SZ,20250826,20250826,20250630,1,1,2,91000000.0,470946572.17,89696648.68,36761216.71,,86061663.19,60043400.0,,24193934.86,1587735.88,1604851.12,,,121373884.09,,,,,,,,,4878164.27,299743633.41,,,1631096.06,,,,,286569911.8,70796.46,,,,,70102628.6,,,,4489515.42,,556800.0,438055468.31,,,,,,,,,,,,,,,,,737799101.72,,,,,,,7948792.54,26460337.25,350000.0,,,3989648.17,2877094.73,,,23052.52,,,,,,,,34713.91,,44736390.82,,,,2574032.93,725000.0,1359240.41,,4658273.34,,,,,,,,,,,,,,,,,49394664.16,,,,,,688404437.56,688404437.56,737799101.72,,,,,,,,,,,,,,3052751.7,24193934.86,34409129.79,1587735.88,286569911.8,70796.46,23052.52,,,,0
301522.SZ,20250826,20250826,20250630,1,1,2,371866667.0,961737920.29,499430685.25,42064366.82,,591876708.99,,171255790.46,710830449.66,392718.56,3116719.01,,,958951308.89,,,,,,,,,4354908.62,2593463302.33,,,,,,,,961391292.06,152366745.87,,,,,71349269.51,,,,10569088.79,,50271108.31,1248287893.03,,,,,,,,,,,,,,,,,3841751195.36,243500502.74,304465229.89,,,,,551914208.27,348594032.22,,,,16062308.24,655623.58,,,1672108.39,,,,,,,,107556743.46,65651439.58,1431333229.3,,,,,56057.47,290591837.94,,535318326.7,,,,,,,,,,,,,,,,,1966651556.0,,,,,,1875099639.36,1875099639.36,3841751195.36,,,,,,,,,,,,,,34761535.67,882086240.12,900508240.49,392718.56,961391292.06,152366745.87,1672108.39,,,,0
300882.SZ,20250826,20250826,20250630,1,1,2,286201188.0,235451628.14,631224264.63,90591011.11,,371409026.45,241978944.26,,501256237.1,15457624.05,67604206.49,156000.0,0.0,211785025.63,,,,,,,,,4211464.62,1441354556.52,,,7978476.24,,,,,247849980.7,32187754.16,,,,,56452458.01,,,4857397.06,7302665.38,,30689911.03,390700605.11,,,,,,,,,,,,,,,,,1832055161.63,,17900000.0,,,,,181224872.31,331762508.68,0.0,,,22701118.88,9272908.02,,,2491407.38,,,,,,,,262470.68,86587.1,568106944.4,,,,7008100.31,,13472025.04,,20480125.35,,,,,,,,,,,,,,,,,588587069.75,,,,,,1243468091.88,1243468091.88,1832055161.63,,,,,,,,,,,,,26846027.92,2405071.35,501256237.1,512987380.99,15613624.05,247849980.7,32187754.16,2491407.38,,,,0
300666.SZ,20250826,20250826,20250630,1,1,2,265320683.0,3070287287.91,1293654009.32,132669291.5,,1373706866.62,,57000.0,1061402033.09,33010492.12,26193531.79,,,1413075722.79,,159456.46,,,,,,,221584980.07,4183319451.86,,,442088245.65,107609736.28,,,230403.03,1391680187.47,2321686986.04,,,,,426838337.88,,,138834869.55,29763480.83,,121331948.09,5277624479.06,,,,,,,,,,,,,,,,,9460943930.92,1972484978.42,381941602.99,,,,,143000000.0,1108686850.4,,,,65972722.53,60023826.43,,,14258504.32,,,,,,,,914689908.4,545553.54,2699947419.59,,,,,3459764.53,109355493.48,,2128278050.81,,,,,,,,,,,,,,,,,4828225470.4,55618044.39,,,,-80984885.45,4713703345.97,4632718460.52,9460943930.92,,7390118.63,,,,,,,,,,,,10828450.98,1061459033.09,1251686850.4,33010492.12,1391680187.47,2321686986.04,14258504.32,,,,0
000807.SZ,20250826,20250826,20250630,1,1,2,3467957405.0,10752283864.84,15550658481.62,937973513.95,62935271.38,7569843562.88,3007398900.29,,665055835.59,61090741.29,47216923.05,,,5233807615.9,,,,,,,,,47196661.94,17360127693.32,,,542054454.54,,,,,20936115585.48,925832194.22,101059787.35,10470254.69,,,2631099617.36,,,39495456.93,435567797.47,,148392112.37,27179738401.42,,,,,,,,,,,,,,,,,44539866094.74,2084000000.0,,,,,,3197000000.0,2094413412.91,,,,343963721.81,544460038.5,0.0,58672850.0,362976455.17,,,,,,,,555560750.56,29166686.82,7410573045.17,,,,33494013.75,11681192.06,193637852.31,8000000.0,2364359548.29,,,,,,,,,,,,,,,,,9774932593.46,,,,,4086535574.35,30678397926.93,34764933501.28,44539866094.74,14838610.04,-93410609.86,,,,,,,,,,,,224359129.4,665055835.59,5291413412.91,61090741.29,20946585840.17,1026891981.57,421649305.17,,,,0
301285.SZ,20250826,20250826,20250630,1,1,2,206670000.0,674879220.8,146532777.24,14091116.22,,172791713.94,280795276.62,44844236.83,314189619.82,3262305.84,11825951.16,,,198601157.43,,,,,,,,,18037574.06,1097844164.63,,,10560879.05,,,,,735877434.01,67597208.62,,,,,51227246.5,,,8257027.28,24956767.71,,55336658.3,988590871.34,,,,,,,,,,,,,,,,,2086435035.97,30017638.9,522055107.43,,,,,57401933.08,284102738.52,,,,17245747.25,4154036.24,,,1826632.45,,,,,,,,90724588.41,124318.6,987773821.76,,,,,320303.81,15129056.36,,56896988.48,,,,,,,,,,,,,,,,,1044670810.24,5869918.59,,,,1480983.43,1040283242.3,1041764225.73,2086435035.97,,3980046.63,,,,,,,,,,,,10138719.78,359033856.65,341504671.6,3262305.84,735877434.01,67597208.62,1826632.45,,,,0
300598.SZ,20250826,20250826,20250630,1,1,2,216981741.0,1005330635.09,203541539.78,64780885.09,,670223364.88,,173660.0,775553681.74,29766567.65,37998613.5,,,339349997.01,,,,,,,,,42566201.16,1935523643.47,,,346868953.06,7921337.51,,,,122347923.23,21758541.55,,,,,153971172.1,,338488.68,6686927.28,82644001.22,,28300417.98,848257309.3,,,,,,,,,,,,,,,,,2783780952.77,,855688821.68,,,,,6275000.0,129122221.99,,,,134606229.35,22734852.05,,,20255760.84,,,,,,,,7019625.85,6741006.43,1262795349.17,,,,,,11641200.0,,19430396.34,,,,,,,,,,,,,,,,,1282225745.51,15050083.24,,,,8025938.69,1493529268.57,1501555207.26,2783780952.77,,17944550.85,,,,,,,,,,,567124.2,80351830.98,775727341.74,135397221.99,29766567.65,122347923.23,21758541.55,20255760.84,,,,0
300901.SZ,20250826,20250826,20250630,1,1,2,240000000.0,444985061.52,285412769.06,39676700.84,,244351351.85,,1158537.0,225190807.56,22231026.68,7558042.03,,,44288155.07,,3515476.09,,,,,,,19010859.67,567304255.95,,,75029426.73,73653647.29,,,3614779.89,220335898.37,47298461.42,,,,,53392827.01,,,79144812.65,12233695.77,,5917030.79,615953804.33,,,,,,,,,,,,,,,,,1183258060.28,,42780000.0,,,,,13581491.2,93595134.62,2375427.74,,,5703480.16,3400993.5,,,2160681.17,,,,,,,,21429701.16,63836.26,186352819.57,,,,,,,,14695883.23,,,,,,,,,,,,,,,,,201048702.8,29366419.79,,,,1501245.85,980708111.63,982209357.48,1183258060.28,,,,,,,,,,,,,,1262073.76,226349344.56,107176625.82,22231026.68,220335898.37,47298461.42,2160681.17,,,,0
600605.SH,20250826,20250826,20250630,1,1,2,206282429.0,835467936.9,271374979.6,103006582.53,,620315939.5,110069731.5,,20508082.1,4055054.86,336498.59,,,311167.25,,,,,,,,,56626590.67,816105637.75,,,14991038.84,80722013.98,,,,7353082.06,420676.55,,,,,255989.74,,,16958285.86,8830691.03,,,713208830.28,,,,,,,,,,,,,,,,,1529314468.03,,,,,,,,19217988.98,7400914.78,,,1235832.49,18908235.76,0.0,618.2,29393170.43,,,,,,,,14392329.27,358805.66,92738488.66,,,,,7123445.65,,,20637430.59,,,,,,,,,,,,,,,,,113375919.25,,,,,,1415938548.78,1415938548.78,1529314468.03,,-193379.25,,,,,,,,,,,3882573.28,1830593.09,20508082.1,19217988.98,4055054.86,7353082.06,420676.55,29393788.63,,555755068.49,,0
600480.SH,20250826,20250826,20250630,1,1,2,1222360477.0,3405493457.83,2865485175.84,196500210.98,126795739.74,2985220345.81,1234535.4,500288360.07,5371005158.77,43046239.69,298014394.88,,,2374085837.39,,,,,,,,,208848538.38,12832266288.43,,,556224181.83,2234747.65,,,,4083708192.5,356706290.48,,3164082.76,,,333369191.34,,9183422.86,669218841.87,272388591.09,,188721801.23,7068350910.09,,,,,,,,,,,,,,,,,19900617198.52,,1605851781.38,,,,,1264356949.33,4570582801.26,,,,358125695.97,125908768.24,0.0,8820000.0,186983707.79,,,,,,,,160330752.7,619235474.2,9201180614.83,,2000000.0,0.0,83704361.88,5313319.74,93451133.47,,630369578.85,,,,,,,,,,,,,,,,,9831550193.68,55636355.88,,,,2308034142.83,7761032862.01,10069067004.84,19900617198.52,6192014.16,34156.5,,,,,,,148938.05,,,,92772792.33,300984683.96,5871293518.84,5834939750.59,43046239.69,4086872275.26,356706290.48,195803707.79,2000000.0,,,0
300292.SZ,20250826,20250826,20250630,1,1,2,1341764974.0,993888777.58,-929557423.28,35207562.99,,195564172.01,153619563.63,9582746.06,344517652.36,150760467.51,25195103.93,,,150644697.05,,,,,,,,,9979606.89,2032349615.57,,,2243413.86,43069196.05,,,,213735210.15,9943936.64,,,,,19428785.74,,,,18173661.24,,1089896.0,339634616.85,,,,,,,,,,,,,,,,,2371984232.42,,332921490.63,,,,,,492358173.91,,,,28783325.64,6261439.21,,,13211133.79,,,,,,,,2921761.96,23030228.42,915870776.46,,,,,,1754761.54,,2223935.9,,,,,,,,,,,,,,,,,918094712.36,,,,,13976340.75,1439913179.31,1453889520.06,2371984232.42,,-1390711.98,,,,,,,,,,,900945460.94,16383222.9,354100398.42,492358173.91,150760467.51,213735210.15,9943936.64,13211133.79,,,,0
300334.SZ,20250826,20250826,20250630,1,1,2,302065356.0,1067168282.59,-820828296.88,39659061.36,,116010574.1,1127490.54,,193700200.25,44389693.43,16721909.84,4778846.15,0.0,64507073.17,,3653249.63,,,,,,,3489867.95,478014179.24,,,102116820.11,,,,54737706.99,175216254.48,7475365.04,,,,,136228382.1,,,720157.64,3648633.53,,3677563.87,494691770.93,,,,,,,,,,,,,,,,,972705950.17,74200000.0,86969601.77,,,,,,81627801.77,,,,7811362.41,4964089.8,,,51467811.97,,,,,,,,3190476.12,933549.74,254510427.12,,,,17793772.95,719184.13,205413.87,,92918370.95,,,,,,,,,,,,,,,,,347428798.07,,,,,47645639.26,577631512.84,625277152.1,972705950.17,,-10432890.23,,,,,,,,,,,17730118.96,17545733.54,193700200.25,81627801.77,49168539.58,175216254.48,7475365.04,51467811.97,,,,0
