ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600115.SH,20170331,20170331,20161231,1,1,4,14467000000.0,26760000000.0,8448000000.0,328000000.0,,1738000000.0,,30000000.0,2630000000.0,4213000000.0,2762000000.0,73000000.0,,2248000000.0,,140000000.0,,,,,,,2043000000.0,15888000000.0,645000000.0,,2060000000.0,321000000.0,,,,150751000000.0,25755000000.0,,,,,2418000000.0,,9028000000.0,1879000000.0,79000000.0,,1090000000.0,194163000000.0,,,,,,,,,,,,,,,,,210051000000.0,10604000000.0,9983000000.0,,,,,1120000000.0,10811000000.0,966000000.0,,,4025000000.0,1810000000.0,932000000.0,,3455000000.0,,,,,,,,10289000000.0,17000000000.0,68079000000.0,17286000000.0,58514000000.0,86000000.0,,86000000.0,,2168000000.0,91876000000.0,,,,,,,,,,,,,,,,,159955000000.0,,,,,2910000000.0,47186000000.0,50096000000.0,210051000000.0,3085000000.0,-2817000000.0,,,,,,,,,,,,,2660000000.0,11931000000.0,4286000000.0,150751000000.0,25755000000.0,4387000000.0,58600000000.0,,,1
600116.SH,20170325,20170325,20161231,1,1,4,993005502.0,762900776.63,610053213.82,100614510.41,7765598.32,625518947.04,150416712.33,29283558.44,40411234.59,32041287.21,10339325.96,,,109643150.1,,,,,,,,,76339520.29,1073993735.96,170809600.0,,50209265.39,31031994.91,,,,2677923801.72,551470700.82,2401916.69,,,,31993249.35,,,,51842093.46,,10000000.0,3577682622.34,,,,,,,,,,,,,,,,,4651676358.3,769608220.0,200000000.0,,,,,,293894686.29,85054888.09,,,100342213.28,28887660.6,6864163.9,,313992473.75,,,,,,,,65937200.0,,1094973285.91,,22969147.99,,,76301.36,189611801.47,4957287.02,1088058069.37,,,,,,,,,,,,,,,,,2183031355.28,,,,,16954649.58,2451690353.44,2468645003.02,4651676358.3,100835311.53,-22649247.74,,,,,,,,,,,,,69694793.03,293894686.29,32041287.21,2677923801.72,553872617.51,320856637.65,22969147.99,,,1
600117.SH,20170411,20170411,20161231,1,1,4,1045118252.0,1830793751.61,-205178367.19,192495280.1,10367007.2,3312563606.29,,333491038.44,794278986.55,285338637.51,406444943.84,,1113638.48,2193562903.13,,,,,,,,,33991673.53,7360785427.77,,,40648300.43,9662730.39,,,,9270293243.22,8484097888.7,49918411.74,353071.13,,,1061910930.96,,,57938968.42,177683473.79,,556217270.19,19708724288.97,,,,,,,,,,,,,,,,,27069509716.74,2699000000.0,11646560000.0,,,,,1313987401.58,2726435034.4,289665240.19,,,44273734.89,330066489.01,25811658.91,,2038439701.52,,,,,,,,301322583.43,188643893.86,18905205737.79,441800365.41,1226051456.8,4545454.54,20370747.38,,179268886.08,396175.29,4571433085.5,,,,,,,,,,,,,,,,,23476638823.29,,,,,719274969.73,2873595923.72,3592870893.45,27069509716.74,,,,,,,,,,,,,,,1127770024.99,4040422435.98,286452275.99,9270646314.35,8534016300.44,2064251360.43,1230596911.34,,,1
600118.SH,20170311,20170311,20161231,1,1,4,1182489135.0,1612876168.46,1969237165.53,103049808.4,8922986.45,3789223789.77,,190656440.46,2695624577.25,40618894.15,607708546.11,,11461191.17,887833311.49,,7943328.97,,,,,,,68482291.42,8299552370.79,65000000.0,,17403947.36,272004245.42,,,4232800.87,646443284.11,630386782.62,,,,,356408340.78,302505490.05,583880.68,66606843.46,21653712.55,,174855357.84,2558084685.74,,,,,,,,,,,,,,,,,10857637056.53,185000000.0,663000000.0,,,,,159126825.92,3049800554.74,563822461.14,,,21047478.76,89761315.68,885315.69,17323433.32,105764696.43,,,,,,,,,,4670532081.68,,,,,175690.66,250640755.89,,435816446.55,,,,,,,,,,,,,,,,,5106348528.23,,,,,874713264.46,4876575263.84,5751288528.3,10857637056.53,,,,,,,,,,,,,,,2886281017.71,3208927380.66,52080085.32,646443284.11,630386782.62,123973445.44,,,,1
600119.SH,20170428,20170428,20161231,1,1,4,307400000.0,331747112.95,258532153.93,48217583.98,239449.56,407623521.76,,1620000.0,729844034.85,72880269.85,6827377.09,,,307942194.91,,206048502.16,,,,,,,9586887.08,1742372787.7,922280.0,,420181275.91,,,,164843949.39,369619631.44,87578205.73,,,,,123586728.14,,,2436198.24,13506643.59,,400800.0,1183075712.44,,,,,,,,,,,,,,,,,2925448500.14,233846680.87,1074686833.46,,,,,,209260615.58,3335622.53,,,9875159.92,56673710.37,445746.17,2111725.97,65467623.18,,,,,,,,80484.72,,1421937521.9,,634210.0,,,9394943.51,16995950.26,10092695.22,270964479.86,,,,,,,,,,,,,,,,,1692902001.76,,,,,282515759.67,950030738.71,1232546498.38,2925448500.14,,3894438.29,,,,,,,,,,,,,731464034.85,209260615.58,72880269.85,369619631.44,87578205.73,68025095.32,634210.0,,,1
600120.SH,20170408,20170408,20161231,1,1,4,505473454.0,45291955.17,3071254796.89,289513325.16,,989574759.05,45706011.36,46177217.95,390455626.1,272695411.13,83883774.71,,,2240747827.34,,,,,,,,,364256006.15,4433496633.79,4275086620.57,,745556068.2,54884876.92,,,985287964.06,100018232.19,93764436.18,,,,,409291857.49,,,274249.39,170277656.69,,,6834441961.69,,,,,,,,,,,,,,,,,11267938595.48,6913019.12,1158666369.65,,,,2403230.0,108538307.0,346630937.24,238352376.3,,,149805441.85,295372707.73,2722650.97,536690.0,1194070886.54,,,,,,,,46959755.67,,3544059352.95,,147780000.0,,90335172.2,816148196.62,,,1061176387.94,,,,,,,,,,,,,,,,,4605235740.89,,,,,256120088.36,6406582766.23,6662702854.59,11267938595.48,,2495049235.01,,,,,,,,,,,,,436632844.05,455169244.24,272695411.13,100018232.19,93764436.18,1197330227.51,147780000.0,,,1
600121.SH,20170418,20170418,20161231,1,1,4,1015343365.0,503141128.86,371465796.59,426975745.54,480342109.0,2229125817.53,,242337350.3,1612505831.47,75475544.43,199431368.55,,,269056446.75,,,,,,,,,19845340.34,4647777699.37,74000000.01,,,280581977.58,,,,4067309709.07,873014332.57,,2871.06,,,592524769.33,,,26309944.93,126678640.54,,,6040422245.09,,,,,,,,,,,,,,,,,10688199944.46,210000000.0,2706000000.0,,,,,1541000000.0,805386249.47,154239332.78,,,329545494.0,112898969.17,,173562000.0,665669814.03,,,,,,,,60000000.0,,6548301859.45,207833850.29,,,,10975429.53,,,428809279.82,,,,,,,,,,,,,,,,,6977111139.27,,,,,880894371.63,2830194433.56,3711088805.19,10688199944.46,,32926288.57,,,,,,,,,,,,,1854843181.77,2346386249.47,75475544.43,4067312580.13,873014332.57,839231814.03,,,,1
600122.SH,20170331,20170331,20161231,1,1,4,1153818350.0,2108874011.46,2523335882.28,131172904.91,,7173364416.05,2547065.41,34860322.34,788404801.33,487364558.73,2831918898.88,6000000.0,,2884884127.8,,,,,,,,,286188561.44,14495532751.98,3460265126.08,,265429142.44,,,,,705185222.06,1331228.61,,,,,62702385.01,,84719960.71,21947038.43,9971247.27,,404400.0,4611955750.61,,,,,,,,,,,,,,,,,19107488502.59,65000000.0,2240500000.0,,,,,2070197891.38,355083286.39,107394034.87,,,49077887.19,208919443.23,36413888.9,5501144.3,207005376.25,,,,,,,,1200000000.0,1836509666.64,8316602619.15,1400000000.0,,68424509.56,,448529939.34,,,1981954448.9,,,,,,,,,,,,,,,,,10298557068.05,3447500.0,,,,508466337.39,8300465097.15,8808931434.54,19107488502.59,,2386711448.5,,,,,,,,,,,,,823265123.67,2425281177.77,493364558.73,705185222.06,1331228.61,248920409.45,68424509.56,,,1
600123.SH,20170412,20170412,20161231,1,1,4,1142400000.0,259884261.51,5261184960.01,1276868110.09,659615238.66,1915961960.0,,1486342162.73,55638649.48,210117391.05,233268594.36,,,556551587.85,,2649874.87,,,,,,,382063441.34,4842593661.68,1950000.0,,1001450573.82,22064099.89,,,,4876151517.07,6935916125.7,29714458.32,,,,6170894415.76,,24550251.72,136311769.23,31470907.07,,28058085.1,19258532203.68,,,,,,,,,,,,,,,,,24101125865.36,2711538616.21,2497300000.0,,,,,244918209.35,1382445736.35,513461870.43,,,185161136.66,120691667.52,9174059.83,4560000.0,1108850603.54,,,,,,,,1692219056.38,,7758782340.06,3016331959.1,1037014271.95,,,94378801.17,64418246.83,,6923681895.26,,,,,,,,,,,,,,,,,14682464235.32,,,,,818709059.77,8599952570.27,9418661630.04,24101125865.36,,,,,,,,,,,,,,,1541980812.21,1627363945.7,210117391.05,4876151517.07,6965630584.02,1122584663.37,1037014271.95,,,1
600125.SH,20170324,20170324,20161231,1,1,4,1305521874.0,157795593.0,3024769574.47,523923158.45,,768041841.8,,13116585.44,93354595.06,49742486.64,397057403.49,4550000.0,,2687901277.06,,,,,,,,,263568483.23,4277332672.72,8000000.0,,65514418.55,,,,,2494498846.55,224256455.08,,785754.03,,,408326371.23,,,11256575.61,16594112.55,,,3229232533.6,,,,,,,,,,,,,,,,,7506565206.32,80000000.0,,,,,,668272522.01,326142633.92,416258207.22,,,4152183.58,25957893.98,1947833.33,35634445.7,127027740.94,,,,,,,,,,1605393460.68,597336040.67,30102000.0,,,1148940.37,158447263.45,,867034244.49,,,,,,,,,,,,,,,,,2472427705.17,,,,,22127301.23,5012010199.92,5034137501.15,7506565206.32,,,,,,,,,,,,,,,106471180.5,994415155.93,54292486.64,2495284600.58,224256455.08,164610019.97,30102000.0,,,1
600126.SH,20170422,20170422,20161231,1,1,4,2597837756.0,11124278862.74,586366441.77,526960554.88,,5992345772.88,,1153485796.08,149746262.87,1693248624.81,156305063.14,,55019455.35,1417950289.65,,,,,,,,,64400559.7,10682501824.48,9610763.24,,18656977.03,,,,556883245.18,10074861863.22,333571330.96,1174037.36,4361002.76,,,3770152698.27,,,28397857.82,70964719.56,,10168479.2,14878802974.6,,,,,,,,,,,,,,,,,25561304799.08,761640000.0,3321656639.15,,,,,1226569599.84,3044551835.37,1541295654.31,,,78565486.4,267511332.0,5600011.8,,236423789.6,,,,,,,,42931000.0,,9765105348.47,,10021000.0,,481367.83,,30941871.33,,803084239.16,,,,,,,,,,,,,,,,,10568189587.63,,,,,157671596.06,14835443615.39,14993115211.45,25561304799.08,,,,,,,,,,,,,,,1303232058.95,4271121435.21,1748268080.16,10079222865.98,334745368.32,242023801.4,10021000.0,,,1
600127.SH,20170325,20170325,20161231,1,1,4,641783218.0,465940853.51,-380292060.01,16315761.24,,222222463.18,,6304614.73,108284727.24,5092299.85,120253727.72,,,524471574.8,,,,,,,,,40719130.69,1027348538.21,17334000.0,,27080212.65,,,,3386880.05,578750578.16,10930143.09,,,3763499.48,,132544125.84,,2897949.44,2896932.45,607253.75,,6300000.0,786491574.91,,,,,,,,,,,,,,,,,1813840113.12,1515426.0,629500000.0,,,,,120000000.0,54955415.6,93050710.61,,,18087322.56,12830783.49,248708.34,,35538240.71,,,,,,,,,,964211181.31,,,,,,62192737.68,,63708163.68,,,,,,,,,,,,,,,,,1027919344.99,,,,,42172995.39,743747772.74,785920768.13,1813840113.12,,,,,,,,,,,,,,,114589341.97,174955415.6,5092299.85,578750578.16,10930143.09,35786949.05,,,,1
600128.SH,20170428,20170428,20161231,1,1,4,246767500.0,717024060.75,411535433.67,137773543.79,,735571759.08,2459010.0,53610539.41,315114365.56,123147779.91,280305855.15,2168900.0,,121801830.33,,,,,,,,,90320113.9,1724500153.34,138905209.4,,524218499.43,33318147.55,,,,289516799.22,75180158.13,,,,,84576706.47,,3444180.85,5004259.66,16699981.5,,122817900.0,1293681842.21,,,,,,,,,,,,,,,,,3018181995.55,136680000.0,451290712.14,,,,122713500.0,5151784.07,243338749.07,307103395.65,,,25254282.25,18901291.73,725488.85,441000.0,75470543.47,,,,,,,,,,1250390747.23,,89400.0,20459555.56,,,,,157228955.56,,,,,,,,,,,,,,,,,1407619702.79,,,,,94063251.01,1516499041.75,1610562292.76,3018181995.55,,3398503.54,,,,,,,,,,,,,368724904.97,248490533.14,125316679.91,289516799.22,75180158.13,76637032.32,20548955.56,,,1
600129.SH,20170429,20170429,20161231,1,1,4,426894000.0,208051802.12,512196184.62,201969922.74,1642984.91,1418457471.14,,181463413.77,905125172.43,258488853.1,284347505.55,,2967352.92,1829070200.06,,,,,,,,,37995566.71,4917915535.68,474187662.72,,34172042.11,291905969.24,,,,2122590439.78,351550581.0,2777927.25,,155330.37,,1154679948.69,,4526985.39,29017817.4,27736971.58,,9000000.0,4502301675.53,,,,,,,,,,,,,,,,,9420217211.21,868906368.0,3018800000.0,,,,,1335567189.08,1020385696.33,251978257.63,,,98927718.96,152562481.55,4128446.32,7171253.98,724964621.74,,,,,,,,148763324.41,,6763248990.0,,94659198.26,1510191.1,,46754459.52,75248008.23,,1380965087.87,,,,,,,,,,,,,,,,,8144214077.87,,,,,-8506442.42,1284509575.76,1276003133.34,9420217211.21,293886862.76,-66245318.63,,,,,,,,,,,,,1086588586.2,2355952885.41,261456206.02,2122590439.78,354328508.25,736264322.04,96169389.36,,,1
600130.SH,20170328,20170328,20161231,1,1,4,768000000.0,455922182.76,-299910297.96,66404174.11,,220310204.13,,10267942.83,195255271.21,87493257.69,63485310.72,,,226821274.57,,50000000.0,,,,,,,235266806.1,1088900067.25,60720000.0,,13613369.54,141870772.03,,,,111105224.14,,,,,,15187037.94,,,,,,272161.5,342768565.15,,,,,,,,,,,,,,,,,1431668632.4,,35725550.0,,,,,,294645450.37,55328819.19,,,25265042.94,7710713.68,37789.9,,9974773.97,,,,,,,,,,428688140.05,,945452.0,,,,6856663.33,,7802115.33,,,,,,,,,,,,,,,,,436490255.38,,,,,,995178377.02,995178377.02,1431668632.4,,4762318.11,,,,,,,,,,,,,205523214.04,294645450.37,87493257.69,111105224.14,,10012563.87,945452.0,,,1
600131.SH,20170318,20170318,20161231,1,1,4,504125155.0,47143061.14,338076279.25,156561947.97,,134030455.8,,10407277.89,10654461.84,1572364.13,2749760.83,,,789097.9,,,,,,,,,68230.6,160271648.99,23590469.91,,433359714.9,,,,,1456645209.05,243016075.08,85383.7,,,,22483114.09,,,574991.08,39147636.55,,,2218902594.36,,,,,,,,,,,,,,,,,2379174243.35,315000000.0,,,,,,,118391669.48,19253006.24,,,1706915.64,6364194.68,,8835024.32,72554127.83,,,,,,,,684594867.93,,911699806.12,,52250000.0,,,,51204049.42,,432983062.78,,,,,,,,,,,,,,,,,1344682868.9,,,,,-11415068.91,1045906443.36,1034491374.45,2379174243.35,14529013.36,,,,,,,,,,,,,,21061739.73,118391669.48,1572364.13,1456645209.05,243101458.78,81389152.15,52250000.0,,,1
600132.SH,20170414,20170414,20161231,1,1,4,483971198.0,,509144607.32,241985599.0,,267844204.44,100235260.27,,51244805.19,42685615.76,15397017.41,,,825981328.38,,,,,,,,,28793100.19,1332181331.64,1000000.0,,305097512.02,,,,,1114587320.89,151559491.9,,,,,363808875.8,,,848748.92,63165987.28,,33410551.94,2033478488.75,,,,,,,,,,,,,,,,,3365659820.39,,6560340.83,,,,,,345850595.32,87185995.98,,,85064847.25,25882348.2,391782.1,,970458453.2,,,,,,,,,,1521394362.88,,,,10788012.79,,27330490.69,341480000.0,601988503.48,,,,,,,,,,,,,,,,,2123382866.36,,,,,12325253.37,1229951700.66,1242276954.03,3365659820.39,222390000.0,-5149703.66,,,,,,,,,,,,,51244805.19,345850595.32,42685615.76,1114587320.89,151559491.9,970850235.3,,,,1
600133.SH,20170418,20170418,20161231,1,1,4,634257784.0,568873741.23,434930701.66,136446656.87,101961274.9,1962024312.24,,9569609.5,2838810662.4,453458394.21,778978288.03,,,10283865491.86,,,,,,,,,29708993.02,16356415751.26,588549250.0,,672546603.39,775690512.65,,,807716491.45,891901735.45,340368822.3,,,,,70539891.65,,2542442.06,2222768.5,108800158.03,,110489041.1,4371367716.58,,,,,,,,,,,,,,,,,20727783467.84,4421890835.26,1107600000.0,,,,,5644896.21,5610407870.39,1472402242.68,,,6521990.65,320741375.46,3125424.66,890880.0,817794596.8,,,,,,,,2027662057.75,1143135400.38,12515926734.98,1332738853.96,178916677.47,,6663375.0,26915182.59,21423527.49,,5988548451.77,,,,,,,,,,,,,,,,,18504475186.75,,,,,346838122.43,1876470158.66,2223308281.09,20727783467.84,,,,,,,,,,,,,,,2848380271.9,5616052766.6,453458394.21,891901735.45,340368822.3,821810901.46,178916677.47,,,1
600135.SH,20170330,20170330,20161231,1,1,4,372991735.0,899913682.41,221687778.14,146165478.98,,465789060.99,6383580.82,175552621.26,306652726.13,23329933.77,48131159.59,,,285235229.54,,,,,,,,,138858175.89,1449932487.99,11000000.0,,1854934.07,28185225.11,,,,244838881.14,184541997.56,,,,,136711904.78,,,238738.74,737749.01,,,608109430.41,,,,,,,,,,,,,,,,,2058041918.4,,165339340.0,,,,,21605041.07,121938284.61,42734905.37,,,18599129.88,4955329.73,,,17804217.0,,,,,,,,,,392976247.66,,,,,25887.12,8200000.0,,8225887.12,,,,,,,,,,,,,,,,,401202134.78,,,,,16081109.09,1640758674.53,1656839783.62,2058041918.4,,,,,,,,,,,,,,,482205347.39,143543325.68,23329933.77,244838881.14,184541997.56,17804217.0,,,,1
600136.SH,20170228,20170228,20161231,1,1,4,487182186.0,1690897704.72,195217262.87,6943130.06,,326073512.96,,3500000.0,519234417.53,35934450.99,201493216.9,,,691319587.59,,,,,,,,,192216827.29,1969772013.26,125494289.0,,311224.63,,,,,8079488.49,,,,,,327891.24,,1460786333.19,5442071.14,9774665.5,,,1610215963.19,,,,,,,,,,,,,,,,,3579987976.45,200000000.0,290000000.0,,,,,,116087610.22,24148405.27,,,5095960.62,34423593.32,23804241.26,1777096.0,16401136.74,,,,,,,,,2576658.49,514314701.92,394221903.58,,,1360896.99,,,,595582800.57,,,,,,,,,,,,,,,,,1109897502.49,,,,,82457698.4,2387632775.56,2470090473.96,3579987976.45,,7392491.91,,,,,,,,,,,,,522734417.53,116087610.22,35934450.99,8079488.49,,41982474.0,,,,1
600137.SH,20170425,20170425,20161231,1,1,4,97217588.0,341797748.84,4294896.2,10480309.31,,238212588.67,,,45458404.05,7351177.85,5868832.95,,,66394113.9,,,,,,,,,80011417.83,443296535.25,1000000.0,,,2234798.98,,,,87938709.68,,,,,,42007600.59,,,1677273.61,7775310.29,,,142633693.15,,,,,,,,,,,,,,,,,585930228.4,,,,,,,48550901.52,63882299.46,6091648.69,,,3597876.84,7219173.68,,,800285.86,,,,,,,,,,130142186.05,,,,,,1997500.0,,1997500.0,,,,,,,,,,,,,,,,,132139686.05,,,,,,453790542.35,453790542.35,585930228.4,,,,,,,,,,,,,,,45458404.05,112433200.98,7351177.85,87938709.68,,800285.86,,,,1
600138.SH,20170420,20170420,20161231,1,1,4,723840000.0,1753024413.64,2487785803.47,152590747.6,,913308782.7,,68923601.83,1557028523.48,358478262.88,504451529.83,,,430940736.95,,,,,,,,,21841227.59,3854972665.26,402810.23,,1668202384.67,197705397.09,,,,2564181595.0,1059961115.94,41483583.45,,,,724615572.58,4511827.84,74784531.38,337464004.48,12108853.74,,409053597.51,7094475273.91,,,,,,,,,,,,,,,,,10949447939.17,367388470.3,872169890.51,,,,,591000000.0,737255989.11,875817619.38,,,203775235.61,110075026.7,1406806.95,29545063.44,294064672.49,,,,,,,,818181.8,10698614.4,3726627100.39,,,5800000.0,,,,140357000.0,513545470.3,,,,,,,,,,,,,,,,,4240172570.69,,,,,1614690410.95,5094584957.53,6709275368.48,10949447939.17,,-22656007.18,,,,,,,,,,,,,1625952125.31,1328255989.11,358478262.88,2564181595.0,1101444699.39,325016542.88,5800000.0,,,1
600139.SH,20170422,20170422,20161231,1,1,4,661890508.0,376593112.11,-109643524.32,84172640.73,714038.4,756512365.97,,71643151.0,370639749.96,106335429.08,2124145.81,,,58464665.03,,829149608.95,,,,,,,48008652.35,2242877768.15,,,4602978.36,62757042.43,,,2547786671.09,334671905.39,779096.86,,,,,588206915.12,,248018332.09,36792218.98,4988780.96,,3111555.89,3831715497.17,,,,,,,,,,,,,,,,,6074593265.32,2222776681.61,221000000.0,,,,,144280750.66,254252233.81,7708913.53,,,22573040.6,9334047.47,11429784.95,86441344.73,425443782.27,,,,,,,,548141399.13,7827424.67,1738432721.82,120269058.57,97321185.51,,240380644.73,37019618.83,13424796.83,,2731191986.08,,,,,,,,,,,,,,,,,4469624707.9,,,,,590298815.87,1014669741.55,1604968557.42,6074593265.32,,942966.63,,,,,,,,,,,,,442282900.96,398532984.47,106335429.08,334671905.39,779096.86,523314911.95,97321185.51,,,1
600141.SH,20170321,20170321,20161231,1,1,4,512237274.0,2856485527.84,1254873734.15,256663994.43,572448.93,783469027.04,,889750119.06,664408716.63,23254637.11,75743005.14,,,984466017.7,,,,,,,,,444947928.39,3866039451.07,32085603.62,,835785657.07,10533306.03,,,7000000.0,11913325756.52,1537045308.94,14021016.23,,,,1975030967.22,,748424584.69,130655300.29,29881628.41,,281009256.38,17514798385.4,,,,,,,,,,,,,,,,,21380837836.47,2583083447.81,3289385298.92,,,,,44500000.0,1666325443.01,419355805.19,,,93528981.78,56695826.34,120630378.07,1685999.9,318346038.35,,,,,,,,2853648695.45,998634112.02,9862736579.03,1192429111.07,245732271.0,43031800.0,,49439374.39,755700696.01,,4869416700.28,,,,,,,,,,,,,,,,,14732153279.31,,,,,765003070.0,5883681487.16,6648684557.16,21380837836.47,,5348507.81,997500000.0,,,,,,,,,,,,1554158835.69,1710825443.01,23254637.11,11913325756.52,1551066325.17,440662416.32,288764071.0,,,1
600143.SH,20170425,20170425,20161231,1,1,4,2716784786.0,3485129414.26,2969431163.33,466508121.17,4439439.26,1789488523.65,,827491388.93,3942715655.02,140293613.79,524803788.48,,934593.03,3380811923.61,,,,,,,,,504946598.6,11206933110.64,15100000.0,,597356129.77,,,,,5100528804.16,1071563230.22,21248721.3,,,,1688054477.65,,68475390.76,12820591.02,206590964.0,18123162.02,252043471.21,9051904942.11,,,,,,,,,,,,,,,,,20258838052.75,762468931.51,2188375236.49,,,,,727704710.9,2755537644.05,276817034.78,,,166447345.7,122201055.16,51966666.66,,309640044.26,,,,,,,,,,6598689738.0,1992036870.91,,,,10814256.49,892192154.55,277300000.0,3934812213.46,,,,,,,,,,,,,,,,,10533501951.46,,,,,74352508.77,9650983592.52,9725336101.29,20258838052.75,,8690668.5,,,,,,,,,,,,,4770207043.95,3483242354.95,141228206.82,5100528804.16,1092811951.52,361606710.92,,,,1
600145.SH,20170428,20170428,20161231,1,1,4,1491100380.0,1514975748.93,-2426272036.16,35700540.76,,371542276.46,,484000000.0,338529.17,38140937.54,170722.78,,,,,,,,,,,,1095518.62,895287984.57,,,,,,,,102491.48,,,,,,5798.36,,,,,,,108289.84,,,,,,,,,,,,,,,,,895396274.41,,20239505.83,,,,,,626496.11,,,,5332409.04,31578.6,,,123400385.49,,,,,,,,,,149630375.07,,,,130261265.81,,,,130261265.81,,,,,,,,,,,,,,,,,279891640.88,,,,,,615504633.53,615504633.53,895396274.41,,,,,,,,,,,,,,,484338529.17,626496.11,38140937.54,102491.48,,123400385.49,,,,1
600146.SH,20170321,20170321,20161231,1,1,4,469970000.0,2589879091.41,-210200010.43,4138068.23,,760883950.53,,,267094895.81,66050607.06,47727843.32,,2594471.24,52869827.43,,,,,,,,,995717521.62,2192939117.01,,,6171726.39,,,,,90527852.39,28582547.0,,,,,221568715.44,,1370777443.91,3344836.88,30419624.55,,10092876.0,1761485622.56,,,,,,,,,,,,,,,,,3954424739.57,53384244.18,201926946.21,,,,,71618297.17,126880526.13,279622.39,,,21019259.08,24411350.78,,10966750.75,9134916.51,,,,,,,,19144899.07,,485382568.09,,470000000.0,,,41679320.94,,,565063565.12,,,,,,,,,,,,,,,,,1050446133.21,,,,,32616014.75,2871362591.61,2903978606.36,3954424739.57,,17575442.4,,,,,,,,,,,,,267094895.81,198498823.3,68645078.3,90527852.39,28582547.0,20101667.26,470000000.0,,,1
600148.SH,20170421,20170421,20161231,1,1,4,141516450.0,89117475.01,109313380.96,28992702.66,7076318.27,125173424.25,,189269964.53,247162352.79,4419057.36,5728981.69,,,117277495.89,,,,,,,,,2274609.54,691305886.05,81346.38,,,,,,,230943509.77,,,,,,11213599.75,,,1616200.6,14421428.79,,2789276.66,261065361.95,,,,,,,,,,,,,,,,,952371248.0,,,,,,,124012220.84,229961265.78,1137720.65,,,6545547.77,6259049.78,,,27204907.71,,,,,,,,5121527.36,472506.55,400714746.44,,42073966.67,,23650243.8,,44326706.33,,110050916.8,,,,,,,,,,,,,,,,,510765663.24,,,,,65589257.86,376016326.9,441605584.76,952371248.0,,,,,,,,,,,,,,,436432317.32,353973486.62,4419057.36,230943509.77,,27204907.71,42073966.67,,,1
600149.SH,20170427,20170427,20161231,1,1,4,380160000.0,105973752.03,-348791610.96,46544231.47,,38872871.12,,,2028623.4,309230.97,,,,,,20000000.0,,,,,,,2213882.21,63424607.7,,,,120042580.18,,,,25146791.43,,,,,,,,,,,,,145189371.61,,,,,,,,,,,,,,,,,208613979.31,,,,,,,,124000.0,400000.0,,,393943.48,1801556.37,,,21839025.56,,,,,,,,,,24558525.41,,,,,,,,,,,,,,,,,,,,,,,,,24558525.41,,,,,169081.36,183886372.54,184055453.9,208613979.31,,,,,,,,,,,,,,,2028623.4,124000.0,309230.97,25146791.43,,21839025.56,,,,1
