ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300021.SZ,20140426,20140426,20140331,1,1,1,278600000.0,44245953.12,134970468.13,20028197.61,,39563001.22,,50000.0,298022097.86,46813443.43,141230840.32,,,381929119.83,,,,,,,,,13971.15,907622473.81,,,5002000.0,,,,,299841534.49,7453991.41,18842.0,,,,49631013.31,6827533.07,25982248.42,290352.83,9789727.26,,,404837242.79,,,,,,,,,,,,,,,,,1312459716.6,41242362.52,499000000.0,,,,,53232064.24,80168491.28,92798884.26,,,3638907.18,3238656.03,1151400.0,,3979705.79,,,,,,,,10430507.72,8343041.91,755981658.41,,123727.5,,,,,34035948.45,75402038.47,,,,,,,,,,,,,,,,,831383696.88,,,,,3231400.86,477844618.86,481076019.72,1312459716.6,,,,,,,,,,,,,,,298072097.86,133400555.52,46813443.43,299841534.49,7472833.41,5131105.79,123727.5,,,0
002326.SZ,20140428,20140428,20140331,1,1,1,244024000.0,508892416.18,249624846.97,38541907.85,93498.3,160214001.82,1935356.64,17543540.19,141276846.93,11318288.24,33506233.95,,,368218528.93,,,,,,,,,,734012796.7,,,140299483.07,,,,,739027998.65,110397434.96,,,,,229947353.36,8962409.77,,1777578.54,3898156.41,,6985146.0,1241295560.76,,,,,,,,,,,,,,,,,1975308357.46,20500000.0,599713453.0,,,,,128700000.0,125666326.34,1273178.19,,,6559936.79,-16162542.39,2733239.26,,721722.8,,,,,,,,,,849205313.99,,,,,394759.34,,23408627.44,44303386.78,,,,,,,,,,,,,,,,,893508700.77,,,-161572.76,,40784560.15,1041015096.54,1081799656.69,1975308357.46,,,,,,,,,,,,,,,158820387.12,254366326.34,11318288.24,739027998.65,110397434.96,3454962.06,,,,0
002315.SZ,20140429,20140429,20140331,1,1,1,117500000.0,1250266814.73,383502541.27,58750000.0,,942692627.53,25197500.0,1433343.95,10357920.98,12648664.98,12536444.37,,14031625.89,1668161.53,,5095068.0,,,,,,,740325997.28,1765987354.51,124260000.0,57000000.0,7088429.67,19627605.07,,,15853132.81,25371342.11,2309200.0,,,,,58878632.35,,,333223.31,1956109.69,,,312677675.01,,,,,,,,,,,,,,,,,2078665029.52,,,,,,,455654.41,21012346.19,43697035.22,,,14626456.09,3717491.16,,,4698822.94,,,,,,,,,165457151.47,253664957.48,,4639000.0,,,10476000.0,,,15115000.0,,,,,,,,,,,,,,,,,268779957.48,,,-2092376.22,,1958092.26,1807926979.78,1809885072.04,2078665029.52,,,,,,,,,,,,,,,11791264.93,21468000.6,26680290.87,25371342.11,2309200.0,4698822.94,4639000.0,,,0
002321.SZ,20140429,20140429,20140331,1,1,1,425800000.0,885090231.14,46175622.28,39721528.52,,1143867683.19,,,185936662.68,8180758.88,64279093.18,,,492696777.3,,,,,,,,,,1894960975.23,,,26438217.62,37255886.68,,,,1124194529.19,194384652.39,,,191857781.45,,272008434.07,,,1910313.2,825334.09,,,1848875148.69,,,,,,,,,,,,,,,,,3743836123.92,65500000.0,1198170000.0,,,,,508000000.0,222810331.33,54033708.89,,,30904969.1,-27088913.4,153633.32,,116495039.77,,,,,,,,28500000.0,,2131978769.01,,22450130.0,,,,,45985400.71,133935530.71,,,,,,,,,,,,,,,,,2265914299.72,,,,,81134442.26,1396787381.94,1477921824.2,3743836123.92,,,,,,,,,,,,,,,185936662.68,730810331.33,8180758.88,1124194529.19,194384652.39,116648673.09,22450130.0,,,0
300010.SZ,20140426,20140426,20140331,1,1,1,263197333.0,359306634.04,197257511.44,15608789.78,,81375668.37,,100000.0,355073564.93,13664141.77,62229375.92,,369465.05,124571619.47,,541416.0,,,,,,,9729744.51,647654996.02,,,7514040.01,,,,626344.0,105949670.78,147286432.79,,,,,57923578.03,26324719.44,203633462.59,5297917.55,6831775.4,,,561387940.59,,,,,,,,,,,,,,,,,1209042936.61,,134800000.0,,,,,13131508.46,50422716.66,29585702.04,,,17766491.16,58171240.88,245050.0,260.77,21744470.74,,,,,,,,,4160000.0,330027440.71,,,,,,,,,,,,,,,,,,,,,,,,,330027440.71,,,,,43645227.64,835370268.26,879015495.9,1209042936.61,,,,,,,,,,,,,,,355173564.93,63554225.12,14033606.82,105949670.78,147286432.79,21989781.51,,,,0
002309.SZ,20140428,20140428,20140331,1,1,1,568292308.0,2172691077.53,914270033.84,88789551.43,,2803829419.55,,24733679.28,4858645645.34,365338924.06,327633932.61,5705475.44,892208.76,3207634997.77,,,,,,,,,276096580.96,11870510863.77,127763940.67,,235509897.66,,,,,3028134205.16,68329328.98,,,,,279199866.38,,89715381.77,,114362195.29,,,3943014815.91,,,,,,,,,,,,,,,,,15813525679.68,1000000000.0,4406008585.36,,,,,1082516864.45,2897451112.17,399966110.14,,,25096770.84,45339858.86,56768065.94,67886121.71,105248470.59,,,,,,,,,619520788.85,9705802748.91,835248458.0,14399734.73,,,2217243.44,,84024000.0,1935889436.17,,,,,,,,,,,,,,,,,11641692185.08,,,10335140.57,,417455383.23,3754378111.37,4171833494.6,15813525679.68,,,,,,,,,,,,,,,4883379324.62,3979967976.62,371936608.26,3028134205.16,68329328.98,229902658.24,14399734.73,,,0
002341.SZ,20140429,20140429,20140331,1,1,1,373440000.0,784320339.14,307882036.54,33387541.89,,399550602.79,,29757769.66,828823467.79,28088275.65,202049009.19,,,276640714.18,,,,,,,,,452461.22,1765362300.48,,,34196269.26,29905087.36,,,,505216662.9,219398307.99,,,,,213425637.76,12783869.42,123362091.64,2120017.41,19478790.63,,95879548.21,1255766282.58,,,,,,,,,,,,,,,,,3021128583.06,188107550.0,835238737.13,,,,,40975036.08,259194454.6,35689545.7,,,10643966.64,42310698.47,,,7074631.6,,,,,,,,,,1231127070.22,,,,,,,55724480.85,243832030.85,,,,,,,,,,,,,,,,,1474959101.07,,,-220402.03,,47359966.45,1498809515.54,1546169481.99,3021128583.06,,,,,,,,,,,,,,,858581237.45,300169490.68,28088275.65,505216662.9,219398307.99,7074631.6,,,,0
300247.SZ,20140426,20140426,20140331,1,1,1,122625000.0,288524732.95,157459690.69,19679623.5,,163943812.55,,,71942554.3,2742385.6,21026511.64,,627469.47,82123387.41,,,,,,,,,469243.31,342875364.28,,,,,,,,266244271.93,,,,,,38062383.12,,3894866.86,2175429.2,698482.66,,,311075433.77,,,,,,,,,,,,,,,,,653950798.05,2947626.28,26815161.37,,,,,,19967136.49,3169043.14,,,3658893.09,3118888.2,40000.0,216000.0,1395832.55,,,,,,,,,,58380954.84,,,,,,,,2947626.28,,,,,,,,,,,,,,,,,61328581.12,,,327804.71,,4005365.08,588616851.85,592622216.93,653950798.05,,,,,,,,,,,,,,,71942554.3,19967136.49,3369855.07,266244271.93,,1651832.55,,,,0
601618.SH,20140430,20140430,20140331,1,1,1,19110000000.0,18617640000.0,7697938000.0,420659000.0,12550000.0,24163837000.0,1444449000.0,9001576000.0,53352272000.0,13838379000.0,17656073000.0,642000.0,13571000.0,113847139000.0,,3122813000.0,,,,,,,1662240000.0,238102991000.0,312264000.0,20000.0,5199273000.0,1806799000.0,,,22422366000.0,32918696000.0,3082198000.0,48733000.0,0.0,,,15249185000.0,0.0,278426000.0,174799000.0,2892990000.0,,229901000.0,84615650000.0,,,,,,,,,,,,,,,,,322718641000.0,21960416000.0,48196999000.0,,,,,10598715000.0,67222244000.0,35494298000.0,,,1880270000.0,6356242000.0,993478000.0,732492000.0,19182613000.0,,,,,,,,9577609000.0,16934386000.0,217169346000.0,20658955000.0,275751000.0,46508000.0,4021616000.0,496695000.0,,1768323000.0,49228264000.0,,,,,,,,,,,,,,,,,266397610000.0,0.0,,-285265000.0,,10747509000.0,45573522000.0,56321031000.0,322718641000.0,,,,,,,,,,,,,,,62353848000.0,77820959000.0,13852592000.0,32918696000.0,3130931000.0,20908583000.0,322259000.0,,,0
002506.SZ,20140429,20140429,20140331,1,1,1,843520000.0,1680796593.69,-3030378635.96,75495097.13,,50789203.22,,,1477465857.61,297208039.81,112844299.54,,,47880950.05,,,,,,,,,189133733.8,2175322084.03,,,25070851.79,,,,88365115.9,2751631806.26,515658685.81,82242459.6,,,,268329970.54,,286219460.35,6535070.14,15224197.92,,1140650.22,4040418268.53,,,,,,,,,,,,,,,,,6215740352.56,871957253.64,1374364832.77,,,,,,1596805542.35,21523855.64,,,13176406.73,64497722.01,231978845.35,,825955491.72,,,,,,,,1511128.02,7427563.89,4137241388.48,991405758.76,445559206.68,1001000.0,12210757.5,,,158049744.85,2480183721.43,,,,,,,,,,,,,,,,,6617425109.91,,,-8929018.62,,37811206.41,-439495963.76,-401684757.35,6215740352.56,,,,,,,,,,,,,,,1477465857.61,1596805542.35,297208039.81,2751631806.26,597901145.41,1057934337.07,446560206.68,,,0
002302.SZ,20140426,20140426,20140331,1,1,1,516117025.0,1568748862.89,1135346945.02,84264482.92,,943187640.69,,874379440.65,3787283721.75,42098830.64,185626186.92,,,313957188.62,,,,,,,,,43344559.27,6189877568.54,,,,20000791.18,,,330000.0,2390952305.85,42900991.77,,,,,144471243.7,,14601224.02,7489419.46,72471726.92,,,2693217702.9,,,,,,,,,,,,,,,,,8883095271.44,342400000.0,1123054287.0,,,,,427900780.14,2280529504.82,29707382.79,,,101112539.9,341831612.77,2809900.0,8045824.37,50717076.44,,,,,,,,132114994.04,,4497823902.27,397162666.67,22662834.09,18800000.0,,,,36352615.13,817378115.89,,,,,,,,,,,,,,,,,5315202018.16,,,,,263415937.45,3304477315.83,3567893253.28,8883095271.44,,,,,,,,,,,,,,,4661663162.4,2708430284.96,42098830.64,2390952305.85,42900991.77,61572800.81,41462834.09,,,0
002355.SZ,20140429,20140429,20140331,1,1,1,513700050.0,983723486.03,389171710.97,49869425.78,,647250913.1,,171221138.6,165257618.92,2124185.82,181985386.98,,983050.93,752083876.49,,,,,,,,,,1920906170.84,,,3000000.0,,,,,733991686.77,401834760.53,,,,,74867427.41,,,,3882853.45,,,1217576728.16,,,,,,,,,,,,,,,,,3138482899.0,,834333715.0,,,,,122100000.0,156779820.73,19373958.87,,,4815939.01,-15827222.32,,26046.67,5377093.12,,,,,,,,,,1126979351.08,,,,,,,54091302.5,54091302.5,,,,,,,,,,,,,,,,,1181070653.58,,,,,20947572.64,1936464672.78,1957412245.42,3138482899.0,,,,,,,,,,,,,,,336478757.52,278879820.73,3107236.75,733991686.77,401834760.53,5403139.79,,,,0
600337.SH,20140429,20140429,20140331,1,1,1,646810419.0,941357270.06,1024855434.38,148906204.99,,456628905.35,,,146330623.68,54678868.49,157198497.97,,,1158467815.87,,,,,,,,,,1973304711.36,,,,23095057.22,,,,1137995943.25,217909810.89,,,,,289423718.6,,58845279.98,81333379.38,73689767.01,,,1882292956.33,,,,,,,,,,,,,,,,,3855597667.69,200000000.0,184580150.03,,,,2007622.78,8737616.74,149386299.05,408028154.27,,,63205350.64,24026445.13,517333.33,,75521517.8,,,,,,,,,375481.67,916385971.44,,,,,1162746.9,,1426065.82,202588812.72,,,,,,,,,,,,,,,,,1118974784.16,,,-25306444.9,,,2736622883.53,2736622883.53,3855597667.69,,,,,,,,,,,,,,,146330623.68,158123915.79,54678868.49,1137995943.25,217909810.89,76038851.13,,,,0
600074.SH,20140430,20140430,20140331,1,1,1,895981284.0,509845430.44,-823274242.95,49064940.63,,30656915.52,,17229352.83,71767284.04,20875101.24,73869442.56,,,104347345.56,,,,,,,,,1631042.91,320376484.66,,,2899998.44,115126800.41,,,,336398237.22,36201241.94,,,,,187507138.35,,,1797670.68,,,,679931087.04,,,,,,,,,,,,,,,,,1000307571.7,78452000.0,,,,,,,22183715.1,10793794.61,,,2460678.02,56419661.14,13280544.41,2038088.39,40067781.69,,,,,,,,10825000.0,,158069263.36,,7024867.45,,,,,,85476867.45,,,,,,,,,,,,,,,,,243546130.81,,,,,125144028.77,631617412.12,756761440.89,1000307571.7,,,,,,,,,,,,,,,88996636.87,22183715.1,20875101.24,336398237.22,36201241.94,55386414.49,7024867.45,,,0
600331.SH,20140430,20140430,20140331,1,1,1,1032000000.0,253132491.94,-751238060.6,172703990.51,25572842.19,574369123.17,,49860151.62,20629164.76,127032053.27,159570365.48,,,1709612133.11,,10946531.65,,,,,,,233742508.93,2885762031.99,,60000000.0,383310305.65,138768139.91,,,,2324767161.12,1267216638.94,33320571.18,,,,346751355.65,11837330.83,7627303.37,399073560.65,36117925.71,,87600000.0,5096390293.01,,,,,,,,,,,,,,,,,7982152325.0,309250000.0,4361354189.24,,,,,305900000.0,545735752.01,225075504.78,,,29230155.42,29459938.74,1411103.27,6071963.0,296341701.98,,,,,,,,148000000.0,,5948580308.44,,230614709.14,,,,,54533000.0,594397709.14,,,,,,,,,,,,,,,,,6542978017.58,,,-6126821.81,,713129865.19,726044442.23,1439174307.42,7982152325.0,,,,,,,,,,,,,,,70489316.38,851635752.01,127032053.27,2324767161.12,1300537210.12,303824768.25,230614709.14,,,0
000760.SZ,20140430,20140430,20140331,1,1,1,551317592.0,1117189257.71,-88630714.13,18327986.42,,1006268881.9,,61011529.43,187526243.28,29223926.51,39026143.61,,273777.78,272192149.19,,,,,,,,,10972137.84,1606494789.54,,,1471517.37,,,,,171090493.61,106492988.07,,2224563.2,,,44219025.09,78125746.65,347258375.02,,27214286.57,,,778096995.58,,,,,,,,,,,,,,,,,2384591785.12,15923358.92,170322447.78,,,,,187432400.0,248281919.79,2725804.55,,,20071038.16,-629753.92,,388860.15,123072448.3,,,,,,,,,,751665164.81,,,,5909390.65,10683281.02,,2206467.72,34722498.31,,,,,,,,,,,,,,,,,786387663.12,,,,,,1598204122.0,1598204122.0,2384591785.12,,,,,,,,,,,,,,,248537772.71,435714319.79,29497704.29,173315056.81,106492988.07,123461308.45,,,,0
002723.SZ,20140428,20140428,20140331,1,1,1,93350000.0,270384119.52,234868273.72,25302889.61,,114354656.94,20000000.0,,94948664.79,3852785.08,1174670.8,,,112663871.75,,,,,,,,,,346994649.36,,,,,,,,269438385.66,59409645.41,894017.56,,,,62020003.81,,,,444550.58,,,392206603.02,,,,,,,,,,,,,,,,,739201252.38,,,,,,,20000000.0,76777214.7,4463940.65,,,3687682.85,-5037208.67,,,4937015.0,,,,,,,,,,104828644.53,,,,,,10467325.0,,10467325.0,,,,,,,,,,,,,,,,,115295969.53,,,,,,623905282.85,623905282.85,739201252.38,,,,,,,,,,,,,,,94948664.79,96777214.7,3852785.08,269438385.66,60303662.97,4937015.0,,,,0
600533.SH,20140426,20140426,20140331,1,1,1,1050000000.0,1422353193.85,887654972.83,251796088.2,,1528149310.42,,,7848270.06,201090565.54,2254556893.4,,163825.1,9335301065.81,,,,,,,,,,13327109930.33,536866560.0,,467283075.82,195879267.2,,,,20956634.52,,,,,,702563.85,,,,126590604.64,90332119.5,,1438610825.53,,,,,,,,,,,,,,,,,14765720755.86,3212700000.0,300000000.0,,,,,8325842.0,487147398.25,2146423566.62,,,12219436.22,-59628161.64,12146706.67,,2558869121.21,,,,,,,,2176000000.0,,7641503909.33,,297640.15,,,121744508.16,,32350827.36,3367092975.67,,,,,,,,,,,,,,,,,11008596885.0,,,,,145319615.98,3611804254.88,3757123870.86,14765720755.86,,,,,,,,,,,,,,,7848270.06,495473240.25,201254390.64,20956634.52,,2571015827.88,297640.15,,,0
600967.SH,20140426,20140426,20140331,1,1,1,457126666.0,1096153048.73,638055581.58,82397473.44,8010170.89,1169141629.75,,96457144.99,874768240.27,14714930.6,115717230.67,,,355205824.56,,,,,,,,,,2626005000.84,,,4227010.16,21613915.71,,,,746806839.59,180901442.63,,,,,131054252.93,,,,8748350.54,,,1093351811.56,,,,,,,,,,,,,,,,,3719356812.4,,85000000.0,,,,,335709900.0,496319654.51,13623041.39,,,3842538.51,7444577.1,,8035128.59,279401591.71,,,,,,,,,,1229376431.81,,,,,,,,,,,,,,,,,,,,,,,,,1229376431.81,,,,,208237439.95,2281742940.64,2489980380.59,3719356812.4,,,,,,,,,,,,,,,971225385.26,832029554.51,14714930.6,746806839.59,180901442.63,287436720.3,,,,0
600700.SH,20140430,20140430,20140331,1,1,1,290898048.0,73163410.24,-1524732804.36,28468398.6,,3238359.35,,,22520480.46,169723004.72,466592.42,,,14175211.36,,,,,,,,,1448286.65,211571934.96,,,4918815.23,45179029.69,,,,16525887.92,403069.25,,,,,4051130.0,,,,,,,71077932.09,,,,,,,,,,,,,,,,,282649867.05,,559278973.11,,,,,,18098931.55,11139553.92,,,3326555.81,4619222.08,622680881.41,1491646.95,56016561.6,,,,,,,,,,1276652326.43,,,,138169100.0,,,,138169100.0,,,,,,,,,,,,,,,,,1414821426.43,,,,,31388.14,-1132202947.52,-1132171559.38,282649867.05,,,,,,,,,,,,,,,22520480.46,18098931.55,169723004.72,16525887.92,403069.25,680189089.96,,,,0
600230.SH,20140430,20140430,20140331,1,1,1,259331620.0,350417249.07,835720540.94,176347219.26,2178842.58,474085873.69,,170589724.92,98254179.7,7740598.95,28374742.05,501000.0,,330162638.93,,2584802.08,,,,,,,14974033.31,1127267593.63,,,2697341.74,,,,3000000.0,2974374452.18,115583235.58,60484136.7,104384.28,,,206487242.93,,,7621119.72,8251916.71,,55924795.29,3434528625.13,,,,,,,,,,,,,,,,,4561796218.76,1004300000.0,378000000.0,,,,,73369475.6,165101256.93,20238653.68,,,13315898.93,14233152.38,73869.45,24715405.07,212077453.76,,,,,,,,570244893.5,,1471370059.3,,199014269.74,,,3183351.59,,18817113.69,1225314735.02,,,,,,,,,,,,,,,,,2696684794.32,,,,,241115952.59,1623995471.85,1865111424.44,4561796218.76,,,,,,,,,,,,,,,268843904.62,238470732.53,8241598.95,2974478836.46,176067372.28,236866728.28,199014269.74,,,0
600508.SH,20140426,20140426,20140331,1,1,1,722718000.0,890391691.65,5793130885.99,361359000.0,238235722.98,640986561.61,,881418808.21,458779813.46,30748873.43,102861837.26,,,812882828.23,,,,,,,,,,2927678722.2,,,57100000.0,20328432.63,,,45543869.64,7429607304.44,1944971035.99,54788994.38,7127560.84,,,438391062.26,,,426194.0,199161386.43,,351944999.96,10549390840.57,,,,,,,,,,,,,,,,,13477069562.77,251200000.0,1920800000.0,,,,,339790000.0,1261612873.4,104197191.59,,,105825386.95,145037567.31,409375.0,,534915840.19,,,,,,,,2450000.0,,4415038234.44,,64602355.89,,336528495.32,,,900000.0,653230851.21,,,,,,,,,,,,,,,,,5068269085.65,,,,,402965176.5,8005835300.62,8408800477.12,13477069562.77,,,,,,,,,,,,,,,1340198621.67,1601402873.4,30748873.43,7436734865.28,1999760030.37,535325215.19,64602355.89,,,0
600023.SH,20140429,20140429,20140331,1,1,1,9105432605.0,18217142822.5,9114562669.33,770858506.39,,10244098841.24,,10033000.0,4195483944.85,178270623.35,1314724320.74,,,3598551903.58,,,,,,,,,652083212.03,20193245845.79,3043980891.06,,15153483881.07,68833481.09,,,,38942750346.81,8943502411.83,219644327.39,52418869.85,,,1730820233.79,11367.52,,93159856.18,310451914.93,,3066493789.45,71625551370.97,,,,,,,,,,,,,,,,,91818797216.76,24673842928.67,12115000000.0,,,,,20000000.0,5825547537.64,463811672.36,,,307699791.33,677142656.05,245624967.55,,1099654967.69,,,,,,,,797207765.6,27000000.0,21578689358.22,,30000000.0,7990000.0,,473520119.52,,443248642.44,25628601690.63,,,,,,,,,,,,,,,,,47207291048.85,,,,,7403509564.69,37207996603.22,44611506167.91,91818797216.76,,,,,,,,,,,,,,,4205516944.85,5845547537.64,178270623.35,38995169216.66,9163146739.22,1345279935.24,37990000.0,,,0
600531.SH,20140429,20140429,20140331,1,1,1,295250776.0,766750678.62,141864132.79,144291459.96,4203612.41,1088743891.9,173338277.46,32710669.65,55897082.77,68255102.53,687560154.59,,,3789624369.74,,,,,,,,,308803825.86,6204933374.5,4742592.59,,90447763.84,16695728.6,,,,892085921.55,1277301142.45,265318.43,,,,226125028.94,,,,42858657.55,,39176304.0,2589698457.95,,,,,,,,,,,,,,,,,8794631832.45,1168192983.17,3327026852.15,,,,1961849280.0,5000000.0,552652670.09,108706841.54,,,49361887.97,7019811.3,7269667.47,,75238825.16,,,,,,,,16000000.0,10241452.6,6120367288.28,,,,,9810309.52,,63193859.3,1241197151.99,,,,,,,,,,,,,,,,,7361564440.27,,,3433426.44,,77273305.96,1355794086.22,1433067392.18,8794631832.45,,,,,,,,,,,,,,,88607752.42,557652670.09,68255102.53,892085921.55,1277566460.88,82508492.63,,,,0
600600.SH,20140430,20140430,20140331,1,1,1,1350982795.0,4078793635.0,8091181284.0,1059469127.0,,8319971474.0,,77855000.0,241370000.0,1796977973.0,154203302.0,,189734645.0,2216617803.0,,,,,,,,,291255637.0,13287985834.0,,,1449852976.0,7588154.0,,,,8694655166.0,608414298.0,,7148041.0,,,2669301399.0,,1079925496.0,24344416.0,739402847.0,,198374524.0,15479007317.0,,,,,,,,,,,,,,,,,28766993151.0,4720928.0,17757528.0,,,,,102045285.0,3045245641.0,884000476.0,,,769540202.0,564762911.0,3365353.0,2297569.0,4722348656.0,,,,,,,,1823058322.0,,11934421943.0,,,472425107.0,,169312355.0,,1734969229.0,2381427619.0,,,,,,,,,,,,,,,,,14315849562.0,,,24364955.0,,-153648207.0,14604791796.0,14451143589.0,28766993151.0,,,,,,,,,,,,,,,319225000.0,3147290926.0,1986712618.0,8701803207.0,608414298.0,4728011578.0,472425107.0,,,0
600425.SH,20140430,20140430,20140331,1,1,1,1378790086.0,3201711675.37,543365349.98,114315757.71,20664907.27,409980359.05,,102613043.26,489489249.1,65064609.32,175879006.88,14464333.56,,1728208882.29,,,,,,,,,,2985699483.46,,,630049583.44,,,,,6765601008.85,1272783329.08,983171.31,,,,407561371.57,,11850168.95,,1769418.06,,,9090598051.26,,,,,,,,,,,,,,,,,12076297534.72,199879280.3,1500515200.0,,,,,147313577.84,1483082778.0,120742938.23,,,40341711.49,-237605034.85,774088.33,101395927.19,244964687.56,,,,,,,,112900000.0,,3514425873.79,2222096543.17,31507958.0,45995200.0,,,,147559077.04,2647038058.51,,,,,,,,,,,,,,,,,6161463932.3,,,,,655985826.09,5258847776.33,5914833602.42,12076297534.72,,,,,,,,,,,,,,,592102292.36,1630396355.84,79528942.88,6765601008.85,1273766500.39,347134703.08,77503158.0,,,0
600714.SH,20140419,20140419,20140331,1,1,1,273404541.0,98763518.3,27170433.42,31200922.1,37133933.43,37028667.17,,244340000.0,37385479.85,9799011.91,29877814.18,,,67598895.91,,,,,,,,,7627567.12,433657436.14,,,,316939.45,,,,407360127.27,250894243.97,,,,,97148175.31,,,,30701038.76,,,786420524.76,,,,,,,,,,,,,,,,,1220077960.9,158560000.0,50000000.0,,,,,,48199244.37,7341428.3,,,15660040.92,96144377.34,7778160.87,,128232628.48,,,,,,,,32000000.0,2632139.32,387988019.6,147052677.6,,,127889.0,,,58676026.45,364416593.05,,,,,,,,,,,,,,,,,752404612.65,,,,,,467673348.25,467673348.25,1220077960.9,,,,,,,,,,,,,,,281725479.85,48199244.37,9799011.91,407360127.27,250894243.97,136010789.35,,,,0
601101.SH,20140426,20140426,20140331,1,1,1,1199998272.0,2733861677.03,1851838180.58,843637710.4,238083924.48,1437479225.4,,590457387.27,417837045.01,46801074.82,849240112.97,,,441796637.4,,,,,,,,,,3783611482.87,114147237.6,,1195858752.75,,,,,2855515439.17,2374068625.3,225883.2,,,,2601706070.78,,,17700000.0,52493621.89,,,9211715630.69,,,,,,,,,,,,,,,,,12995327113.56,1782191515.2,510000000.0,,,,,41065584.73,470243113.44,225327274.67,,,80009174.18,-55974959.48,14537178.38,,519894264.54,,,,,,,,337604428.24,500918026.55,2643624085.25,,104942509.14,,,,,,1887134024.34,,,,,,,,,,,,,,,,,4530758109.59,,,-4547671.41,,1601696910.89,6862872093.08,8464569003.97,12995327113.56,,,,,,,,,,,,,,,1008294432.28,511308698.17,46801074.82,2855515439.17,2374294508.5,534431442.92,104942509.14,,,0
600159.SH,20140425,20140425,20140331,1,1,1,830003232.0,346188384.0,793675860.77,26942283.22,,607772689.61,,,118807634.87,14390159.62,42548642.08,,,2033969597.1,,,,,,,,,100000000.0,2917488723.28,,,,86534127.72,,,,56049781.35,,,,,,6095710.91,,,,50724933.33,,,199404553.31,,,,,,,,,,,,,,,,,3116893276.59,110000000.0,1000000.0,,,,,,186228485.97,475195080.09,,,357576.32,-21470489.24,,,366687385.04,,,,,,,,,,1007998038.18,,,179057.8,,,,,110179057.8,,,,,,,,,,,,,,,,,1118177095.98,,,,,1906420.62,1996809759.99,1998716180.61,3116893276.59,,,,,,,,,,,,,,,118807634.87,186228485.97,14390159.62,56049781.35,,366687385.04,179057.8,,,0
600559.SH,20140424,20140424,20140331,1,1,1,140000000.0,166415280.59,266490003.19,57420351.79,11154071.51,84329850.41,,68869545.93,837808.62,33217929.96,61791507.55,,,1182331461.97,,,,,,,,,,1431378104.44,,,4400000.0,,,,,379182290.8,164564414.73,,,4046010.56,,124966947.18,,,,6365092.02,,,683524755.29,,,,,,,,,,,,,,,,,2114902859.73,,318500000.0,,,,,,181179180.03,764569922.61,,,6109545.57,51488297.59,,62223.82,125132983.03,,,,,,,,,,1447042152.65,,1000000.0,,,,,25381000.0,26381000.0,,,,,,,,,,,,,,,,,1473423152.65,,,,,,641479707.08,641479707.08,2114902859.73,,,,,,,,,,,,,,,69707354.55,181179180.03,33217929.96,379182290.8,164564414.73,125195206.85,1000000.0,,,0
