ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000001.SZ,20141024,20141024,20140930,1,2,3,11425000000.0,52270000000.0,44134000000.0,4354000000.0,,,14808000000.0,,,,,,11135000000.0,,,,,48567000000.0,,,,203975000000.0,,,2476000000.0,200189000000.0,472000000.0,101000000.0,,9178000000.0,,3540000000.0,,,,,,5263000000.0,,7568000000.0,,6154000000.0,974160000000.0,,,277325000000.0,100035000000.0,41473000000.0,4904000000.0,,,,,,,,,,,,222537000000.0,2144358000000.0,,,1357000000.0,,16407000000.0,4512000000.0,,1936000000.0,,18654000000.0,,6983000000.0,5524000000.0,24773000000.0,,,,,,,,,,,,,45481000000.0,,,30000000.0,,,,,369364000000.0,3120000000.0,1508179000000.0,,11302000000.0,,,,,,,,,,,,2017622000000.0,,16509000000.0,,,,126736000000.0,126736000000.0,2144358000000.0,,-1956000000.0,,,,,,,,,,,,,,,,,,,,,,1
000002.SZ,20141027,20141027,20140930,1,1,3,11017065969.0,8332067684.36,38648885033.25,20135409720.24,,48741855059.14,,,1738411713.24,42893229999.05,32323239442.58,,,351234702363.24,,,,,,,,,,476931438577.25,134180000.0,,16392170595.06,12638954798.65,,,,1810353687.88,800967686.69,,,,,650506215.34,,201689835.8,76655737.63,4088291957.74,,6248927023.21,43042697538.0,,,,,,,,,,,,,,,,,519974136115.25,46856899748.01,6028636535.35,,,,2243924.66,21331699229.44,60344787658.55,199271975119.86,,,269194096.94,2964383937.71,368411465.13,,51710301153.52,,,,,,,,13834961784.86,,356126594906.02,9888438741.99,,,71052831.8,792726696.08,,55909832.5,57665027850.38,,,,,,,,,,,,,,,,,413791622756.4,,,396056618.11,,27653028333.89,78529485024.96,106182513358.85,519974136115.25,,,,,,,,,,,,,,,1738411713.24,81676486887.99,42893229999.05,1810353687.88,800967686.69,52078712618.65,,,,1
000004.SZ,20141025,20141025,20140930,1,1,3,83976684.0,610740.46,-24800198.58,11066429.89,,43459564.75,,872980.0,1971472.3,16898240.68,20207251.72,,,124633593.56,,,,,,,,,3328159.15,211371262.16,,,,286866.87,,,,38763786.26,1018651.78,,,,,21405088.65,,362043.01,,,,9830905.58,71667342.15,,,,,,,,,,,,,,,,,283038604.31,30000000.0,,,,,,,6572563.21,52209901.77,,,2100988.59,3751758.97,,3013278.03,46898615.51,,,,,,,,,,114547106.08,,,800000.0,,,,,30800000.0,,,,,,,,,,,,,,,,,145347106.08,,,,,66837842.46,70853655.77,137691498.23,283038604.31,,,,,,,,,,,,,,,2844452.3,6572563.21,16898240.68,38763786.26,1018651.78,49911893.54,800000.0,,,1
000005.SZ,20141029,20141029,20140930,1,1,3,914333607.0,269769861.01,-589644873.37,149519070.67,,51324742.03,,,2409045.62,162242137.58,108841370.77,,,15240378.93,,,,,,,,,,340057674.93,,,29181292.08,26027627.5,,,810891307.01,23050648.14,296765202.15,,,,,,,,1059696.94,,,59664319.8,1246640093.62,,,,,,,,,,,,,,,,,1586697768.55,,130500000.0,,,,,,33645707.88,221165490.62,,,1485084.67,45715287.38,1137168.27,6.59,559761886.24,,,,,,,,,,993410631.65,,,,329768.21,,,,329768.21,,,,,,,,,,,,,,,,,993740399.86,,,,,,592957368.69,592957368.69,1586697768.55,,-151020296.62,,,,,,,,,,,,,2409045.62,33645707.88,162242137.58,23050648.14,296765202.15,560899061.1,,,,1
000006.SZ,20141028,20141028,20140930,1,1,3,1349995046.0,485068260.6,1146954858.74,881401646.15,0.0,1694809950.08,0.0,0.0,16441994.99,28795302.19,851337311.14,0.0,0.0,7028108313.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619492871.98,90063902.62,0.0,0.0,1093496678.8,,,0.0,4534217.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981450.28,262792651.39,0.0,485979730.06,1937848630.58,,,,,,,,,,,,,,,,,11557341502.56,2584000000.0,100000000.0,0.0,0.0,0.0,0.0,0.0,1004049799.23,1898041709.67,0.0,0.0,19296442.53,700670362.24,26176231.33,2287740.43,92969432.79,,,,0.0,0.0,0.0,0.0,1090000000.0,0.0,4933491718.22,0.0,0.0,0.0,0.0,30870112.81,,0.0,2614870112.81,,,,,,,,,,,,,,,,,7548361831.03,0.0,0.0,,,90837541.15,3918142130.38,4008979671.53,11557341502.56,,54722318.89,,,,,,,,,,,,,16441994.99,1004049799.23,28795302.19,4534217.43,0.0,121433404.55,0.0,,,1
000007.SZ,20141023,20141023,20140930,1,1,3,230965363.0,423241386.28,-285652931.4,8998897.98,,2697402.72,,,15847001.39,68241434.69,282186094.98,,,73414685.16,,,,,,,,,,442386618.94,1216800.0,,,31031579.64,,,,76929547.89,,,,,,304583.39,,9474337.78,23110938.48,1825295.38,,79893117.99,223786200.55,,,,,,,,,,,,,,,,,666172819.49,,40000000.0,,,,,110000000.0,43423676.47,20122460.93,,,2722931.86,24686275.62,,,42731978.97,,,,,,,,,,283687323.85,,,,,,,,,,,,,,,,,,,,,,,,,283687323.85,,,-58631.19,,4991410.97,377494084.67,382485495.64,666172819.49,,,,,,,,,,,,,,,15847001.39,153423676.47,68241434.69,76929547.89,,42731978.97,,,,1
000008.SZ,20141025,20141025,20140930,1,1,3,303601640.0,289057477.34,-23779546.32,4478990.5,,150797568.48,26817079.28,,6599455.11,940964.81,1664988.8,,783039.53,8201691.05,,,,,,,,,,195804787.06,60000000.0,,,26034414.31,,,,313950638.4,,,,,,1006175.49,,,43302519.9,2228561.77,,,446522309.87,,,,,,,,,,,,,,,,,642327096.93,,,,,,,,25049771.12,17965329.11,,,5061185.17,5740769.41,,,14877633.22,,,,,,,,,,68694688.03,,,,,273847.38,,,273847.38,,,,,,,,,,,,,,,,,68968535.41,,,,,,573358561.52,573358561.52,642327096.93,,,,,,,,,,,,,,,6599455.11,25049771.12,1724004.34,313950638.4,,14877633.22,,,,1
000009.SZ,20141030,20141030,20140930,1,1,3,1505235729.0,277598889.28,1344136824.26,145155327.23,318115.94,1434296231.47,293115584.9,415429342.66,779749215.28,452773452.87,270746470.41,,3559298.52,5852912630.44,,15188166.71,,,,,,,74101118.0,9591871511.26,149812583.84,,896732440.14,24640162.4,,,,1454893371.37,714918454.28,,339575.29,,,509422591.63,3948078.12,132158920.58,96713822.71,88751172.14,,112354050.92,4184685223.42,,,,,,,,,,,,,,,,,13776556734.68,1214485127.53,2033500000.0,,,,,137915190.07,919314201.22,695195915.16,,,22209202.2,88805428.49,1050375.59,516580.24,883587944.69,,,,,,,,323800000.0,,5105894837.66,1859810000.0,12972880.18,924773.67,,520299.72,,176161271.28,3264874352.38,,,,,,,,,,,,,,,,,8370769190.04,,,,,2012298259.04,3393489285.6,5405787544.64,13776556734.68,,121044399.89,,,,,,,,,,,,,1195178557.94,1057229391.29,456332751.39,1455232946.66,714918454.28,885154900.52,13897653.85,,,1
000010.SZ,20141024,20141024,20140930,1,1,3,588069788.0,132040840.59,-124135893.87,8592788.79,2438096.18,366281562.35,,350000.0,73537650.93,32061092.41,32029371.52,,,207155681.46,,,,,,,,,,711415358.67,,,16725000.0,1906616.95,,,,28388066.19,10473175.81,,,,,5020023.71,,,1503448.29,1834858.43,,,65851189.38,,,,,,,,,,,,,,,,,777266548.05,,,,,,,,63711245.5,16985225.95,,,4141726.83,7042637.16,,,70481437.89,,,,,,,,,,162362273.33,,,1316538.94,,196649.13,,,1513188.07,,,,,,,,,,,,,,,,,163875461.4,,,,,6385466.96,607005619.69,613391086.65,777266548.05,,,,,,,,,,,,,,,73887650.93,63711245.5,32061092.41,28388066.19,10473175.81,70481437.89,1316538.94,,,1
000011.SZ,20141023,20141023,20140930,1,1,3,595979092.0,120034674.77,1146402548.63,121542385.81,,980137188.41,,,29302653.48,8945468.43,32810753.1,,,2303165610.0,,,,,,,,,,3354361673.42,15302199.55,,32551017.07,254131771.7,,,,67147825.4,,,,,,101580712.79,,,2685135.77,199459325.86,,,672857988.14,,,,,,,,,,,,,,,,,4027219661.56,177613352.0,250000000.0,,,,,,227367133.95,124675390.96,,,48558752.18,872412191.44,981197.66,,121779183.53,,,,,,,,90393221.64,,1736167071.36,,,,,,,135190248.25,312803600.25,,,,,,,,,,,,,,,,,2048970671.61,,,-6571798.32,,862087.06,1977386902.89,1978248989.95,4027219661.56,,,,,,,,,,,,,,,29302653.48,227367133.95,8945468.43,67147825.4,,122760381.19,,,,1
000012.SZ,20141029,20141029,20140930,1,1,3,2075335560.0,1340891080.0,4030680456.0,765048720.0,15280122.0,289230580.0,,258828902.0,408906094.0,22539756.0,96177919.0,,,422538287.0,,,,,,,,,170723700.0,1668945238.0,224960400.0,,755771768.0,,,,,9494430133.0,2052336638.0,,,,,946038722.0,11506665.0,3039946.0,2633666.0,101412275.0,,6510000.0,13598640213.0,,,,,,,,,,,,,,,,,15267585451.0,416734123.0,1933693229.0,,,,,11500000.0,1080701558.0,157067978.0,,,136787310.0,94061175.0,132275505.0,,141958526.0,,,,,,,,141395245.0,955661.0,3830396187.0,1994500514.0,,,,55467243.0,,453127585.0,2919829465.0,,,,,,,,,,,,,,,,,6750225652.0,,,,,256897619.0,8260462180.0,8517359799.0,15267585451.0,,33226242.0,,,,,,,,,,,,,667734996.0,1092201558.0,22539756.0,9494430133.0,2052336638.0,274234031.0,,,,1
000014.SZ,20141030,20141030,20140930,1,1,3,201705187.0,9965893.97,228878926.97,177923166.68,,348748149.81,1829143.04,,6213709.15,12832563.16,52529116.39,,,1595546285.08,,,,,,,,,,2017698966.63,,,,75875243.7,,,,24703782.06,,,,,,156549.95,,,11537823.51,88846191.59,,,201119590.81,,,,,,,,,,,,,,,,,2218818557.44,1007500000.0,,,,,,,90297114.95,231304786.33,,,10465296.02,45475724.89,7345406.25,,137496884.82,,,,,,,,10000000.0,,532385213.26,,,,,334879.26,,,1007834879.26,,,,,,,,,,,,,,,,,1540220092.52,,,,,60125290.3,618473174.62,678598464.92,2218818557.44,,,,,,,,,,,,,,,6213709.15,90297114.95,12832563.16,24703782.06,,144842291.07,,,,1
000015.SZ,20141030,20141030,20140930,1,1,3,157213420.0,169695179.97,-2225540441.2,3510356.69,,,,,,1139238.21,,,,,,,,,,,,,,1139238.21,,,54224816.64,,,,,21976827.74,,,,,,45398192.5,,,,,,,121599836.88,,,,,,,,,,,,,,,,,122739075.09,,388003205.23,,,,,,,14900826.91,,,435360.64,1539033.11,727831743.37,3218211.43,206946455.56,,,,,,,,,,1342874836.25,,,,674985723.38,,,,674985723.38,,,,,,,,,,,,,,,,,2017860559.63,,,,,,-1895121484.54,-1895121484.54,122739075.09,,,,,,,,,,,,,,,,,1139238.21,21976827.74,,937996410.36,,,,1
000016.SZ,20141028,20141028,20140930,1,1,3,1203972704.0,1270100956.66,734342477.45,847908466.28,,2319723495.89,,3104168556.7,2494794615.74,239714052.22,704048371.54,,7989609.01,3563217183.36,,,,,,,,,383115952.51,12816771836.97,35929905.8,,383840853.78,233780636.14,,,,1867232799.5,127271430.84,,,,,352681475.25,,3914638.11,25824096.64,213569087.46,,,3244044923.52,,,,,,,,,,,,,,,,,16060816760.49,938104312.91,4892499557.55,,,,,678781200.04,3028010614.23,423952034.02,,,275019168.12,-62223550.11,27697187.96,0.0,1403468592.04,,,,,,,,1755444.0,,10668960247.85,,30195300.25,,911085.41,,,136811615.7,1106022314.27,,,,,,,,,,,,,,,,,11774982562.12,,,,,210869149.47,4074965048.9,4285834198.37,16060816760.49,,18640444.51,,,,,,,,,,,,,5598963172.44,3706791814.27,247703661.23,1867232799.5,127271430.84,1431165780.0,30195300.25,,,1
000017.SZ,20141029,20141029,20140930,1,1,3,551347947.0,627834218.24,-1201449636.68,32673227.01,,29665744.18,,1571717.5,7332653.76,568389.93,3230337.99,,,24508337.34,,,,,,,,,,66877180.7,,,,,,,,573307.35,,,,,,4706250.0,,,,,,,5279557.35,,,,,,,,,,,,,,,,,72156738.05,,,,,,,,23426459.49,7548771.94,,,1904552.63,1729923.83,,,25729650.96,,,,,,,,,,60339358.85,,,,,,,,,,,,,,,,,,,,,,,,,60339358.85,,,,,1411623.63,10405755.57,11817379.2,72156738.05,,,,,,,,,,,,,,,8904371.26,23426459.49,568389.93,573307.35,,25729650.96,,,,1
000018.SZ,20141030,20141030,20140930,1,1,3,169142356.0,39645048.0,-106886038.0,26704791.0,,93890512.0,,,,336514.0,10594.0,,,,,,,,,,,,,94237620.0,587562.0,,68365082.0,21587292.0,,,,6509801.0,,,,,,1790230.0,,5099624.0,,,,,103939591.0,,,,,,,,,,,,,,,,,198177211.0,1017460.0,,,,,,,3197332.0,1076902.0,,,1013087.0,3456070.0,,1215946.0,49971992.0,,,,,,,,,1434763.0,61366092.0,,8295913.0,,,675180.0,,836792.0,10825345.0,,,,,,,,,,,,,,,,,72191437.0,,,,,-1738420.0,127724194.0,125985774.0,198177211.0,,-881963.0,,,,,,,,,,,,,,3197332.0,336514.0,6509801.0,,51187938.0,8295913.0,,,1
000019.SZ,20141024,20141024,20140930,1,1,3,301080184.0,518186429.67,59415511.88,45001147.33,,205057551.76,2458844.83,,60272922.61,25291762.82,10932868.29,,,152426011.55,,,,,,,,,6707415.68,463147377.54,57500.0,,1020000.0,,,,,303321141.21,101032829.25,,,436156.0,,194352446.69,2837320.23,,10233166.32,2960932.75,,,616251492.45,,,,,,,,,,,,,,,,,1079398869.99,,60000000.0,,,,,,29564157.75,2541834.75,,,4517799.89,1112056.24,,2909182.74,21050592.12,,,,,,,,,,121695623.49,,,,,1281604.05,,14911443.45,16193047.5,,,,,,,,,,,,,,,,,137888670.99,,,,,17826926.12,923683272.88,941510199.0,1079398869.99,,,,,,,,,,,,,,,60272922.61,29564157.75,25291762.82,303321141.21,101032829.25,23959774.86,,,,1
000020.SZ,20141025,20141025,20140930,1,1,3,283161227.0,109496837.33,-195395312.11,77391593.25,,31637263.02,,76943566.42,392228009.22,13757672.85,289183823.35,,,41786500.85,,,,,,,,,,845536835.71,,,,31588353.01,,,,189441892.68,2853356.0,,,,,48240258.89,,,984299.9,8191169.61,,,281299330.09,,,,,,,,,,,,,,,,,1126836165.8,592800000.0,120700298.98,,,,,56081649.22,28991115.66,2124969.9,,,3624357.41,14971755.87,,,30283261.48,,,,,,,,,,256777408.52,,,,2604411.81,,,,595404411.81,,,,,,,,,,,,,,,,,852181820.33,,,,,,274654345.47,274654345.47,1126836165.8,,,,,,,,,,,,,,,469171575.64,85072764.88,13757672.85,189441892.68,2853356.0,30283261.48,,,,1
000021.SZ,20141031,20141031,20140930,1,1,3,1471259363.0,719364275.46,1591218133.07,997828482.24,,8618774134.52,39298010.54,57060477.93,2020490364.13,103260986.54,142397720.02,,168021625.63,780852400.56,,,,,,,,,2059138.67,11932214858.54,254957440.78,,748174647.58,112761357.11,,,,1360395449.12,105293763.49,,,,,112135954.53,,7728810.15,63903600.7,52765159.92,,,2818116183.38,,,,,,,,,,,,,,,,,14750331041.92,,7563832172.82,,,,,,1771465043.36,21615384.27,,,111566951.78,117652368.45,,,59381963.56,,,,,,,,,,9645513884.24,,,,11838177.45,15261388.68,,12380000.0,39479566.13,,,,,,,,,,,,,,,,,9684993450.37,,,,,103004169.33,4962333422.22,5065337591.55,14750331041.92,,182663168.45,,,,,,,,,,,,,2077550842.06,1771465043.36,271282612.17,1360395449.12,105293763.49,59381963.56,,,,1
000023.SZ,20141027,20141027,20140930,1,1,3,138756240.0,102313329.72,76555714.29,43298869.11,,160638603.29,,26928741.4,586096516.18,12848643.44,22368944.8,,,370112916.31,,,,,,,,,5519747.34,1184514112.76,,,,2182630.83,,,,128464798.92,2686924.07,,,,,9972222.82,,1052946.1,6556197.17,17123330.87,,,168039050.78,,,,,,,,,,,,,,,,,1352553163.54,5236112.06,267180000.0,,,,,162349512.47,299452348.02,62092398.8,,,31537080.49,34103035.65,1878333.34,4831383.27,59383107.37,,,,,,,,450365.91,,923257565.32,,,,,,,,5236112.06,,,,,,,,,,,,,,,,,928493677.38,,,,,63135333.04,360924153.12,424059486.16,1352553163.54,,,,,,,,,,,,,,,613025257.58,461801860.49,12848643.44,128464798.92,2686924.07,66092823.98,,,,1
000024.SZ,20141021,20141021,20140930,1,1,3,2575950754.0,7632648079.93,16753322052.91,1133515392.99,,21919358973.44,,7290000.0,104015819.51,10453792858.7,2651318928.1,,2404.39,94349892930.43,,,,,,,,,4085004685.54,133570676600.11,,,1849718317.34,5662756227.61,,,,1868995501.91,94558157.64,,,,,515346470.19,,159560861.23,238529817.32,1100997852.76,,841148.71,11491304354.71,,,,,,,,,,,,,,,,,145061980954.82,21964826121.61,3275000000.0,,,,,7358707.85,12063378892.41,42234700349.47,,,281067626.31,1171182340.0,161428340.98,455942680.19,9723674390.06,,,,,,,,7595938717.45,2485902523.57,79455574568.29,3033646676.89,105456930.82,,,105605849.52,,11236760.0,25220772338.84,,,,,,,,,,,,,,,,,104676346907.13,,,78901353.52,,12211296414.34,28174337633.35,40385634047.69,145061980954.82,,,,,,,,,,,,,,,111305819.51,12070737600.26,10453795263.09,1868995501.91,94558157.64,10341045411.23,105456930.82,,,1
000025.SZ,20141025,20141025,20140930,1,1,3,220281600.0,7672605.51,-45214197.6,2952586.32,,82114278.66,,,2932689.23,11234780.56,11236378.62,,,57895711.45,,,,,,,,,4887796.34,170301634.86,10478985.77,100000.0,202296346.52,86645601.1,,,,144287546.0,107047671.36,,,,,52587062.84,,,775712.03,25695174.26,,,629914099.88,,,,,,,,,,,,,,,,,800215734.74,251597550.55,89741296.0,,,,,,22304477.01,4951761.09,,,17531449.91,8153268.94,,,114340667.11,,,,,,,,49200000.0,,306222920.06,,13319681.59,,,784802.69,,31211904.55,296913939.38,,,,,,,,,,,,,,,,,603136859.44,,,,,11386281.07,185692594.23,197078875.3,800215734.74,,,,,,,,,,,,,,,2932689.23,22304477.01,11234780.56,144287546.0,107047671.36,114340667.11,13319681.59,,,1
000026.SZ,20141025,20141025,20140930,1,1,3,392767870.0,525508211.79,557479334.98,156714094.2,,152290074.81,,6233800.0,426920314.79,48667246.08,30838800.55,,,2133356762.35,,,,,,,,,10541487.72,2808848486.3,85000.0,,42733376.91,228377875.36,,,,321546770.5,26367994.89,,,,,35772873.36,,,142704413.67,88134955.65,,31500000.0,917223260.34,,,,,,,,,,,,,,,,,3726071746.64,227985682.56,830000000.0,,,,,,224882732.4,14947173.62,,,19531680.89,84132387.55,13336315.7,,231702890.29,,,,,,,,39695000.0,9870125.35,1468098305.8,398505981.58,,,,,,3430000.0,629921664.14,,,,,,,,,,,,,,,,,2098019969.94,,,-5835732.05,,1417997.78,1626633778.92,1628051776.7,3726071746.64,,,,,,,,,,,,,,,433154114.79,224882732.4,48667246.08,321546770.5,26367994.89,245039205.99,,,,1
000027.SZ,20141030,20141030,20140930,1,1,3,2642994398.0,4271916884.23,7581681854.99,2588345235.95,,3315595289.48,16278414.78,16800000.0,2275371905.28,67342440.84,603708761.56,0.0,18379667.33,1210512643.16,,0.0,,,,,,,755625667.1,11435152904.75,1053849791.7,0.0,3315288108.62,216614657.57,,,,14117636852.97,1519288240.87,77461525.43,0.0,,,3342341790.1,11652624.77,109139316.36,17116595.77,208667111.57,732200000.0,724146819.97,25445403435.7,,,,,,,,,,,,,,,,,36880556340.45,3011121312.1,3742323599.64,,393636758.13,0.0,,79047063.94,1412551268.16,351319314.39,0.0,,554330786.76,333171575.29,180777715.95,145266000.0,1633813800.6,,,,,,,,345500000.0,3998332222.21,13170070105.07,496430630.2,,8890000.0,0.0,0.0,,455312732.91,3971754675.21,,,,,,,,,,,,,,,,,17141824780.28,,,,,2551456381.16,17187275179.01,19738731560.17,36880556340.45,,102336805.84,,,,,,,,,,,,,2292171905.28,1491598332.1,85722108.17,14117636852.97,1596749766.3,1959857516.55,8890000.0,,,1
000028.SZ,20141025,20141025,20140930,1,1,3,362631943.0,1863885959.19,2200434014.75,144855634.4,,1087659463.49,,649048074.59,7037372146.44,38200356.25,99011553.85,,,2262291024.16,,,,,,,,,26335389.72,11199918008.5,,,143928732.53,73340383.0,,,,729600608.45,247498795.18,,,,,145661975.96,5619315.47,85228833.15,39427915.45,96194509.98,,200500693.55,1767001762.72,,,,,,,,,,,,,,,,,12966919771.22,39695448.0,1475398823.88,,,,,1346039416.38,4419977857.73,36289869.86,,,124895136.3,82911400.22,9433304.98,,452713640.3,,,,,,,,5500000.0,,7953159449.65,,,1287000.0,,24636960.01,,299120851.51,364740259.52,,,,,,,,,,,,,,,,,8317899709.17,,,,,81382753.21,4567637308.84,4649020062.05,12966919771.22,,-4170242.5,,,,,,,,,,,,,7686420221.03,5766017274.11,38200356.25,729600608.45,247498795.18,462146945.28,1287000.0,,,1
000029.SZ,20141023,20141023,20140930,1,1,3,1011660000.0,978244910.11,-83881356.31,4974391.15,,500173000.23,,,18099558.15,62192307.56,32128944.49,1052192.76,,3140611748.89,,60024383.44,,,,,,,,3814282135.52,12000000.0,,63200652.59,451140242.58,,,,55590319.46,,,,,,6339311.82,,,367707.73,26792460.02,,,615430694.2,,,,,,,,,,,,,,,,,4429712829.72,602100246.02,28000000.0,,,,,,288731004.05,915501007.82,,,19649333.13,34726927.34,16766372.46,,388998958.39,,,,,,,,332577223.56,,2024950826.75,,11220732.1,,,,,,613320978.12,,,,,,,,,,,,,,,,,2638271804.87,,,8926380.37,,-128483300.47,1919924325.32,1791441024.85,4429712829.72,,,,,,,,,,,,,,,18099558.15,288731004.05,63244500.32,55590319.46,,405765330.85,11220732.1,,,1
000030.SZ,20141027,20141027,20140930,1,1,3,1298695140.0,515211828.12,2029819253.96,244494180.11,4973142.55,415559558.42,,965570772.22,1102656807.13,80717985.55,48984452.05,45841684.91,,539660652.36,,,,,,,,,3238780.78,3202230693.42,1793190.25,,2131258153.59,114693512.4,,,,1310080859.21,123642948.99,,240096.17,,,290440588.97,,,140833.21,67972435.92,,22999366.71,4063261985.42,,,,,,,,,,,,,,,,,7265492678.84,54023342.76,320000000.0,,,,,475844889.31,998410304.77,6931693.99,,,86219914.39,22559391.57,133070.73,,158303653.54,,,,,,,,69406821.83,,2137809740.13,,149402624.06,,120550440.38,,,267583211.12,591559618.32,,,,,,,,,,,,,,,,,2729369358.45,,,,,441638001.18,4094485319.21,4536123320.39,7265492678.84,,1291774.47,,,,,,,,,,,,,2068227579.35,1474255194.08,126559670.46,1310320955.38,123642948.99,158436724.27,149402624.06,,,1
000031.SZ,20141030,20141030,20140930,1,1,3,1813731596.0,258949470.35,2264827520.64,625207757.82,,6609000048.88,,,149983917.57,408077483.57,49282496.39,,,34856863826.25,,,,,,,,,,42073207772.66,772123742.28,,929723622.58,710476918.5,,,652601.25,575251855.13,183886750.92,,,,,61157454.14,,161183979.11,16613434.08,332451633.44,,,3743521991.43,,,,,,,,,,,,,,,,,45816729764.09,10589419001.19,5995000000.0,,,,,,2658393892.81,9041545664.65,,,39328794.03,82537275.24,44110665.93,29107519.89,3720724624.35,,,,,,,,2149936048.7,,23760684485.6,1192690372.03,,,,342622730.91,,2151823.77,12126883927.9,,,,,,,,,,,,,,,,,35887568413.5,,,,,4468907292.62,5460254057.97,9929161350.59,45816729764.09,,497537713.16,,,,,,,,,,,,,149983917.57,2658393892.81,408077483.57,575251855.13,183886750.92,3793942810.17,,,,1
000032.SZ,20141025,20141025,20140930,1,1,3,232864320.0,207237561.97,213647990.45,200768380.34,,317535157.75,21912.27,4562620.0,76743431.65,41072650.23,135854519.9,,,326400956.27,,,,,,,,,10273191.82,912464439.89,5294706.8,,,122310279.34,,,,63741746.57,,,,,,284198172.32,,,4597066.68,19555168.54,,7486578.0,507183718.25,,,,,,,,,,,,,,,,,1419648158.14,,24080000.0,,,,,70477035.02,109547351.86,97153094.42,,,3637763.73,45428674.97,,5000000.0,48353060.2,,,,,,,,,,403676980.2,,,,860000.0,3286.84,,4500483.38,5363770.22,,,,,,,,,,,,,,,,,409040750.42,,,3074986.91,,153014168.05,857593239.67,1010607407.72,1419648158.14,,,,,,,,,,,,,,,81306051.65,180024386.88,41072650.23,63741746.57,,53353060.2,,,,1
000033.SZ,20141022,20141022,20140930,1,1,3,329402050.0,100317985.98,-185947450.58,9816549.88,,19241417.08,,,14712548.92,1214670.56,121801.0,,,1367459.42,,,,,,,,,8591670.13,45249567.11,,,,180033077.1,,,,274911359.67,1569350.0,,,,,173334.08,,,3078685.6,,,,459765806.45,,,,,,,,,,,,,,,,,505015373.56,199900000.0,,,,,,,2078036.9,391342.62,,,1071827.89,3339409.34,2768250.87,,29688807.41,,,,,,,,,,39337675.03,,,,7971842.25,,,4216721.0,212088563.25,,,,,,,,,,,,,,,,,251426238.28,,,,,,253589135.28,253589135.28,505015373.56,,,,,,,,,,,,,,,14712548.92,2078036.9,1214670.56,274911359.67,1569350.0,32457058.28,,,,1
000034.SZ,20141023,20141023,20140930,1,1,3,357973531.0,640726805.61,-905556512.53,65738593.5,,29323241.19,,852245.38,25592898.32,2855829.28,8611680.56,,,90961539.79,,,,,,,,,208580000.0,366777434.52,,,50000.0,13622456.57,,,,58303594.52,,,,,,4786705.11,,,1269868.6,,,9039412.12,87072036.92,,,,,,,,,,,,,,,,,453849471.44,2851628.22,,,,,,,45178384.62,191375424.83,,,5067833.94,925297.06,22501.74,,44468768.9,,,,,,,,3272498.04,1600626.65,291911335.78,,204089.86,,,,,,3055718.08,,,,,,,,,,,,,,,,,294967053.86,,,,,,158882417.58,158882417.58,453849471.44,,,,,,,,,,,,,,,26445143.7,45178384.62,2855829.28,58303594.52,,44491270.64,204089.86,,,1
