ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600891.SH,20180828,20180828,20180630,1,1,2,617585803.0,1500079209.55,866459505.61,89289828.17,,94922960.61,,,1248749341.67,166530538.37,53719975.14,,,2698876849.03,,,,,,,,,254969418.49,4517769083.31,356740000.0,,114500511.12,35027287.08,,,,179776657.12,593870.9,,,508117.49,,75172760.08,,10890883.28,14196226.06,16938768.15,8539129.6,,812884210.88,,,,,,,,,,,,,,,,,5330653294.19,140000000.0,580685259.39,,,,,20040000.0,118425087.68,53422718.89,,,10362307.73,54243441.25,49855739.52,561753.59,164951852.25,,,,,,,,30200000.0,,1082748160.3,995295470.63,,,,11487566.9,8833011.09,,1155616048.62,,,,,,,,,,,,,,,,,2238364208.92,,179907.3,,,18694831.64,3073594253.63,3092289085.27,5330653294.19,,,,,,,,,,,,,,,1248749341.67,138465087.68,166530538.37,179776657.12,593870.9,215369345.36,,,,0
600870.SH,20180831,20180831,20180630,1,1,2,523199665.0,2285448665.06,-2884377316.0,55004947.7,,24640211.43,,,7847593.22,33950.0,3425670.41,,,2918646.95,,,,,,,,,648596.9,39514668.91,228600.0,,9965648.2,,,,,67911.61,,,,,,,,,,,,,10262159.81,,,,,,,,,,,,,,,,,49776828.72,,20000000.0,,,,,,1705439.42,4026335.82,,,269862.87,1718027.49,32499.95,,25958805.11,,,,,,,,,,53710970.66,,,,,,,,,,,,,,,,,,,,,,,,,53710970.66,,,,,-802560.91,-3131581.03,-3934141.94,49776828.72,,17592457.21,,,,,,,,,,,,,7847593.22,1705439.42,33950.0,67911.61,,25991305.06,,,,0
600878.SH,20180830,20180830,20180630,1,1,2,284430707.0,-115589208.59,78713450.92,9632878.03,3171180.33,11183082.06,,,14131140.9,7847542.2,42019188.81,,,215705997.08,,,,,,,,,,290886951.05,,,,,,,,133977654.57,14591677.36,,,,,36267615.9,,,,394630.83,,400000.0,185631578.66,,,,,,,,,,,,,,,,,476518529.71,,,,,,,,41193124.56,62777326.79,,,3020331.12,6816360.09,303561.64,50000.0,75862817.82,,,,,,,,24000000.0,,214023522.02,,,,,,2136000.0,,2136000.0,,,,,,,,,,,,,,,,,216159522.02,,,,,,260359007.69,260359007.69,476518529.71,,,,,,,,,,,,,,,14131140.9,41193124.56,7847542.2,133977654.57,14591677.36,76216379.46,,,,0
002089.SZ,20180831,20180831,20180630,1,1,2,1374669616.0,22881674.18,269453499.71,86630745.18,,293993504.64,,132919687.33,385818266.77,196007696.7,508939076.06,,,194746144.86,,32977400.28,,,,,,,82336383.55,1827738160.19,360615786.9,,770676596.53,544931694.93,,,,836262569.24,13564817.65,,,,,111034760.99,5394158.99,,2114297.25,16007748.78,,159458412.98,2820060844.24,,,,,,,,,,,,,,,,,4647799004.43,309250000.0,1031721842.58,,,,,362659001.6,161704687.2,115780538.3,,,3679683.78,12486868.07,2088268.65,,141336065.08,,,,,,,,453525461.62,1976051.23,2286958468.11,,149345356.95,,,,5672500.0,,464267856.95,,,,,,,,,,,,,,,,,2751226325.06,,,,,142937144.3,1753635535.07,1896572679.37,4647799004.43,,,,,,,,,,,,,,,518737954.1,524363688.8,196007696.7,836262569.24,13564817.65,143424333.73,149345356.95,,,0
600659.SH,20180825,20180825,20180630,1,1,2,898421721.0,-246020860.58,-259408867.8,,,10817117.0,,,1940806.93,274489103.55,4196150.0,,,45076622.2,,,,,,,,,,336519799.68,,,,,,,,344139492.71,,,,,,37458.31,,,6605869.35,3966033.81,,,354748854.18,,,,,,,,,,,,,,,,,691268653.86,,209000000.0,,,,,,37684226.36,5714028.62,,,1146735.44,952579.85,306566.25,,36721861.87,,,,,,,,,,291525998.39,,,,6750662.85,,,,6750662.85,,,,,,,,,,,,,,,,,298276661.24,,,,,,392991992.62,392991992.62,691268653.86,,,,,,,,,,,,,,,1940806.93,37684226.36,274489103.55,344139492.71,,37028428.12,,,,0
600209.SH,20180823,20180823,20180630,1,1,2,439011169.0,118386578.49,9432698.48,32678398.53,,15982385.34,,6100000.0,58129698.65,12958881.92,8919995.47,,,56214101.4,,,,,,,,,25061361.12,183366423.9,13623181.34,,222580471.21,,,,,146956673.19,,,,,,10616360.22,,,1339528.5,,,220716117.67,615832332.13,,,,,,,,,,,,,,,,,799198756.03,,,,,,,,75766524.36,19344385.21,,,1295549.3,23194839.99,,463926.85,16163166.06,,,,,,,,,,136228391.77,,,,,,,,,,,,,,,,,,,,,,,,,136228391.77,,,,,63461519.76,599508844.5,662970364.26,799198756.03,,,,,,,,,,,,,,,64229698.65,75766524.36,12958881.92,146956673.19,,16627092.91,,,,0
600213.SH,20180830,20180830,20180630,1,1,2,220000000.0,342093992.81,-417676913.42,42566226.78,6460295.79,285843780.37,,,3611263354.97,41694336.92,61951644.72,,,255270147.17,,,,,,,,,73582293.22,4329605557.37,21129000.0,,,,,,,226385135.6,3101876.61,,,,,49070564.18,3320.0,3800310.04,1734904.91,,,,305225111.34,,,,,,,,,,,,,,,,,4634830668.71,1517516716.0,460334492.07,,,,,377963320.32,1201334471.58,41896538.88,,,23919782.01,15434092.83,4080031.04,,349663595.8,,,,,,,,279949602.0,,2754575926.53,,,,83040960.75,,500000.0,,1601057676.75,,,,,,,,,,,,,,,,,4355633603.28,,,,,85753463.47,193443601.96,279197065.43,4634830668.71,,,,,,,,,,,,,,,3611263354.97,1579297791.9,41694336.92,226385135.6,3101876.61,353743626.84,,,,0
000769.SZ,20180901,20180901,20180630,1,1,2,185400000.0,211773454.63,-541091369.31,10218880.03,,131730.67,,,3710343.97,2778051.64,831445.44,,,1550722.81,,,,,,,,,,9002294.53,,,,,,,,332683.92,,,,,,,21924.81,431956.04,48349.0,,,,834913.77,,,,,,,,,,,,,,,,,9837208.3,,,,,,,,482998.66,702322.0,,,459086.41,-207070.96,,,146810322.37,,,,,,,,,,148247658.48,,,,,,,,,,,,,,,,,,,,,,,,,148247658.48,,,,,-4711415.53,-133699034.65,-138410450.18,9837208.3,,,,,,,,,,,,,,,3710343.97,482998.66,2778051.64,332683.92,,146810322.37,,,,0
000699.SZ,20180901,20180901,20180630,1,1,2,359447446.0,349284136.9,-739808561.21,31279149.54,,63733363.83,,,,,,,,,,,,,,,,,,63733363.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63733363.83,,,,,,,,,,,,2786562.22,48634733.38,,,12109897.0,,,,,,,,,,63531192.6,,,,,,,,,,,,,,,,,,,,,,,,,63531192.6,,,,,,202171.23,202171.23,63733363.83,,,,,,,,,,,,,,,,,,,,12109897.0,,,,0
000658.SZ,20180829,20180829,20180630,1,1,2,157021602.0,245363531.69,-656405723.2,14452626.75,,44868438.65,,,,88960.47,19900000.0,,,63034.18,,,,,,,,,,67646124.27,,,,,,,,17414.8,,,,,,,,,,,,,17414.8,,,,,,,,,,,,,,,,,67663539.07,,,,,,,,,31680.0,,,56008.44,6169.81,,,306162643.58,,,,,,,,,,306256501.83,,,,975000.0,,,,975000.0,,,,,,,,,,,,,,,,,307231501.83,,,,,,-239567962.76,-239567962.76,67663539.07,,,,,,,,,2725690.97,,,,,,,,88960.47,17414.8,,306162643.58,,,,0
000616.SZ,20180831,20180831,20180630,1,1,2,1430234425.0,201558763.4,1932813617.54,307882543.56,,3026256414.85,,,11233803.18,29558203.19,70544269.19,,,4099438313.22,,,,,,,,,32661092.83,7269692096.46,232312000.0,,1984483752.3,,,,,5398340.57,,,,,,14096.19,,,70978340.51,,,600000000.0,2893186529.57,,,,,,,,,,,,,,,,,10162878626.03,1417000000.0,,,,,,,368252565.62,22927823.58,,,1729814.15,9346248.33,109073011.23,,86505758.59,,,,,,,,3281479755.32,,3879314976.82,,600000000.0,,,,,,2017000000.0,,,,,,,,,,,,,,,,,5896314976.82,,,,,406584506.24,3859979142.97,4266563649.21,10162878626.03,,-12510206.53,,,,,,,,,,,,,11233803.18,368252565.62,29558203.19,5398340.57,,195578769.82,600000000.0,,,0
000583.SZ,20180901,20180901,20180630,1,1,2,231656194.0,893886741.06,-3264807400.45,68656628.23,,87004.11,,,,2538.0,,,,,,,,,,,,,,89542.11,950000.0,,,,,,,,,,,,,,,,,,,,950000.0,,,,,,,,,,,,,,,,,1039542.11,,313573249.84,,,,,,23842833.46,13065395.02,,,14042586.73,4984224.59,676902670.06,2780.12,109109261.38,,,,,,,,,39737646.64,1195260647.84,,,,876386731.43,,,,876386731.43,,,,,,,,,,,,,,,,,2071647379.27,,,,,,-2070607837.16,-2070607837.16,1039542.11,,,,,,,,,,,,,,,,23842833.46,2538.0,,,786014711.56,,,,0
000918.SZ,20180825,20180825,20180630,1,1,2,1804191500.0,-900719211.68,2890235917.79,309605086.29,,894018577.76,,,86669417.3,729268876.02,53996946.51,,,16422415318.0,,,,,,,,,111494398.45,18297863534.04,3750000.0,,9158348.13,5616792700.0,,,,286275092.25,,,,,,15743842.52,,114447749.06,5355380.84,48428413.87,,87730000.0,6187681526.67,,,,,,,,,,,,,,,,,24485545060.71,6435350000.0,1170810000.0,,,,,,1831101756.4,1221976658.34,,,28849969.08,2263912744.47,27407430.26,7663321.22,2717391254.96,,,,,,,,3322450000.0,,12591563134.73,,,,9514952.4,448339257.64,2107829.16,,6895312039.2,,,,,,,,,,,,,,,,,19486875173.93,,,,,180861030.67,4817808856.11,4998669886.78,24485545060.71,,714495563.71,,,,,,,,,,,,,86669417.3,1831101756.4,729268876.02,286275092.25,,2752462006.44,,,,0
000040.SZ,20180831,20180831,20180630,1,1,2,1337173272.0,8873617270.78,2342202543.34,188489588.81,,3312622803.55,,36277395.0,3478048630.73,1379756521.95,2991098722.44,,,2124469991.27,,,,,,,,,923291715.67,14245565780.61,22295003.06,,10927971.59,1631091654.08,,,,4524723686.29,1352494970.13,19409921.67,,15952220.43,,87861745.8,,664824271.43,170198826.84,43648826.1,,5497657432.85,14041086530.27,,,,,,,,,,,,,,,,,28286652310.88,4839200000.0,831000000.0,,,,,25527666.5,3926327336.1,1226535956.64,,,24184754.23,234813585.45,115545330.92,1786039.81,225536451.77,,,,,,,,1136767776.64,211501654.41,7959526552.47,,2410706016.22,,1707056.8,296448647.51,14312850.0,6246870.62,7568621441.15,,,,,,,,,,,,,,,,,15528147993.62,,,,,14470890.01,12744033427.25,12758504317.26,28286652310.88,,2550752.32,,,,,,,,,,,,,3514326025.73,3951855002.6,1379756521.95,4524723686.29,1371904891.8,342867822.5,2410706016.22,,,0
000047.SZ,20180829,20180829,20180630,1,1,2,184657283.0,108285546.1,-1088704392.49,39581978.73,,31721452.06,,,,6261954.07,,,,,,,,,,,,,,37983406.13,78636.67,,,,,,,27968.06,,,,,,114240.0,,,,,,,220844.73,,,,,,,,,,,,,,,,,38204250.86,,106709492.79,,,,,,,,,,1396098.05,,,,574748522.7,,,,,,,,,111529721.98,794383835.52,,,,,,,,,,,,,,,,,,,,,,,,,794383835.52,,,,,,-756179584.66,-756179584.66,38204250.86,,,,,,,,,,,,,,,,,6261954.07,27968.06,,574748522.7,,,,0
000861.SZ,20180828,20180828,20180630,1,1,2,2249879409.0,25579428.98,887599726.06,137250390.44,,1655958512.1,,70000000.0,395823498.84,405603815.84,103345797.25,,39726820.86,3939929750.07,,,,,,,,,50891565.03,6661279759.99,393935946.95,,280169845.31,1424583265.09,,,38184334.44,105789261.94,466719757.67,,,,,17379856.93,,667217469.68,610269294.11,18997226.87,685747947.84,552927227.29,5261921434.12,,,,,,,,,,,,,,,,,11923201194.11,1807340000.0,810000000.0,,,,,,237333473.98,37490141.61,,,4203939.85,74055455.23,37340133.52,16076.03,450431842.78,,,,,,,,2868562499.96,,4519433562.96,1608272494.9,62401261.88,,,,161861448.06,,3639875204.84,,,,,,,,,,,,,,,,,8159308767.8,,,,,252014961.29,3511877465.02,3763892426.31,11923201194.11,,5755576.53,205812934.01,,,,,,,,,,,,465823498.84,237333473.98,445330636.7,105789261.94,466719757.67,487788052.33,62401261.88,,,0
600317.SH,20180829,20180829,20180630,1,1,2,6472983003.0,1537045501.44,2575077403.74,512320984.75,59327366.18,2642405038.3,,442170565.63,350924711.5,2852191.1,7768265.57,,,40225113.7,,,,,,,,,14961665.03,3501307550.83,,,831061462.98,,,,,10116719339.02,45496490.96,5766.0,,,,1068368233.35,,,,185670501.9,,147229396.63,12394551190.84,,,,,,,,,,,,,,,,,15895858741.67,1105500000.0,850000000.0,,,,,,386256799.84,135485389.22,,,3532742.46,11403137.72,47464951.02,,47471285.27,,,,,,,,631500000.0,,2113114305.53,1000000000.0,,,,,,,2105500000.0,,,,,,,,,,,,,,,,,4218614305.53,,,,,520490177.03,11156754259.11,11677244436.14,15895858741.67,,,,,,,,,,,,,,,793095277.13,386256799.84,2852191.1,10116719339.02,45502256.96,94936236.29,,,,0
000556.SZ,20180829,20180829,20180630,1,1,2,248718128.0,281711384.63,-444213770.73,7458927.23,,48285.83,,,46336855.0,13554515.02,4394766.84,,,267701.14,,,,,,,,,,64602123.83,,,,,,,,8308379.26,141427.99,,,,,24154962.32,,,,1713912.67,,,34318682.24,,,,,,,,,,,,,,,,,98920806.07,,,,,,,,,,,,149749.48,4233904.72,,,862482.74,,,,,,,,,,5246136.94,,,,,,,,,,,,,,,,,,,,,,,,,5246136.94,,,,,,93674669.13,93674669.13,98920806.07,,,,,,,,,,,,,,,46336855.0,,13554515.02,8308379.26,141427.99,862482.74,,,,0
002002.SZ,20180827,20180827,20180630,1,1,2,2584549733.0,1063145763.07,2065743486.43,212892954.38,,1179536815.31,80360.0,117519157.9,1636527666.13,362310204.34,546183693.55,,1015505.81,848124217.36,,,,,,,,,53515603.15,4744813223.55,2020000.0,,282549240.83,,,,,7390598352.19,681282546.54,1979546.88,,,,363808733.81,,833210.57,65770731.86,64202128.89,,189649635.25,9042694126.82,,,,,,,,,,,,,,,,,13787507350.37,859999999.93,2912899040.0,,,,,481697000.0,705966112.45,329743861.78,,,55491033.23,146935748.27,6331590.28,,538471465.23,,,,,,,,1173202352.92,35106630.69,6385844834.85,,448903093.21,,,13418975.25,102280483.62,,1424602552.01,,,,,,,,,,,,,,,,,7810447386.86,,,,,50728026.63,5926331936.88,5977059963.51,13787507350.37,,,,,,,,,,,,,,,1754046824.03,1187663112.45,363325710.15,7390598352.19,683262093.42,544803055.51,448903093.21,,,0
002018.SZ,20180831,20180831,20180630,1,1,2,2277827422.0,112753209.82,371379416.14,119074059.81,37969697.71,45094657.13,,33000000.0,3955992912.08,1188249.54,19276351.89,,23042833.33,3178660.87,,,,,,,,,35093205.05,4115866869.89,118000000.0,,59804408.09,,,,20000000.0,172594415.4,10052912.56,,,,,2011581.36,,227435382.06,4751875.95,284072.01,,,614934647.43,,,,,,,,,,,,,,,,,4730801517.32,,,,,,,,797038999.02,81387071.65,,,3239872.0,2230396.72,11265203.46,,3862629.75,,,,,,,,,760370000.0,1660105100.12,,,4694535.4,,10121366.09,,,14815901.49,,710927.52,,,,,,,,,,,,,,,1674921001.61,,,,,151134355.79,2904746159.92,3055880515.71,4730801517.32,,-14257645.56,,,,,,,,,,,,,3988992912.08,797038999.02,24231082.87,172594415.4,10052912.56,15127833.21,4694535.4,,,0
002509.SZ,20180828,20180828,20180630,1,1,2,2492492696.0,1224694051.74,1471311625.15,58794843.89,12233476.95,167113272.15,,64148290.22,1663928357.76,191212738.15,38978811.75,,,4654116287.68,,,,,,,,,5151473.7,6784649231.41,31960000.0,,195136999.67,38307839.47,,,7077801.03,843839772.79,88317452.98,,,,,185397064.43,,1322504887.83,4612237.89,51929654.42,,36220308.44,2805304018.95,,,,,,,,,,,,,,,,,9589953250.36,,400800000.0,,,,,46010000.0,2075197853.62,33328092.79,,,19056521.16,88795436.35,40849315.07,37387390.44,15858350.84,,,,,,,,,274562715.76,3031845676.03,1194504333.64,48000000.0,,,4342270.82,7006013.23,,1253852617.69,,,,,,,,,,,,,,,,,4285698293.72,,,,,44728262.91,5259526693.73,5304254956.64,9589953250.36,,,,,,,,,,,,,,,1728076647.98,2121207853.62,191212738.15,843839772.79,88317452.98,94095056.35,48000000.0,,,0
000836.SZ,20180828,20180828,20180630,1,1,2,1208455224.0,201007786.97,299423254.35,58525586.38,,491720187.9,,75222246.1,241026174.42,28863623.86,36085706.15,,1803447.21,302504940.43,,,,,,,,,253849296.16,1481045622.23,126297153.69,,0.0,769702.86,,,,493378805.45,180117236.58,351231.63,,,,78436251.03,,,16542197.15,34634384.15,,311189803.3,1241716765.84,,,,,,,,,,,,,,,,,2722762388.07,7500000.0,114000000.0,,,,,72984883.6,261483928.06,14537629.52,,,12270480.1,12938511.55,,2496.0,61036986.97,,,,,,,,4500000.0,,553754915.8,,,,,,96380911.57,,103880911.57,,,,,,,,,,,,,,,,,657635827.37,,,,,297776773.72,1767349786.98,2065126560.7,2722762388.07,,-62064.72,,,,,,,49970000.0,,,,,,316248420.52,334468811.66,30667071.07,493378805.45,180468468.21,61039482.97,,,,0
000150.SZ,20180831,20180831,20180630,1,1,2,447804877.0,749721955.12,1113325821.04,97515630.03,,366509942.47,,,1083415183.31,783262967.08,935342993.96,28000000.0,,153872322.1,,,,,,,,,28447577.77,3378850986.69,174722178.23,,334115530.47,14415755.92,,,,714074018.65,527485121.25,,,,,597403574.42,,1930109337.05,170519835.32,35108076.2,,128878234.56,4626831662.07,,,,,,,,,,,,,,,,,8005682648.76,1130106229.61,1636000000.0,,,,,253750444.0,293157627.94,28321087.97,,,61396509.26,149099024.72,4777022.0,44780487.7,1387639577.93,,,,,,,,185000000.0,,4043921781.52,,52043429.35,,109223.84,,270877231.22,1069811.27,1454205925.29,,,,,,,,,,,,,,,,,5498127706.81,,,,,99257850.37,2408297091.58,2507554941.95,8005682648.76,,-71191.61,,,,,,,,,,,,,1083415183.31,546908071.94,811262967.08,714074018.65,527485121.25,1437197087.63,52043429.35,,,0
000939.SZ,20180828,20180828,20180630,1,1,2,3929595494.0,5717650291.44,-1373001807.04,237311633.32,3408318.5,757663300.61,174055799.25,7540219.99,2984680976.36,2536012147.26,896697980.14,,,3168118547.54,,17267000.0,,,,,,,428691316.08,10970727287.23,44105500.0,,65101975.01,,,,130111451.71,13816463672.29,7515466576.2,460064660.12,,37507848.85,,1397571660.7,,53086251.07,181117094.6,112336790.26,,2337806160.46,26150739641.27,,,,,,,,,,,,,,,,,37121466928.5,2716760024.74,4558718550.64,,,,,194250811.29,2331941283.12,1451651.45,,,167333868.93,413226424.53,592277219.18,4429843.64,468358091.35,,,,,,,,9985615861.4,,18717603605.53,1593142986.57,4017416770.51,,,106502148.97,299309931.02,,8733131861.81,,,,,,,,,,,,,,,,,27450735467.34,,,,,1144396251.22,8526335209.94,9670731461.16,37121466928.5,,11371279.72,,,,,,,,,,,,,2992221196.35,2526192094.41,2536012147.26,13816463672.29,7975531236.32,1065065154.17,4017416770.51,,,0
600247.SH,20180831,20180831,20180630,1,1,2,336441600.0,219290712.51,-586324250.11,58660627.29,,1881229.18,,,26225107.57,25058317.24,132391.68,,,1539195.41,,,,,,,,,,54836241.08,835231905.57,,,56870938.23,,,,1645493.22,,,,,,551.83,,223286.01,116146.5,278788.33,,,894367109.69,,,,,,,,,,,,,,,,,949203350.77,,134403033.4,,,,,,47647775.0,7631027.6,,,2518245.11,20934322.35,131327956.62,1265460.0,300990187.11,,,,,,,,,99999992.46,746717999.65,,,,165427312.82,,,150.0,165427462.82,,,,,,,,,,,,,,,,,912145462.47,,,,,8989198.61,28068689.69,37057888.3,949203350.77,,,,,,,,,,,,,,,26225107.57,47647775.0,25058317.24,1645493.22,,433583603.73,,,,0
600723.SH,20180825,20180825,20180630,1,1,2,658407554.0,825044871.93,1991665832.28,354598029.66,,2606071277.81,,300000.0,111987413.96,25727195.34,98669378.15,,,509894717.99,,,,,,,,,1842434793.04,5195084776.29,,,,134749219.25,,,,740173616.05,6054599.58,,,,,370393700.94,,,148964741.2,39754404.49,,72767213.57,1512857495.08,,,,,,,,,,,,,,,,,6707942271.37,,163500000.0,,,,,,849470051.3,382350703.26,,,45528839.62,40117335.79,,119287214.22,734262834.7,,,,,,,,,108181057.47,2442698036.36,,,,655069.68,,,20409590.88,38946711.56,,,,,,,,,,,,,,,,,2481644747.92,,,,,396581235.58,3829716287.87,4226297523.45,6707942271.37,17882051.0,,,,,,,,,,,,,,112287413.96,849470051.3,25727195.34,740173616.05,6054599.58,853550048.92,,,,0
603279.SH,20180828,20180828,20180630,1,1,2,359535000.0,747188734.45,725989484.54,59756931.62,21174670.26,288821780.56,,173676280.57,587384310.92,28939321.37,54209976.03,,,1111551750.67,,,,,,,,,29050543.52,2273633963.64,,,,,,,,777892159.61,9189276.56,,,,,179329368.55,,,,53124046.03,,,1019534850.75,,,,,,,,,,,,,,,,,3293168814.39,,,,,,,,253154958.35,899907673.48,,,146207010.53,45044100.68,,,7273008.32,,,,,,,,,,1351586751.36,,,,,,27937242.16,,27937242.16,,,,,,,,,,,,,,,,,1379523993.52,,,,,,1913644820.87,1913644820.87,3293168814.39,,,,,,,,,,,,,,,761060591.49,253154958.35,28939321.37,777892159.61,9189276.56,7273008.32,,,,0
300788.SZ,20180828,20180828,20180630,1,1,2,142613636.0,155578400.05,434652574.67,57970530.37,,576078007.51,,,65516463.63,47634214.92,11396662.08,,,657983298.33,,,,,,,,,13920688.45,1372529334.92,,,68967228.56,,,,,11862648.72,,,,,,13640800.2,,,29668499.04,3981932.96,,,128121109.48,,,,,,,,,,,,,,,,,1500650444.4,,,,,,,,528742234.39,42333570.63,,,30298198.53,8354838.98,,,58149666.74,,,,,,,,323066.33,,668201575.6,,,,,,5820754.76,,20360754.76,,,,,,,,,,,,,,,,,688562330.36,,,,,26777512.0,785310602.04,812088114.04,1500650444.4,14540000.0,-5504539.05,,,,,,,,,,,,,65516463.63,528742234.39,47634214.92,11862648.72,,58149666.74,,,,0
603301.SH,20180830,20180830,20180630,1,1,2,100000000.0,699313359.79,233890409.06,12416892.77,,175795949.93,,4620980.67,248013484.75,57971493.95,39449907.84,,,287743266.99,,,,,,,,,302582114.69,1116177198.82,,,628152.64,,,,,491945381.63,82971639.92,,,,,70983293.83,,14951212.71,1601899.88,14264692.06,,,677346272.67,,,,,,,,,,,,,,,,,1793523471.49,,437800000.0,,,,4371830.0,54450000.0,123702205.18,5036657.16,,,24592397.55,11454453.35,515219.31,,22581818.17,,,,,,,,,,684504580.72,,11974875.03,,,,50605211.61,,62580086.64,,,,,,,,,,,,,,,,,747084667.36,,,,,818142.51,1045620661.62,1046438804.13,1793523471.49,,,,,,,,,,,,,,,252634465.42,178152205.18,57971493.95,491945381.63,82971639.92,23097037.48,11974875.03,,,0
000611.SZ,20180831,20180831,20180630,1,1,2,321822022.0,483280779.35,-316817058.91,,,8011814.03,,,1454018.89,1705068.08,55000.0,,,6910888.72,,,,,,,,,2333032.71,20469822.43,,,82292405.18,,,,,34805222.98,60951243.38,,,,,1193407303.72,,,,,,410558220.68,1782014395.94,,,,,,,,,,,,,,,,,1802484218.37,97000000.0,,,,,,,2467193.28,4148978.8,,,1533882.32,1982789.7,98326431.0,,816931391.55,,,,,,,,,,925390666.65,,43901585.2,,,,,,140901585.2,,,,,,,,,,,,,,,,,1066292251.85,,,,,247906224.08,488285742.44,736191966.52,1802484218.37,,,,,,,,,,,,,,,1454018.89,2467193.28,1705068.08,34805222.98,60951243.38,915257822.55,43901585.2,,,0
000003.SZ,20180830,20180830,20180630,1,1,2,333433584.0,876364005.74,-1130866565.97,,,14576469.57,,,11177143.14,54663998.25,14500.0,,,10250.26,,,,,,,,,,80442361.22,,,,,,,,3328132.99,,,,,,12949.46,,,749495.85,,,,4090578.3,,,,,,,,,,,,,,,,,84532939.52,,,,,,,,,27298.6,,,461376.1,337472.95,,,4775768.1,,,,,,,,,,5601915.75,,,,,,,,,,,,,,,,,,,,,,,,,5601915.75,,,,,,78931023.77,78931023.77,84532939.52,,,,,,,,,,,,,,,11177143.14,,54663998.25,3328132.99,,4775768.1,,,,0
600608.SH,20180828,20180828,20180630,1,1,2,328861441.0,448669081.78,-766918109.48,46796342.84,,6179951.24,,,,477182.17,165828105.0,2117.1,,,,,,,,,,,595941.5,173083297.01,,,,,,,,213419.53,,,,,,,,,,,,,213419.53,,,,,,,,,,,,,,,,,173296716.54,,,,,,,,9057.4,2672540.94,,,52282.25,823923.7,6547112.5,,1229557.4,,,,,,,,95000000.0,,106334474.19,,,,4754039.6,,,,4754039.6,,,,,,,,,,,,,,,,,111088513.79,,,,,4799446.61,57408756.14,62208202.75,173296716.54,,,,,,,,,,,,,,,,9057.4,479299.27,213419.53,,7776669.9,,,,0
300062.SZ,20180830,20180830,20180630,1,1,2,308000000.0,241074822.91,236159620.17,24678434.43,,388256816.53,,68905865.72,719856692.5,78950993.85,38769876.11,,,232969677.05,,,,,,,,,16944985.48,1544654907.24,,,23649345.33,16264717.07,,,10276316.16,506097531.69,20247009.37,,,,,84522492.07,,54960081.44,687603.17,29111548.02,,51614632.98,797431277.3,,,,,,,,,,,,,,,,,2342086184.54,50000000.0,424696431.48,,,,,143135686.05,329501959.66,30100499.05,,,7244484.9,17901177.25,24049.49,,85970372.92,,,,,,,,37512429.34,,1076087090.14,178762174.2,109267229.66,,,288266.89,23912539.04,,362230209.79,,,,,,,,,,,,,,,,,1438317299.93,,,,,93381760.76,810387123.85,903768884.61,2342086184.54,,474246.34,,,,,,,,,,,,,788762558.22,472637645.71,78950993.85,506097531.69,20247009.37,85994422.41,109267229.66,,,0
