ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002643.SZ,20241030,20241030,20240930,1,1,3,930106155.0,2643994635.1,3066042907.04,446293673.07,18510259.98,1464082588.93,60000000.0,8894096.65,548020889.95,,56670934.3,6875631.59,,1919662617.94,,,,,,,,,86388342.76,4201940261.13,,,15908333.51,107478004.36,,,,2904824034.97,,,,,,451258767.13,6304576.18,696939066.68,26453067.39,120261777.03,,305893905.46,6484592047.28,,,,,,,,,,,,,,,,,10686532308.41,1332052912.55,210392400.0,,,,,3000000.0,458142290.44,,,,218958284.61,25883167.23,,,,,,,,,,,311690195.9,9988747.13,1452070197.88,,,,4468694.52,50019634.95,57456371.09,,1473104000.86,,,,,,,,,,,,,,,,,2925174198.74,125447657.7,,,,723155673.42,7038202436.25,7761358109.67,10686532308.41,1782591.46,58702463.76,,,,,,,,,,,,53097819.44,556914986.6,461142290.44,35795848.97,2904824034.97,1811687428.31,160917293.13,,,,0
688053.SH,20241030,20241030,20240930,1,1,3,100000000.0,1266350768.3,301216870.23,11985226.62,,210059495.89,,24578317.65,195916158.63,,4410165.91,,,21582275.67,,,,,,,,,718529573.06,1179851571.47,,,,,,,,298628655.64,152693400.62,,,,,10761169.48,,2516807.04,24780031.19,14548892.15,,50606540.32,601381828.5,,,,,,,,,,,,,,,,,1781233399.97,,,,,,,4652870.34,33373942.49,500822.43,,,4316377.33,466878.89,,,,,,,,,,,9696782.7,,53501917.72,,,,,15206960.97,130000.0,,53831419.45,,,,,,,,,,,,,,,,,107333337.17,49988799.41,,,,44335997.06,1629564065.74,1673900062.8,1781233399.97,,,,,,,,,,,,,,,220494476.28,38026812.83,4775584.66,298628655.64,152693400.62,494243.54,,,,0
688248.SH,20241030,20241030,20240930,1,1,3,564700000.0,1714799862.59,631602868.09,68104100.33,,991818787.18,1201712700.0,39768197.14,608919023.35,,22341848.46,,,617284972.97,,,,,,,,,2491901.88,3582190009.95,,,86814021.65,7993138.64,,,,,,,,,,96854004.99,,23238940.85,34794263.97,42901522.32,,52442549.32,659588928.94,,,,,,,,,,,,,,,,,4241778938.89,,,,,,,,470438193.5,,,,110133575.11,27443496.56,,,,,,,,,,,26926104.75,7027164.8,1063065764.06,,,,38214695.47,32600243.59,8775672.01,,172836951.15,,,,,,,,,,,,,,,,,1235902715.21,,,,,26669392.67,2979206831.01,3005876223.68,4241778938.89,,,,,,,,,,,,,59800951.33,414421833.1,648687220.49,470438193.5,10369008.84,198182992.84,3392729.63,6675396.24,,,,0
688147.SH,20241030,20241030,20240930,1,1,3,457678129.0,1576852409.87,512631707.79,44523571.67,,1647937246.91,301605955.98,65898060.44,709899204.36,,109262143.71,,,4415902647.13,,,,,,,,,386091076.97,7923952587.92,,,,,,,,315867553.67,,,,,,25145970.53,240356841.38,,52596963.83,118789592.64,,11538421.2,1041176644.31,,,,,,,,,,,,,,,,,8965129232.23,153000000.0,1353519927.16,,,,,898970383.13,839283791.01,,,,123520957.33,16037583.63,,,,,,,,,,,47902762.27,47962800.89,5798940374.67,,,,43447203.01,32530452.53,137403969.18,37551829.84,604513042.57,,,,,,,,,,,,,,,,,6403453417.24,30010003.34,,,,,2561675814.99,2561675814.99,8965129232.23,,,,,,,,,,,,,178105698.24,2458836942.22,775797264.8,1738254174.14,10837290.17,315867553.67,7616573.48,12905227.03,,,,0
920533.BJ,20241030,20241030,20240930,1,1,3,100151100.0,56325278.44,153393998.92,28149686.74,4775510.36,85129898.91,,,211990149.07,,5439501.21,,,97843135.67,,1109459.09,,,,,,,7336984.02,414645184.69,,,275725.28,,,,5785476.46,,,,,,,15824674.71,,,16721804.2,19243290.21,,9439421.91,317827697.14,,,,,,,,,,,,,,,,,732472881.83,25090000.0,135400170.82,,,,216472.22,,141276616.81,,,,15846099.54,4995401.06,,,,,,,,,,,5736865.43,9241.82,305552654.93,,,,44017.99,13767028.43,,,84332023.48,,,,,,,,,,,,,,,,,389884678.41,,,,,-408738.57,342996941.99,342588203.42,732472881.83,,201367.53,,,,,,,,,,,,1616534.52,211990149.07,141276616.81,5796056.72,138218023.31,62607807.43,455252.71,,,,0
688409.SH,20241030,20241030,20240930,1,1,3,308027995.0,3987522039.46,444136384.74,76835523.49,,1277672833.11,,91566005.0,1355902529.75,,30263194.91,,,912919213.19,,,,,,,,,227662795.3,3916943161.87,,,87889131.72,,,,,,,,,,,148016058.27,,,4376922.37,55625117.56,,203149378.46,4152565202.78,,,,,,,,,,,,,,,,,8069508364.65,1416819516.91,186015440.72,,,,,316882939.73,556144896.79,,,,48232661.64,14714274.36,,,,,,,,,,,161192454.21,87844465.48,1388032420.82,,,,,13636196.57,384198384.99,75992135.79,1944112385.31,,,,,,,,,,,,,,,,,3332144806.12,243846570.97,,,,170070697.61,4567292860.92,4737363558.53,8069508364.65,,-5382510.8,,,,,,,,,,,1631056.15,2433043.67,1447468534.75,873027836.52,15854020.32,2435972088.58,976656150.72,14572244.21,,,,0
300720.SZ,20241030,20241030,20240930,1,1,3,194877256.0,71836899.03,258357201.08,52301215.82,,204421185.81,,4075347.84,41242362.18,,8052626.07,,,89919466.51,,,,,,,,,156825821.03,507027480.18,,,9776693.65,12720935.92,,,,77461997.48,,,,,,15206273.69,,,6623464.92,5151493.45,,675906.15,131966356.06,,,,,,,,,,,,,,,,,638993836.24,,,,,,,,12794954.05,,,,7909757.71,6203533.63,,,,,,,,,,,1105799.84,1315132.67,56623702.05,,,,,708383.62,,,4012683.11,,,,,,,,,,,,,,,,,60636385.16,,,,,1332158.93,577025292.15,578357451.08,638993836.24,,-347279.78,,,,,,,,,,,,24908089.57,45317710.02,12794954.05,2490670.74,77461997.48,,2386434.58,,,,0
688819.SH,20241030,20241030,20240930,1,1,3,972100000.0,5444676022.79,8901724419.17,486050000.0,32158987.14,15691969844.86,2500000000.0,2140204661.04,2090771952.67,,410290125.25,,,7643110965.28,,,,,,,,,817346125.12,31764354316.68,,,17236123.49,,,,,8865271457.62,2392508109.39,,,,,1050140170.35,,499118.13,6384599.79,850137203.37,,333315231.55,13682274835.45,,,,,,,,,,,,,,,,,45446629152.13,2878611767.42,7109725911.88,,,,,8899693558.6,1946330708.99,,,,429017373.29,565072806.99,,,,,,,,,,,236836994.44,700330780.71,25051341797.96,,,,512862454.21,33886353.91,716995836.13,,4158499321.02,,22377525.0,,,,,,,,,,,,,,,29209841118.98,25718724.97,,,,356647730.98,15880140302.17,16236788033.15,45446629152.13,,69149598.04,,,,,,,,,,,46594893.27,1802082714.24,4230976613.71,10846024267.59,25142515.59,8865271457.62,2392508109.39,3339873423.82,15467723.07,,,0
003037.SZ,20241030,20241030,20240930,1,1,3,599074678.0,1472302187.32,567210571.57,112836161.58,17727749.92,814077990.55,377009998.92,608174207.76,1464572897.53,,24193171.55,,,553166930.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135957540.28,4082783464.74,,,9049017.94,0.0,,,0.0,1842256055.37,255403201.18,,,0.0,0.0,462048584.37,0.0,0.0,23350052.71,44692658.52,,54841607.97,2841666306.2,,,,0.0,,,,,,,,,,,,,6924449770.94,547322023.54,1068711250.03,0.0,0.0,0.0,0.0,101365508.41,977763134.51,0.0,0.0,0.0,118626638.68,37728419.89,,,,,,,0.0,0.0,0.0,0.0,470310079.23,488200361.76,3439626572.47,0.0,,,13593990.4,554422.66,42498195.06,0.0,712164596.24,,0.0,,,,,,,,,,,,,,,4151791168.71,19999447.63,0.0,,,22801294.8,2749857307.43,2772658602.23,6924449770.94,0.0,705406.67,0.0,,,,,,0.0,0.0,,,0.0,132755032.86,2072747105.29,1079128642.92,36033572.83,1842256055.37,255403201.18,44166147.1,0.0,0.0,0.0,0
688529.SH,20241030,20241030,20240930,1,1,3,167287309.0,1686386356.97,259403402.95,7984853.46,,364483875.55,92901860.43,34345944.39,836461336.77,,255698414.64,,,2834064962.32,,,,,,,,,62225848.72,4782930760.43,,,421763.39,,,,,930935811.11,95525041.33,,,,,207497765.24,,,,65309376.39,,,1315678517.51,,,,,,,,,,,,,,,,,6098609277.94,775341020.65,759388089.85,,,,,173419562.17,599769975.28,,,,56252446.5,1486316.98,,,,,,,,,,,660220156.29,,3153841120.9,,,,118309.64,,35145290.44,,822287755.61,,,,,,,,,,,,,,,,,3976128876.51,,,,,-2419330.49,2124899731.92,2122480401.43,6098609277.94,,3837809.54,,,,,,,,,,,175036833.86,885040105.11,870807281.16,773189537.45,29579601.97,930935811.11,95525041.33,18264468.72,,,,0
300432.SZ,20241030,20241030,20240930,1,1,3,1220861316.0,2853338457.38,60383985.87,201629244.2,7958980.77,1089244163.66,1208382.14,339075907.29,1551893534.78,,103789405.21,,1806476.44,881375443.44,,,,,,,,,79372230.37,4740985569.66,,,,16006099.43,,,,,886679839.74,,,,,147000744.1,,,17578855.08,278947135.35,,384079004.38,4684766327.12,,,,,,,,,,,,,,,,,9425751896.78,477734642.61,711304566.4,,,,,1207396470.66,1612626132.22,,,,60012580.06,33883464.59,,,,,,,,,,,95889742.36,257760096.24,4086978125.51,,,,43572960.79,101803144.48,166323299.5,100000000.0,936572534.26,,190000.0,,,,,,,,,,,,,,,5023550659.77,,,,,58251497.52,4343949739.49,4402201237.01,9425751896.78,,-222244.73,,,,,,,,,,,,24276285.74,1890969442.07,2820022602.88,20508655.2,2571627470.61,886679839.74,83638787.24,,,,0
603206.SH,20241030,20241030,20240930,1,1,3,305199988.0,1261965254.81,582885089.7,69087955.03,9196.02,312099811.77,372935353.12,112106999.04,1987139932.35,,156920443.55,,,3290440835.8,,,,,,,,,26953269.12,6492309961.78,,,,33182864.89,,,,,,,,,,19627962.51,,147904.72,1925622.84,46152601.63,,,190703035.98,,,,,,,,,,,,,,,,,6683012997.76,,1239152677.49,,,,,154850557.32,1700957833.8,558197.73,,,124623148.75,17839871.89,,,,,,,,,,,7698173.76,153445321.34,4440331327.48,,,,,2672549.26,15000000.0,,22471591.81,,,,,,,,,,,,,,,,,4462802919.29,,,,,1062594.91,2219147483.56,2220210078.47,6683012997.76,,,,,,,,,,,,,149471490.34,969835950.37,2099246931.39,1855808391.12,77744584.24,74370679.17,,71369595.03,,,,0
300602.SZ,20241030,20241030,20240930,1,1,3,580006431.0,1744865819.07,1325188237.47,161195771.25,,1374839996.73,,161604920.51,1654289658.62,,27433782.06,,,969169398.6,,,,,,,,,7640826.04,4540547511.03,,,11404947.75,,,,,1693384798.95,430259902.94,,,,,337379000.64,,101259485.29,210701098.17,153082867.65,,31263398.36,3052390687.66,,,,,,,,,,,,,,,,,7592938198.69,436290692.69,647809867.99,,,,,455711372.24,1187303442.12,,,,84370559.4,21769922.05,,,,,,,,,,,417714792.23,40483670.95,2907829334.74,,,,,83805131.01,256510659.5,,792356231.39,,,,,,,,,,,,,,,,,3700185566.13,5166600.0,,,,85482158.77,3807270473.79,3892752632.56,7592938198.69,,1180815.0,,,,,,,,,,,,34868290.85,1815894579.13,1643014814.36,32569195.02,1693384798.95,430259902.94,17797416.91,,,,0
688539.SH,20241030,20241030,20240930,1,1,3,185920000.0,1298546023.9,243846563.51,38219650.98,,329987275.66,673374852.2,23725447.84,435903931.97,,6434618.98,,,171723424.24,,,,,,,,,1264513.21,1651029753.93,,,66751254.68,,,,,110717990.24,34240104.36,,,,,16066307.61,,,4484158.43,13242425.5,,4636032.18,303411632.19,,,,,,,,,,,,,,,,,1954441386.12,,20022487.68,,,,,13839674.94,95833000.94,,,,14896343.14,5677177.76,,,,,,,,,,,942397.42,11161646.46,165989691.6,,,,3386885.39,3130895.66,29154653.52,,35731120.63,,,,,,,,,,,,,,,,,201720812.23,10267022.37,,,,,1752720573.89,1752720573.89,1954441386.12,,-3544642.13,,,,,,,,,,,,3589595.3,459629379.81,109672675.88,1826746.97,110717990.24,34240104.36,27367.96,,,,0
688038.SH,20241030,20241030,20240930,1,1,3,116373400.0,391438615.58,94556509.23,17915568.42,,57521605.67,19091280.08,4701296.02,480564251.24,,3502258.0,,,49869882.34,,126594262.53,,,,,,,26027426.68,904794000.4,,,,,,,220380733.63,13871831.92,,,,,,1836324.87,,,5404961.5,34087648.98,,60378670.69,340730362.91,,,,,,,,,,,,,,,,,1245524363.31,16000000.0,146347755.67,,,,,12396183.2,227371968.23,,,,13997909.66,10008065.64,,,,,,,,,,,153527112.51,1754655.69,608421514.86,,,,,106347.02,,,18373397.11,,,,,,,,,,,,,,,,,626794911.97,,,,,-1554641.89,620284093.23,618729451.34,1245524363.31,,,,,,,,,,,,,128619815.35,39197654.72,485265547.26,239768151.43,8301922.49,13871831.92,,3820209.54,,,,0
920837.BJ,20241030,20241030,20240930,1,1,3,151712787.0,127244105.94,186837214.69,41211154.37,4040042.86,360779226.55,,74990600.15,131650559.71,,15831589.01,,,108043123.04,,,,,,,,,2711306.01,748705379.31,,,,,,,,,,,,,,18067460.72,,233233.0,2800715.65,3947559.97,,7324940.19,165444399.35,,,,,,,,,,,,,,,,,914149778.66,,198900000.0,,,,,62742011.38,59177055.58,51605.53,,,14646456.23,7874906.65,,,,,,,,,,,816852.57,27277971.0,384506873.06,,,,,14790.44,5060066.98,,5074857.42,,,,,,,,,,,,,,,,,389581730.48,,,,,13522743.32,511045304.86,524568048.18,914149778.66,,,,,,,,,,,,,14788235.41,1001604.19,206641159.86,121919066.96,1887640.28,116136804.36,16231169.23,12018409.93,,,,0
688198.SH,20241030,20241030,20240930,1,1,3,137395148.0,830647166.73,157532731.02,45299603.12,,140466045.93,112873798.74,9726647.42,94169267.98,,15196495.86,,3244499.45,51031455.13,,135897402.59,,,,,,,26305046.68,592585292.75,,,,,,,,102260655.65,266236049.21,,,,,111781916.92,,16833828.25,530581.46,13371810.45,,167675687.05,689564479.97,,,,,,,,,,,,,,,,,1282149772.72,,,,,,,,38116279.52,,,,15751624.25,2271003.61,,,,,,,,,,,3380197.35,15976.9,65881190.6,,,,1675182.94,11090230.73,32878114.72,,52999955.26,,,,,,,,,,,,,,,,,118881145.86,,,,,-8667928.76,1171936555.62,1163268626.86,1282149772.72,,1061906.75,,,,,,,,,,,,532562.77,103895915.4,38116279.52,6919132.42,102260655.65,266236049.21,5813546.2,4529.43,,,0
688410.SH,20241030,20241030,20240930,1,1,3,321315646.0,1189430210.04,183382769.74,31750262.54,,742516587.23,633550157.9,193631.08,103290788.59,,12310806.5,,,149469895.27,,,,,,,,,2029480.8,1652039246.31,,,,,,,,109372067.86,13253923.76,,,,,122982353.07,,,2348174.41,19123470.97,,6197825.72,276481747.76,,,,,,,,,,,,,,,,,1928520994.07,,,,,,,24279326.69,38136257.36,,,,17376011.58,5974865.12,,,,,,,,,,,2179560.96,716457.4,137445746.58,,,,29962069.84,2847009.07,69393385.27,,103190097.34,,,,,,,,,,,,,,,,,240635843.92,34019163.18,,,,-3974574.99,1691859725.14,1687885150.15,1928520994.07,,,,,,,,,,,,,2648809.36,14616954.4,103484419.67,62415584.05,5919089.58,109372067.86,13253923.76,34166313.07,,,,0
600198.SH,20241030,20241030,20240930,1,1,3,1303603541.0,6561846282.15,-7722956568.06,75088648.68,,261662934.08,,55708092.53,833606217.78,,209939967.71,,,466802355.34,,,,,,,,,11447398.77,1859019049.06,,,267137968.37,48377894.82,,,,,,,,,,50379666.98,248383500.75,1542633.71,8438011.11,17008965.03,,,779078778.16,,,,,,,,,,,,,,,,,2638097827.22,8005000.0,242593748.8,,,,,12563458.94,499729028.75,,,,42994942.24,8831946.96,,,,,,,,,,,57963843.57,4117655.08,1122504186.62,,,,7001297.44,6307912.89,11309811.86,,939126353.85,,,,,,,,,,,,,,,,,2061630540.47,,,,,356536499.05,219930787.7,576467286.75,2638097827.22,471268.97,2348883.93,,,,,,,,,,,,41931047.36,889314310.31,512292487.69,19852082.85,107271467.85,,211778514.92,892526666.65,,,0
002522.SZ,20241030,20241030,20240930,1,1,3,905779387.0,630466559.51,537770257.03,171932939.68,1864720.72,539654659.4,30000000.0,155932.34,132495609.11,,27038540.09,,,483413575.13,,,,,,,,,6975904.36,1226929708.62,,,72858217.09,18670632.18,,,,1515542028.27,,,,,,95193127.76,,,4016764.86,2621533.18,,453848091.3,2170875109.09,,,,,,,,,,,,,,,,,3397804817.71,248000000.0,324993547.83,,,,,,129571909.22,,,,25141331.6,17521541.56,,,,,,,,,,,273361062.18,1746690.88,855466572.96,,,,,,24756900.51,,272756900.51,,,,,,,,,,,,,,,,,1128223473.47,,,,,17809861.34,2251771482.9,2269581344.24,3397804817.71,,3957618.96,,,,,,,,,,,,21603620.96,132651541.45,129571909.22,4420242.27,1515542028.27,7830274.24,61526868.73,,,,0
000017.SZ,20241030,20241030,20240930,1,1,3,689184933.0,779554450.36,-1185229226.99,32673227.01,,15726652.77,,,171205365.67,,1554507.0,,,160393405.42,,,,,,,,,13405122.98,362958697.62,,,1030000.0,,,,,2408138.9,,,,,,,,,,4790705.29,,,9404077.6,,,,,,,,,,,,,,,,,372362775.22,,,,,,,,6155375.36,,,,1219563.79,436515.5,,,,,,,,,,,1233725.75,472.64,46268555.82,,,,,,,,,,,,,,,,,,,,,,,,,46268555.82,,,,,9910836.02,316183383.38,326094219.4,372362775.22,,,,,,,,,,,,,,699765.89,171205365.67,6155375.36,673643.78,2408138.9,,36523136.89,,,,0
002367.SZ,20241030,20241030,20240930,1,1,3,798786187.0,1226456002.9,1035740543.97,412005734.9,41101880.14,1784846275.45,577501249.35,51950620.81,1309233637.31,,118738675.68,1944000.0,,1281727568.22,,,,,,,,,16213049.72,5338755327.12,,,23866172.81,38198775.21,,,,959402181.85,14478517.11,,,,,177669638.82,,,5829724.01,196633329.03,,,1875815274.5,,,,,,,,,,,,,,,,,7214570601.62,,,,,,,646267448.78,1036463349.98,1763219.4,,,88385425.95,24910829.55,,,,,,,,,,,,100010515.22,3691672630.18,,,,,640304.3,49216760.04,,49857064.34,,,,,,,,,,,,,,,,,3741529694.52,7348206.91,,,,9420355.34,3463620551.76,3473040907.1,7214570601.62,,-43121590.24,,,,,,,,,,,151547263.24,1570952643.45,1361184258.12,1682730798.76,46996987.34,959402181.85,14478517.11,222919197.85,,,,0
301320.SZ,20241030,20241030,20240930,1,1,3,181200000.0,530446787.01,300735620.93,45119705.11,,307975277.39,302000000.0,1976133.73,198334518.34,,4057091.93,,,166923601.49,,,,,,,,,5558680.97,993772278.7,,,,,,,,262535592.43,,,,,,80772926.87,,,1456424.19,12336661.86,,35337347.09,480824032.74,,,,,,,,,,,,,,,,,1474596311.44,,,,,,,250958276.93,121407626.79,,,,13597625.2,5187253.47,,,,,,,,,,,3482070.09,2766239.06,402108132.26,,,,,4487988.43,5381369.72,,20286746.82,,,,,,,,,,,,,,,,,422394879.08,11202348.74,,,,,1052201432.36,1052201432.36,1474596311.44,,5901668.05,,,,,,,,,,,95000.0,4034962.08,200310652.07,372365903.72,6589813.41,262535592.43,75783447.43,674078.64,,,,0
601068.SH,20241030,20241030,20240930,1,1,3,2985836267.0,912863000.0,-2060166000.0,229735000.0,292681000.0,4177497000.0,,179411000.0,16152500000.0,1454549000.0,375843000.0,5098000.0,11590000.0,2154893000.0,,99238000.0,,,,,,,807717000.0,33119240000.0,,,745043000.0,796437000.0,,,1663006000.0,2343981000.0,70321000.0,,,,,1229441000.0,4972000.0,875000.0,57441000.0,1152205000.0,,390702000.0,8547125000.0,,,,,,,,,,,,,,,,,41666365000.0,7328281000.0,2164237000.0,,,,,3234105000.0,11300536000.0,128000.0,,,192808000.0,130555000.0,,117944000.0,,,,,,,,,2478731000.0,1651650000.0,27169056000.0,,,,,71629000.0,65825000.0,,7993410000.0,,,,,,,,,,,,,,,,,35162467000.0,63444000.0,,,,283598000.0,6220301000.0,6503899000.0,41666365000.0,493155000.0,158275000.0,3764520000.0,,,,,,,,,,7401013000.0,4340492000.0,16331911000.0,14534641000.0,1471237000.0,2343981000.0,70321000.0,1675813000.0,,,,0
003020.SZ,20241030,20241030,20240930,1,1,3,191571763.0,530912511.53,947902102.83,81977401.19,,319783092.31,167863647.65,,357146880.09,,24593435.66,,,209906611.38,,,,,,,,,18164854.78,1158018371.95,,,176061029.92,25028049.48,,,,710029543.5,223424163.87,,,2417554.17,,106869261.64,2502000.0,74440520.92,4374050.46,18485161.58,,22326396.75,1396805593.89,,,,,,,,,,,,,,,,,2554823965.84,59646667.5,,,,,,,328118034.48,,,,29085428.79,34782389.33,,,,,,,,,,,7184966.18,1861524.91,537803723.7,,,,,12320544.55,18271309.95,,92359472.66,,,,,,,,,,,,,,,,,630163196.36,20658376.8,,,,192955367.73,1731705401.75,1924660769.48,2554823965.84,,,,,,,,,,,,,,15570255.08,357146880.09,328118034.48,15336614.75,710029543.5,223424163.87,121201124.93,,,,0
002729.SZ,20241030,20241030,20240930,1,1,3,182969920.0,62050642.76,248077251.81,22918002.82,,100941831.19,25056630.09,3749139.32,150553856.88,,1017290.79,,,88052836.79,,,,,,,,,304072.69,393607080.73,,,3370491.32,2499965.12,,,,187779485.05,9326468.41,,,,,12920001.2,,,2180273.48,1530857.3,,27800.0,227158263.53,,,,,,,,,,,,,,,,,620765344.26,17100960.0,,,,,,3719861.75,61738502.59,905004.95,,,8834337.44,2778193.21,,,,,,,,,,,771202.64,109789.18,85717612.55,,,,,,203125.01,,17774371.97,,,,,,,,,,,,,,,,,103491984.52,,,,,,517273359.74,517273359.74,620765344.26,,1257542.35,,,,,,,,,,,,878270.41,154302996.2,65458364.34,5008734.59,187779485.05,9326468.41,5982450.38,,,,0
600933.SH,20241030,20241030,20240930,1,1,3,977364308.0,3587723494.25,2964104671.37,433582085.12,14474351.45,1491647137.32,580366260.28,44643363.06,1986707340.25,,204812606.64,,,1063553292.92,,69819.4,,,,,,,1250171320.69,6836175747.34,,,16416507.08,,,,,3457316611.59,726368575.43,,,,,532416659.5,,135775039.32,393167213.42,87872008.83,,1904078026.17,7356795617.15,,,,,,,,,,,,,,,,,14192971364.49,150358880.86,2106577769.38,,,,972652.08,91624342.77,654722012.63,,,,184949871.81,91327384.3,29505.86,14238799.06,25622190.3,,,,,,,,56154930.95,2054952.23,3233991662.87,1542952660.3,,,53588602.76,103646085.96,103279804.03,620620583.56,2654824380.68,,,,,,,,,,,,,,,,,5888816043.55,,,,,230887678.71,8073267642.23,8304155320.94,14192971364.49,,-25333597.66,121352329.7,,,,,,,,,,,5717251.5,2031350703.31,746346355.4,132016110.64,3457316611.59,726368575.43,39890495.22,,,,0
688167.SH,20241030,20241030,20240930,1,1,3,90363344.0,2278909460.34,79169063.55,12695500.11,,921627645.13,5016828.77,5613780.19,192872281.16,,18932454.92,,,319109770.51,,,,,,,,,19595860.04,1524720810.62,,,10454178.26,,,,,705765569.63,140768379.83,,,,,202832546.64,,376754607.94,30263117.94,38850763.75,,33646316.57,1600508165.77,,,,,,,,,,,,,,,,,3125228976.39,484177958.71,7550649.32,,,,,,77323408.52,,,,47485471.31,12063552.06,,,,,,,,,,,45409193.96,,230826772.33,,,,8141833.45,,31882704.14,,603791273.23,,,,,,,,,,,,,,,,,834618045.56,180390133.86,,,,,2290610930.83,2290610930.83,3125228976.39,27528825.43,9863696.69,,,,,,,,,,,,6096321.44,198486061.35,77323408.52,15085978.37,705765569.63,140768379.83,34898175.72,,,,0
600939.SH,20241030,20241030,20240930,1,1,3,1901793101.0,1783040598.38,1948238488.45,343518084.0,1184490376.17,4032679484.85,,171349419.14,20705762056.27,,291737488.16,,24120.77,9274629612.41,,,,,,,,,383835905.29,65683754755.22,,,775991866.28,3504521967.59,,,612610152.56,,549219190.61,,,,,6503898197.79,67102447.76,,25194219.68,652025067.59,118356338.16,3621464732.67,19163383404.8,,,,,,,,,,,,,,,,,84847138160.02,4405875973.62,10646265856.41,,,,,2386882890.67,35152992371.81,357853.09,,,118656432.98,355452537.68,,1448313.7,,,,,,,,,964811362.14,3480269872.75,68040195590.66,2932117055.01,,,56102678.14,203857829.86,38516049.98,,8256812700.64,,,,,,,,,,,,,,,,,76297008291.3,,,,,302762558.22,8247367310.5,8550129868.72,84847138160.02,124391958.5,737585194.01,348701468.49,,,,,,,,,,27576288455.21,3647310261.68,20877111475.41,37539875262.48,3230926857.94,1305294719.03,549219190.61,11287196151.45,489683234.94,,,0
688029.SH,20241030,20241030,20240930,1,1,3,187847422.0,1916350696.71,1562067329.36,109690385.48,,1281562227.56,233902058.15,1376531.0,441517732.55,,33110092.54,,,538926006.78,,,,,,,,,742984214.68,3285106650.11,,,56257718.23,,,,,671098760.62,148862351.75,,,,,73171848.9,,174497411.76,40841827.57,31024904.8,,22376407.89,1281491410.03,,,,,,,,,,,,,,,,,4566598060.14,,,,,,,30406399.0,293219106.96,1405081.39,,,93460157.19,53180996.95,,93542250.0,,,,,,,,,13750500.59,2818659.8,688839737.98,,,,,2060951.95,8570864.55,,75471081.75,,,,,,,,,,,,,,,,,764310819.73,50001864.36,,,,71179600.36,3731107640.05,3802287240.41,4566598060.14,,5153670.86,,,,,,,,,,,,28201386.12,442894263.55,323625505.96,11727786.85,671098760.62,148862351.75,172397449.98,37954410.98,,,0
