ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000529.SZ,20240829,20240829,20240630,1,1,2,583790330.0,418245612.26,1464680876.07,625490949.76,,1729500055.32,839108123.21,,36903805.22,29536700.67,121609105.86,,,424870241.73,,,,,,,,,9996158.6,3191524190.61,,,79095694.26,454100800.0,,,,331555577.89,685880378.36,,999823.55,66570102.3,,222284946.87,,,9879864.72,12812418.68,,155780443.08,3231574678.68,,,,,,,,,,,,,,,,,6423098869.29,613634358.73,1395044384.01,,,,,29072255.04,55160909.94,3502353.62,,,9175704.96,8395608.56,0.0,92090449.11,67383921.84,,,,,,,,45078648.64,12309424.19,1797917516.91,,,,,278927806.36,462757663.25,,1463468590.21,,,,,,,,,,,,,,,,,3261386107.12,,,,,40400243.66,3121312518.51,3161712762.17,6423098869.29,,29104750.42,,,,,,,,,,,,80703857.0,36903805.22,84233164.98,29536700.67,332555401.44,685880378.36,159474370.95,,,,0
002337.SZ,20240829,20240829,20240630,1,1,2,588615750.0,428163315.79,168140373.16,89918400.77,5107345.37,558971118.78,55014465.75,187895160.48,270755849.58,5502668.05,30933664.68,0.0,0.0,476894824.5,,,,,,,,,363207.98,1648351952.45,,,,,,,,175495532.28,,,,,,26852792.66,,,43631.31,27861482.51,100000.0,333000.0,269468798.65,,,,,,,,,,,,,,,,,1917820751.1,,1002751.24,,,,,106438660.71,166745250.59,,,,0.0,8414538.3,,,27238371.7,,,,,,,,484008.66,29027086.79,586144467.48,,,,,844411.02,3550000.0,,5387295.31,,,,,,,,,,,,,,,,,591531762.79,25076681.29,,,,71369542.14,1254919446.17,1326288988.31,1917820751.1,,50942.37,,,,,,,,,,,62020992.65,246793799.49,458651010.06,273183911.3,5502668.05,175495532.28,,27238371.7,,,,0
839258.BJ,20240829,20240829,20240630,1,1,2,68136000.0,117974536.5,65786773.73,5777186.77,,24786451.5,,16197030.3,247402336.21,2273779.07,13405414.56,,,76701795.47,,10754242.17,,,,,,,17088567.01,440405202.2,,,,,,,,62981188.38,80141335.57,,,,,24509847.5,,,492914.36,5019108.82,,780995.0,182732035.76,,,,,,,,,,,,,,,,,623137237.96,93868052.17,78709342.53,,,,,1596187.0,124801187.79,,,,4538830.63,1914519.02,,,2090069.31,,,,,,,,6495810.28,25801920.18,264176703.8,,,,,1068499.27,216450.0,,101286037.16,,,,,,,,,,,,,,,,,365462740.96,,,,,,257674497.0,257674497.0,623137237.96,,,,,,,,,,,,,25875338.18,18228837.06,263599366.51,126397374.79,2273779.07,62981188.38,80141335.57,2090069.31,,,,1
601187.SH,20240829,20240829,20240630,1,2,2,2639127888.0,6785874486.75,8258981227.31,1760838059.48,,,20166438186.72,,,,,,,,,,,19787100552.87,,,,8088364539.78,,,,,,1745495.08,,4593433030.03,,767581315.92,339001859.7,,,,,535501321.77,,,,1749929299.67,207318609586.04,,,26979019751.35,5673358211.6,,1372467361.35,,,,,,,,,,,,,398454505909.19,,,12238200075.01,,24307060645.28,932.94,,,,21862496676.63,,448646574.12,218746575.87,,,,,,,,,,,,,,82002661765.07,,,227820675.55,,,,,10689945854.23,1372430026.47,209069779195.31,,4783250398.99,,,,,,,,,,,,367221039395.47,,4390102359.58,,,663175010.46,30570291503.26,31233466513.72,398454505909.19,,737166538.74,5998200943.4,,,,,,,,,,,,,,,,,,,56098814590.39,44876968738.93,0
600906.SH,20240829,20240829,20240630,1,4,2,3245000000.0,4729491286.18,1057833345.94,389754075.31,,11477981461.84,25437378174.84,,,,,,,,,,2714804533.14,,,,,240278975.23,,,,,,47018178.74,,290265129.1,,133493355.02,25625680.64,,,,,134478979.14,,17910191.63,,396367650.76,,,,,,,858571.41,,,,,704444174.36,,,,10542161012.55,1650124340.11,,,47657119041.84,,,,,,499863717.32,,,,12716280170.33,,726650991.83,8207747.06,,,,,,,,,11752291042.93,,,,,7247467500.72,,,,83440265.18,,,,,2552176.47,,,1313739042.14,,,,,,,,,,,,36154634039.46,,2073811402.84,,,4542234.17,11497942768.21,11502485002.38,47657119041.84,,2052657.94,,,5442323360.1,387628925.43,1531168767.14,136866394.8,,,,,,15354095.13,,,,,,,,,,0
600406.SH,20240829,20240829,20240630,1,1,2,8032824078.0,7819877002.46,28599026406.87,2051001660.29,36527316.79,9283872268.68,7388417682.91,30550321.84,26898845118.95,216466618.62,1484116393.29,,,11523320226.5,,1659612959.23,,,,,,,1230082468.97,62910054819.9,,,63933141.21,75991240.4,,,4403108030.41,8836750254.8,1060324917.74,,1578232.43,,,1465412257.32,584723381.23,1444697.69,80842904.6,1238736068.42,,82215120.59,18020552202.16,,,,,,,,,,,,,,,,,80930607022.06,116099999.22,354130498.35,,,,,1337170499.25,22121199488.11,304807072.86,,,266562198.58,614398045.36,,424220635.07,794764141.53,,,,,,,,121497755.89,571096689.76,31640692161.7,,163154703.0,,15807436.42,94569724.12,249910579.2,,692209558.4,,2314483.87,,,,,,,,,,,,,,,32332901720.1,1068383648.0,,,,3166778603.07,45430926698.89,48597705301.96,80930607022.06,,-39946117.52,,,,,,,,,,,1301487561.74,4728530653.07,26929395440.79,23458369987.36,216466618.62,8838328487.23,1060324917.74,1218984776.6,163154703.0,,,0
600250.SH,20240829,20240829,20240630,1,1,2,310593879.0,264344056.28,161986163.6,105696777.8,,370325195.06,50117924.53,4051600.0,123093089.84,10243440.52,67514207.66,,,42471258.76,,873842.23,,,,,,,4092025.38,675155236.16,,,484571047.29,5038928.38,,,2560992.67,84733802.16,4219190.86,,,,,234641002.9,,65054168.07,37387125.96,33300979.55,,7848544.94,1082221002.54,,,,,,,,,,,,,,,,,1757376238.7,72300000.0,285204972.22,,,,,90000000.0,154647122.25,,,,9834075.34,12961264.05,,,48994172.81,,,,,,,,17338785.48,3962346.63,658527595.47,,3689500.0,0.0,,87043335.36,,,275687536.73,,,,,,,,,,,,,,,,,934215132.2,,,,,223667220.81,599493885.69,823161106.5,1757376238.7,,-243126990.99,,,,,,,,,,,2372652.18,35584856.69,127144689.84,244647122.25,10243440.52,84733802.16,4219190.86,48994172.81,3689500.0,,,0
920267.BJ,20240829,20240829,20240630,1,1,2,49982941.0,163301060.23,48662934.7,21571715.02,,94051163.87,,17692986.77,117496230.84,5615180.13,3645514.44,,,87113976.12,,,,,,,,,9729113.85,336755210.24,,,27109174.57,2176029.47,,,,27883244.08,85803237.54,,,,,51363929.46,,9968082.97,8162196.53,4372356.6,,2107413.65,239397563.87,,,,,,,,,,,,,,,,,576152774.11,,71127497.52,,,,,83187587.61,86658492.55,7500.0,,,9874431.24,594861.86,29473.0,,8610932.51,,,,,,,,10289755.76,13230342.17,291347650.23,,,,,2370483.23,81666.49,,7948345.64,,,,,,,,,,,,,,,,,299295995.87,24017698.81,,,,17355826.1,259500952.14,276856778.24,576152774.11,,,,,,,,,,,,,,7736776.01,135189217.61,169846080.16,5615180.13,27883244.08,85803237.54,8640405.51,,,,0
603680.SH,20240829,20240829,20240630,1,1,2,783718767.0,1603657668.36,2265542126.11,478441036.85,,594596952.63,100000000.0,102315563.67,3048624642.85,29605130.28,84726009.63,,,1855619470.61,,427263394.42,,,,,,,130530232.31,6498471790.2,,,366873250.9,246118652.65,,,,1003417530.76,108722156.46,,,,,296966814.96,,777969.06,3967144.18,124197328.01,,30680447.69,2436775776.34,,,,,,,,,,,,,,,,,8935247566.54,351003752.69,662452696.09,,,,188277.51,429799329.57,1069476263.42,1036342.8,,,130694888.37,35672890.41,76333.33,94046252.04,26108788.55,,,,,,,,386178735.89,147811393.34,3126921996.73,,234351653.97,,57302574.45,16114760.42,62697187.24,,768066222.13,,,,,,,,,,,,,,,,,3894988218.86,,,,,-92652966.0,5132912313.68,5040259347.68,8935247566.54,3193342.93,1552715.36,,,,,,,,,,,28635084.24,143379805.41,3150940206.52,1499275592.99,29605130.28,1003417530.76,108722156.46,120231373.92,234351653.97,,,1
600180.SH,20240829,20240829,20240630,1,1,2,1086627464.0,1856088569.79,4560253962.16,262153223.79,,3637236854.94,28386497.6,540526215.82,15514721294.88,74285414.23,618361365.38,158108921.01,0.0,1049766640.31,,,,,,,,,207651989.55,21837647739.88,,,12800551417.76,,,,,470530829.22,2477984.88,,,,,62200012.72,2207295.0,,,106631966.16,,27144493.93,13898706650.62,,,,,,,,,,,,,,,,,35736354390.5,238304500.0,2251652823.57,,,,14908929.34,5062520800.0,16802327195.97,,,,243996.22,64047805.7,0.0,97024325.76,1546470572.43,,,,,,,,62185195.8,560230208.12,27097360180.39,,,,,66647208.02,,,613604022.74,,,,,,,,,,,,,,,,,27710964203.13,50999548.73,,,,50413211.03,7974976976.34,8025390187.37,35736354390.5,,260853305.33,,,,,,,,,,,,635748327.48,16055247510.7,21864847995.97,232394335.24,470530829.22,2477984.88,1643494898.19,,,,0
874280.BJ,20240829,20240829,20240630,1,1,2,30857142.0,36372039.34,51408665.12,5462707.56,4693785.36,80425797.98,,19869371.59,45268962.25,1573185.59,5255563.93,,,111389274.63,,,,,,,,,9975487.41,280338545.13,,,23025925.85,,,,,55454662.31,,,,,,21894837.96,,,1001915.37,2480856.21,,3513879.88,107372077.58,,,,,,,,,,,,,,,,,387710622.71,,,,,,,,58215634.21,,,,5076033.89,5440360.49,,,7053128.51,,,,,,,,,23094559.08,249325591.55,,,,2647977.06,,6942714.72,,9590691.78,,,,,,,,,,,,,,,,,258916283.33,,,,,,128794339.38,128794339.38,387710622.71,,,,,,,,,,,,,4030901.75,150445875.37,65138333.84,58215634.21,1573185.59,55454662.31,,7053128.51,,,,0
600362.SH,20240829,20240829,20240630,1,1,2,3462729405.0,11149311635.0,37417417570.0,16336889284.0,751170560.0,58010581206.0,11285255912.0,371022640.0,6210580894.0,,5887141061.0,,,51216588931.0,,3427556085.0,,,,,,,10282380619.0,155061309181.0,,,4804312824.0,849055757.0,,,,25477265113.0,8871057408.0,,,,,7241256988.0,,1310115783.0,,714651957.0,,4980944941.0,71297204628.0,,,,853562444.0,,,,,,,,,,,,,226358513809.0,14547391994.0,73865903931.0,,,,,5584180827.0,12075617190.0,,,,2203002081.0,1429756399.0,,2074138342.0,5450398321.0,,,,,,,,2989738830.0,10198805421.0,120564038665.0,4674718474.0,,,301002899.0,273362247.0,473441189.0,95618931.0,21606598114.0,,561966151.0,,,,,,,,,,,,,,,142170636779.0,258748765.0,,,,9943333977.0,74244543053.0,84187877030.0,226358513809.0,15069458.0,5385773364.0,,,,,,,,,,,,4130531172.0,6581603534.0,17659798017.0,5899786450.0,25477265113.0,8871057408.0,7524536663.0,935600583.0,,197253680.0,0
002504.SZ,20240829,20240829,20240630,1,1,2,75990382.66,186177230.57,-868440884.09,30223743.53,,20451740.52,,,788759040.99,43595334.57,91789581.95,,,15395035.36,,,,,,,,,48693672.51,1125889900.88,,,2133282.46,,,,,1468111.38,,,,,,,,,,79527072.72,,,93128466.56,,,,,,,,,,,,,,,,,1219018367.44,,,,,,,,1421069082.43,,,,20974995.09,1975792.38,6050000.0,,199961171.94,,,,,,,,,114657476.18,1793036722.5,,,,,,,,,,,,,,,,,,,,,,,,,1793036722.5,,,,,2031172.27,-576049527.33,-574018355.06,1219018367.44,,,,,,,,,,,,,117205494.98,28348204.48,788759040.99,1421069082.43,43595334.57,1468111.38,,206011171.94,,,,0
600692.SH,20240829,20240829,20240630,1,1,2,351764064.0,60763161.14,439909309.26,78236837.48,,754933197.32,,1214382.24,272236289.41,71164276.57,9382866.44,,,2184012938.87,,,,,,,,,52618211.76,3345562162.61,,,73367859.56,232299722.51,,,1119342.37,130586576.46,74544524.11,,,,,8737512.95,,18875678.92,30245712.2,14079150.51,,,687655302.26,,,,,,,,,,,,,,,,,4033217464.87,81900000.0,265526334.44,,,,,,450071431.06,2198075.28,,,13576579.71,5852644.14,0.0,1035734.28,159035351.71,,,,,,,,187132046.93,114588244.68,2468070167.35,,,,,14477439.3,,,128008476.57,,,,,,,,,,,,,,,,,2596078643.92,,,,,488253372.71,948885448.24,1437138820.95,4033217464.87,,18212076.36,,,,,,,,,,,,1269053725.12,273450671.65,450071431.06,71164276.57,130586576.46,74544524.11,160071085.99,,,,0
600734.SH,20240829,20240829,20240630,1,1,2,2178303106.0,1419737962.01,-3173514304.6,19062040.02,,311749147.93,,,65083781.91,8284781.82,7045469.63,,,8174321.02,,96994314.94,,,,,,,16549860.99,516676505.09,,,29883551.75,,,,244476720.38,5868771.69,,,114476.32,,,618214.87,5772828.61,,4772265.86,60453992.52,,,368581648.09,,,,,,,,,,,,,,,,,885258153.18,,162812493.35,,,,,,94829811.86,,,,3818455.12,4119973.03,57651447.41,240900.0,87679076.73,,,,,,,,9629099.2,13444061.57,435567874.12,,,,1945822.64,129043.34,,,6101483.38,,,,,,,,,,,,,,,,,441669357.5,,,,,,443588795.68,443588795.68,885258153.18,,-7.75,,,,,,,,,,,2794826.85,1342555.85,65083781.91,94829811.86,8284781.82,5983248.01,,145571424.14,,,,0
603087.SH,20240829,20240829,20240630,1,1,2,601201750.0,3516467281.42,6746747186.27,297080875.0,,3076618971.99,1792538882.52,,371005522.18,4474737.49,77369836.05,10383444.0,0.0,950337986.09,,,,,,,,,41691546.46,6330733352.24,,,,,,,,2342820848.74,1514550886.43,2278228.29,,,,275364776.74,823383539.85,,7984713.53,157012778.79,,54203196.18,5621824055.46,,,,,,,,,,,,,,,,,11952557407.7,,,,,,,,96322808.19,,,,127505392.0,14660929.72,0.0,18829363.6,472784686.62,,,,,,,,2370318.27,368708.01,763712151.04,,13654272.82,0.0,,19295755.21,175023822.96,,211756005.29,,,,,,,,,,,,,,,,,975468156.33,188087492.0,,,,358.55,10977088892.82,10977089251.37,11952557407.7,,3679292.13,,,,,,,,,,,,30869944.63,371005522.18,96322808.19,14858181.49,2342820848.74,1516829114.72,491614050.22,13654272.82,409663888.89,,0
920195.BJ,20240829,20240829,20240630,1,1,2,98030000.0,245141025.34,292286596.83,37886639.23,,111828482.51,52851995.47,68417498.69,228935915.79,1459299.14,6830729.97,,,300589964.11,,1105439.01,,,,,,,82698682.76,858869538.36,,,,,,,,329361541.18,18916063.04,,,,,29112220.78,,,2112908.22,8953423.97,,16643741.72,426183919.89,,,,,,,,,,,,,,,,,1285053458.25,38391905.75,221377082.89,,,,,45915202.67,187206919.26,,,,16727854.32,3978694.04,,,1011519.43,,,,,,,,20333977.11,7344997.4,508477267.23,,,,16938311.74,8785883.25,,,82727531.69,,,,,,,,,,,,,,,,,591204798.92,,,,,7641253.49,686207405.84,693848659.33,1285053458.25,,12863144.44,,,,,,,,,,,,4581020.11,297353414.48,233122121.93,1459299.14,329361541.18,18916063.04,1011519.43,,,,0
688238.SH,20240829,20240829,20240630,1,1,2,647433100.0,1446298584.14,-157559377.05,9313913.89,,486008211.47,,,68000210.89,1986375.12,7840289.13,,,82889439.9,,,,,,,,,103722690.89,777734253.13,,,67309632.71,,,,,1355164998.61,68527645.41,,,,,54647250.77,,,36479329.0,43256989.39,,,1704781100.84,,,,,,,,,,,,,,,,,2482515353.97,135505000.0,60040000.0,,,,,195618.0,186429535.11,,,,12444762.4,2166432.45,,,6280569.66,,,,,,,,25519906.58,1826685.83,323984455.34,,,,2435131.45,4447786.17,47049195.75,,215256540.44,,,,,,,,,,,,,,,,,539240995.78,,,,,-132447.47,1943406805.66,1943274358.19,2482515353.97,,-2079415.32,,,,,,,,,,,27287035.73,29080945.31,68000210.89,186625153.11,1986375.12,1355164998.61,68527645.41,6280569.66,,,,0
603657.SH,20240829,20240829,20240630,1,1,2,136488325.0,403588922.77,354990458.98,68816875.0,,435594929.66,,14465024.3,576966304.76,6641061.37,15241357.84,,,392652667.54,,,,,,,,,39621230.51,1516496473.76,,,3729067.39,,,,,427422354.82,5150457.77,,,,,72864792.02,,5361734.66,7744334.61,7797794.11,,39155901.79,590512954.96,,,,,,,,,,,,,,,,,2107009428.72,,342075809.82,,,,,179451538.67,546784390.18,,,,34182540.64,6411308.07,0.0,949572.5,26019887.53,,,,,,,,8889077.34,1500242.91,1152145961.11,,,,,2977843.49,5649035.54,,17731955.16,,,,,,,,,,,,,,,,,1169877916.27,23391674.11,,,,,937131512.45,937131512.45,2107009428.72,,-3361395.19,,,,,,,,,,,,5881593.45,591431329.06,726235928.85,6641061.37,427422354.82,5150457.77,26969460.03,,,,0
836266.BJ,20240829,20240829,20240630,1,1,2,60000000.0,3870574.56,64126352.18,11404417.56,,28252361.27,,38899.33,167930390.95,732736.72,664096.32,,,8315688.88,,37126908.35,,,,,,,46500.0,248704162.31,,,,,,,20701489.85,1697446.64,,,,,,565476.41,,,157021.5,3813041.83,,8856021.55,38523728.53,,,,,,,,,,,,,,,,,287227890.84,,75321308.28,,,,,,57126989.14,,,,1769017.23,293605.65,,,183676.98,,,,,,,,1976811.79,440619.46,140820979.46,,,,,433054.96,,,1227838.02,,,,,,,,,,,,,,,,,142048817.48,,,,,5777729.06,139401344.3,145179073.36,287227890.84,,,,,,,,,,,,,5298316.49,3708950.93,167969290.28,57126989.14,732736.72,1697446.64,,183676.98,,,,0
605199.SH,20240829,20240829,20240630,1,1,2,400108752.0,290564747.73,393837139.87,64613062.59,154172.58,312916084.83,,22577888.33,509494371.77,7295717.98,68637042.97,,,314321051.68,,,,,,,,,25494072.92,1317783272.17,,,21453479.38,,,,,920079439.12,450983466.64,,,,,175829974.47,108165849.71,12108159.79,3039951.26,11847267.33,,80914981.64,1791203655.15,,,,,,,,,,,,,,,,,3108986927.32,602025631.45,512713033.56,,,,,37690424.37,138063478.0,,,,18846804.09,27570857.73,0.0,50013594.0,152814759.03,,,,,,,,224142602.15,6386138.92,1217365837.13,,,,,2797390.35,94417640.35,,702564532.97,,,,,,,,,,,,,,,,,1919930370.1,,,,,39778682.45,1149277874.77,1189056557.22,3108986927.32,,,,,,,,,,,,,,49124145.28,532072260.1,175753902.37,7295717.98,920079439.12,450983466.64,202828353.03,,,,0
603489.SH,20240829,20240829,20240630,1,1,2,167979295.0,1275726452.09,1114163848.23,74311457.18,,1490391159.78,36175834.78,64176002.01,333753879.43,7992252.84,8972442.08,,,232225744.53,,,,,,,,,53479449.4,2257279475.11,,,,,,,,669415785.47,274762843.2,,,,,85802317.22,,,374328.11,30746582.45,,7454566.71,1078639700.73,,,,,,,,,,,,,,,,,3335919175.84,,4572860.38,,,,,83228320.81,354033401.22,,,,17162454.6,10858284.52,0.0,167584271.0,2400886.45,,,,,,,,3531371.77,20358000.96,695777546.66,,,,,,1497490.96,,8184234.15,,,,,,,,,,,,,,,,,703961780.81,67347599.27,,,,,2631957395.03,2631957395.03,3335919175.84,,90233.8,,,,,,,,,,,,32047694.95,397929881.44,437261722.03,7992252.84,669415785.47,274762843.2,169985157.45,,,,0
600094.SH,20240829,20240829,20240630,1,1,2,2475325057.0,5836485917.34,4363014528.72,533513373.07,,1380875724.34,62000000.0,,166429974.91,246913163.97,11684569.17,,,14480317925.28,,,,,,,,,624770558.41,16972991916.08,,,1141477264.98,4609479699.46,,,,611236406.19,,,,,,1028604.03,,,8672908.15,700388971.64,,42007335.2,7120072507.89,,,,,,,,,,,,,,,,,24093064423.97,1470385942.11,76110000.0,,,,,95516933.91,2352435019.26,7775876.8,,,3844062.72,865430990.3,,,1472460198.26,,,,,,,,1216224628.76,285666877.08,9458670322.46,,,,,83228954.29,,,1556046622.01,,,,,,,,,,,,,,,,,11014716944.47,530130843.75,,,,402107893.44,12676239586.06,13078347479.5,24093064423.97,,-1968446.32,,,,,,,,,,,,3083205735.37,166429974.91,2447951953.17,246913163.97,611236406.19,,1472460198.26,,,,0
601929.SH,20240829,20240829,20240630,1,1,2,3489788168.0,1649421300.52,28182818.7,1472741092.15,,211301175.84,,2401760.0,435924284.57,65573654.62,78647782.24,,,1101609000.5,,24394721.55,,,,,,,123764949.36,2054571382.34,,,36910572.58,616638236.71,,,44448.69,8114631367.12,995225189.33,140597584.34,495659.56,,,237409466.45,12363399.8,116993051.0,624688911.41,25721938.78,,5912124.78,11865961130.73,,,,,,,,,,,,,,,,,13920532513.07,3269857142.87,120000000.0,,,,,,1446588625.45,4591656.57,,,49680876.37,2780276.87,14912230.52,0.0,166717655.57,,,,,,,,316125975.73,,2927527109.26,1052262054.71,,,,20303555.26,189236893.08,,4646111995.54,,,,,,,,,,,,,,,,,7573639104.8,41723896.84,,,,48909079.41,6297984328.86,6346893408.27,13920532513.07,,-300425153.67,,,,,,,,,,,10954053.66,806129812.18,438326044.57,1446588625.45,65573654.62,8115127026.68,1135822773.67,181629886.09,,,,0
873862.BJ,20240829,20240829,20240630,1,1,2,200900000.0,24636608.66,486497150.16,44192747.45,2286491.56,26789822.8,,74877443.06,179326591.1,419824.18,8734443.16,,,28996130.95,,,,,,,,,8028032.01,382939777.62,,,,,,,,311717471.93,93671811.73,27958398.04,,,,41321535.67,,,321100.92,1164750.85,,50817027.04,538741173.57,,,,,,,,,,,,,,,,,921680951.19,4505250.0,23492337.89,,,,,,50730605.71,,,,5864471.32,7651641.29,,,8377174.34,,,,,,,,25388104.28,24227515.53,148489972.48,,,,,,8410000.0,,14677980.88,,,,,,,,,,,,,,,,,163167953.36,,,,,,758512997.83,758512997.83,921680951.19,,,,,,,,,,,,,,2758122.12,254204034.16,50730605.71,419824.18,311717471.93,121630209.77,8377174.34,,,,0
603928.SH,20240829,20240829,20240630,1,1,2,262080000.0,487782833.79,645533914.18,99206803.8,8233355.31,23212902.36,78575077.65,88297468.07,584734704.91,622338.73,18719521.31,,,80348131.66,,,,,,,,,1020803.66,1020234513.16,,,,,,,,403613651.72,22754852.91,,,,,212110903.39,,,,9963923.2,,4992296.72,712579885.67,,,,,,,,,,,,,,,,,1732814398.83,,,,,,,50000000.0,137021828.2,,,,22267502.2,5489521.07,,,399802.81,,,,,,,,,172744.37,216680201.55,,,,,392900.3,10699270.82,,11092171.12,,,,,,,,,,,,,,,,,227772372.67,,,,,,1505042026.16,1505042026.16,1732814398.83,,2205119.08,,,,,,,,,,,,1328802.9,673032172.98,187021828.2,622338.73,403613651.72,22754852.91,399802.81,,,,0
603108.SH,20240829,20240829,20240630,1,1,2,598855596.0,1182193414.27,2371760838.07,115933980.61,,1185357869.25,85000000.0,130414342.77,5513546747.04,167652695.32,1076569494.65,18847036.62,0.0,1369711585.15,,42110068.57,,,,,,,54784793.1,9643994632.47,,,1221416905.3,,,,13717762.73,989357620.45,6114651.04,,,,,83906809.15,2046023.65,2011808358.23,134245193.48,236753170.82,,4913086.21,4853802239.23,,,,,,,,,,,,,,,,,14497796871.7,304715372.24,5108577489.0,,,,,37000000.0,1334658786.34,18610396.01,,,39693255.47,94856395.23,0.0,80844733.97,165916404.34,,,,,,,,934414707.03,14237015.99,7904388915.68,595045136.6,40998977.48,0.0,2176307.18,45218304.8,14837690.39,473308.73,1080292748.15,,,,,,,,,,,,,,,,,8984681663.83,,,,,1180205973.51,4332909234.36,5513115207.87,14497796871.7,,4678354.64,59487050.77,,,,,,,,,,,75579732.3,5643961089.81,1371658786.34,186499731.94,989357620.45,6114651.04,246761138.31,40998977.48,,,0
002802.SZ,20240829,20240829,20240630,1,1,2,182301990.0,155769230.05,240527008.98,68293476.04,3745930.58,105760186.89,230689509.33,23190080.5,95098305.07,373001.11,8794346.99,,,28441993.92,,,,,,,,,30341520.02,530132364.75,,,,,,,,126999503.2,847837.91,,,,,36046934.88,,,,590161.45,,,198614202.22,,,,,,,,,,,,,,,,,728746566.97,,,,,,,8400000.0,11740585.44,0.0,,,8299021.13,4342366.14,0.0,44813246.5,68000.0,,,,,,,,337381.74,17734988.1,97472660.83,,,,,19369.32,7812933.09,,8120967.57,,,,,,,,,,,,,,,,,105593628.4,26703782.36,,,,,623152938.57,623152938.57,728746566.97,,-780914.72,,,,,,,,,,,,1737071.78,118288385.57,20140585.44,373001.11,126999503.2,847837.91,44881246.5,,,,0
301359.SZ,20240829,20240829,20240630,1,1,2,85840000.0,433484184.58,277112663.16,36843630.78,,275138912.18,200583777.44,1084000.45,102886936.23,856422.67,1480356.05,,,63425010.52,,,,,,,,,5714704.47,669035811.25,,,84991.84,10589172.08,,,,162368863.6,1261852.21,,,,,33250061.52,,,,1354699.92,,5878781.74,215041449.51,,,,,,,,,,,,,,,,,884077260.76,,,,,,,,32477636.16,393650.81,,,9205990.18,4640268.66,,,542933.82,,,,,,,,70036.22,123724.82,49130202.45,,,,,,1474568.15,,1666579.79,,,,,,,,,,,,,,,,,50796782.24,,,,,,833280478.52,833280478.52,884077260.76,,,,,,,,,,,,,,1675961.78,103970936.68,32477636.16,856422.67,162368863.6,1261852.21,542933.82,,,,0
002215.SZ,20240829,20240829,20240630,1,1,2,1012500927.0,525545892.51,1773163846.78,224606765.14,22018115.23,1157841747.35,60000000.0,1825022.6,1092686735.6,235370656.81,264998305.44,7733913.97,0.0,952781162.08,,,,,,,,,618287011.94,4393507738.27,,,305550946.74,,,,,1496971653.48,213127051.73,2989077.94,0.0,1130131798.91,,179868539.15,,50109749.42,38168452.43,112320718.11,,178938897.8,7082386414.96,,,,,,,,,,,,,,,,,11475894153.23,362827276.0,4390391230.23,,,,,104650000.0,446911514.03,159196.32,,,150401037.86,32526600.67,0.0,1896735.61,337644699.48,,,,,,,,51028509.01,14595430.68,5866954701.0,,29000000.0,0.0,24487537.53,96119956.3,103445254.7,,1436183301.66,,,,,,,,,,,,,,,,,7303138002.66,116439155.61,,,,255412981.75,3917343168.82,4172756150.57,11475894153.23,,475946777.77,,,,,,,,,,,,336749747.11,1094511758.2,551561514.03,243104570.78,1496971653.48,216116129.67,339541435.09,29000000.0,,,0
