ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600515.SH,20200828,20200828,20200630,1,1,2,3907592460.0,21848185363.07,886211547.39,193994913.21,,5906879396.2,373303.11,300000.0,3386612890.29,3647941746.37,372417580.22,61131736.75,0.0,13834842813.46,,,,,,,,,592875504.51,27806242670.91,,,11658040059.95,14209609102.0,,,476152343.68,7778121837.92,843484996.89,0.0,0.0,,,1918324780.67,,,33979290.82,926713170.02,,179993711.78,48438608339.83,,,,,,,,,,,,,,,,,76244851010.74,2146218780.0,2693249087.0,,,,,4929461.05,6263962250.91,19349206.91,,,155537373.65,4895075926.29,1667840312.46,27335435.0,2275008523.45,,,,,,,,12356900129.14,3588741830.37,37215117744.25,3742081153.27,521334093.54,8214300.0,1389282322.23,1094124160.46,553276077.42,386293939.16,9840824826.08,,,,,,,,,,,,,,,,,47055942570.33,,,,,4830375084.58,24358533355.83,29188908440.41,76244851010.74,,-2477450927.84,,,,,,,2867700.0,,,,,3267188208.02,3386912890.29,6268891711.96,3709073483.12,7778121837.92,843484996.89,3970184270.91,529548393.54,,,0
601169.SH,20200828,20200828,20200630,1,2,2,21143000000.0,43885000000.0,75914000000.0,17751000000.0,,,198040000000.0,,,,,,,,,,,97648000000.0,,,,22007000000.0,,,,,2721000000.0,370000000.0,,9923000000.0,,18325000000.0,,,,,,534000000.0,,,,21342000000.0,1484290000000.0,,,180317000000.0,17858000000.0,757000000.0,558000000.0,,,,,,,,,,,,,2883615000000.0,,,96219000000.0,,54474000000.0,,,,,19279000000.0,,3528000000.0,2511000000.0,,,,,,,,,,,,,,407895000000.0,,,6451000000.0,,,,,366466000000.0,727000000.0,1658680000000.0,,54239000000.0,,,,,,,,,,,,2670469000000.0,,31783000000.0,,,1836000000.0,211310000000.0,213146000000.0,2883615000000.0,,2993000000.0,17841000000.0,17841000000.0,,,,,,,,,,,,,,,,,,663440000000.0,164703000000.0,1
600909.SH,20200828,20200828,20200630,1,4,2,3621000000.0,5110494105.58,2875152570.59,546698173.7,,13726447537.77,19602711353.03,,,,,,,,,,4764771901.28,,,,,5729222688.44,,,,,1496497301.56,20212310.89,,118354261.9,,596141694.1,30305068.67,,,,,64627054.6,,3829390.1,,341834063.29,,,,,,,65018278.0,,,,,36376476.61,,,,11184881254.02,3919327816.22,,,59679266523.76,,,,,250016666.67,6096013745.63,,,,13262242831.63,,675306381.23,252937104.03,,,,,,,,,15054626380.26,,,,,7531553767.77,,,,257282950.71,,,,,889176.07,,,428227096.82,,,,,,,,,,,,45336062057.6,,1379877741.68,,,380477294.91,13962727171.25,14343204466.16,59679266523.76,,11955387.18,417549192.52,,7121062825.46,293218274.74,1128251183.95,379713492.68,,,,,,19001280.15,,,,,,,,909829959.64,4679981057.46,1
601456.SH,20200828,20200828,20200630,1,4,2,1902400000.0,2163660566.51,2343554107.91,548961098.9,,10711277063.34,15159975981.58,,,,,,,,,,1795480829.68,,,,,2435284927.79,,,,,108920530.5,,,260098641.24,,86024883.72,,,,,,37763926.96,,,,33103405.47,,,,,,,6865627.15,,,,,105632040.35,,,,8844614055.73,1442426221.12,,,36932076101.23,,,,,,890751090.57,,,,7528453124.71,,124730248.28,71889528.98,,,,,,,,,10278581110.24,,,,,7956777561.53,,,1868504.15,217704.48,,,,,17170226.4,,,312601557.34,,,,,,,,,,,,28543318008.56,,1429993358.19,,,,8388758092.67,8388758092.67,36932076101.23,,188961.16,,,5976546109.68,59892035.02,1106229416.67,89882091.07,,,,,,9445644.66,,,,,,,,,,1
601777.SH,20200828,20200828,20200630,1,1,2,1306839379.0,5087799826.14,-5697031136.47,426993753.64,,389518114.88,,37485632.18,1326212910.08,814250126.42,132154063.64,63015087.09,12685.0,925454665.76,,,,,,,,,476667256.61,4164770541.66,,,6954590845.6,169696642.5,,,,3373888858.66,125411458.8,0.0,67648.44,,,1053708301.33,199306581.67,,4550977.93,889850359.86,,2200000.0,12797360203.02,,,,,,,,,,,,,,,,,16962130744.68,1429673312.24,7553641306.69,,,,,2279330301.36,1674425015.14,,,,17024554.94,42412120.48,82010544.65,0.0,844222063.72,,,,,,,,700879697.73,1538574608.66,14999486033.41,,292181516.15,0.0,16359500.14,23509761.95,9764516.41,,1771488606.89,,,,,,,,,,,,,,,,,16770974640.3,119496963.0,,,,84631090.97,106525013.41,191156104.38,16962130744.68,,-898579845.9,,,,,,,,,,,,266965820.04,1363698542.26,3953755316.5,877277898.51,3373956507.1,125411458.8,926232608.37,292181516.15,,,0
603311.SH,20200828,20200828,20200630,1,1,2,210000000.0,208095655.07,356590625.44,36022467.66,,375752836.85,,,146408833.17,6581383.75,3735866.57,,,134595428.59,,,,,,,,,27454782.75,745780972.77,,,28967568.56,,,,,274075479.6,49527867.07,0.0,0.0,,,66387080.05,,,11350985.98,3775164.39,,2229332.45,436313478.1,,,,,,,,,,,,,,,,,1182094450.87,207624.24,165161493.75,,,,,55910379.51,62939140.4,12003656.99,,,9474643.79,14949135.37,,,5261290.93,,,,,,,,411036.77,,326110777.51,,,,,,11432873.07,,11640497.31,,,,,,,,,,,,,,,,,337751274.82,,,,,,844343176.05,844343176.05,1182094450.87,,33634427.88,,,,,,,,,,,,,146408833.17,118849519.91,6581383.75,274075479.6,49527867.07,5261290.93,,,,0
601577.SH,20200828,20200828,20200630,1,2,2,3421554000.0,5900504000.0,17055653000.0,2021865000.0,,,87643287000.0,,,,,,,,,,,1115834000.0,,,,7980493000.0,,,,,,,,1429675000.0,,1567895000.0,,,,,,586339000.0,,,,2949197000.0,282511577000.0,,,52111610000.0,3213176000.0,,234121000.0,,,,,,,,,,,,,650479424000.0,,,7915322000.0,,10355851000.0,793669000.0,,,,7695252000.0,,714540000.0,1058618000.0,,,,,,,,,,,,,,112396457000.0,,,420879000.0,,,,,24507878000.0,279944000.0,436554504000.0,,4157410000.0,,,,,,,,,,,,606850324000.0,,7721936000.0,,,1255754000.0,42373346000.0,43629100000.0,650479424000.0,,260249000.0,5991585000.0,5991585000.0,,,,,,,,,,,,,,,,,,181796963000.0,27335507000.0,1
601375.SH,20200828,20200828,20200630,1,4,2,3869070700.0,3487237785.96,119083532.24,808084287.96,,12634141865.39,18794702163.17,,,,,,,,,,1765748855.33,,,,,2278421194.66,,,,,1059303909.92,16882296.96,,1445748412.42,,179030485.95,42778403.11,,,,,152466607.57,,22669566.15,,435058009.55,,,,,,,11843235.06,,,,,764222849.71,,,,9029620906.51,1701440825.05,,,47657411534.75,9324740.83,1280874777.88,,,2608651111.12,811772228.13,,,,11089400605.91,,474281385.43,108127053.5,,,,,,,,,10918482823.86,,,,,4564045857.99,,,,11549669.78,,,,,48280.0,,,284935003.47,,,,,,,,,,,,37127056703.08,,1382038921.28,,,823977203.15,9706377628.52,10530354831.67,47657411534.75,,40862401.08,,,6418453778.69,98394746.29,4667962527.24,97911163.21,,,,,,27025121.94,,,,,,,,521360766.91,839372747.75,1
600733.SH,20200828,20200828,20200630,1,1,2,3493659337.0,14108282048.14,-2052262355.01,3482729.0,,5727102905.92,,440811904.02,20398779574.0,97804719.32,321039545.36,,,5486165966.22,,31467498.17,,,,,,,5552276781.09,39026118409.48,,,514058496.04,78494985.79,,,68789475.19,5533468947.27,1796038094.28,,,,,2477817092.11,2171996234.67,,20741985.49,703056445.9,,41660844.29,13498577805.67,,,,,,,,,,,,,,,,,52524696215.15,5356115359.39,10441362981.49,,,,,3262255564.93,4310102046.26,,,,66882672.84,23342965.97,3364424.66,,1810971891.37,,,,,,,,612113666.83,2694335209.52,23537650679.04,6684772912.52,117950383.9,,24002079.9,4316418.16,807098078.45,,12994255232.32,,,,,,,,,,,,,,,,,36531905911.36,,,,,452406979.79,15540383324.0,15992790303.79,52524696215.15,,-12778435.13,,,,,,,,,,,,312919255.17,20839591478.02,7572357611.19,97804719.32,5533468947.27,1796038094.28,1814336316.03,117950383.9,54320727.8,,0
603133.SH,20200828,20200828,20200630,1,1,2,211085000.0,460429239.27,145314978.07,52168466.52,,118578837.56,162453605.71,,128394109.59,1952589.96,5361184.65,,,111329800.55,,,,,,,,,40245412.4,570774753.04,,,977988.35,,,,,464546139.79,185474954.92,0.0,0.0,,,82614754.88,,13852383.17,136967136.68,35422405.65,,12157466.3,1047722829.74,,,,,,,,,,,,,,,,,1618497582.78,215000000.0,191009546.15,,,,,11988419.05,205815648.57,,,,11764360.88,5098761.34,1375159.34,0.0,21077044.25,,,,,,,,17611606.53,37077.29,476579254.14,,,,,,47747570.81,,262747570.81,,,,,,,,,,,,,,,,,739326824.95,18372800.0,,,,26958335.32,852212422.51,879170757.83,1618497582.78,,1587538.65,,,,,,,,,,,,10801630.74,128394109.59,217804067.62,1952589.96,464546139.79,185474954.92,22452203.59,,,,0
601857.SH,20200828,20200828,20200630,1,1,2,183021000000.0,127365000000.0,696049000000.0,197282000000.0,14369000000.0,113749000000.0,,,63550000000.0,21400000000.0,25631000000.0,339000000.0,190000000.0,175298000000.0,,,,,,,,,67502000000.0,472127000000.0,,,104103000000.0,,,,,679145000000.0,266228000000.0,,,,800269000000.0,84313000000.0,,43139000000.0,10177000000.0,29391000000.0,,35806000000.0,2205497000000.0,,,,,,,,,,,,,,,,,2677624000000.0,223452000000.0,79280000000.0,,,,,13039000000.0,190933000000.0,,,,11483000000.0,44270000000.0,,,81901000000.0,,,,,,,,114562000000.0,36279000000.0,664123000000.0,91511000000.0,,,134557000000.0,22058000000.0,,11841000000.0,612836000000.0,,,,,,,,,,,,,,,,,1276959000000.0,,,,,211649000000.0,1189016000000.0,1400665000000.0,2677624000000.0,,-29070000000.0,,,,,,,,,,,,92376000000.0,63550000000.0,203972000000.0,21929000000.0,679145000000.0,266228000000.0,81901000000.0,,,,0
688366.SH,20200828,20200828,20200630,1,1,2,177845300.0,3281590716.86,1749652633.59,88922650.0,,3155989145.11,6141937.43,,278361812.81,11892157.08,40986904.09,,,289039214.02,,,,,,,,,45000000.0,3827411170.54,,,4769925.42,,,,,552040483.22,389036838.79,0.0,0.0,,,603613982.36,,384084322.5,3584445.73,30800917.66,,12286941.7,2351100959.9,,,,,,,,,,,,,,,,,6178512130.44,619292.23,64048673.3,,,,,,22046288.68,,,,39365194.22,34735409.79,0.0,111640158.0,200298983.35,,,,,,,,15664474.17,,504498658.16,,,,,108008613.37,2664273.13,,147251157.1,,,,,,,,,,,,,,,,,651749815.26,22690103.95,,,,231079431.62,5295682883.56,5526762315.18,6178512130.44,,20361687.06,,,,,,,,,,,,16699476.65,278361812.81,22046288.68,11892157.08,552040483.22,389036838.79,311939141.35,4500000.0,,,0
603828.SH,20200828,20200828,20200630,1,1,2,547560000.0,85139178.26,694607065.45,62198779.15,,184015161.74,42000000.0,38770855.42,497044656.27,53014301.09,17275021.37,,,34839839.1,,77373466.5,,,,,,,38628270.53,3072969559.18,,,94662739.71,39586541.45,,,57119529.37,421989217.55,4473513.53,0.0,0.0,,,200546156.27,,147770334.41,1614495.98,52776937.63,,46096862.44,1066765280.84,,,,,,,,,,,,,,,,,4139734840.02,38700000.0,758186093.95,,,,,100706719.33,1282671494.11,1227315.31,,,8589876.78,9802626.4,,,86660379.83,,,,,,,,123709502.45,171659147.97,2580946716.36,,67317990.98,29515179.0,,1102298.53,,,136635468.51,,,,,,,,,,,,,,,,,2717582184.87,,,,,32647632.29,1389505022.86,1422152655.15,4139734840.02,,,,,,,,,,,,,2077367987.16,37733560.23,535815511.69,1383378213.44,53014301.09,421989217.55,4473513.53,86660379.83,96833169.98,,,0
603233.SH,20200828,20200828,20200630,1,1,2,656340654.0,1665066643.44,2235014116.04,171265838.05,,2042959119.89,,250000.0,364001862.89,243126695.02,102787122.63,,,2191254182.47,,,,,,,,,661902615.79,5606281598.69,,,5576717.1,,,,,999236084.68,163356181.08,0.0,-3464.99,,,370704474.02,28920288.67,1145361922.63,446822835.81,36494778.11,,63670123.49,3425262940.6,,,,,,,,,,,,,,,,,9031544539.29,,177849200.75,,,,,1638197110.06,1524290819.15,41577477.4,,,172307153.12,210366963.06,0.0,8424000.0,340726308.64,,,,,,,,,,4113739032.18,,,,108995.56,,80887262.88,,80996258.44,,,,,,,,,,,,,,,,,4194735290.62,,,,,109121997.14,4727687251.53,4836809248.67,9031544539.29,,,,,,,,,,,,,,,364251862.89,3162487929.21,243126695.02,999232619.69,163356181.08,349150308.64,,,,0
601998.SH,20200828,20200828,20200630,1,2,2,48935000000.0,58977000000.0,217257000000.0,39009000000.0,,,303654000000.0,,,,,,,,,,,220414000000.0,,,,38061000000.0,,,,,3657000000.0,455000000.0,,91294000000.0,,22178000000.0,,,,,,2737000000.0,,931000000.0,,42837000000.0,4090669000000.0,,,424377000000.0,111131000000.0,4434000000.0,25050000000.0,,,,,,,,,,,,,7080616000000.0,,,126229000000.0,,71980000000.0,5582000000.0,,,,104942000000.0,,17987000000.0,10054000000.0,,,,,,,,,,,,,,635713000000.0,,,6181000000.0,11000000.0,,,,995685000000.0,24633000000.0,4484465000000.0,,40298000000.0,,,,,,,,,,,,6534250000000.0,,81535000000.0,,,15489000000.0,530877000000.0,546366000000.0,7080616000000.0,,7081000000.0,78083000000.0,34955000000.0,,,,,,,,,,,,,,,,,,944479000000.0,739881000000.0,1
688339.SH,20200828,20200828,20200630,1,1,2,52869477.0,901152873.67,45281861.66,7815242.07,,171336031.71,,16870000.0,533751812.35,35444658.53,16345292.81,0.0,2515527.62,221956269.88,,2790394.2,,,,,,,40253880.39,1087421867.68,,,85670614.01,0.0,,,,176834058.56,18376640.39,0.0,0.0,0.0,0.0,49603703.2,57741114.9,0.0,7974531.84,37686062.37,,54620475.22,550615704.79,,,,,,,,,,,,,,,,,1638037572.47,,190381791.45,,,,,,161149183.19,,,,10291777.43,2327087.76,191217.55,0.0,64639389.48,,,,,,,,3602090.13,4670000.0,455246898.1,,,,12855027.68,3049947.65,77154442.29,,93059417.62,,,,,,,,,,,,,,,,,548306315.72,,,,,82611802.35,1007119454.4,1089731256.75,1638037572.47,,,,,,,,,,,,,,17994361.11,550621812.35,161149183.19,37960186.15,176834058.56,18376640.39,64830607.03,,,,0
601198.SH,20200828,20200828,20200630,1,4,2,2757960657.0,9762075296.87,4067928348.19,1460690828.95,,13801061506.21,20474641859.87,,,,,,,,,,4107114666.38,,,,,6185335112.92,,,,,239279295.43,27526732.51,,840096944.0,,152820494.54,,,,,,23671779.09,,20000000.0,,478716492.22,,,,,,,,,,,,1592278379.21,,,,10363221059.46,3041483306.57,,,84535923562.6,,2573063147.23,,,50933992.37,26222233.11,,,,9450658526.15,,1038297936.65,186680209.15,,,,,,,,,14450081233.62,,,,,22639511387.23,,,,13937666.99,,,,,106924431.88,,,1735296889.54,,,,,,,,,,,,63923735761.1,,2384753883.21,,,38136789.71,20574051011.79,20612187801.5,84535923562.6,,140641997.57,,,14515304315.35,200634098.85,9883555638.27,1757033697.18,,,,,,11538771.73,,,,,,,,569460375.6,18899354666.47,1
000908.SZ,20200828,20200828,20200630,1,1,2,879774351.0,642485079.42,545316506.71,116517388.33,,288161061.81,,20025583.16,699637092.12,139346009.97,43787794.08,,,221926866.74,,,,,,,,,112154363.68,1541636200.35,,,447584166.2,,,,,796015505.64,284885283.34,0.0,0.0,,,96819414.08,252371220.41,432688102.74,119801887.67,56706212.01,,7850000.0,2514994519.09,,,,,,,,,,,,,,,,,4056630719.44,749999.98,961050000.0,,,,,,134960222.82,,,,5574972.16,24016557.34,19402210.0,0.0,100202641.81,,,,,,,,211794059.74,,1468655788.97,388044200.0,93789621.57,0.0,17468222.65,3910716.27,162379219.23,,666341979.7,,,,,,,,,,,,,,,,,2134997768.67,,,,,200127205.76,1721505745.01,1921632950.77,4056630719.44,,496936.55,,,,,,,,,,,,11655125.1,719662675.28,134960222.82,139346009.97,796015505.64,284885283.34,119604851.81,93789621.57,,,1
600233.SH,20200828,20200828,20200630,1,1,2,3159830675.0,9388474074.67,6086950286.3,196572695.48,,3872442569.65,3391261661.58,,1311298238.0,392805899.58,148994985.03,,,54695278.08,,,,,,,,,743618299.66,9945726390.93,,,311667973.76,423008008.25,,,46732906.8,7390288926.16,1372655217.33,0.0,0.0,,,3074157263.14,30841578.91,433642673.34,430393940.54,79637407.7,,268428467.52,14350508363.45,,,,,,,,,,,,,,,,,24296234754.38,,1787555692.12,,,,,,3155448263.56,749155934.5,,,159015615.84,163228514.51,0.0,1685691.79,515557269.92,,,,,,,,85124063.36,,7357238558.51,,21533082.56,0.0,,12038700.17,167021446.62,9093138.58,212706714.84,,,,,,,,,,,,,,,,,7569945273.35,49525301.13,,,,360416947.55,16365872533.48,16726289481.03,24296234754.38,3020346.91,27506300.16,,,,,,,,,,,30609459.35,740467512.91,1311298238.0,3155448263.56,392805899.58,7390288926.16,1372655217.33,517242961.71,21533082.56,,,1
601595.SH,20200828,20200828,20200630,1,1,2,373500000.0,829580640.49,646053361.29,127284955.73,,1696523746.97,7388663.22,,117242507.66,39174565.21,5612550.91,0.0,1712208.34,6086720.81,,13335254.11,,,,,,,38374115.16,1925450332.39,,,209480630.6,,,,23564177.21,202050336.95,9611412.01,0.0,0.0,,,47167881.15,,14570460.3,274347949.55,44612526.78,,55722506.08,1345095653.68,,,,,,,,,,,,,,,,,3270545986.07,,29443359.43,,,,,,567541894.62,125260262.28,,,13834511.52,693910.71,0.0,42205500.0,111945088.97,,,,,,,,24109442.02,,915033969.55,,34078175.39,0.0,,52285954.49,36497089.05,2528108.54,125389327.47,,,,,,,,,,,,,,,,,1040423297.02,,,,,26067849.41,2204054839.64,2230122689.05,3270545986.07,,227635882.13,,,,,,,,,,,,,117242507.66,567541894.62,40886773.55,202050336.95,9611412.01,154150588.97,34078175.39,630000.0,200000.0,0
600090.SH,20200828,20200828,20200630,1,1,2,1439662945.0,2589661193.18,2804847008.97,254545338.88,,121781313.37,,,3547568286.03,1660133402.32,258411476.22,,,610137726.02,,,,,,,,,8475336.54,6208711154.3,,,1779242.31,103974217.15,,,,1312872775.3,741724883.94,0.0,0.0,,,445782283.73,,168613.37,1214443.05,18337624.82,,67598610.06,2699539693.73,,,,,,,,,,,,,,,,,8908250848.03,,762246721.57,,,,,2500000.0,424993007.92,129187160.45,,,8873044.08,55561205.52,40312945.49,1333277.33,552317541.15,,,,,,,,,,1981164491.55,399339622.75,0.0,300000.0,,18744854.45,3391380.56,,424581966.06,,,,,,,,,,,,,,,,,2405746457.61,991900.0,,,,260236042.46,6242268347.96,6502504390.42,8908250848.03,2806108.3,60500.0,,,,,,,,,,,,3839588.04,3547568286.03,427493007.92,1660133402.32,1312872775.3,741724883.94,593963763.97,300000.0,,,1
603569.SH,20200828,20200828,20200630,1,1,2,560275295.0,390301682.5,957463187.14,175212258.85,9662359.3,576169486.23,,136996478.87,1363226468.92,153255621.87,66105697.94,,,2229757.82,,,,,,,,,548139263.6,2896909552.23,,,198261935.75,,,,,1203086931.32,121118180.49,0.0,0.0,,,347980919.04,17256991.11,7084627.32,9471621.29,88701936.26,,370512652.24,2428475794.82,,,,,,,,,,,,,,,,,5325385347.05,,897043117.99,,,,,20938911.64,668902455.17,40765629.71,,,5440956.23,39317603.92,3816960.82,0.0,110107874.22,,,,,,,,151913374.14,50057210.21,1988304094.05,527701282.71,310916323.4,0.0,1199974.26,17504083.21,,,857321663.58,,,,,,,,,,,,,,,,,2845625757.63,,,,,174916710.12,2304842879.3,2479759589.42,5325385347.05,,33875.27,211894221.24,,,,,,,,,,,,1500222947.79,689841366.81,153255621.87,1203086931.32,121118180.49,113924835.04,310916323.4,,,0
600145.SH,20200828,20200828,20200630,1,1,2,1491100380.0,1514975748.93,-2425553250.91,35700540.76,,398848.41,,,10366191.48,298803679.45,,0.0,138499.27,,,,,,,,,,91494.09,309798712.7,,,,803580000.0,,,,36653.05,,,0.0,,,828.22,,,,,,,803617481.27,,,,,,,,,,,,,,,,,1113416193.97,,,,,,,,5193465.03,,,,6014729.02,26738005.75,,,193265146.38,,,,,,,,,,232106958.26,,,,204884644.99,,,,204884644.99,,,,,,,,,,,,,,,,,436991603.25,,,,,54005639.55,622418951.17,676424590.72,1113416193.97,,6195532.39,,,,,,,,,,,,895612.08,10366191.48,5193465.03,298942178.72,36653.05,,193265146.38,,,,0
601218.SH,20200828,20200828,20200630,1,1,2,991760000.0,589288798.26,920252411.78,138832767.31,,591212093.96,,363825665.32,614583415.57,255679161.8,56035741.34,0.0,1230661.81,451168367.79,,,,,,,,,172241295.71,2507476403.3,,,59892006.74,,,,7520780.0,1391007305.33,361060576.62,0.0,0.0,,,166780960.93,,141718.51,34409.46,29574772.8,,26330825.24,2043343355.63,,,,,,,,,,,,,,,,,4550819758.93,229628756.16,315397500.0,,,,,462825778.37,384583114.99,,,,19507333.18,9565179.72,809192.8,,23325353.8,,,,,,,,38480000.0,,1286368105.27,,428224911.82,0.0,,,5400000.0,,663253667.98,,,,,,,,,,,,,,,,,1949621773.25,50100586.25,,,,11164594.58,2590033391.1,2601197985.68,4550819758.93,,,,,,,,,,,,,,31874652.41,978409080.89,847408893.36,256909823.61,1391007305.33,361060576.62,24134546.6,428224911.82,,,0
603390.SH,20200828,20200828,20200630,1,1,2,351686984.0,913377328.98,373770726.15,64471004.75,,286602370.36,442605416.43,20945925.89,435037344.47,4407526.51,5681865.98,,,174439549.81,,,,,,,,,54250606.98,1503274380.11,,,44623937.78,,,,,232142780.57,200803590.77,0.0,0.0,,,86978616.41,,603579.72,2812212.27,16738899.79,,4056867.85,599032916.18,,,,,,,,,,,,,,,,,2102307296.29,,60072416.67,,,,,102053426.95,193983147.75,,,,8603821.76,3212452.95,,,2875865.99,,,,,,,,,60517.31,371525902.98,,,,,,,,,,,,,,,,,,,,,,,,,371525902.98,,,,,27475349.43,1703306043.88,1730781393.31,2102307296.29,,,,,,,,,,,,,,664253.6,455983270.36,296036574.7,4407526.51,232142780.57,200803590.77,2875865.99,,,,0
688333.SH,20200828,20200828,20200630,1,1,2,80000000.0,832549563.82,120040132.97,17097006.63,3171970.11,79504233.29,,32910826.17,159088298.29,6312382.08,36349742.28,0.0,889716.23,174449570.21,,,,,,,,,428460041.08,930711762.75,,,,,,,3720051.98,349413532.75,78140271.35,0.0,0.0,,,49452900.52,,,21790.93,8492063.03,,1008711.65,490249322.21,,,,,,,,,,,,,,,,,1420961084.96,70000000.0,10000000.0,,,,,,68521718.02,,,,13928117.53,1640791.98,405698.74,7480000.0,9399013.21,,,,,,,,15652902.8,,145639328.09,,3233297.98,77509568.68,,1769396.42,62430561.4,,214942824.48,,,,,,,,,,,,,,,,,360582152.57,,,,,7138940.62,1053239991.77,1060378932.39,1420961084.96,,381318.24,,,,,,,,,,,12746953.12,18611085.81,191999124.46,68521718.02,7202098.31,349413532.75,78140271.35,17284711.95,80742866.66,,,0
002323.SZ,20200828,20200828,20200630,1,1,2,745729656.0,90608374.6,-210376452.27,69865907.66,,8262455.09,,2133050.0,1187609787.68,95625474.3,73863530.5,,,1448855.27,,,,,,,,,98561421.77,1468744154.95,,,,,,,,14767890.41,581950.0,0.0,0.0,,,48592321.11,,,413795.5,,,,79355957.02,,,,,,,,,,,,,,,,,1548100111.97,153100000.0,515494194.09,,,,,,386136044.54,,,,3159711.62,51975928.09,115355384.66,18964629.3,120983416.25,,,,,,,,,,1214605344.17,,,,108278556.48,1145718.75,,,262524275.23,,,,,,,,,,,,,,,,,1477129619.4,,,,,463604.54,70506888.03,70970492.57,1548100111.97,,237748.04,,,,,,,,,,,1239580.34,2536035.62,1189742837.68,386136044.54,95625474.3,14767890.41,581950.0,255303430.21,,,,1
600109.SH,20200828,20200828,20200630,1,4,2,3024359310.0,7852125555.47,7310194562.7,1118710112.75,,17834229044.96,22403297419.23,,,,,,,,,,3160331568.13,,,,,4938015120.4,,,,,574845260.53,,,147280914.29,,88578138.44,,,,,,55833769.58,,46730522.61,,339704487.35,,,,,,,161248733.0,,,,,1410000123.89,,,,13223339146.4,2820994952.6,,,65357808976.74,,223805418.52,,,655879166.65,2678746824.79,,,,8731074188.5,,1805059415.46,320745028.02,,,,,,,,,16594323742.85,128916000.0,,,,6552338219.24,,,,136910486.41,,,,,,,,155014050.46,,,,,,,,,,,,43812247352.27,,2218071336.27,,,65742463.95,21479819160.52,21545561624.47,65357808976.74,,-43641716.67,,,10842983927.95,83290483.41,5014325786.46,809091012.24,,,,,,6018012.67,,,,,,,,172398749.85,616038930.3,1
000001.SZ,20200828,20200828,20200630,1,2,2,19406000000.0,80816000000.0,121944000000.0,10781000000.0,,,265372000000.0,,,,,,,,,,,83308000000.0,,,,55773000000.0,,,,,,484000000.0,,29769000000.0,,10425000000.0,,,,,,3904000000.0,,7568000000.0,,37226000000.0,2427384000000.0,,,252426000000.0,74816000000.0,33238000000.0,34763000000.0,,,,,,,,,,,,,4178622000000.0,,,119852000000.0,,34587000000.0,73322000000.0,,,,61124000000.0,,13904000000.0,9309000000.0,,,,,,,,,,,,,,542209000000.0,,,1775000000.0,,,,,392727000000.0,39072000000.0,2509330000000.0,,22329000000.0,,,,,,,,,,,,3827225000000.0,,46348000000.0,,,,351397000000.0,351397000000.0,4178622000000.0,,2158000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,614004000000.0,238445000000.0,1
