ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002252.SZ,20100429,20100429,20100331,1,1,1,160000000.0,438062182.28,145318758.87,36650248.52,,445704333.68,,,33880750.71,5147789.89,12536744.59,,,181261770.62,,,,,,,,,,678531389.49,,,268065.01,,,,,96616245.91,15965586.16,,,,,41770522.6,,1017231.71,210331.87,1901140.1,,,157749123.36,,,,,,,,,,,,,,,,,836280512.85,,,,,,,,7236596.19,12618430.77,,,9008424.04,7607697.83,,,4826545.98,,,,,,,,,,41297694.81,,,,,,,10000000.0,10000000.0,,,,,,,,,,,,,,,,,51297694.81,,,,,4951628.37,780031189.67,784982818.04,836280512.85,,,,,,,,,,,,,,,33880750.71,7236596.19,5147789.89,96616245.91,15965586.16,4826545.98,,,,0
000039.SZ,20100427,20100427,20100331,1,1,1,2662396000.0,1624786000.0,8583904000.0,3577588000.0,,4788902000.0,202748000.0,1517036000.0,7039281000.0,1576847000.0,2978376000.0,,,10389847000.0,,432105000.0,,,,,,,271414000.0,29196556000.0,1150709000.0,,1310165000.0,61239000.0,,,1017986000.0,10060287000.0,528711000.0,,,,,3147020000.0,,1469129000.0,37668000.0,452816000.0,,,19235730000.0,,,,,,,,,,,,,,,,,48432286000.0,7220205000.0,8391427000.0,,,,159223000.0,1317967000.0,6970922000.0,1772155000.0,,,703648000.0,490135000.0,20588000.0,23517000.0,1901418000.0,,,,,,,,432248000.0,,22712539000.0,,,13898000.0,,612817000.0,,117911000.0,7964831000.0,,,,,,,,,,,,,,,,,30677370000.0,,,-1898813000.0,,3205055000.0,14549861000.0,17754916000.0,48432286000.0,,,,,,,,,,,,,,,8556317000.0,8288889000.0,1576847000.0,10060287000.0,528711000.0,1945523000.0,13898000.0,,,0
000035.SZ,20100427,20100427,20100331,1,1,1,150006560.0,86232562.22,-1499765507.89,17033842.85,,597708.41,,,13525802.92,284134.52,2541383.22,,,,,,,,,,,,63575709.87,80524738.94,,20000.0,422795825.24,62766994.92,,,,1217690.54,,,,,,7558081.05,,,,,,,494358591.75,,,,,,,,,,,,,,,,,574883330.69,,607271992.58,,,,,,376645863.02,12662363.84,,,1539845.27,5550802.71,309645927.32,,231819056.39,,,,,,,,50000000.0,,1595135851.13,,,,226240022.38,,,,226240022.38,,,,,,,,,,,,,,,,,1821375873.51,,,,,,-1246492542.82,-1246492542.82,574883330.69,,,,,,,,,,,,,,,13525802.92,376645863.02,284134.52,1217690.54,,541464983.71,,,,0
000024.SZ,20100420,20100420,20100331,1,1,1,1717300503.0,8488374112.0,5599811490.0,785793010.0,,8074523883.0,13604043.0,4990000.0,74654727.0,1756585946.0,6154439.0,,,31705772358.0,,26754.0,,,,,,,564559273.0,42200871423.0,5574197.0,,616256506.0,2754696975.0,,,1077217117.0,293973009.0,18335830.0,,,,,42767.0,,,176660051.0,285947674.0,,,5228704126.0,,,,,,,,,,,,,,,,,47429575549.0,6688002089.0,1399805314.0,,,,4377347.0,235464115.0,1926239576.0,9430033544.0,,,84069999.0,240298502.0,30684178.0,46196258.0,4988884317.0,,,,,,,,1428402300.0,1977640165.0,21792095615.0,,48442069.0,,108052194.0,960461.0,,7292795.0,6852749608.0,,,,,,,,,,,,,,,,,28644845223.0,,,73210718.0,,2120240493.0,16664489833.0,18784730326.0,47429575549.0,,,,,,,,,,,,,,,79644727.0,2161703691.0,1756585946.0,293973009.0,18335830.0,5065764753.0,48442069.0,,,0
000040.SZ,20100427,20100427,20100331,1,1,1,469593364.0,496745846.95,-267528116.99,212430339.5,,529489107.1,,,5331304.26,178224940.39,95355398.13,4956413.98,,1222247725.42,,,,,,,,,,2035604889.28,37560223.4,,46800747.65,543216135.3,,,,197604834.64,,,,,,118188734.82,,,2700274.73,55626926.97,,1711453.2,1003409330.71,,,,,,,,,,,,,,,,,3039014219.99,425000000.0,347800000.0,,,,,,60265449.87,925268516.16,,,12759393.46,-16384784.83,1019616.58,1786039.81,172847132.04,,,,,,,,,,1505361363.09,,61825000.0,,,8549273.26,,,495374273.26,,,,,,,,,,,,,,,,,2000735636.35,,,,,127037150.18,911241433.46,1038278583.64,3039014219.99,,,,,,,,,,,,,,,5331304.26,60265449.87,183181354.37,197604834.64,,175652788.43,61825000.0,,,0
000887.SZ,20100420,20100420,20100331,1,1,1,425555136.0,79373876.45,340337412.42,66582377.15,,198020222.96,,78581763.04,535070763.78,14127845.67,20636050.43,,,388405245.31,,,,,,,,,180790.25,1235022681.44,,,16717489.91,2716113.15,,,,530080250.58,35000161.56,,,,,143348389.03,,,5137667.27,12419985.35,,,745420056.85,,,,,,,,,,,,,,,,,1980442738.29,169559480.0,323716260.6,,,,,27720000.0,294943056.99,930362.11,,,64749096.36,19200383.47,461426.24,1038.3,102181349.74,,,,,,,,4094320.0,,837997293.81,,,,,,,1526370.96,171085850.96,,,,,,,,,,,,,,,,,1009083144.77,,,-517537.41,,60028328.91,911331264.61,971359593.52,1980442738.29,,,,,,,,,,,,,,,613652526.82,322663056.99,14127845.67,530080250.58,35000161.56,102643814.28,,,,0
000410.SZ,20100410,20100410,20100331,1,1,1,545470884.0,380496433.9,354512116.36,79681461.15,,830758547.96,,235229049.07,2475896074.55,189471982.26,1030888131.85,,,3089812812.02,,,,,,,,,,7852056597.71,,,77522324.54,,,,,1403105012.72,367963298.96,,,,,411491765.35,2523991.77,,15076594.48,40924894.73,,,2318607882.55,,,,,,,,,,,,,,,,,10170664480.26,860000000.0,3771000000.0,,,,,506914497.34,2726526466.16,239980779.06,,,93103493.91,4548004.46,,8359018.08,276805575.74,,,,,,,,36080303.87,,7663318138.62,,118200659.84,5621181.8,,,,65612446.61,1049434288.25,,,,,,,,,,,,,,,,,8712752426.87,,,56044.82,,97695113.16,1360216940.23,1457912053.39,10170664480.26,,,,,,,,,,,,,,,2711125123.62,3233440963.5,189471982.26,1403105012.72,367963298.96,285164593.82,123821841.64,,,0
000090.SZ,20100420,20100420,20100331,1,1,1,456637020.0,1644270423.28,221293617.0,418271032.08,,401854790.0,,2000000.0,283432933.22,152629797.07,31986599.46,,,3083641539.42,,,,,,,,,,3955545659.17,1168726272.0,,44807000.0,637950746.25,,,,191472885.08,,,,,,33426775.43,,,484763.88,94800719.2,,,2171669161.84,,,,,,,,,,,,,,,,,6127214821.01,250000000.0,1060000000.0,,,,,,369964932.43,506396098.21,,,140110605.14,141973316.42,,,301805948.01,,,,,,,,200000000.0,,2720250900.21,,81215789.87,,78614793.27,251912368.02,,,661742951.16,,,,,,,,,,,,,,,,,3381993851.37,,,4748877.28,,,2745220969.64,2745220969.64,6127214821.01,,,,,,,,,,,,,,,285432933.22,369964932.43,152629797.07,191472885.08,,301805948.01,81215789.87,,,0
000059.SZ,20100420,20100420,20100331,1,1,1,1200506367.0,3913884120.55,1129209854.27,67127697.29,,3723425414.43,,106640000.0,289221606.93,9964905.09,1272319961.93,,,2747554975.47,,,,,,,,,,8149126863.85,,,18000000.0,,,,,17153195417.21,888322937.32,,,,,1084396793.2,,,8348591.69,11995219.53,,,19164258958.95,,,,,,,,,,,,,,,,,27313385822.8,10118551114.35,2991500000.0,,,,,5239851731.72,3014940405.63,347492878.28,,,56205358.94,-1275865403.71,148052179.13,,206569595.88,,,,,,,,66600000.0,,10795346745.87,,37842423.47,45580000.0,,1067500.0,,4270000.0,10207311037.82,,,,,,,,,,,,,,,,,21002657783.69,,,,,,6310728039.11,6310728039.11,27313385822.8,,,,,,,,,,,,,,,395861606.93,8254792137.35,9964905.09,17153195417.21,888322937.32,354621775.01,83422423.47,,,0
000158.SZ,20100427,20100427,20100331,1,1,1,718861000.0,1124320836.16,313636199.96,166267272.48,,692337418.69,,32058633.9,158940125.73,22448216.73,336345969.37,0.0,3287651.17,657234247.2,,,,,,,,,31917978.75,1934570241.54,20932005.6,,50616945.0,,,,,1301278404.93,737957430.78,184379.52,44818.52,,,183812643.57,,314027.36,,5651395.51,,,2300792050.79,,,,,,,,,,,,,,,,,4235362292.33,96421000.0,1374000000.0,,,,,,219730484.0,83328000.26,,,12815144.12,11303698.28,,468392.22,35089627.72,,,,,,,,50000000.0,,1786735346.6,,,,,4374762.4,,23520283.12,124316045.52,,,,,,,,,,,,,,,,,1911051392.12,,,,,1225591.61,2323085308.6,2324310900.21,4235362292.33,,,,,,,,,,,,,,,190998759.63,219730484.0,25735867.9,1301323223.45,738141810.3,35558019.94,,,,0
000937.SZ,20100427,20100427,20100331,1,1,1,1156442102.0,3563190257.04,4332159412.13,717087942.54,636826282.15,2254182471.78,,919030452.1,3689642748.08,336248802.73,708508566.18,,,1247419758.43,,,,,,,,,50000000.0,9205032799.3,,,526129293.73,,,,,11123305876.17,1231400544.09,65321968.57,,,,2301802849.06,,172456422.59,,100770124.31,,369380000.0,15890567078.52,,,,,,,,,,,,,,,,,25095599877.82,2243427684.28,772007460.0,,,,,89610742.16,5046861394.78,1048049199.05,,,605450608.29,470455638.95,89188737.89,,1444347571.5,,,,,,,,314618800.0,,9880590152.62,,997973520.0,5232670.1,254994035.69,214055622.19,,105160720.3,3820844252.56,,,,,,,,,,,,,,,,,13701434405.18,,,,,988459476.78,10405705995.86,11394165472.64,25095599877.82,,,,,,,,,,,,,,,4608673200.18,5136472136.94,336248802.73,11123305876.17,1296722512.66,1533536309.39,1003206190.1,,,0
000915.SZ,20100428,20100428,20100331,1,1,1,180254989.0,39222164.54,121298340.08,15993402.54,,137194008.53,,47594171.32,56642511.8,19687317.81,48905794.01,,,73046094.21,,,,,,,,,15340916.68,398410814.36,,19000000.0,2566522.25,105111526.1,,,,306298451.53,78307132.25,,,,,172291206.65,,28133365.56,660522.77,6569406.15,,,718938133.26,,,,,,,,,,,,,,,,,1117348947.62,162856631.97,147200000.0,,,,,85000000.0,51406005.21,37177324.69,,,10363617.67,-4650405.03,,7348754.68,77217958.7,,,,,,,,,4060161.36,415123417.28,,,,,,,27486.26,162884118.23,,,,,,,,,,,,,,,,,578007535.51,,,,,182572515.95,356768896.16,539341412.11,1117348947.62,,,,,,,,,,,,,,,104236683.12,136406005.21,19687317.81,306298451.53,78307132.25,84566713.38,,,,0
000926.SZ,20100420,20100420,20100331,1,1,1,709979650.0,1470107808.82,1442872778.78,312821855.19,,1093708590.9,,223966515.35,506641001.39,82333628.17,2912453200.8,,,4073885172.42,,34803.0,,,,,,,131925470.38,9024948382.41,,,,191235542.18,,,,1604193572.36,307727895.8,,,,,24731359.28,,10517911.54,167216.18,3859185.76,,,2142432683.1,,,,,,,,,,,,,,,,,11167381065.51,3124862160.0,996000000.0,,,,,935732945.8,205979653.58,1350688838.71,,,6283394.94,363083208.23,1777257.67,60616863.2,93061284.99,,,,,,,,50000000.0,,4063223447.12,,,,,,,,3124862160.0,,,,,,,,,,,,,,,,,7188085607.12,,,,,43513365.6,3935782092.79,3979295458.39,11167381065.51,,,,,,,,,,,,,,,730607516.74,1141712599.38,82333628.17,1604193572.36,307727895.8,155455405.86,,,,0
000338.SZ,20100427,20100427,20100331,1,1,1,833045683.0,2463425024.31,9260872342.02,847388713.39,,7170632056.79,,11284070402.97,6437184420.95,487625037.01,1090588306.71,4293065.19,,5977154744.16,,,,,,,,,4907610.72,32456455644.5,413196731.05,,307876506.59,139683679.02,,,29080586.89,7164191779.93,1353105545.65,989642.06,1176350.32,,,905852516.75,1860.01,538016278.33,193936717.21,513415531.36,,1313117.28,11561836842.45,,,,,,,,,,,,,,,,,44018292486.95,1016280000.0,1554239793.76,,,,,4422552319.03,10540276903.81,977027504.49,,,628091753.49,1342720178.31,39318510.58,86271915.17,3204292053.49,,,,,,,,554720083.6,54905287.14,23404416302.87,1282546316.62,36935420.0,45090000.0,686143450.31,75726165.71,,18371111.51,3161092464.15,,,,,,,,,,,,,,,,,26565508767.02,,,-17918770.93,,4065970728.14,13386812991.79,17452783719.93,44018292486.95,,,,,,,,,,,,,,,17721254823.92,14962829222.84,491918102.2,7165368130.25,1354095187.71,3329882479.24,82025420.0,,,0
000429.SZ,20100427,20100427,20100331,1,1,1,1257117748.0,1534906856.32,807107776.1,130342184.11,,623927524.67,,,28581571.52,30097521.77,292852790.55,,371700.0,223346.07,,,,,,,,,,976054454.58,,,2911443018.79,6369136.35,,,,4002839803.67,1772955954.29,,,,,64462093.12,,,141219.49,10000000.0,,,8768211225.71,,,,,,,,,,,,,,,,,9744265680.29,3390874803.54,674000000.0,,,,,,183492287.6,7389743.45,,,3234259.73,21053708.61,33333965.41,13192689.78,196613034.67,,,,,,,,150000000.0,,1282309689.25,789902518.71,2022210.11,,,115168841.52,,,4297968373.88,,,,,,,,,,,,,,,,,5580278063.13,,,,,434513052.63,3729474564.53,4163987617.16,9744265680.29,,,,,,,,,,,,,,,28581571.52,183492287.6,30469221.77,4002839803.67,1772955954.29,243139689.86,2022210.11,,,0
000969.SZ,20100420,20100420,20100331,1,1,1,441280538.0,1210383564.42,434210325.59,212039500.61,,670355092.33,,233307311.94,473575872.6,27984701.45,435085651.42,,,949675369.43,,,,,,,,,,2789983999.17,,,125874298.42,,,,,938152029.27,716389719.03,,,,,201371555.45,45286400.98,1948568.25,8033426.73,10156561.45,,,2047212559.58,,,,,,,,,,,,,,,,,4837196558.75,213000000.0,12000000.0,,,,,407059909.69,346113654.6,330158119.62,,,17361246.35,9814727.96,4783360.27,800519.83,19793888.22,,,,,,,,35000000.0,,1182885426.54,597158735.25,,86596162.75,,,,16000000.0,912754898.0,,,,,,,,,,,,,,,,,2095640324.54,,,,,443642305.59,2297913928.62,2741556234.21,4837196558.75,,,,,,,,,,,,,,,706883184.54,753173564.29,27984701.45,938152029.27,716389719.03,25377768.32,86596162.75,,,0
000503.SZ,20100427,20100427,20100331,1,1,1,749018504.0,187555454.02,455272082.61,3436744.04,,191363649.59,71980029.57,,11052395.09,356078321.46,532541624.93,,91931.85,204092.2,,35328.39,,,,,,,,1163347373.08,8739582.19,,150838792.5,18270988.88,,,,93147860.38,,,,,,163707620.61,,386034.05,3818015.41,188906.85,,,439097800.87,,,,,,,,,,,,,,,,,1602445173.95,4953241.94,143001930.78,,,,,,1230031.5,1302724.93,,,9535966.42,4903818.54,,2289552.13,120079790.76,,,,,,,,,4012772.91,286356587.97,,,,,,,,4953241.94,,,,,,,,,,,,,,,,,291309829.91,,,-108387503.24,,24240062.61,1286895281.43,1311135344.04,1602445173.95,,,,,,,,,,,,,,,11052395.09,1230031.5,356170253.31,93147860.38,,122369342.89,,,,0
000528.SZ,20100420,20100420,20100331,1,1,1,650161424.0,1037144875.44,2324580694.61,476316889.08,,2060644298.91,,498223228.0,1902975343.75,80306905.68,215889931.61,,,2401505399.4,,995575793.44,,,,,,,,8155120900.79,,150500.0,133450404.3,2947579.35,,,570981551.07,1310838984.7,327189921.41,,,,,397604265.72,,21099989.21,5485264.67,109246664.34,,,2878995124.77,,,,,,,,,,,,,,,,,11034116025.56,198577145.0,1247277008.41,,,,,1528493425.14,2102224555.13,87717904.11,,,11974188.69,232775476.73,,,900439686.51,,,,,,,,,,6110902244.72,,,2813405.64,,7211504.87,,213515176.36,422117231.87,,,,,,,,,,,,,,,,,6533019476.59,,,1404872.8,,11487793.04,4489608755.93,4501096548.97,11034116025.56,,,,,,,,,,,,,,,2401198571.75,3630717980.27,80306905.68,1310838984.7,327189921.41,900439686.51,2813405.64,,,0
000536.SZ,20100426,20100426,20100331,1,1,1,700493506.0,673082684.72,738639639.14,139257296.98,,1180432192.08,,,593518279.41,10104828.86,2460370.46,,4668717.73,90231274.59,,,,,,,,,,1881415663.13,,160000000.0,,,,,,2417438420.82,2492337.35,,687523.91,,,93381683.46,,,62484988.1,1358289.65,,,2737843243.29,,,,,,,,,,,,,,,,,4619258906.42,,908502450.0,,,,,,67284750.61,,,,19566274.32,41820371.9,1629870.84,219971469.92,43412723.15,,,,,,,,380358672.08,,1682546582.82,,,25868038.0,,,,,25868038.0,,,,,,,,,,,,,,,,,1708414620.82,,,,,659371158.76,2251473126.84,2910844285.6,4619258906.42,,,,,,,,,,,,,,,593518279.41,67284750.61,14773546.59,2418125944.73,2492337.35,265014063.91,25868038.0,,,0
000539.SZ,20100426,20100426,20100331,1,1,1,2659404000.0,1311672070.56,2388992653.0,3159617943.98,,1982733585.61,,,1618274671.5,562250318.59,1112044500.59,,786250.0,732451794.34,,,,,,,,,705307.51,6009246428.14,485288330.0,,4716144794.05,13218319.25,,,20619670.4,11984977879.57,5429223805.47,1998664978.9,5765085.59,,,369515213.03,,,,204456006.9,,,25227874083.16,,,,,,,,,,,,,,,,,31237120511.3,7330500000.0,4668500000.0,,,,,1741419081.42,1467967252.31,3166021.9,,,302765607.67,222993585.86,18051137.23,11825613.53,724150803.92,,,,,,,,304060000.0,33287844.92,9498186948.76,1986713051.08,,,,31127934.91,,29692308.0,9378033293.99,,,,,,,,,,,,,,,,,18876220242.75,,,,,2841213601.01,9519686667.54,12360900268.55,31237120511.3,,,,,,,,,,,,,,,1618274671.5,3209386333.73,563036568.59,11990742965.16,7427888784.37,754027554.68,,,,0
000524.SZ,20100426,20100426,20100331,1,1,1,269673744.0,350662536.75,-38201557.98,25641819.65,,55746799.82,1082030.0,,15017020.99,3557505.37,319597.19,,,3444562.98,,,,,,,,,644402.33,79811918.68,137711969.6,,5229585.25,,,,59859.0,480134162.55,,,,,,39708742.05,,,31369688.78,25492068.11,,,719706075.34,,,,,,,,,,,,,,,,,799517994.02,,45000000.0,,,,,,18652634.18,8448417.92,,,14247851.52,3482509.94,,,23890673.05,,,,,,,,,2252453.69,115974540.3,,,,25508785.74,50258125.56,,,75766911.3,,,,,,,,,,,,,,,,,191741451.6,,,,,,607776542.42,607776542.42,799517994.02,,,,,,,,,,,,,,,15017020.99,18652634.18,3557505.37,480134162.55,,23890673.05,,,,0
002024.SZ,20100429,20100429,20100331,1,1,1,4664141000.0,2972754000.0,7267126000.0,517465000.0,,21568655000.0,7378000.0,3300000.0,650737000.0,954152000.0,1246462000.0,,47342000.0,6117477000.0,,,,,,,,,449399000.0,31044902000.0,,,600033000.0,367046000.0,,,110250000.0,2847978000.0,530998000.0,,,,,720378000.0,66033000.0,640000.0,247156000.0,268398000.0,,,5758910000.0,,,,,,,,,,,,,,,,,36803812000.0,,35348000.0,,,,,14753676000.0,4535600000.0,230701000.0,,,155458000.0,97176000.0,,10085000.0,562739000.0,,,,,,,,74227000.0,278076000.0,20733086000.0,,,,,7914000.0,,249645000.0,257559000.0,,,,,,,,,,,,,,,,,20990645000.0,,,-507000.0,,392188000.0,15420979000.0,15813167000.0,36803812000.0,,,,,,,,,,,,,,,654037000.0,19289276000.0,1001494000.0,2847978000.0,530998000.0,572824000.0,,,,0
002281.SZ,20100420,20100420,20100331,1,1,1,160000000.0,572311682.0,204267692.75,34880084.8,,586253314.82,,186546525.93,175321053.59,6568795.43,26478042.83,,,313173337.01,,,,,,,,,,1294341069.61,,,,,,,,64290450.33,22092436.65,,,,,24999408.28,,,,3534216.78,,,114916512.04,,,,,,,,,,,,,,,,,1409257581.65,,57010189.69,,,,,117433999.7,194899672.82,4632122.74,,,27090284.32,1423891.82,22324.99,,4628315.29,,,,,,,,,,407140801.37,,,30657320.73,,,,,30657320.73,,,,,,,,,,,,,,,,,437798122.1,,,,,,971459459.55,971459459.55,1409257581.65,,,,,,,,,,,,,,,361867579.52,312333672.52,6568795.43,64290450.33,22092436.65,4650640.28,30657320.73,,,0
002010.SZ,20100429,20100429,20100331,1,1,1,202800000.0,1025736.51,459242979.46,55548164.81,,147510005.98,,97585824.18,403027942.3,6375309.41,29993251.95,,,232779089.87,,,,,,,,,262387.32,917533811.01,,,30776235.06,,,,,216856605.2,64242866.53,532794.53,,,,77289660.97,,10052884.08,407360.11,11334417.06,,,411492823.54,,,,,,,,,,,,,,,,,1329026634.55,,210467000.0,,,,,15000000.0,125697313.86,20597347.72,,,26598465.89,26701833.57,354157.81,,23174227.73,,,,,,,,,,448590346.58,,,,,540378.31,,573333.33,1113711.64,,,,,,,,,,,,,,,,,449704058.22,,,,,160705695.55,718616880.78,879322576.33,1329026634.55,,,,,,,,,,,,,,,500613766.48,140697313.86,6375309.41,216856605.2,64775661.06,23528385.54,,,,0
000571.SZ,20100426,20100426,20100331,1,1,1,736064000.0,164669743.73,329942482.45,82263863.76,8355857.16,206672213.85,4136360.0,8572340.93,83568569.23,49114826.42,152841975.6,,,74094820.19,,,,,,,,,,579001106.22,2974771.8,,599222052.26,46140630.59,,,,419330405.93,195506892.82,774174.0,775135.37,,,219855587.34,,109545.59,1166407.91,6359479.13,,,1492215082.74,,,,,,,,,,,,,,,,,2071216188.96,15000000.0,85000000.0,,,,,,61882320.47,28025753.66,,,45059948.19,8769872.08,,85402.42,132954503.16,,,,,,,,,1890000.0,363667799.98,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,378667799.98,,,,,371252441.88,1321295947.1,1692548388.98,2071216188.96,,,,,,,,,,,,,,,92140910.16,61882320.47,49114826.42,420105541.3,196281066.82,133039905.58,,,,0
002069.SZ,20100420,20100420,20100331,1,1,1,452400000.0,346285715.82,443301593.64,117183340.36,,269453279.03,,,99205942.5,9823222.66,258909142.44,980000.0,,1271991244.76,,3928955.15,,,,,,,,1914291786.54,,,26006680.23,,,,,483369420.62,7111945.24,,,,,268019026.11,,,21222763.1,11117679.46,,,816847514.76,,,,,,,,,,,,,,,,,2731139301.3,136977274.0,761499942.39,,,,,,208195214.41,20203484.68,,,13785243.81,7965162.41,2064741.22,113100000.0,7566500.65,,,,,,,,91181818.0,4638000.0,1230200107.57,,,,,,,,136977274.0,,,,,,,,,,,,,,,,,1367177381.57,,,-630867.62,,5422137.53,1358539782.2,1363961919.73,2731139301.3,,,,,,,,,,,,,,,99205942.5,208195214.41,10803222.66,483369420.62,7111945.24,122731241.87,,,,0
002065.SZ,20100428,20100428,20100331,1,1,1,425985090.0,284228005.41,572470499.71,65345926.54,,178948121.68,,20123917.0,296487877.71,90384365.77,78036257.4,,,696430927.92,,,,,,,,,,1360411467.48,,,38717000.0,17384228.46,,,,146038093.02,10828152.35,,,,,5947568.64,,247618632.5,2257935.64,1584042.94,,,470375653.55,,,,,,,,,,,,,,,,,1830787121.03,,30000000.0,,,,,33106034.14,82882950.48,320929623.91,,,6368.28,-5342045.82,,,9774535.17,,,,,,,,,11335378.49,482692844.65,,,,,135.81,,,135.81,,,,,,,,,,,,,,,,,482692980.46,,,-604.98,,65223.89,1348028916.68,1348094140.57,1830787121.03,,,,,,,,,,,,,,,316611794.71,115988984.62,90384365.77,146038093.02,10828152.35,9774535.17,,,,0
002051.SZ,20100429,20100429,20100331,1,1,1,190000000.0,433342249.96,373357990.63,206629725.1,,1315749806.89,285228422.55,,221242766.4,50724157.4,277560527.94,,,201380015.29,,,,,,,,,317225.25,2352202921.72,,,500000.0,,,,10338482.64,163646409.69,,,,,,118673447.5,,,,10738141.59,,,303896481.42,,,,,,,,,,,,,,,,,2656099403.14,,,,,,,,634739897.73,805597319.7,,,24285749.13,-26093543.09,,,18878980.11,,,,,,,,,,1457408403.58,,,,,2284263.38,,,2284263.38,,,,,,,,,,,,,,,,,1459692666.96,,,-6923229.51,,,1196406736.18,1196406736.18,2656099403.14,,,,,,,,,,,,,,,221242766.4,634739897.73,50724157.4,163646409.69,,18878980.11,,,,0
002070.SZ,20100429,20100429,20100331,1,1,1,227448000.0,75494344.33,252456302.45,33552485.31,,226317801.69,,13313580.0,110800409.04,19173891.18,162467910.58,,,303020910.03,,,,,,,,,,835094502.52,,,,,,,,672151365.48,23006404.74,,,,,33683134.06,,5470341.07,,14957262.52,,,749268507.87,,,,,,,,,,,,,,,,,1584363010.39,178000000.0,408980000.0,,,,,104144000.0,96701626.84,34865483.93,,,7881348.55,13541303.56,,,25260676.05,,,,,,,,105250000.0,,796624438.93,,,,,53452.41,,20568571.96,198622024.37,,,,,,,,,,,,,,,,,995246463.3,,,-186456.54,,351871.54,588764675.55,589116547.09,1584363010.39,,,,,,,,,,,,,,,124113989.04,200845626.84,19173891.18,672151365.48,23006404.74,25260676.05,,,,0
002284.SZ,20100428,20100428,20100331,1,1,1,95680000.0,415386215.42,340689149.78,50765917.18,,559285386.97,,73261801.8,349354975.6,1409404.79,88834319.5,,,203846665.32,,,,,,,,,256098.54,1276248652.52,,,32816343.94,,,,,350822827.25,28933729.75,,,,,72888421.52,,,,7646897.59,,,493108220.05,,,,,,,,,,,,,,,,,1769356872.57,96800000.0,105000000.0,,,,,161080000.0,401074670.98,,,,14013066.4,8381409.56,715242.25,,7349953.21,,,,,,,,15000000.0,,712614342.4,,,,,289851.76,,22781838.48,119871690.24,,,,,,,,,,,,,,,,,832486032.64,,,,,34349557.55,902521282.38,936870839.93,1769356872.57,,,,,,,,,,,,,,,422616777.4,562154670.98,1409404.79,350822827.25,28933729.75,8065195.46,,,,0
