ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002254.SZ,20110331,20110331,20101231,1,1,4,261040000.0,531367816.05,670567920.13,246460899.59,0.0,527058447.24,,284717239.9,46253882.47,1583897.62,7856900.11,,,200179809.77,,0.0,,,,,,,0.0,1067650177.11,,,,12062871.32,,,,954764074.21,172121553.94,457375.44,0.0,0.0,,52808963.68,0.0,0.0,0.0,8262467.47,,0.0,1200477306.06,,,,,,,,,,,,,,,,,2268127483.17,,,,,,,,237803007.14,33207516.17,,,21748208.76,33825410.17,0.0,2070.0,5696657.26,,,,,,,,0.0,0.0,332282869.5,,,55724000.0,1354966.2,667796.19,,0.0,57746762.39,,,,,,,,,,,,,,,,,390029631.89,0.0,,0.0,,168661215.51,1709436635.77,1878097851.28,2268127483.17,,,,,,,,,,,,,,,330971122.37,237803007.14,1583897.62,954764074.21,172578929.38,5698727.26,55724000.0,,,1
002255.SZ,20110309,20110309,20101231,1,1,4,129100000.0,710532782.93,278887941.58,30070768.86,,666339251.95,,62181056.0,303372862.54,24082940.14,70850411.95,,,559961929.55,,,,,,,,,,1686788452.13,,,4417763.5,,,,,275614473.03,46902623.26,,,,,139312273.64,,,355801.22,6170166.74,,,472773101.39,,,,,,,,,,,,,,,,,2159561553.52,,34000000.0,,,,,98000000.0,179185410.88,521918069.61,,,36144225.68,1119695.9,59846.11,243125.0,25831266.29,,,,,,,,6000000.0,,902501639.47,,,,,155503.32,,2223194.79,2378698.11,,,,,,,,,,,,,,,,,904880337.58,,,,,106089722.57,1148591493.37,1254681215.94,2159561553.52,,,,,,,,,,,,,,,365553918.54,277185410.88,24082940.14,275614473.03,46902623.26,26134237.4,,,,1
002256.SZ,20110420,20110420,20101231,1,1,4,208800000.0,106292025.77,104317048.04,16118097.89,,182972447.11,,0.0,42737997.08,7197801.57,57815731.73,,,26276109.05,,,,,,,,,0.0,317000086.54,,,2700000.0,,,,,152164139.68,3482166.63,,,,,95525039.92,,41782371.35,22459265.08,13745716.07,,,331858698.73,,,,,,,,,,,,,,,,,648858785.27,,,,,,,25221876.85,45325025.52,5018181.92,,,4195989.1,1145894.45,,,13432672.68,,,,,,,,,0.0,94339640.52,,,,,17948193.67,,,17948193.67,,,,,,,,,,,,,,,,,112287834.19,,,,,101043779.38,435527171.7,536570951.08,648858785.27,,,,,,,,,,,,,,,42737997.08,70546902.37,7197801.57,152164139.68,3482166.63,13432672.68,,,,1
002258.SZ,20110226,20110226,20101231,1,1,4,202444033.0,424602566.76,164910487.86,51507044.65,,182114046.08,,1437377.16,81449139.82,352489.25,5444322.08,,,96199385.11,,,,,,,,,,366996759.5,,,21544396.64,,,,,181339518.43,128890615.04,,,,,31705933.26,,,,4014171.74,,181156100.0,548650735.11,,,,,,,,,,,,,,,,,915647494.61,,,,,,,22990641.5,24077087.03,3421663.41,,,3561988.66,-8325642.93,,,2237624.67,,,,,,,,,24220000.0,72183362.34,,,,,,,,,,,,,,,,,,,,,,,,,72183362.34,,,,,,843464132.27,843464132.27,915647494.61,,,,,,,,,,,,,,,82886516.98,47067728.53,352489.25,181339518.43,128890615.04,2237624.67,,,,1
002259.SZ,20110318,20110318,20101231,1,1,4,357400000.0,391568187.81,77621494.12,10863835.23,,520855981.34,,7815072.0,42139472.78,30816349.82,48537453.63,,,420966562.92,,,,,,,,,,1071130892.49,,,14250000.0,13487064.19,,,,735469788.36,33758807.74,,,,,104528961.61,618760.41,,9723791.76,8533177.92,,,920370351.99,,,,,,,,,,,,,,,,,1991501244.48,411000000.0,508390000.0,,,,,90000000.0,77908203.51,22005350.61,,,3689030.24,-40880008.01,284240.0,,39578656.05,,,,,,,,15000000.0,,715975472.4,,,,,,,20972701.59,431972701.59,,,,,,,,,,,,,,,,,1147948173.99,,,,,6099553.33,837453517.16,843553070.49,1991501244.48,,,,,,,,,,,,,,,49954544.78,167908203.51,30816349.82,735469788.36,33758807.74,39862896.05,,,,1
002260.SZ,20110413,20110413,20101231,1,1,4,156000000.0,114800099.95,36857148.19,8059522.05,,191447541.14,,2479743.31,119287755.6,25304755.16,7904837.52,,,106247890.24,,,,,,,,,,452672522.97,,,,,,,,125131412.72,1000894.06,,,,,26386346.76,,,6144995.56,3702324.49,,,162365973.59,,,,,,,,,,,,,,,,,615038496.56,,8407291.71,,,,,121425048.73,131554858.68,9330306.64,,,7058377.37,1420550.0,,,20697751.88,,,,,,,,,,299894185.01,,,,,,,,,,,,,,,,,,,,,,,,,299894185.01,,,-572458.64,,,315144311.55,315144311.55,615038496.56,,,,,,,,,,,,,,,121767498.91,252979907.41,25304755.16,125131412.72,1000894.06,20697751.88,,,,1
002261.SZ,20110420,20110420,20101231,1,1,4,145355816.0,217457595.05,334224291.79,25675874.92,,608879841.64,,,64191717.1,18505056.41,2159240.5,,3337156.77,32879952.17,,,,,,,,,,729952964.59,,,14841611.63,,,,,60092795.07,,,,,,24879489.09,,7529968.79,,2267856.07,,,109611720.65,,,,,,,,,,,,,,,,,839564685.24,,30000000.0,,,,,2677432.0,14933782.62,5195751.61,,,8221862.97,16301768.73,,,4556626.32,,,,,,,,,,81887224.25,,,,,,,10268299.95,10268299.95,,,,,,,,,,,,,,,,,92155524.2,,,,,24695583.28,722713577.76,747409161.04,839564685.24,,,,,,,,,,,,,,,64191717.1,17611214.62,21842213.18,60092795.07,,4556626.32,,,,1
002262.SZ,20110326,20110326,20101231,1,1,4,234000000.0,46676166.55,156620635.58,21258759.05,,223180098.67,,5502043.87,246311971.35,16261498.21,28120689.9,,,133901598.33,,,,,,,,,,653277900.33,,,,28070214.14,,,,164957722.07,70854277.71,,,,,34643864.84,,,,2494401.97,,,301020480.73,,,,,,,,,,,,,,,,,954298381.06,230000.0,166300000.0,,,,,87524460.01,173228769.47,15163242.64,,,3209495.61,13016013.79,,,23138776.44,,,,,,,,,,481580757.96,,,,,,,9932350.0,10162350.0,,,,,,,,,,,,,,,,,491743107.96,,,,,3999711.92,458555561.18,462555273.1,954298381.06,,,,,,,,,,,,,,,251814015.22,260753229.48,16261498.21,164957722.07,70854277.71,23138776.44,,,,1
002263.SZ,20110131,20110131,20101231,1,1,4,465714034.0,675454819.89,247527923.56,26958039.71,,494479944.65,2377067.17,40912043.74,108181329.45,3402496.29,107460165.49,,,329813477.16,,,,,,,,,,1086626523.95,,,,,,,,1263875490.27,96773444.24,,,,,181887449.15,,,,2615890.29,,,1545152273.95,,,,,,,,,,,,,,,,,2631778797.9,100000000.0,665591045.39,,,,,,72166088.11,36859259.01,,,2122087.97,-3173168.86,1350864.6,,4516658.72,,,,,,,,50000000.0,,829432834.94,,,,,297133.4,,6640000.0,106937133.4,,,,,,,,,,,,,,,,,936369968.34,,,,,279754012.4,1415654817.16,1695408829.56,2631778797.9,,,,,,,,,,,,,,,149093373.19,72166088.11,3402496.29,1263875490.27,96773444.24,5867523.32,,,,1
002264.SZ,20110318,20110318,20101231,1,1,4,160320000.0,221968352.16,154581810.49,26658123.66,,342366667.8,,,8673906.48,124696849.18,161723359.09,,54940.0,488113218.5,,,,,,,,,5932714.31,1131561655.36,,,,,,,,301188695.12,25665230.0,,,,,2000576.81,,10051706.92,294396792.93,34611721.72,,,667914723.5,,,,,,,,,,,,,,,,,1799476378.86,,,,,,,3750000.0,471007990.16,638764486.46,,,1872857.94,29902836.98,,,56177062.24,,,,,,,,,26468826.99,1227944060.77,,,,,,,,,,,,,,,,,,,,,,,,,1227944060.77,,,,,8004031.78,563528286.31,571532318.09,1799476378.86,,,,,,,,,,,,,,,8673906.48,474757990.16,124751789.18,301188695.12,25665230.0,56177062.24,,,,1
002265.SZ,20110322,20110322,20101231,1,1,4,291026000.0,119073260.54,112768644.32,23894076.82,,126975081.1,,39220995.35,125226321.21,2587277.83,17304601.11,,115044.44,134988552.97,,,,,,,,,,446417874.01,,,63860862.47,7809698.18,,,,276088336.65,18254995.75,,,,,1657407.09,,,,1621889.97,,,369293190.11,,,,,,,,,,,,,,,,,815711064.12,,35000000.0,,,,,24794094.48,59641032.99,4749147.34,,,14455385.39,9955720.94,,,83614990.23,,,,,,,,,,232210371.37,,,23775780.48,,,,3440000.0,27215780.48,,,,,,,,,,,,,,,,,259426151.85,,,,,9522930.59,546761981.68,556284912.27,815711064.12,,,,,,,,,,,,,,,164447316.56,84435127.47,2702322.27,276088336.65,18254995.75,83614990.23,23775780.48,,,1
002266.SZ,20110429,20110429,20101231,1,1,4,149640000.0,580677215.67,333092304.5,44664018.2,,315982715.25,,79490758.0,846802621.33,7370536.12,45307663.56,,,231275390.83,,,,,,,,,35000000.0,1561229685.09,,,10114526.57,2421949.68,,,,385511657.3,15558377.38,,,,,95024117.07,,,,11001453.8,,,519632081.8,,,,,,,,,,,,,,,,,2080861766.89,100000000.0,150000000.0,,,,,148115524.5,283448039.96,138959777.73,,,9997593.67,54159325.35,704809.0,,41841157.64,,,,,,,,,25160000.0,852386227.85,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,952386227.85,,,,,20402000.67,1108073538.37,1128475539.04,2080861766.89,,,,,,,,,,,,,,,926293379.33,431563564.46,7370536.12,385511657.3,15558377.38,42545966.64,,,,1
002267.SZ,20110422,20110422,20101231,1,1,4,508418675.0,918132944.16,867240804.29,156299511.14,15201982.09,522912539.98,,1500000.0,126693667.08,11462249.54,67692219.17,,,26734466.92,,,,,,,,,,756995142.69,,,117664397.48,,,,,2433102218.12,558794649.78,40357243.03,,,,78046113.09,,,,11305411.33,,,3239270032.83,,,,,,,,,,,,,,,,,3996265175.52,338302618.1,546445181.62,,,,,,421496488.23,11810552.56,,,36749142.37,23385970.55,1407972.97,,57695531.76,,,,,,,,22075671.08,,1121066511.14,,,2000000.0,,2643303.18,,52343904.98,395289826.26,,,,,,,,,,,,,,,,,1516356337.4,,,,,14614921.44,2465293916.68,2479908838.12,3996265175.52,,,,,,,,,,,,,,,128193667.08,421496488.23,11462249.54,2433102218.12,599151892.81,59103504.73,2000000.0,,,1
002268.SZ,20110412,20110412,20101231,1,1,4,132855435.0,149797813.5,141153224.7,31346924.75,,354925178.88,,120000.0,128944171.62,12214975.09,73137549.56,,,76894653.33,,,,,,,,,,646236528.48,,,800000.0,,,,,21397303.87,,,,,,215000.0,,7991.91,310521.82,4461225.74,,,27192043.34,,,,,,,,,,,,,,,,,673428571.82,,,,,,,,96084501.98,40035422.05,,,2775373.82,20612534.75,,1385465.14,8189064.6,,,,,,,,,,169082362.34,,,,,,,7232366.62,7232366.62,,,,,,,,,,,,,,,,,176314728.96,,,,,41960444.91,455153397.95,497113842.86,673428571.82,,,,,,,,,,,,,,,129064171.62,96084501.98,12214975.09,21397303.87,,9574529.74,,,,1
002269.SZ,20110426,20110426,20101231,1,1,4,1005000000.0,947481046.0,1009676227.0,368735338.0,,1107003935.0,,,932759527.0,327398279.0,709654885.0,,,2548382116.0,,,,,,,,,,5625198742.0,,,,70120713.0,,,135914753.0,1726655687.0,325493699.0,,,,,128174703.0,,,331666041.0,235654236.0,,7835724.0,2961515556.0,,,,,,,,,,,,,,,,,8586714298.0,100000000.0,2576380891.0,,,,,41018603.0,1244337143.0,27953338.0,,,115114342.0,121879569.0,,,316600130.0,,,,,,,,200000000.0,512537671.0,5155821687.0,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,5255821687.0,,,,,,3330892611.0,3330892611.0,8586714298.0,,,,,,,,,,,,,,,932759527.0,1285355746.0,327398279.0,1726655687.0,325493699.0,316600130.0,,,,1
002270.SZ,20110311,20110311,20101231,1,1,4,145500000.0,261327312.15,123231835.22,18542426.14,,204599039.87,,11575059.74,74536078.31,3441013.14,28858220.39,,302416.96,150305822.67,,,,,,,,,,473617651.08,,,,,,,,181493170.79,68770977.55,,,,,84238494.08,,,,10100204.8,,,344602847.22,,,,,,,,,,,,,,,,,818220498.3,,22500000.0,,,,,49164040.0,43774852.43,57397905.51,,,17545490.92,12588225.5,33450.0,,11564153.23,,,,,,,,5153361.6,,219721479.19,,,,,,,49897445.6,49897445.6,,,,,,,,,,,,,,,,,269618924.79,,,,,,548601573.51,548601573.51,818220498.3,,,,,,,,,,,,,,,86111138.05,92938892.43,3743430.1,181493170.79,68770977.55,11597603.23,,,,1
002271.SZ,20110423,20110423,20101231,1,1,4,171760000.0,579019360.77,243013485.17,24432928.57,,778906261.55,,7568031.21,537309004.25,50338486.29,135549133.18,,,412338301.81,,,,,,,,,,1922009218.29,,,,,,,,207043752.64,16055654.53,23214.57,,,,24644587.82,,13469206.1,4540213.2,9826625.31,,,275603254.17,,,,,,,,,,,,,,,,,2197612472.46,,814500000.0,,,,,61009000.0,58437406.12,133475734.99,,,6260204.69,53202984.88,,,36443448.97,,,,,,,,849729.72,,1164178509.37,,,,,,,849729.75,849729.75,,,,,,,,,,,,,,,,,1165028239.12,,,,,14358458.83,1018225774.51,1032584233.34,2197612472.46,,,,,,,,,,,,,,,544877035.46,119446406.12,50338486.29,207043752.64,16078869.1,36443448.97,,,,1
002272.SZ,20110329,20110329,20101231,1,1,4,113700000.0,464542197.57,122605902.53,11222250.47,,132980294.39,,66383095.25,162613807.6,5122166.51,39705602.56,,,233230632.73,,,,,,,,,,640035599.04,,,10589248.03,2408734.02,,,,251605967.93,134532029.95,,,,,48961749.96,,,,2760027.79,,,450857757.68,,,,,,,,,,,,,,,,,1090893356.72,,58200000.0,,,,,31202043.09,115394159.99,130742795.62,,,1481899.0,11942811.85,,,21489296.6,,,,,,,,,,370453006.15,,,,,,,8370000.0,8370000.0,,,,,,,,,,,,,,,,,378823006.15,,,,,,712070350.57,712070350.57,1090893356.72,,,,,,,,,,,,,,,228996902.85,146596203.08,5122166.51,251605967.93,134532029.95,21489296.6,,,,1
002273.SZ,20110303,20110303,20101231,1,1,4,112723000.0,174261259.32,155092900.38,28200543.94,,182601261.89,,1468372.94,84848936.12,533919.11,23513372.93,,213885.0,37601938.52,,,,,,,,,,330781686.51,,,,,,,,207362629.56,,,,,,9497487.13,,,1360386.6,2179369.83,,,220399873.12,,,,,,,,,,,,,,,,,551181559.63,,3000000.0,,,,,,30864498.28,166246.09,,,19661542.38,4913682.42,13900.0,,2815028.93,,,,,,,,,,61434898.1,,,,,,,10691286.28,10691286.28,,,,,,,,,,,,,,,,,72126184.38,,,,,8777671.61,470277703.64,479055375.25,551181559.63,,,,,,,,,,,,,,,86317309.06,30864498.28,747804.11,207362629.56,,2828928.93,,,,1
002274.SZ,20110318,20110318,20101231,1,1,4,261473176.0,587880120.53,384993299.76,77111767.2,,206267624.14,,201733941.03,128327825.91,25917393.22,303584361.59,,,277984466.8,,,,,,,,,,1143815612.69,,,25645391.96,,,,,1806375444.24,222513041.55,,,,,122154426.03,,3072429.23,,33162347.59,,,2212923080.6,,,,,,,,,,,,,,,,,3356738693.29,25000000.0,1030000000.0,,,,,382453832.16,229034702.34,159648500.81,,,20679903.35,-31785033.61,3096301.23,,61921008.62,,,,,,,,105000000.0,25617752.95,1985666967.85,,9090909.0,,,,,23773333.33,57864242.33,,,,,,,,,,,,,,,,,2043531210.18,,,,,1749119.62,1311458363.49,1313207483.11,3356738693.29,,,,,,,,,,,,,,,330061766.94,611488534.5,25917393.22,1806375444.24,222513041.55,65017309.85,9090909.0,,,1
002275.SZ,20110321,20110321,20101231,1,1,4,454000000.0,818502831.13,381813784.33,137501962.67,,1073634817.71,,312328801.61,31615276.68,6487915.05,19768112.73,,,86321164.43,,,,,,,,,,1530156088.21,,,3602434.64,888918.52,,,,270987182.08,2806452.0,,,,,158459379.89,,5059606.14,2094068.4,7217525.84,,,451115567.51,,,,,,,,,,,,,,,,,1981271655.72,,,,,,,,59756160.59,23979646.04,,,7186569.44,29379207.18,,,53880092.74,,,,,,,,1100000.0,,175281675.99,,4404285.42,,,,,1785884.11,6190169.53,,,,,,,,,,,,,,,,,181471845.52,,,,,7981232.07,1791818578.13,1799799810.2,1981271655.72,,,,,,,,,,,,,,,343944078.29,59756160.59,6487915.05,270987182.08,2806452.0,53880092.74,4404285.42,,,1
002276.SZ,20110426,20110426,20101231,1,1,4,400000000.0,392211925.81,244540513.82,32638495.91,,463600540.15,,32217772.93,641837174.23,37306682.6,56261466.07,,,249891425.9,,,,,,,,,,1481115061.88,,,,,,,,301492328.08,37809746.65,,,,,45687875.15,,,,5543497.65,,,390533447.53,,,,,,,,,,,,,,,,,1871648509.41,,450000000.0,,,,,70000000.0,144654939.56,58783022.13,,,7837663.64,27273651.62,,,27326069.02,,,,,,,,,3902227.9,789777573.87,,,,,,,6480000.0,6480000.0,,,,,,,,,,,,,,,,,796257573.87,,,,,6000000.0,1069390935.54,1075390935.54,1871648509.41,,,,,,,,,,,,,,,674054947.16,214654939.56,37306682.6,301492328.08,37809746.65,27326069.02,,,,1
002277.SZ,20110329,20110329,20101231,1,1,4,349200000.0,787960319.9,447121337.17,78740033.17,,1337221195.62,,,15421252.53,18892993.48,431785984.33,,,266895180.59,,,,,,,,,,2070216606.55,,,190224960.05,,,,,549541245.31,50782346.06,,,,,151402247.72,,78269.74,144052638.77,8819904.01,94200000.0,,1189101611.66,,,,,,,,,,,,,,,,,3259318218.21,,,,,,,87457500.0,476670248.56,765215709.43,,,52284744.71,-25251805.14,,1350000.0,116537281.16,,,,,,,,,,1474263678.72,,4233467.06,,,,,29873708.4,34107175.46,,,,,,,,,,,,,,,,,1508370854.18,,,,,87925673.79,1663021690.24,1750947364.03,3259318218.21,,,,,,,,,,,,,,,15421252.53,564127748.56,18892993.48,549541245.31,50782346.06,117887281.16,4233467.06,,,1
002278.SZ,20110224,20110224,20101231,1,1,4,217936070.0,625228087.69,223788446.49,42361581.65,,593688810.86,,,310041043.76,5625925.18,39965561.74,,1082514.52,173791442.06,,,,,,,,,,1124195298.12,,,,,,,,120649364.24,12959311.54,,,,,18087606.71,,,,3128862.59,,,154825145.08,,,,,,,,,,,,,,,,,1279020443.2,,,,,,,,132421379.39,15309335.89,,,595524.5,1919305.62,,,994802.33,,,,,,,,,712516.45,151952864.18,,,,,,,17870659.41,17870659.41,,,,,,,,,,,,,,,,,169823523.59,,,-117266.22,,,1109196919.61,1109196919.61,1279020443.2,,,,,,,,,,,,,,,310041043.76,132421379.39,6708439.7,120649364.24,12959311.54,994802.33,,,,1
002279.SZ,20110330,20110330,20101231,1,1,4,109872066.0,326024801.79,164355039.48,24837453.75,,414317210.63,,,24122244.15,5518549.26,1821401.15,,,1663101.17,,,,,,,,,,447442506.36,,,22847641.21,,,,,141807367.22,,,,,,28748512.4,7797610.26,4682579.98,6756636.32,200316.2,,,212840663.59,,,,,,,,,,,,,,,,,660283169.95,,,,,,,,2189937.82,3481572.3,,,18118767.89,6201545.66,687583.46,,3318014.32,,,,,,,,,,33997421.45,,,,,,,,,,,,,,,,,,,,,,,,,33997421.45,,,,,1196387.48,625089361.02,626285748.5,660283169.95,,,,,,,,,,,,,,,24122244.15,2189937.82,5518549.26,141807367.22,,4005597.78,,,,1
002280.SZ,20110318,20110318,20101231,1,1,4,107000000.0,247101812.22,105011702.69,12795019.06,,317045392.62,,450000.0,56228226.65,10217663.06,3545884.92,,,21235390.31,,,,,,,,,,408722557.56,,,2316526.21,,,,,58593110.1,,,,,,33465356.61,12885335.92,38483172.19,1350100.0,672390.27,,,147765991.3,,,,,,,,,,,,,,,,,556488548.86,,,,,,,1400000.0,25804516.05,28944364.65,,,8802838.47,7768088.29,,,1094648.59,,,,,,,,,1640252.35,75454708.4,,,,,,,4507285.72,4507285.72,,,,,,,,,,,,,,,,,79961994.12,,,,,4618020.77,471908533.97,476526554.74,556488548.86,,,,,,,,,,,,,,,56678226.65,27204516.05,10217663.06,58593110.1,,1094648.59,,,,1
002281.SZ,20110225,20110225,20101231,1,1,4,160000000.0,572311682.0,253616644.17,47534764.51,,506137853.21,,168822920.09,115541090.09,3479749.67,17669294.63,,,394288007.69,,,,,,,,,,1205938915.38,,,,,,,,97422049.45,106699719.63,,,,,36405625.25,,,,3930038.94,,,244457433.27,,,,,,,,,,,,,,,,,1450396348.65,,38602242.1,,,,,163129177.93,144171307.26,6070559.71,,,24206280.05,1552381.08,229774.38,,6846182.24,,,,,,,,,28840933.23,413648837.98,,,3300000.0,,,,,3300000.0,,,,,,,,,,,,,,,,,416948837.98,,,-15580.01,,,1033447510.67,1033447510.67,1450396348.65,,,,,,,,,,,,,,,284364010.18,307300485.19,3479749.67,97422049.45,106699719.63,7075956.62,3300000.0,,,1
002282.SZ,20110225,20110225,20101231,1,1,4,173400000.0,473310710.98,124243557.61,20545497.17,,372109759.68,,,92059368.26,74312086.89,20855828.37,,,113360721.71,,,,,,,,,,672697764.91,,,,,,,,144796942.76,20663756.87,,,,,22333303.35,,1347365.19,,2851396.26,,188793.3,192181557.73,,,,,,,,,,,,,,,,,864879322.64,,,,,,,,51406211.86,3437430.0,,,4652655.24,6429789.82,,,9265735.88,,,,,,,,,,75191822.8,,,120000.0,,134542.8,,,254542.8,,,,,,,,,,,,,,,,,75446365.6,,,-5218304.78,,3151496.06,786281460.98,789432957.04,864879322.64,,,,,,,,,,,,,,,92059368.26,51406211.86,74312086.89,144796942.76,20663756.87,9265735.88,120000.0,,,1
002283.SZ,20110131,20110131,20101231,1,1,4,240000000.0,1027709700.26,406161074.57,33598543.24,,162856421.22,,177477472.0,305735836.53,6133103.96,130569554.06,,,283252059.88,,,,,,,,,,1066024447.65,,,,,,,,885651906.26,325328239.71,,,,,87719904.32,,,,4630590.83,,,1303330641.12,,,,,,,,,,,,,,,,,2369355088.77,,60000000.0,,,,,341639217.31,176988918.82,6699284.29,,,334650.72,-10890441.86,91740.0,,20568569.16,,,,,,,,,,595431938.44,,,,,,,18280000.0,18280000.0,,,,,,,,,,,,,,,,,613711938.44,,,,,48173832.26,1707469318.07,1755643150.33,2369355088.77,,,,,,,,,,,,,,,483213308.53,518628136.13,6133103.96,885651906.26,325328239.71,20660309.16,,,,1
002284.SZ,20110325,20110325,20101231,1,1,4,191360000.0,367377431.33,353262665.15,60945658.33,,496970106.7,,62131885.38,392236208.72,1072124.32,47520650.07,,,218411624.7,,,,,,,,,97110.35,1218439710.24,,,18159769.15,,,,,413837007.22,85445697.17,,,,,80739260.18,,,,11805170.42,,,609986904.14,,,,,,,,,,,,,,,,,1828426614.38,81800000.0,78000000.0,,,,,165250000.0,396456412.5,3073243.81,,,17948426.38,13034475.25,309624.62,,5086238.48,,,,,,,,30000000.0,,709158421.04,,,,,239743.97,,22915939.15,104955683.12,,,,,,,,,,,,,,,,,814114104.16,,,,,41366755.41,972945754.81,1014312510.22,1828426614.38,,,,,,,,,,,,,,,454368094.1,561706412.5,1072124.32,413837007.22,85445697.17,5395863.1,,,,1
002285.SZ,20110325,20110325,20101231,1,1,4,217600000.0,584903424.56,333127695.98,57013739.52,,1022580673.9,,1600000.0,82410882.01,42344858.22,49685797.2,,,,,,,,,,,,,1198622211.33,,,59133637.3,29102155.25,,,,204264704.41,,,,,,4383068.5,,42992074.82,10766198.87,47311417.18,,,397953256.33,,,,,,,,,,,,,,,,,1596575467.66,,,,,,,,33187428.08,16643337.45,,,227216897.07,83086043.19,,1076400.0,18807806.14,,,,,,,,,,380017911.93,,,,,,,,,,,,,,,,,,,,,,,,,380017911.93,,,,,23912695.67,1192644860.06,1216557555.73,1596575467.66,,,,,,,,,,,,,,,84010882.01,33187428.08,42344858.22,204264704.41,,19884206.14,,,,1
002286.SZ,20110318,20110318,20101231,1,1,4,104000000.0,463326865.54,121808224.72,13978256.97,,152527763.05,,11013885.2,102385088.6,20018900.23,26397272.9,,,91583058.22,,,,,,,,,,403925968.2,,,8700000.0,2282480.65,,,,502272048.75,5112272.32,,,,,109308232.54,,,,972378.09,,,628647412.35,,,,,,,,,,,,,,,,,1032573380.55,24000000.0,194592000.0,,,,,21000000.0,54698942.06,4992140.56,,,2731534.91,-865540.05,,,2210955.84,,,,,,,,12000000.0,,291360033.32,,,,,,,14100000.0,38100000.0,,,,,,,,,,,,,,,,,329460033.32,,,,,,703113347.23,703113347.23,1032573380.55,,,,,,,,,,,,,,,113398973.8,75698942.06,20018900.23,502272048.75,5112272.32,2210955.84,,,,1
002287.SZ,20110401,20110401,20101231,1,1,4,406000000.0,411021847.94,323872544.47,46800911.46,,761109620.14,,250161105.93,10153353.71,24512272.3,39683087.57,,,80930968.64,,,,,,,,,897786.93,1167448195.22,,,,,,,,79817379.99,45759880.15,2135224.85,,,,23491597.46,,,,1384517.45,,,152588599.9,,,,,,,,,,,,,,,,,1320036795.12,,,,,,,,6437424.97,14612815.03,,,22999129.68,6168913.36,,,52035063.11,,,,,,,,,,102253346.15,,,,,,,8464800.0,8464800.0,,,,,,,,,,,,,,,,,110718146.15,,,,,21623345.1,1187695303.87,1209318648.97,1320036795.12,,,,,,,,,,,,,,,260314459.64,6437424.97,24512272.3,79817379.99,47895105.0,52035063.11,,,,1
