ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
603786.SH,20171229,20171229,20141231,1,1,4,100000000.0,43494985.24,681614030.55,50000000.0,,227726999.79,,48304660.95,312953955.36,7376977.97,44344642.96,,,306712630.7,,,,,,,,,,947419867.73,,,43782974.99,,,,,368963423.45,46240302.73,,,,,102451002.19,,,471984.31,10651278.83,,,572560966.5,,,,,,,,,,,,,,,,,1519980834.23,128865091.16,192395551.0,,,,,4000000.0,158082855.97,1561918.95,,,32482373.59,27483451.23,128333.0,5066710.54,23090525.49,,,,,,,,,1819000.0,446110719.77,,,,,390004.71,33828316.72,,163083412.59,,,,,,,,,,,,,,,,,609194132.36,,,251964.51,,35425721.57,875360980.3,910786701.87,1519980834.23,,,,,,,,,,,,,,,361258616.31,162082855.97,7376977.97,368963423.45,46240302.73,28285569.03,,,,0
603327.SH,20171229,20171229,20141231,1,1,4,200000000.0,,-23097600.0,1854200.0,1220900.0,43444600.0,,16776600.0,131807600.0,463800.0,9824900.0,,,106009200.0,,,,,,,,,10139000.0,318465700.0,,,,,,,,244123900.0,43599200.0,,,,,52612700.0,,,,7606500.0,,59016700.0,406959000.0,,,,,,,,,,,,,,,,,725424700.0,,230511200.0,,,,,11000000.0,128150500.0,1811500.0,,,1059300.0,2497500.0,,,168210700.0,,,,,,,,,,543240600.0,,,,,,2206600.0,,2206600.0,,,,,,,,,,,,,,,,,545447200.0,,,,,,179977500.0,179977500.0,725424700.0,,,,,,,,,,,,,,,148584200.0,139150500.0,463800.0,244123900.0,43599200.0,168210700.0,,,,0
603068.SH,20171013,20171013,20141231,1,1,4,24516803.1,20633893.32,125085687.43,12258401.55,,19245647.17,,,55504610.34,1336357.29,,,,136450729.59,,,,,,,,,27642999.61,240180344.0,,,,,,,,66018516.71,,,,,,8918265.93,,,,147773.82,,,75084556.46,,,,,,,,,,,,,,,,,315264900.46,,,,,,,,80565002.29,5459593.8,,,10222585.44,7068718.61,,,22299225.27,,,,,,,,,,125615125.41,,,,,,7400000.0,,7400000.0,,,,,,,,,,,,,,,,,133015125.41,,,,,,182249775.05,182249775.05,315264900.46,,-245010.35,,,,,,,,,,,,,55504610.34,80565002.29,1336357.29,66018516.71,,22299225.27,,,,0
601298.SH,20171013,20171013,20141231,1,1,4,4778204000.0,5543902251.0,1536569552.0,138926628.0,2730806.0,7422621445.0,,722930154.0,1391748350.0,465461020.0,55143863.0,13200000.0,40701612.0,200244482.0,,11294229.0,,,,,,,43759448.0,10367104603.0,72207877.0,,4939790862.0,221537603.0,,,91383250.0,7847375682.0,3052816486.0,,,,,825726438.0,,18836008.0,22988337.0,888266979.0,,221300585.0,18202230107.0,,,,,,,,,,,,,,,,,28569334710.0,82010687.0,,,,,,1241051938.0,874107377.0,283516273.0,,,206334894.0,86821788.0,2758916.0,,6361964541.0,,,,,,,,106250000.0,,9162805727.0,,52980000.0,,2637533.0,,149297950.0,3698992263.0,6743068433.0,,,,,,,,,,,,,,,,,15905874160.0,,33107152.0,,,801405361.0,11862055189.0,12663460550.0,28569334710.0,2757150000.0,-171385200.0,,,,,,,,,,,,,2114678504.0,2115159315.0,519362632.0,7847375682.0,3052816486.0,6364723457.0,52980000.0,,,0
603927.SH,20171229,20171229,20141231,1,1,4,212000000.0,2500000.0,307963732.96,74610104.26,,1040635957.25,,3900000.0,639358684.96,175370778.65,376577399.49,,,520176555.11,,,,,,,,,26266263.52,2782285638.98,2878797.75,,,39665492.12,,,,62659563.14,,,,,,12141343.54,,,3107449.31,5859654.72,,,126312300.58,,,,,,,,,,,,,,,,,2908597939.56,,,,,,,,553883631.38,1494128605.64,,,95935453.76,41762102.38,,88704.1,119114979.38,,,,,,,,,,2304913476.64,,,,,,6641558.99,,6641558.99,,,,,,,,,,,,,,,,,2311555035.63,,,,,,597042903.93,597042903.93,2908597939.56,,-30933.29,,,,,,,,,,,,,643258684.96,553883631.38,175370778.65,62659563.14,,119203683.48,,,,0
603530.SH,20171229,20171229,20141231,1,1,4,90000000.0,93118363.51,132797139.81,14755237.76,,43192840.34,,11930459.29,148953288.95,4816940.56,6243288.66,,,52573702.28,,,,,,,,,,267710520.08,,,,,,,,175143591.5,3599933.66,,,,,49820269.66,,,1180048.37,2105577.44,,2272821.19,234122241.82,,,,,,,,,,,,,,,,,501832761.9,20000000.0,23092768.05,,,,,,26120575.17,1179865.66,,,12785032.18,3133358.6,73819.44,,60947499.05,,,,,,,,5219091.0,,132552009.15,,,,,,12295466.67,6314545.0,38610011.67,,,,,,,,,,,,,,,,,171162020.82,,,,,,330670741.08,330670741.08,501832761.9,,,,,,,,,,,,,,,160883748.24,26120575.17,4816940.56,175143591.5,3599933.66,61021318.49,,,,0
603351.SH,20171124,20171124,20141231,1,1,4,26580000.0,,198134245.85,14768549.46,516451.67,25360456.88,,24865040.61,58733705.87,7861103.03,9661180.9,,,61061402.13,,,,,,,,,97952.19,187640841.61,,,,,,,,117702394.21,28567358.0,8376029.93,,,,44614359.3,,,618317.13,900328.17,,30879868.0,231658654.74,,,,,,,,,,,,,,,,,419299496.35,,107500000.0,,,,,14280000.0,39028174.03,1622459.01,,,3164061.91,2300262.14,165595.0,,10748432.8,,,,,,,,,,178808984.89,,,,,135552.25,,,135552.25,,,,,,,,,,,,,,,,,178944537.14,,,,,355712.23,239999246.98,240354959.21,419299496.35,,,,,,,,,,,,,,,83598746.48,53308174.03,7861103.03,117702394.21,36943387.93,10914027.8,,,,0
688368.SH,20171013,20171013,20141231,1,1,4,10000000.0,13099340.59,144010888.58,5854228.53,,108840856.79,,3738330.39,27308682.3,53140154.55,1262260.81,,,44847469.68,,,,,,,,,,239137754.52,,,12730821.01,,,,,3541826.03,,,,,,52350.85,,,,2013199.75,,,18338197.64,,,,,,,,,,,,,,,,,257475952.16,,,,,,,28171872.41,32352913.21,3708497.16,,,1798334.93,13181268.36,,,1696489.34,,,,,,,,,,80909375.41,,,,2222119.05,,1380000.0,,3602119.05,,,,,,,,,,,,,,,,,84511494.46,,,,,,172964457.7,172964457.7,257475952.16,,,,,,,,,,,,,,,31047012.69,60524785.62,53140154.55,3541826.03,,1696489.34,,,,0
603332.SH,20170929,20170929,20141231,1,1,4,89203000.0,206075402.52,115492932.63,26553760.33,,58222859.39,,105496184.7,14768092.33,202800.0,25280703.63,,,110323012.7,,,,,,,,,,314293652.75,,,,,,,,383534866.97,12126278.22,,,,,22398287.48,,,,126160.55,,8738973.59,426924566.81,,,,,,,,,,,,,,,,,741218219.56,,180000000.0,,,,,,37239293.81,14484833.58,,,9403194.65,6875416.57,296083.33,,222003.6,,,,,,,,,11074459.66,259595285.2,,,,,,44297838.88,,44297838.88,,,,,,,,,,,,,,,,,303893124.08,,,,,,437325095.48,437325095.48,741218219.56,,,,,,,,,,,,,,,120264277.03,37239293.81,202800.0,383534866.97,12126278.22,518086.93,,,,0
603912.SH,20171012,20171012,20141231,1,1,4,81000000.0,,90443842.34,49143468.02,,121580280.45,,3364311.59,117773205.54,3595018.21,1686233.7,,,175469710.72,,,,,,,,,951454.84,424420215.05,,,,,,,,94350456.23,7369013.5,,,,,41786690.24,,,,8188940.1,,,151695100.07,,,,,,,,,,,,,,,,,576115315.12,,90869753.0,,,,,8300000.0,72426486.52,100313403.71,,,9330217.31,12591425.47,530152.15,17589831.19,1184000.0,,,,,,,,,,313135269.35,,,,5927862.96,,35321665.67,,41249528.63,,,,,,,,,,,,,,,,,354384797.98,,,,,1143206.78,220587310.36,221730517.14,576115315.12,,,,,,,,,,,,,,,121137517.13,80726486.52,3595018.21,94350456.23,7369013.5,19303983.34,,,,0
603083.SH,20171023,20171023,20141231,1,1,4,75000000.0,249904732.03,117292495.83,15726974.9,,135848842.75,,63809835.08,355930093.19,174132936.19,14776284.14,,,256841660.44,,,,,,,,,14479658.72,1015819310.51,,,,,,,,77490708.31,69706715.23,,,,,46019392.96,,,291144.72,5878647.97,,49823127.72,249209736.91,,,,,,,,,,,,,,,,,1265029047.42,,95435580.44,,,,,88671226.97,555661123.34,2816487.23,,,40181104.39,11461468.98,,,13135131.31,,,,,,,,,,807362122.66,,,,,886884.47,1500000.0,,2386884.47,,,,,,,,,,,,,,,,,809749007.13,,,,,,455280040.29,455280040.29,1265029047.42,,-2644162.47,,,,,,,,,,,,,419739928.27,644332350.31,174132936.19,77490708.31,69706715.23,13135131.31,,,,0
603648.SH,20170824,20170824,20141231,1,1,4,233333333.0,94486153.12,125529346.0,21384206.1,,285388086.04,,100000.0,183616039.14,55055259.35,9515216.38,,,7022947.66,,,,,,,,,2461814.53,543159363.1,,,1200000.0,18813352.85,,,,100273800.5,2052726.46,,,,,37316262.98,,,71962.39,,,9014928.25,168743033.43,,,,,,,,,,,,,,,,,711902396.53,,39426775.94,,,,,,107766621.2,3247774.85,,,10637732.77,15932248.19,947686.51,,24344518.85,,,,,,,,23000000.0,,225303358.31,,,,,,11866000.0,,11866000.0,,,,,,,,,,,,,,,,,237169358.31,,,,,,474733038.22,474733038.22,711902396.53,,,,,,,,,,,,,,,183716039.14,107766621.2,55055259.35,100273800.5,2052726.46,25292205.36,,,,0
603386.SH,20170822,20170822,20141231,1,1,4,79449461.3,169049.29,83034804.28,9220118.49,,37064554.54,,14517610.7,109624423.87,1061389.38,901803.52,,,57735473.43,,,,,,,,,1197344.55,222102599.99,,,,,,,,137748311.58,41036286.61,,,,,12318718.86,,,1523536.71,1359072.85,,14816773.25,208802699.86,,,,,,,,,,,,,,,,,430905299.85,,40000000.0,,,,,51863058.67,128165037.04,129440.99,,,11866681.66,6095308.05,71555.56,,20067320.76,,,,,,,,,,258258402.73,,,,,,750000.0,,750000.0,,,,,,,,,,,,,,,,,259008402.73,,,,,,171896897.12,171896897.12,430905299.85,,23463.76,,,,,,,,,,,,,124142034.57,180028095.71,1061389.38,137748311.58,41036286.61,20138876.32,,,,0
603882.SH,20170821,20170821,20141231,1,1,4,19748634.0,261626003.08,84261489.72,9874317.0,,258778731.3,,229088.0,424003491.54,20342701.62,4231062.58,,,51177145.6,,,,,,,,,9169918.16,767932138.8,100000.0,,,,,,,182816057.48,11968885.35,,,,,1988057.56,,13350135.62,33283089.51,28837520.58,,351959473.69,624303219.79,,,,,,,,,,,,,,,,,1392235358.59,202532087.5,200000000.0,,,,,,284637036.96,3448056.51,,,65701999.71,11706023.39,3490660.22,21959217.24,181385614.9,,,,,,,,,,772328608.93,,,,,,25105160.3,552230.0,228189477.8,,,,,,,,,,,,,,,,,1000518086.73,,,,,16344595.45,375372676.41,391717271.86,1392235358.59,,-137767.39,,,,,,,,,,,,,424232579.54,284637036.96,20342701.62,182816057.48,11968885.35,206835492.36,,,,0
603915.SH,20170714,20170714,20141231,1,1,4,20000000.0,586704826.22,52287346.19,5809705.14,,171145817.1,,125200781.15,150793694.72,1364068.01,1190145.95,,,260971239.52,,,,,,,,,,710665746.45,,,,,,,,331571376.98,5341880.34,,,,,83225846.1,,,,1938000.93,,47898887.56,469975991.91,,,,,,,,,,,,,,,,,1180641738.36,,,,,,,94000000.0,222674651.6,117679677.37,,,39669740.91,41780218.92,,,35572.01,,,,,,,,,,515839860.81,,,,,,,,,,,,,,,,,,,,,,,,,515839860.81,,,,,,664801877.55,664801877.55,1180641738.36,,,,,,,,,,,,,,,275994475.87,316674651.6,1364068.01,331571376.98,5341880.34,35572.01,,,,0
603121.SH,20170714,20170714,20141231,1,1,4,12000000.0,,172706373.3,20424224.46,,6111343.35,,,65052270.06,585300.71,2072549.07,,,49026119.62,,,,,,,,,16788756.46,139636339.27,,,,,,,,134749963.72,678472.3,,,,,191595.9,,,,923872.13,,9361712.45,145905616.5,,,,,,,,,,,,,,,,,285541955.77,,30000000.0,,,,,,29783710.34,,,,6098721.81,12039235.74,55000.0,,659131.27,,,,,,,,,,78635799.16,,,,,,1775558.85,,1775558.85,,,,,,,,,,,,,,,,,80411358.01,,,,,,205130597.76,205130597.76,285541955.77,,,,,,,,,,,,,,,65052270.06,29783710.34,585300.71,134749963.72,678472.3,714131.27,,,,0
688202.SH,20170714,20170714,20141231,1,1,4,36400000.0,86244115.76,-103061928.03,,,16142175.18,,,28479606.67,1828019.68,2933986.11,,,7642038.9,,,,,,,,,668492.24,57694318.78,,,,,,,,37233796.22,,,,,,270263.68,,,4056850.9,5505907.85,,,47066818.65,,,,,,,,,,,,,,,,,104761137.43,,8000000.0,,,,,,10711979.01,32026198.13,,,7740435.85,242865.99,,,17254035.79,,,,,,,,,,75975514.77,,,,,,5427046.53,,5427046.53,,,,,,,,,,,,,,,,,81402561.3,,,,,3776388.4,19582187.73,23358576.13,104761137.43,,,,,,,,,,,,,,,28479606.67,10711979.01,1828019.68,37233796.22,,17254035.79,,,,0
601869.SH,20170630,20170630,20141231,1,1,4,639462598.0,1341461363.0,716059970.0,91467152.0,,2010953276.0,,264458054.0,1480659760.0,99192818.0,13605066.0,39602237.0,,697460528.0,,,,,,,,,129614.0,4611901353.0,83914864.0,,683715093.0,,,,,782530189.0,93887398.0,,,,,268807218.0,,,236937.0,25963929.0,,40158768.0,1979214396.0,,,,,,,,,,,,,,,,,6591115749.0,1018878400.0,1438916826.0,,,,,17768999.0,682133946.0,80981447.0,,,105740070.0,68810757.0,22197113.0,,134074538.0,,,,,,,,33643700.0,,2584267396.0,,,,,,38350667.0,38128653.0,1095357720.0,,,,,,,,,,,,,,,,,3679625116.0,,,,,97692926.0,2813797707.0,2911490633.0,6591115749.0,,25346624.0,,,,,,,,,,,,,1745117814.0,699902945.0,138795055.0,782530189.0,93887398.0,156271651.0,,,,0
603650.SH,20170630,20170630,20141231,1,1,4,50000000.0,180979413.84,199305237.22,1795481.33,,155051902.9,528180.0,229314527.83,353093056.17,52682570.57,8470807.8,,,84264511.69,,,,,,,,,2205325.8,885610882.76,482165.27,,,11494426.28,,,,367597786.53,430472.03,,,,,93822145.18,,,2324125.06,7728874.64,,,483879994.99,,,,,,,,,,,,,,,,,1369490877.75,88000000.0,104000000.0,,,,,,342891300.0,4442557.43,,,21960387.06,20433543.82,267027.4,32730002.75,196743452.53,,,,,,,,15000000.0,,738468270.99,,,,,2823798.48,,,90823798.48,,,,,,,,,,,,,,,,,829292069.47,,,,,75255470.37,464943337.91,540198808.28,1369490877.75,,32863205.52,,,,,,,,,,,,,582407584.0,342891300.0,52682570.57,367597786.53,430472.03,229740482.68,,,,0
603790.SH,20170714,20170714,20141231,1,1,4,124800000.0,148002230.93,202511918.15,20152746.36,,55733101.11,,88383196.41,208118110.42,2597608.15,7752828.41,,,206109178.99,,,,,,,,,1657091.76,570351115.25,,,,,,,,91225792.4,,,,,,33452232.66,,,5786452.33,3212164.37,,,133676641.76,,,,,,,,,,,,,,,,,704027757.01,,34500000.0,,,,,10000000.0,65998080.86,10223624.32,,,6923252.67,7470875.26,27874.62,,16667097.33,,,,,,,,,,151810805.06,,,,,,2968340.77,,2968340.77,,,,,,,,,,,,,,,,,154779145.83,,,,,53781715.74,495466895.44,549248611.18,704027757.01,,,,,,,,,,,,,,,296501306.83,75998080.86,2597608.15,91225792.4,,16694971.95,,,,0
603810.SH,20170630,20170630,20141231,1,1,4,25910700.0,260059700.0,26530500.0,983000.0,1736700.0,154379600.0,,20344900.0,69892300.0,12853300.0,22065000.0,,322500.0,185280400.0,,,,,,,,,10706000.0,475844100.0,38192300.0,,,34679000.0,,,,184472900.0,24263600.0,,,,,38003800.0,,,4369700.0,3911700.0,,3636600.0,331529600.0,,,,,,,,,,,,,,,,,807373700.0,,155017200.0,,,,,139062800.0,80139800.0,12109900.0,,,25541200.0,11574400.0,298200.0,1981000.0,41533000.0,,,,,,,,,14804000.0,482061500.0,,,,,2102900.0,6900000.0,,9002900.0,,,,,,,,,,,,,,,,,491064400.0,,,,,1088600.0,315220700.0,316309300.0,807373700.0,,,,,,,,,,,,,,,90237200.0,219202600.0,13175800.0,184472900.0,24263600.0,43812200.0,,,,0
603185.SH,20170714,20170714,20141231,1,1,4,94500000.0,50472492.87,115611524.38,16205038.47,,9516177.4,,16514625.05,41479097.01,1587046.09,12242802.23,,376444.44,152099202.92,,,,,,,,,33600000.0,267415395.14,,,,,,,,112900127.56,20408877.48,,,,,57044697.08,,,192240.0,3938797.49,,360000.0,194844739.61,,,,,,,,,,,,,,,,,462260134.75,,,,,,,22900000.0,65621466.23,89730785.54,,,4436943.01,2781884.25,,,,,,,,,,,,,185471079.03,,,,,,,,,,,,,,,,,,,,,,,,,185471079.03,,,,,,276789055.72,276789055.72,462260134.75,,,,,,,,,,,,,,,57993722.06,88521466.23,1963490.53,112900127.56,20408877.48,,,,,0
603755.SH,20170630,20170630,20141231,1,1,4,73953681.5,,12352885.58,16786463.75,,32860294.16,,2250000.0,38398873.24,203433.41,400537.59,,,10635126.84,,,,,,,,,,84748265.24,,,,,,,,49059091.56,,,,,,2670962.52,,,,320968.1,,15772.06,52066794.24,,,,,,,,,,,,,,,,,136815059.48,,,,,,,,8759318.68,258805.41,,,9120387.74,3821854.02,,11508223.71,57645.5,,,,,,,,,,33526235.06,,,,,,,,,,,,,,,,,,,,,,,,,33526235.06,,,,,195793.59,103093030.83,103288824.42,136815059.48,,,,,,,,,,,,,,,40648873.24,8759318.68,203433.41,49059091.56,,11565869.21,,,,0
603657.SH,20170714,20170714,20141231,1,1,4,15000000.0,5795646.09,136555508.69,16122088.38,,52453817.75,,17819307.59,115171508.84,8947487.58,3063631.57,,,42006587.01,,,,,,,,,850264.41,240312604.75,3550000.0,,,,,,,54038189.61,5478168.69,,,,,5747986.83,,,331748.22,1167153.34,,3166127.02,73479373.71,,,,,,,,,,,,,,,,,313791978.46,,46600000.0,,,,,1472808.24,32771445.32,614262.94,,,8295951.72,15672206.79,274463.33,,36081537.7,,,,,,,,,,141782676.04,,,,,,855000.0,,855000.0,,,,,,,,,,,,,,,,,142637676.04,,,,,-2321908.01,173476210.43,171154302.42,313791978.46,,2967.27,,,,,,,,,,,,,132990816.43,34244253.56,8947487.58,54038189.61,5478168.69,36356001.03,,,,0
603192.SH,20170714,20170714,20141231,1,1,4,80000000.0,105743844.51,179960864.45,19110310.21,9969533.99,168953214.49,,455310981.01,272125587.15,1279583.01,55840146.38,,,53811391.46,,,,,,,,,22427346.08,1029748249.58,,,,,,,,82011190.73,4052038.88,,,,,24260444.1,,,3407368.41,7814692.94,,,121545735.06,,,,,,,,,,,,,,,,,1151293984.64,,123700000.0,,,,,454185200.0,54905433.04,34678047.65,,,12234861.58,33362587.39,3023342.49,1210768.04,26037932.98,,,,,,,,,,743338173.17,,,,,,9753235.84,,9753235.84,,,,,,,,,,,,,,,,,753091409.01,,,,,3418022.47,394784553.16,398202575.63,1151293984.64,,,,,,,,,,,,,,,727436568.16,509090633.04,1279583.01,82011190.73,4052038.88,30272043.51,,,,0
603662.SH,20170714,20170714,20141231,1,1,4,89264300.0,424803900.0,173825100.0,21669200.0,423800.0,150935400.0,,31863300.0,156304500.0,13109000.0,4451900.0,,282400.0,165207900.0,,,,,,,,,,522154500.0,,,41960000.0,,,,,220661700.0,61625500.0,,,,,63118700.0,,38272700.0,288200.0,5229600.0,,5269300.0,436425700.0,,,,,,,,,,,,,,,,,958580200.0,,9000000.0,,,,,96530000.0,72953900.0,6374200.0,,,15687200.0,6592600.0,18200.0,4800.0,9192500.0,,,,,,,,,,216353300.0,,,,,2854800.0,29385800.0,,32240600.0,,,,,,,,,,,,,,,,,248593900.0,,,,,,709986300.0,709986300.0,958580200.0,,,,,,,,,,,,,,,188167800.0,169483900.0,13391400.0,220661700.0,61625500.0,9215500.0,,,,0
603297.SH,20170630,20170630,20141231,1,1,4,63000000.0,51037300.0,169290800.0,40488500.0,5913100.0,55978500.0,8600.0,1256200.0,64007900.0,4141700.0,1994200.0,,,84639600.0,,,,,,,,,3350700.0,215377300.0,,,18330200.0,30345000.0,,,,161952500.0,2900600.0,,,,,21975700.0,,,471500.0,1027800.0,,585500.0,237588800.0,,,,,,,,,,,,,,,,,452966100.0,,,,,,,,40386800.0,5398600.0,,,5537500.0,3241300.0,,,26900900.0,,,,,,,,15603500.0,,97068600.0,,25393600.0,,,1300.0,,,25394800.0,,,,,,,,,,,,,,,,,122463400.0,,,,,,330502700.0,330502700.0,452966100.0,,773100.0,,,,,,,,,,,,,65264100.0,40386800.0,4141700.0,161952500.0,2900600.0,26900900.0,25393600.0,,,0
603629.SH,20170630,20170630,20141231,1,1,4,30000000.0,12500000.0,9711363.73,4158493.04,,52224500.79,,69972143.36,167402295.43,4356321.46,15318173.99,,,127228384.78,,,,,,,,,,436501819.81,,,,1083545.41,,,,172621131.95,5245597.1,,,,,20180615.08,,,163735.09,1849637.34,,,201144261.97,,,,,,,,,,,,,,,,,637646081.78,,125000000.0,,,,,41718427.66,184313405.89,,,,37792701.92,8199371.91,221222.22,68814688.03,113203393.18,,,,,,,,,,579263210.81,,,,,,,,,,,,,,,,,,,,,,,,,579263210.81,,,,,2013014.2,56369856.77,58382870.97,637646081.78,,,,,,,,,,,,,,,237374438.79,226031833.55,4356321.46,172621131.95,5245597.1,182239303.43,,,,0
603557.SH,20170731,20170731,20141231,1,1,4,363880000.0,33002657.88,100566859.09,12278040.46,,122310317.37,,107790000.0,183207382.63,31129119.31,55278012.91,,,178439927.29,,,,,,,,,1517388.92,679672148.43,,,,,,,,176394053.08,83136394.6,,,,,25986892.8,,,,3211400.88,,6808000.0,295536741.36,,,,,,,,,,,,,,,,,975208889.79,,92700000.0,,,,,170700000.0,65762312.37,16503657.5,,,16870376.34,17177578.04,89550.9,,9770873.5,,,,,,,,,,389574348.65,,,,,,5000000.0,70906983.71,75906983.71,,,,,,,,,,,,,,,,,465481332.36,,,,,,509727557.43,509727557.43,975208889.79,,,,,,,,,,,,,,,290997382.63,236462312.37,31129119.31,176394053.08,83136394.6,9860424.4,,,,0
603978.SH,20170724,20170724,20141231,1,1,4,60000000.0,129234281.28,233204571.81,24384932.24,489735.12,23648925.09,,64860640.0,153890656.35,3064917.92,2108885.76,,,48671930.34,,421441.44,,,,,,,50000.0,296717396.9,,,,,,,,108478127.86,144205470.68,,,,,45763716.96,,,1793038.6,1768823.38,,3087560.4,305096737.88,,,,,,,,,,,,,,,,,601814134.78,,65000000.0,,,,,25000000.0,7847902.66,1966277.84,,,6067080.97,12449561.35,131095.89,26549561.75,322842.19,,,,,,,,,,145334322.65,,,,,,9166291.68,,9166291.68,,,,,,,,,,,,,,,,,154500614.33,,,,,,447313520.45,447313520.45,601814134.78,,,,,,,,,,,,,,,218751296.35,32847902.66,3064917.92,108478127.86,144205470.68,27003499.83,,,,0
603825.SH,20170713,20170713,20141231,1,1,4,120000000.0,113920145.11,208723882.45,24009522.55,,149134322.81,,35010032.0,1067999051.67,73469631.54,69671055.78,,,,,32297.63,,,,,,,,1395316391.43,66584500.0,,,,,,,18214811.57,,,,,,10194180.21,,86473310.6,15307725.69,10088271.93,,,206862800.0,,,,,,,,,,,,,,,,,1602179191.43,,170000000.0,,,,,,837626042.39,21112074.5,,,32322398.4,32369424.11,355315.07,,15373981.69,,,,,,,,,,1109159236.16,,,,,,,,,,,,,,,,,,,,,,,,,1109159236.16,,,,,26366405.16,466653550.11,493019955.27,1602179191.43,,,,,,,,,,,,,,,1103009083.67,837626042.39,73469631.54,18214811.57,,15729296.76,,,,0
601865.SH,20170707,20170707,20141231,1,1,4,337500000.0,3278843.01,1291246956.67,24835660.84,672539.28,176708940.31,,796007096.48,491769923.12,6157245.68,25552572.7,,,308591755.3,,,,,,,,,16786019.4,1821573552.99,4000000.0,,,,,,,1749531044.88,10476248.13,422134.93,,,,411087720.89,,,916839.24,39511685.61,,66683783.68,2282629457.36,,,,,,,,,,,,,,,,,4104203010.35,136000000.0,494103198.86,,,,,92009350.0,897898930.02,21673887.59,,,21553556.4,90954927.52,7449522.22,54388125.0,124897543.62,,,,,,,,284535548.96,,2089464590.19,,141650335.14,,,,79554085.22,,357204420.36,,,,,,,,,,,,,,,,,2446669010.55,,,,,,1657533999.8,1657533999.8,4104203010.35,,,,,,,,,,,,,,,1287777019.6,989908280.02,6157245.68,1749531044.88,10898383.06,186735190.84,141650335.14,,,0
603739.SH,20170707,20170707,20141231,1,1,4,116000000.0,,306806472.36,11408373.9,,115473370.73,,6619890.6,124216452.14,22144567.83,38326001.16,,,82864635.39,,,,,,,,,5379786.97,395024704.82,1081095.0,,,,,,,258569876.05,59880794.93,,,,,64650886.93,,9896630.08,,5686987.97,,,399766270.96,,,,,,,,,,,,,,,,,794790975.78,30000000.0,90000000.0,,,,,10367140.0,46279427.22,4159683.37,,,24854718.03,11181503.93,,,31041843.41,,,,,,,,10000000.0,,227884315.96,,,,,,70650221.33,,100650221.33,,,,,,,,,,,,,,,,,328534537.29,,,,,32041592.23,434214846.26,466256438.49,794790975.78,,,,,,,,,,,,,,,130836342.74,56646567.22,22144567.83,258569876.05,59880794.93,31041843.41,,,,0
