ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300852.SZ,20240330,20240330,20231231,1,1,4,101930760.0,548000248.46,701661698.5,50965380.0,,338606128.03,775660243.66,28027977.92,303813931.35,4053854.75,1932365.2,,,133766685.4,,,,,,,,,6463863.48,1593570565.76,,,,,,,,526790038.39,77142764.87,,,,,123520802.89,,,41314717.18,6849078.64,,17706831.83,793324233.8,,,,,,,,,,,,,,,,,2386894799.56,,,,,,,7445000.0,255314074.72,,,,34405677.85,12425028.72,,,190397.59,,,,,,,,682438.36,21295537.37,332301738.51,461969490.1,,,,50995708.43,21374934.64,3399700.0,538014945.42,,,,,,,,,,,,,,,,,870316683.93,,,,,26044.01,1516552071.62,1516578115.63,2386894799.56,275112.25,2707417.11,111286567.55,,,,,,,,,,,543583.9,331841909.27,262759074.72,4053854.75,526790038.39,77142764.87,190397.59,,,,1
300698.SZ,20240330,20240330,20231231,1,1,4,134000000.0,159047698.18,168233339.27,10374624.2,,155418954.16,,23216745.04,321581359.38,12286130.19,12695355.59,,,63735743.21,,20966587.06,,,,,,,,613762185.9,,,,,,,,66838532.48,884690.28,,,,,51390299.61,,,13611112.03,5041684.57,,131106646.52,281662687.93,,,,,,,,,,,,,,,,,895424873.83,,85142920.06,,,,,55077711.68,135796431.47,,,,13887001.24,8368497.68,,,14151194.28,,,,,,,,1837501.9,10567751.51,409025546.06,,,,,268458.38,,14475207.74,14743666.12,,,,,,,,,,,,,,,,,423769212.18,,,,,,471655661.65,471655661.65,895424873.83,,,,,,,,,,,,,1881754.2,84196536.24,344798104.42,190874143.15,12286130.19,66838532.48,884690.28,14151194.28,,,,1
002054.SZ,20240330,20240330,20231231,1,1,4,482115452.0,395135259.99,1458782178.05,164512908.29,7260478.21,676716058.24,0.0,433606721.18,578580686.75,44921836.0,23720139.95,0.0,0.0,396772413.42,,4100000.0,,,,,,,310153527.05,2577751847.2,,,468612675.38,133943376.72,,,,2256543840.17,949533837.82,2142494.97,,18713765.07,,320041137.83,,79517498.18,31602833.68,147679010.68,,62712401.05,4654075261.69,,,,,,,,,,,,,,,,,7231827108.89,2409278181.31,206709953.41,,,,,0.0,607228138.51,1870440.89,,,92723778.57,28705679.62,0.0,0.0,404466468.57,,,,,,,,230951341.11,154591221.51,1736573333.27,,,,,7532150.03,378115.38,,2420303543.17,,,,,,,,,,,,,,,,,4156876876.44,2845302.17,,,,568544990.33,2506405242.12,3074950232.45,7231827108.89,895157.75,1444267.75,,,,,,,,,,,0.0,9326311.08,1012187407.93,607228138.51,44921836.0,2256543840.17,951676332.79,404466468.57,0.0,,,1
600850.SH,20240402,20240402,20231231,1,1,4,689142343.0,366062702.57,3308344391.89,183604183.56,,2721778066.21,,311630810.65,1823191449.46,139694664.65,938775205.48,,,3613317111.3,,5634613.53,,,,,,,50229295.85,10424785913.84,,,8471678.87,451117.46,,,259619964.09,169454202.94,,,,,,147328607.88,37781524.57,,18009690.16,165437997.04,,4088012.11,999873230.42,,,,,,,,,,,,,,,,,11424659144.26,,230832753.44,,,,,138259882.09,1981529153.44,,,,227847214.44,97688526.63,0.0,174524.0,61223123.3,,,,,,,,60060838.6,3166189.54,6253921747.67,,,,17083091.42,63502373.05,4053530.52,,430030298.08,,,,,,,,,,,,,,,,,6683952045.75,,,,,228046776.47,4512660322.04,4740707098.51,11424659144.26,,-25904105.98,-8589193.0,,,,,,,,,,753617732.78,3453139542.19,2134822260.11,2119789035.53,139694664.65,169454202.94,,61397647.3,,,,1
688252.SH,20240402,20240402,20231231,1,1,4,409021341.0,915975340.71,571779035.86,61528139.73,,1755714038.34,,,64472456.82,36542741.84,7760873.29,,,219177475.65,,,,,,,,,27897685.85,2111565271.79,,,,,,,,105284842.52,,,,,,5157830.23,,,6077816.04,6112643.87,,1291507.39,129773563.8,,,,,,,,,,,,,,,,,2241338835.59,,,,,,,,171715277.54,,,,23402710.06,597746.92,,,,,,,,,,,1849897.93,143235.02,285088112.4,,,,,759944.71,1122404.11,,5970591.56,,,,,,,,,,,,,,,,,291058703.96,,,,,,1950280131.63,1950280131.63,2241338835.59,259932.19,-8023725.67,,,,,,,,,,,,5644210.96,64472456.82,171715277.54,36542741.84,105284842.52,,81735033.97,,,,1
002029.SZ,20240403,20240403,20231231,1,1,4,755670000.0,1880943734.13,3205607187.48,883920838.1,0.0,1254905232.19,815423264.6,380000.0,362680312.9,43556212.4,38578011.33,0.0,0.0,884760122.73,,2057149478.25,0.0,0.0,0.0,0.0,0.0,0.0,281619650.97,5739052285.37,,,540977011.08,332384546.79,,,0.0,311754519.55,,,0.0,0.0,0.0,354889614.3,1285250.88,0.0,170820078.09,287371048.66,0.0,2571439486.86,5137220962.69,,,,0.0,,,,,,,,,,,,,10876273248.06,60051333.33,2166825338.6,0.0,0.0,0.0,0.0,609170382.77,503128222.27,4245533.93,0.0,0.0,78994569.51,59196675.78,0.0,0.0,218609925.27,,,,0.0,0.0,0.0,0.0,72780735.47,161943383.85,4124035825.58,0.0,,,4797708.02,90779031.18,177000.0,0.0,200853390.22,,0.0,,,,,,,,,,,,,,,4324889215.8,290860284.26,0.0,,,122801880.21,6428582152.05,6551384032.26,10876273248.06,0.0,-6699323.4,0.0,0.0,,,,,0.0,0.0,,,0.0,249141058.13,363060312.9,1112298605.04,43556212.4,311754519.55,0.0,218609925.27,0.0,25206369.87,0.0,1
002161.SZ,20240403,20240403,20231231,1,1,4,739757400.0,331407137.88,302734715.05,145724697.13,,265415779.64,274684672.3,2089042.28,193886411.99,27426236.01,20302136.31,22437595.24,0.0,175976466.76,,,,,,,,,6026495.58,994807217.64,,,327848181.65,39584630.44,,,,203055010.77,147373135.24,,,,,574282947.57,18290551.81,140622920.46,1047423.03,36372754.15,,15312556.65,1730257428.92,,,,,,,,,,,,,,,,,2725064646.56,255527662.09,461990588.78,,,,,17499980.88,122296455.16,,,,7046962.13,14203971.85,,,34272547.13,,,,,,,,33543778.79,5318854.26,763162579.49,,,,28563500.0,171116927.45,7253906.04,,468051279.99,,,,,,,,,,,,,,,,,1231213859.48,31992879.32,,,,-4177650.5,1498028437.58,1493850787.08,2725064646.56,,10397366.84,,,,,,,,,,,4495495.82,66989440.51,195975454.27,139796436.04,49863831.25,203055010.77,147373135.24,34272547.13,,,,1
688350.SH,20240403,20240403,20231231,1,1,4,122150099.0,858952763.84,420897137.17,61075049.5,2088126.51,320927808.88,280738434.05,239275046.42,311017167.21,4783249.77,19669717.61,,,150789688.17,,,,,,,,,1857379.69,1376800024.66,,,,,,,,666679720.86,172947066.34,,,,,202239215.42,,28641486.33,2433480.35,15794496.03,,7671484.46,1113406949.79,,,,,,,,,,,,,,,,,2490206974.45,10009777.78,40037455.56,,,,,852332.64,346025745.78,,,,22846067.84,8568373.33,,,33781802.52,,,,,,,,,13033183.12,498835701.11,376855017.95,,,3245755.09,3166401.57,15741665.2,,409018617.59,,,,,,,,,,,,,,,,,907854318.7,42617746.85,,,,74410550.22,1507942105.53,1582352655.75,2490206974.45,,,85396676.36,,,,,,,,,,3057661.09,33690740.32,550292213.63,346878078.42,4783249.77,666679720.86,172947066.34,33781802.52,,,,1
688372.SH,20240322,20240322,20231231,1,1,4,113373910.0,1896763153.28,421029361.92,27501293.58,,251954753.86,110172735.31,2012810.71,308342895.73,17934312.91,966497.98,,,4692584.8,,,,,,,,,149710538.97,854936686.98,,,,,,,,1964062141.57,514138151.7,,,,,40937482.82,,,71275902.88,14884596.28,,21075575.67,2753168311.75,,,,,,,,,,,,,,,,,3608104998.73,477263592.8,103302258.98,,,,,32000000.0,194617574.11,,,,30909207.7,4464421.09,,,9361073.32,,,,,,,,148353033.89,,523007569.09,,7000000.0,0.0,,,111247160.35,,626429710.86,,,,,,,,,,,,,,,,,1149437279.95,,,,,,2458667718.78,2458667718.78,3608104998.73,,,,,,,,,,,,,,,310355706.44,226617574.11,17934312.91,1964062141.57,514138151.7,9361073.32,7000000.0,,,1
300711.SZ,20240322,20240322,20231231,1,1,4,249170606.0,150870027.25,269532852.61,35798431.87,,454481281.82,,17967548.59,220499300.15,3480943.32,3928144.86,,,195882455.37,,,,,,,,,8174148.72,908061048.92,,,,313754.95,,,,47320947.8,662695.28,,,,,10240289.55,,,1721258.33,18968649.88,,22937471.65,102165067.44,,,,,,,,,,,,,,,,,1010226116.36,,,,,,,18614981.85,98362684.64,104000.0,,,34136516.95,16598151.89,,,9113515.35,,,,,,,,,21096566.12,284027008.62,,0.0,125787.52,,11402.49,20690000.0,,20827190.01,,,,,,,,,,,,,,,,,304854198.63,,,,,,705371917.73,705371917.73,1010226116.36,,,,,,,,,,,,,1233122.57,86000591.82,238466848.74,116977666.49,3480943.32,47320947.8,662695.28,9113515.35,125787.52,,,1
600660.SH,20240316,20240316,20231231,1,1,4,2609743532.0,9700750924.0,15007163446.0,3931592517.0,,18518172689.0,5740618.0,367992386.0,7128016386.0,143819252.0,316529520.0,,,5143615319.0,,316416243.0,,,,,,,281151242.0,33536371292.0,,,181538429.0,,,,28891321.0,14955242773.0,4766144830.0,,,,,1315862480.0,,154940513.0,550875230.0,421037651.0,,,23094036203.0,,,,,,,,,,,,,,,,,56630407495.0,8513100000.0,5413589161.0,,,,,2825386573.0,2697600166.0,,,,816372688.0,546430527.0,,,1622250140.0,,,,,,,,202102553.0,,15102799113.0,,59287444.0,,,411644693.0,725121670.0,,10116286055.0,,,,,,,,,,,,,,,,,25219085168.0,,,,,-14859312.0,31426181639.0,31411322327.0,56630407495.0,,176931220.0,,,,,,,,,,,,979067305.0,7496008772.0,5522986739.0,143819252.0,14955242773.0,4766144830.0,1622250140.0,59287444.0,,,1
