ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
605169.SH,20230412,20230412,20221231,1,1,4,282880000.0,813041927.54,532676230.07,65388982.16,34680929.14,776932582.95,,50000.0,14760050.09,5570778.21,35144791.83,,,24642885.89,,,,,,,,,46703977.32,903805066.29,,,18237242.05,,,,,693499539.3,544384297.37,716281.4,3201575.1,,,149760035.67,,,2853138.49,4342460.11,,13295004.46,1505801300.8,,,,,,,,,,,,,,,,,2409606367.09,154598881.54,60109378.11,,,,,8940000.0,215270126.34,,,,19990469.75,14423248.34,0.0,6000000.0,12629064.61,,,,,,,,10523289.33,4889552.75,411653483.54,,,,,2962236.64,45000000.0,2030223.08,207659194.54,,,,,,,,,,,,,,,,,619312678.08,,,,,58198470.62,1732095218.39,1790293689.01,2409606367.09,,3427149.48,,,,,,,,,,,,58878354.31,14810050.09,224210126.34,5570778.21,696701114.4,545100578.77,18629064.61,,,,0
688004.SH,20230412,20230412,20221231,1,1,4,56800000.0,440316770.05,188472157.34,28757461.83,,178902748.94,128204808.77,120512.5,117458786.41,21951007.01,1366651.6,,,35078498.22,,,,,,,,,12542812.17,501730577.18,,,9999633.19,,,,,213317872.2,,,,,,13993417.63,,,2566022.46,8416283.99,,1845895.03,321639854.64,,,,,,,,,,,,,,,,,823370431.82,,,,,,,12262458.28,31966690.26,,,,14390511.66,3977338.69,,,10594129.1,,,,,,,,932226.44,533627.4,105633532.61,,,,1004142.22,177190.01,,,3008009.99,,,,,,,,,,,,,,,,,108641542.6,,,,,,714728889.22,714728889.22,823370431.82,,382500.0,,,,,,,,,,,5765774.91,30976550.78,117579298.91,44229148.54,21951007.01,213317872.2,,10594129.1,,52201370.43,,0
688019.SH,20230412,20230412,20221231,1,1,4,74701640.0,791588445.62,615316797.7,37350820.0,,329320880.74,168717686.33,1930462.27,235641650.88,1211142.56,29054424.28,,,365899049.91,,,,,,,,,14190717.02,1145966013.99,,,74244349.93,,,,,241616622.32,192455548.41,,,,,33756402.72,,,16676707.19,45232755.36,,53596165.87,901635280.08,,,,,,,,,,,,,,,,,2047601294.07,29900000.0,30026666.67,,,,,,85721130.84,,,,26402395.61,22709978.55,,,187645697.03,,,,,,,,24063937.98,,376843036.68,,,,,1836477.58,18508781.95,,149208313.01,,,,,,,,,,,,,,,,,526051349.69,,,,,,1521549944.38,1521549944.38,2047601294.07,,2592241.06,,,,,,,,,,,,273230.0,237572113.15,85721130.84,1211142.56,241616622.32,192455548.41,187645697.03,,,,0
688063.SH,20230412,20230412,20221231,1,1,4,154844533.0,2370354098.53,1687266928.37,97498823.37,,1262222362.79,716195374.55,3792416.11,1973848050.06,264606910.59,24458854.04,,,1415618263.72,,,,,,,,,290204978.38,5959380370.82,,,,,,,,1067765635.86,366067379.46,,,,,141219915.85,,,131729547.59,113534177.47,,38665366.18,2130158454.1,,,,,,,,,,,,,,,,,8089538824.92,,398544955.71,,,,,815967927.35,1748979516.49,,,,226544272.89,164206794.17,,,2984000.51,,,,,,,,16239492.17,331510.48,3417444782.45,,50400934.93,0.0,,8936534.72,15507248.0,,362129659.2,,,,,,,,,,,,,,,,,3779574441.65,,,,,,4309964383.27,4309964383.27,8089538824.92,,,,,,,,,,,,,1641007.49,43646312.68,1977640466.17,2564947443.84,264606910.59,1067765635.86,366067379.46,2984000.51,50400934.93,,,0
688106.SH,20230412,20230412,20221231,1,1,4,485653000.0,1677192921.19,665535515.57,115964861.08,21532159.62,655527359.2,565697713.57,167708072.59,329044327.89,14577209.3,32134783.17,,,98336608.01,,,,,,,,,31600062.43,2006195925.94,,,,31748857.05,,,,1344935439.96,332821127.38,,,,,363198376.39,,266691318.35,38789207.29,34123491.86,,239953851.78,2728320490.26,,,,8339760.0,,,,,,,,,,,,,4734516416.2,139518760.52,542229365.09,,,,5000000.0,343593385.91,229199181.63,,,,62041176.12,30002202.23,0.0,3240427.81,103611103.87,,,,,,,,46462900.26,2542169.62,1394094118.49,,,,4170000.0,146936534.07,24118100.29,,331477441.08,,,,,,,,,,,,,,,,,1725571559.57,154967368.69,,,,196611972.21,2812332884.42,3008944856.63,4734516416.2,,1421795.65,,,,,,,,,,,,26172205.95,496752400.48,572792567.54,14577209.3,1344935439.96,332821127.38,106851531.68,,,,0
688308.SH,20230412,20230412,20221231,1,1,4,112616306.0,1718853338.47,578301989.78,56308153.0,1467416.34,551044764.05,536683687.14,119104368.83,268715999.25,3158625.33,12387566.65,,,373415517.53,,,,,,,,,30849402.78,1906292683.75,,,,,,,,815167321.93,266410746.74,,,,,106335546.13,,,9351328.78,12237980.53,,56751683.97,1266254608.08,,,,,,,,,,,,,,,,,3172547291.83,,87022152.78,,,,,318642620.72,104100853.75,,,,14363010.77,14862874.29,,,3143669.73,,,,,,,,3003666.67,85466501.51,639239356.53,,,,,10113047.17,55647684.54,,65760731.71,,,,,,,,,,,,,,,,,705000088.24,,,,,,2467547203.59,2467547203.59,3172547291.83,,,,,,,,,,,,,,8634006.31,387820368.08,422743474.47,3158625.33,815167321.93,266410746.74,3143669.73,,,,0
688375.SH,20230412,20230412,20221231,1,1,4,400010000.0,4325972283.3,799281928.24,103959352.54,6318525.66,2337657558.57,502842602.74,1364075457.14,1414772685.29,40011.0,11267391.59,,,955061664.46,,,,,,,,,55220148.42,6642148206.51,,,,,,,,649774781.29,720704834.41,,,,,58028540.37,,,,50999181.4,,35985889.78,1682996912.56,,,,,,,,,,,,,,,,,8325145119.07,,,,,,,869832841.01,1490433399.98,,,,112378823.07,2248550.11,,,1240866.8,,,,,,,,34988948.77,1047205.7,2520226063.83,,,,,1504055.74,35431502.94,,169376965.5,,,,,,,,,,,,,,,,,2689603029.33,,,,,,5635542089.74,5635542089.74,8325145119.07,,,,,,,,,,,,,,8055428.39,2778848142.43,2360266240.99,40011.0,649774781.29,720704834.41,1240866.8,,,,0
688379.SH,20230412,20230412,20221231,1,1,4,88747520.0,424678173.09,373704325.42,44373760.0,,130515160.22,40348612.67,254490597.32,331763496.35,5213114.42,38963659.0,,,412463044.73,,,,,,,,,40940405.41,1279526272.87,,,,,,,,182011803.58,150236127.73,,,,,44966288.72,,,,12675857.52,,18194101.42,408084178.97,,,,,,,,,,,,,,,,,1687610451.84,112869021.5,385464360.24,,,,132476.7,55403961.27,48744935.57,,,,10661257.53,1290853.06,,,3399531.28,,,,,,,,38500464.95,117941254.69,662672402.8,,,,,,15528153.19,,128397174.69,,,,,,,,,,,,,,,,,791069577.49,34945990.46,,,,,896540874.35,896540874.35,1687610451.84,,-16913.7,,,,,,,,,,,3401806.63,1133307.51,586254093.67,104148896.84,5213114.42,182011803.58,150236127.73,3399531.28,,,,0
688439.SH,20230412,20230412,20221231,1,1,4,200000000.0,3583589426.33,319305016.52,90917498.12,,3008591064.57,,406217342.33,400222998.96,3076742.96,57282185.16,,,643207146.01,,,,,,,,,29616068.25,4548502108.24,,,,,,,,81614685.06,39515299.32,,,,,4823395.29,,3761546.73,13388991.74,28250367.27,,75583211.4,268233191.94,,,,,,,,,,,,,,,,,4816735300.18,77000000.0,,,,,,75325798.23,283423173.88,,,,23686629.35,13569257.92,45879.17,0.0,1937911.39,,,,,,,,28173977.04,2208405.38,436013872.81,,0.0,15497414.56,,5587460.69,9406666.6,,137620288.44,,,,,,,,,,,,,,,,,573634161.25,,,,,49229197.96,4193871940.97,4243101138.93,4816735300.18,15490000.0,60000.0,,,,,,,,,,,,7642840.45,806440341.29,358748972.11,3076742.96,81614685.06,39515299.32,1983790.56,15497414.56,,,0
688501.SH,20230412,20230412,20221231,1,1,4,94670000.0,340524682.13,327834077.94,36423112.38,417614.6,256161671.09,84000000.0,95983840.11,411177327.11,16928051.3,6311567.36,,,391302271.53,,,,,,,,,5921532.08,1408018884.77,,,,,,,,125755300.93,126000.0,,,,,32195340.14,,1984723.78,14901463.06,18748502.39,,81789300.72,279372744.09,,,,,,,,,,,,,,,,,1687391628.86,,275788373.19,,,,,97251598.51,318677956.48,,,,18050806.02,18723833.95,,,4484251.98,,,,,,,,21734521.0,65430881.93,849069792.57,,,,7518699.91,95369.65,3900618.53,,12671381.61,,,,,,,,,,,,,,,,,861741174.18,,,,,25780967.63,799869487.05,825650454.68,1687391628.86,,,,,,,,,,,,,138246693.22,28927569.51,507161167.22,415929554.99,16928051.3,125755300.93,126000.0,4484251.98,,,,0
920553.BJ,20230413,20230413,20221231,1,1,4,143690460.0,57451293.76,119869167.39,12945436.95,,81257031.05,10461053.33,,62443297.99,3871619.85,2803427.79,,,36364637.85,,,,,,,,,313237.34,224148052.22,,,,,,,,181577898.55,21813939.54,,,,,44788755.49,,,1855108.19,1923584.71,,31564059.07,285227277.0,,,,,,,,,,,,,,,,,509375329.22,,60769842.68,,,,,,13345785.77,,,,22983890.54,15219739.3,,,1765946.89,,,,,,,,884032.25,207445.35,116773162.84,,,,,,3553485.81,,4337506.45,,,,,,,,,,,,,,,,,121110669.29,,,,,54308301.83,333956358.1,388264659.93,509375329.22,,,,,,,,,,,,,,1596480.06,62443297.99,13345785.77,3871619.85,181577898.55,21813939.54,1765946.89,,,,0
600712.SH,20230413,20230413,20221231,1,1,4,544655360.0,369857554.53,-152561503.73,59137766.29,,203468324.13,,,8984527.17,8296221.4,50000258.79,,,113771660.45,,734661.11,,,,,,,6897367.56,392153020.61,,,31021327.2,41886172.64,,,174353412.11,863695445.97,66037.74,,,,,21748698.76,,,18691646.03,28384257.72,,,1211579527.88,,,,,,,,,,,,,,,,,1603732548.49,,248766075.35,,,,,115420000.0,169967746.29,,,,8787951.07,2197768.24,0.0,1051940.09,99233733.25,,,,,,,,7999005.96,7257542.97,722813978.35,,,,25125767.68,,,,59829393.05,,,,,,,,,,,,,,,,,782643371.4,,,,,,821089177.09,821089177.09,1603732548.49,,,,,,,,,,,,,,62132215.13,8984527.17,285387746.29,8296221.4,863695445.97,66037.74,100285673.34,,,,0
301358.SZ,20230413,20230413,20221231,1,1,4,567939870.0,926354649.44,3985418884.04,234269759.12,,1045291690.64,,671660089.17,6392912581.87,222489629.09,419017828.84,,,4971413489.99,,,,,,,,,988790202.44,18081501196.54,,,37204859.9,,,,,6442702372.54,1034582867.97,,,,,550582668.1,,180235368.69,,107622724.41,,,8352930861.61,,,,,,,,,,,,,,,,,26434432058.15,3271443308.08,2466112301.08,,,,,3862369120.98,7529914418.08,,,,239669133.42,381109889.45,,,132527870.24,,,,,,,,584757428.43,453961891.1,16748064140.61,,,,,4798814.89,38205341.91,657455980.4,3971903445.28,,,,,,,,,,,,,,,,,20719967585.89,,,,,481309.66,5713983162.6,5714464472.26,26434432058.15,,,,,,,,,,,,,,1097642087.83,7064572671.04,11392283539.06,222489629.09,6442702372.54,1034582867.97,132527870.24,,,,0
600633.SH,20230413,20230413,20221231,1,1,4,1265730523.0,2942571060.74,4864739157.95,208414706.43,,1167173201.87,502471993.79,,320669969.49,90281178.27,138113644.18,,,18856513.99,,,,,,,,,162284373.86,2448005257.1,,,1742361843.79,,,,,1027155601.1,755366666.03,,,,,816682469.06,,4317496072.49,15247126.87,119722162.56,,211345165.47,9751549258.76,,,,,,,,,,,,,,,,,12199554515.86,441065694.0,,,,,,,458109944.7,,,,296744082.08,161210403.45,,,98387589.23,,,,,,,,44866607.98,4545619.96,1393943711.43,,,,,16777560.18,1350000.0,,666563664.84,,,,,,,,,,,,,,,,,2060507376.27,,,,,861993211.75,9277053927.84,10139047139.59,12199554515.86,,-4401520.28,,,,,,,48154381.65,,,,,330079464.03,320669969.49,458109944.7,90281178.27,1027155601.1,755366666.03,98387589.23,13690000.0,,,0
300935.SZ,20230413,20230413,20221231,1,1,4,79107000.0,717602156.14,99637822.59,27190366.88,,774722747.05,,140500.0,119559963.86,5146249.79,5618180.65,,,1188774.66,,2821017.25,,,,,,,,909564516.67,,,21804678.51,,,,2192367.39,3629294.26,,,,,,3154801.28,10979155.58,,3069983.76,8842895.6,,7532.07,69462082.97,,,,,,,,,,,,,,,,,979026599.64,,,,,,,,6720109.58,,,,17172467.82,5128518.91,,,74400.0,,,,,,,,11461074.98,,48638500.68,,,,,,,2308391.91,6850753.35,,,,,,,,,,,,,,,,,55489254.03,,,,,,923537345.61,923537345.61,979026599.64,,,,,,,,,,,,,367083.41,8081929.39,119700463.86,6720109.58,5146249.79,3629294.26,,74400.0,,,,0
600628.SH,20230413,20230413,20221231,1,1,4,646875384.0,1565329956.83,1806531290.76,402636917.56,,1290780897.96,592000000.0,,115783021.13,10625772.21,2082226.18,,,161074560.04,,,,,,,,,17047155.67,2189393633.19,,,23097736.28,,,,,2683672075.04,,,,,,426823771.83,,7898569.42,4723427.81,107818035.67,,,3526145646.18,,,,,,,,,,,,,,,,,5715539279.37,,630590333.34,,,,,,526812834.84,3475572.14,,,31042831.32,13802894.83,0.0,359672.59,224392820.69,,,,,,,,2657195.83,4703188.61,1475749786.99,,,,,,3450006.55,19936600.0,28269081.43,,,,,,,,,,,,,,,,,1504018868.42,,,,,3420000.0,4208100410.95,4211520410.95,5715539279.37,,-213273138.2,,,,,,,,,,,,37912442.8,115783021.13,526812834.84,10625772.21,2683672075.04,,224752493.28,,,,0
600008.SH,20230413,20230413,20221231,1,1,4,7340590677.0,3627477137.04,5749139213.43,1547118531.48,,6079933080.76,,182657660.6,10160100286.34,1197230658.97,210431396.12,9900000.0,0.0,1351072650.34,,372752024.53,,,,,,,779196271.21,24242213823.46,,,1734749809.76,546829700.0,,,2165779887.37,6171421267.27,1045199059.89,,,,,48767159158.56,2600126.7,1046047151.13,105202852.18,245091799.07,,18499690405.14,80641026102.01,,,,,,,,,,,,,,,,,104883239925.47,30537694178.64,720030669.91,,,,,,12522169536.2,,,,461191448.74,716238082.21,0.0,52770026.8,2291354618.12,,,,,,,,6645661776.44,3637973234.85,28939919335.84,3800000000.0,1496424130.9,107448199.62,66367046.02,589610447.75,646358645.44,34589973.71,37444575616.8,,,,,,,,,,,,,,,,,66384494952.64,,,,,11176264295.5,27322480677.33,38498744972.83,104883239925.47,258948.33,458155118.38,8600000000.0,,,,,,,,,,3898939794.59,1892529942.57,10342757946.94,12522169536.2,1207130658.97,6171421267.27,1045199059.89,2344124644.92,1603872330.52,,,0
002590.SZ,20230413,20230413,20221231,1,1,4,479646926.0,795019281.33,588020370.54,98411896.42,1774589.98,857699974.68,,23527460.63,924712669.07,10079549.14,19679712.39,,,696075324.0,,4899389.95,,,,,,,2984140.56,2943706954.31,,,55550132.67,11077344.99,,,6530849.48,1050804515.67,298761442.65,,,,,241336520.78,,,5078354.87,62429755.22,,48122474.48,1867628603.22,,,,,,,,,,,,,,,,,4811335557.53,168400000.0,424996626.68,,,,,547354472.82,1116338386.49,,,,90036654.25,53055378.31,,,71586886.82,,,,,,,,23656226.29,8798936.01,2384702342.12,,,,31842960.64,,130076792.8,,386856100.06,,,,,,,,,,,,,,,,,2771558442.18,,,,,76904051.08,1962873064.27,2039777115.35,4811335557.53,,,,,,,,,,,,,23709677.96,48878774.45,948240129.7,1663692859.31,10079549.14,1050804515.67,298761442.65,71586886.82,,,,0
600479.SH,20230413,20230413,20221231,1,1,4,429807117.0,635442502.24,970824432.66,220547059.6,,1239949194.49,491743744.29,292639426.7,255445873.52,27834261.03,108892475.57,,,598994370.18,,,,,,,,,198910884.33,3513491527.41,,,122695169.93,,,,,557722343.8,5776901.25,,1811.22,,,195111085.21,26715916.19,14073873.04,44694873.57,6634883.93,,10905236.13,1108484153.36,,,,,,,,,,,,,,,,,4621975680.77,12000000.0,58131110.09,,,,,462711088.76,318206420.96,,,,158900150.61,72534478.79,0.0,1002857.4,385190600.29,,,,,,,,21344662.63,87988592.13,1697221863.57,,5193868.78,0.0,,12169624.69,44441282.19,1900000.0,108469095.61,,,,,,,,,,,,,,,,,1805690959.18,41810000.0,,,,600069790.24,2216214931.35,2816284721.59,4621975680.77,,1403819.85,,,,,,,,,,,,131211901.91,548085300.22,780917509.72,27834261.03,557724155.02,5776901.25,386193457.69,5193868.78,,,0
300283.SZ,20230413,20230413,20221231,1,1,4,437098234.0,121097340.65,235203488.57,40574349.48,,160775245.81,307050.0,,311251588.79,5348897.82,8472572.67,,,748149854.06,,,,,,,,,37328898.57,1305086691.57,,,,82245652.73,,,,677627153.6,110347421.01,,,,,81398967.89,,,1165507.87,10588535.6,,60191410.26,1160745221.86,,,,,,,,,,,,,,,,,2465831913.43,298064338.76,494556378.4,,,,16294380.53,,200148213.84,,,,18012583.35,10658095.78,,,54476279.63,,,,,,,,91469217.91,541976.87,894293204.45,202601009.49,,,,16851934.68,25686529.82,,581242922.97,,,,,,,,,,,,,,,,,1475536127.42,,,,,45577100.28,944718685.73,990295786.01,2465831913.43,,133296.56,110611976.47,,,,,,,,,,,8136078.14,311251588.79,200148213.84,5348897.82,677627153.6,110347421.01,54476279.63,,,,0
688558.SH,20230413,20230413,20221231,1,1,4,132000000.0,683444358.36,620321423.23,72420503.76,4310857.5,125359747.06,,283056312.29,42245168.04,1143715.67,13794134.03,,,507705342.65,,,,,,,,,531246679.05,1563904881.91,,,4503838.18,,,,,330903267.44,9833002.1,,,,,73006855.14,,,4403414.12,8522050.96,,21330017.7,452502445.64,,,,,,,,,,,,,,,,,2016407327.55,,,,,,,,309243968.87,,,,20314638.27,9002883.65,,,3190608.7,,,,,,,,,37036402.22,453186703.72,,,,,6708604.84,27873376.7,,34581981.54,,,,,,,,,,,,,,,,,487768685.26,,,,,16155137.68,1512483504.61,1528638642.29,2016407327.55,,-13638.24,,,,,,,,,,,8886156.55,74398202.01,325301480.33,309243968.87,1143715.67,330903267.44,9833002.1,3190608.7,,,,0
603838.SH,20230413,20230413,20221231,1,1,4,320016000.0,414340084.89,271504004.09,39571201.99,,43880075.95,462891777.5,,76460841.24,763609.64,576257.01,,,125088719.71,,,,,,,,,3026957.93,712688238.98,,,1188039.62,,,,,283342085.3,,,,,,93415384.25,,,12300971.33,10327484.52,,,401460497.26,,,,,,,,,,,,,,,,,1114148736.24,,,,,,,,6931833.32,,,,8243144.27,1825610.65,,,1568632.08,,,,,,,,,97946.68,24223294.9,,,,,347097.13,44147053.24,,44494150.37,,,,,,,,,,,,,,,,,68717445.27,,,,,,1045431290.97,1045431290.97,1114148736.24,,,,,,,,,,,,,,5556127.9,76460841.24,6931833.32,763609.64,283342085.3,,1568632.08,,,,0
688601.SH,20230413,20230413,20221231,1,1,4,89600000.0,598884958.13,367471813.65,44800000.0,,795929143.57,20061095.89,7191107.52,138842806.04,12402763.54,34379986.73,,,179209506.14,,,,,,,,,3311431.22,1202364785.82,,,,,,,,17193923.67,,,,,,6608887.07,,8354800.79,867451.01,8175727.68,,277070.0,50586217.89,,,,,,,,,,,,,,,,,1252951003.71,,20020777.78,,,,,20168578.0,41113280.41,,,,16465584.13,1159033.98,,,1046854.56,,,,,,,,806742.81,231760.23,103245574.64,,,,,293317.97,500000.0,,1337863.24,,,,,,,,,,,,,,,,,104583437.88,,,,,47610794.05,1100756771.78,1148367565.83,1252951003.71,,,,,,,,,,,,,,2232962.74,146033913.56,61281858.41,12402763.54,17193923.67,,1046854.56,,,,0
600059.SH,20230413,20230413,20221231,1,1,4,911542413.0,2728133470.08,1549666624.72,304668717.96,,1845453843.58,94795392.2,,120156227.34,4486516.17,27451014.22,,,2134799381.25,,216374.3,,,,,,,1535710.6,4239825799.66,,,68360186.03,20091950.08,,,708627.88,1086532099.87,546242985.38,,,,,279649764.35,,21462781.98,1301937.14,11600267.89,,27301000.0,2067477260.73,,,,,,,,,,,,,,,,,6307303060.39,,,,,,,,357991928.23,,,,56496756.94,58223601.97,,,99223437.31,,,,,,,,2439794.16,22976762.86,774324597.38,,,,,,1257477.5,,3509717.12,,,,,,,,,,,,,,,,,777834314.5,,,,,36103686.82,5493365059.07,5529468745.89,6307303060.39,,-646166.69,,,,,,,,,,,,176972315.91,120156227.34,357991928.23,4486516.17,1086532099.87,546242985.38,99223437.31,,,,0
600444.SH,20230413,20230413,20221231,1,1,4,146421932.0,329157734.74,142307078.03,40452073.35,1847953.94,327189809.83,,1928517.02,175900102.62,3037170.43,115228500.73,,,242426580.12,,,,,,,,,426770.17,932261317.31,,,,16463489.07,,,,49525227.35,0.0,,,,,8047788.04,,,8004148.96,34177652.64,,76647104.14,215502511.63,,,,,,,,,,,,,,,,,1147763828.94,,,,,,,24457772.31,171147452.03,,,,4931667.96,29576916.34,,,11327723.26,,,,,,,,5733983.36,24959838.01,464134106.33,,,,,1892947.56,4308316.39,,23442950.55,,,,,,,,,,,,,,,,,487577056.88,,,,,,660186772.06,660186772.06,1147763828.94,,,,,,,,,,,,,37603256.61,191998753.06,177828619.64,195605224.34,3037170.43,49525227.35,0.0,11327723.26,,,,0
000811.SZ,20230413,20230413,20221231,1,1,4,745837804.0,434334885.41,3118425142.55,372246630.68,21450329.29,2257797591.66,622164707.57,292287456.53,1479084416.37,82257404.0,254955108.36,,,1424570467.25,,,,,,,,,54347595.58,6880657403.6,,,351529047.79,,,,,1230693813.0,112862206.75,,,,,222477677.07,,813853733.99,9672002.22,92984701.63,,26963215.4,4011502769.12,,,,,,,,,,,,,,,,,10892160172.72,11470283.01,418451534.41,,,,,850650332.36,1542003952.56,,,,319567795.69,75558957.64,0.0,144000.0,184586287.07,,,,,,,,439931238.89,383897157.72,5293806105.54,,28451398.09,0.0,,152184135.65,78677396.62,,314572255.31,,,,,,,,,,,,,,,,,5608378360.85,,,,,344433205.46,4939348606.41,5283781811.87,10892160172.72,36264592.36,247053814.48,,,,,,,,,,,303301200.98,1079014849.2,1771371872.9,2392654284.92,82257404.0,1230693813.0,112862206.75,184730287.07,28451398.09,50000.0,,0
000869.SZ,20230413,20230413,20221231,1,1,4,685464000.0,524968760.0,9049649211.0,342732000.0,,1651454115.0,,2712460.0,343982985.0,70542398.0,60415508.0,,,2903398515.0,,,,,,,,,185337393.0,5527173292.0,,,41371385.0,22115318.0,,,,6028137972.0,40934161.0,,,184420741.0,,578240846.0,,107163616.0,274699232.0,227362656.0,,,7644333086.0,,,,,,,,,,,,,,,,,13171506378.0,128112115.0,389378480.0,,,,,,503323746.0,,,,182951538.0,239695902.0,88889.0,70317.0,372449483.0,,,,,,,,144020834.0,18945706.0,2016652886.0,,,,,11266932.0,38389058.0,,329273198.0,,,,,,,,,,,,,,,,,2345926084.0,,,,,246526561.0,10579053733.0,10825580294.0,13171506378.0,,-23760238.0,,,,,,,,,,,,165727991.0,346695445.0,503323746.0,70542398.0,6028137972.0,40934161.0,372608689.0,42000000.0,,,0
300244.SZ,20230413,20230413,20221231,1,1,4,626898036.0,1913060487.46,4825647225.44,91526700.67,,4200038342.09,450087697.89,108761619.59,9955600758.99,118753428.87,352162758.66,,,1434279229.11,,,,,,,,,90136106.6,16788707644.91,,,1084061200.68,,,,37015561.55,1237851003.35,89379348.54,,,,,56643983.82,2395832.93,820055733.18,220707903.7,193692628.91,,154081.93,4267261748.15,,,,,,,,,,,,,,,,,21055969393.06,2968290000.0,1941202714.91,,,,,259931550.9,2866458602.71,,,,1094316447.88,364387387.68,0.0,48232830.6,196859185.84,,,,,,,,792027694.79,14486116.91,7747956631.67,,460725000.0,0.0,29405991.0,5664382.61,25286623.18,,3806014092.61,,,,,,,,,,,,,,,,,11553970724.28,9032548.63,,,,2053898767.84,7448099900.94,9501998668.78,21055969393.06,,,,,,,,,,,,,78237587.11,170054099.45,10064362378.58,3126390153.61,118753428.87,1237851003.35,89379348.54,245092016.44,460725000.0,,,0
688513.SH,20230413,20230413,20221231,1,1,4,120090000.0,1444048725.94,820259212.19,60045000.0,16778.02,830966815.87,516363638.72,6119602.32,136941283.38,1249300.94,15911758.95,,,140868442.6,,,,,,,,,22841720.94,1709122350.8,,,24657083.1,,,,,909853567.53,231064138.12,52241.35,,,,34608283.3,42400046.69,,2959238.97,8730982.43,,32092300.82,1308417882.31,,,,,,,,,,,,,,,,,3017540233.11,,105292828.04,,,,,9193047.3,147665876.92,,,,55471198.39,14710777.83,,,161673103.02,,,,,,,,,6670906.81,529387323.22,,,,,882639.74,42810554.0,,43693193.74,,,,,,,,,,,,,,,,,573080516.96,,,,,,2444459716.15,2444459716.15,3017540233.11,,,,,,,,,,,,,,28709584.91,143060885.7,156858924.22,1249300.94,909853567.53,231116379.47,161673103.02,,,,0
000585.SZ,20230413,20230413,20221231,1,1,4,873370000.0,1083997337.88,-2002856391.5,108587124.4,,15129411.41,,,56564861.44,9440013.71,1776539.33,,,19727531.07,,,,,,,,,2169915.37,104808272.33,,,,,,,,39128810.3,,,,,,11550265.75,,,,,,,76672232.86,,,,,,,,,,,,,,,,,181480505.19,,,,,,,,45516404.94,,,,5957965.52,3487729.94,,,226920695.23,,,,,,,,6909571.79,1582262.5,306045886.8,,,,34354500.0,,34109883.3,,68464383.3,,,,,,,,,,,,,,,,,374510270.1,,,,,2033406.34,-195063171.25,-193029764.91,181480505.19,,-258161242.03,,,,,,,,,,,,15671256.88,56564861.44,45516404.94,9440013.71,39128810.3,,226920695.23,,,,0
