ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
000404.SZ,20160416,20160416,20160331,1,1,1,559623953.0,1103479107.37,606551865.57,23732776.0,,836974716.47,,933930218.81,1625539280.56,18640907.39,112787379.43,,,609399034.71,,,,,,,,,1285574228.37,5422845765.74,5215591.16,,139899432.35,10101552.9,,,,1308476214.11,95629532.47,,1797530.16,,,161204702.08,,9241034.62,,59864540.14,,,1791430129.99,,,,,,,,,,,,,,,,,7214275895.73,6000000.0,593544920.0,,,,9352063.88,1486210583.79,1656253260.77,39555895.81,,,68334429.07,35014017.55,1408424.27,,175230138.95,,,,,,,,,3189460.9,4068093194.99,,,31520000.0,,388650.13,32250906.37,,105150118.07,,,,,,,,,,,,,,,,,4173243313.06,,,,,751688291.44,2289344291.23,3041032582.67,7214275895.73,34990561.57,-4043410.71,,,,,,,,,,,,,2559469499.37,3142463844.56,18640907.39,1310273744.27,95629532.47,176638563.22,31520000.0,,,0
300224.SZ,20160419,20160419,20160331,1,1,1,505074022.0,938278118.52,620809443.84,80888489.39,4819893.56,513434784.9,,223155679.02,529046695.84,2721098.57,5845650.78,,2130642.17,402589024.16,,,,,,,,,372655529.82,2051579105.26,5000000.0,,6238089.96,,,,,468773985.07,61056967.99,160270.93,,,,88822762.68,777591.19,268842717.77,9071917.62,18502078.39,,12292252.73,939538634.33,,,,,,,,,,,,,,,,,2991117739.59,,,,,,,394456475.79,254323935.17,37597972.94,,,15018444.79,7589871.69,,,50603962.92,,,,,,,,,,759590663.3,,,,12163974.35,9380276.97,34117011.77,39559407.55,95220670.64,,,,,,,,,,,,,,,,,854811333.94,79118815.09,,,,65707300.61,2070599105.04,2136306405.65,2991117739.59,,-152047.18,,,,,,,,,,,,,752202374.86,648780410.96,4851740.74,468773985.07,61217238.92,50603962.92,,,,0
000062.SZ,20160419,20160419,20160331,1,1,1,721316774.0,968002388.11,1710215346.26,249162680.84,,1029235323.55,,30243204.86,669701076.64,40863100.06,140455628.13,,4056096.91,775935482.91,,,,,,,,,37710179.32,2728200092.38,18763313.0,,164521928.49,1503058366.74,,,,352145142.59,60151178.65,,,,,188608741.68,,819476425.18,45570354.54,24353970.52,,,3176649421.39,,,,,,,,,,,,,,,,,5904849513.77,598500000.0,377852920.29,,,,,96118310.0,253680637.35,208219152.57,,,29143077.27,158919722.84,1421439.33,,380707273.08,,,,,,,,,,1506062532.73,,,445238.59,,32069835.45,20294300.0,,661133274.04,,,,,,,,,,,,,,,,,2167195806.77,,,,,78492839.69,3659160867.31,3737653707.0,5904849513.77,9823900.0,10463678.1,,,,,,,,,,,,,699944281.5,349798947.35,44919196.97,352145142.59,60151178.65,382128712.41,445238.59,,,0
000059.SZ,20160415,20160415,20160331,1,1,1,1599442537.0,6202429266.79,1207823189.68,227033262.06,77376761.65,5771987313.08,,66344334.0,493282355.19,12655357.94,1238439851.57,,,2026884119.75,,,,,,,,,23493728.61,9633087060.14,,,83356897.5,,,,,14932926635.07,1898337631.96,164001115.76,,,,1661284207.9,,,153975751.61,182535521.63,,1864253022.01,20940670783.44,,,,,,,,,,,,,,,,,30573757843.58,700619995.05,13288567539.54,,,,,,1255544172.06,550967082.49,,,58661711.48,422406069.94,106202902.07,2045175.89,878569094.97,,,,,,,,704981099.45,,17267944847.89,2687807598.28,82174847.84,2044230.78,,24006759.5,75726599.15,,3607285674.82,,,,,,,,,,,,,,,,,20875230522.71,,,,,384422303.69,9314105017.18,9698527320.87,30573757843.58,34905644.22,,,,,,,,,,,,,,559626689.19,1255544172.06,12655357.94,14932926635.07,2062338747.72,986817172.93,84219078.62,,,0
000514.SZ,20160421,20160421,20160331,1,1,1,843770965.0,1186175139.58,609113114.84,105352116.55,,556035878.56,,,27024081.47,22081584.19,263339399.48,,,4097689102.46,,,,,,,,,37533947.31,5003703993.47,102489750.0,,978723.51,210466901.19,,,,1531310651.11,1750000.0,,,,,387798951.04,,,,41755276.54,,35000.0,2276585253.39,,,,,,,,,,,,,,,,,7280289246.86,468000000.0,10000000.0,,,,,16188593.25,913532575.65,101082607.64,,,6329289.62,78254101.38,67341548.49,598462.0,705655664.78,,,,,,,,601620000.0,,2500602842.81,990181693.35,,,1650000.0,13622437.5,,2012743.22,1475466874.07,,,,,,,,,,,,,,,,,3976069716.88,,,,,518940881.51,2785278648.47,3304219529.98,7280289246.86,,40867312.5,,,,,,,,,,,,,27024081.47,929721168.9,22081584.19,1531310651.11,1750000.0,773595675.27,,,,0
000997.SZ,20160421,20160421,20160331,1,1,1,938621998.0,99472129.63,1146167399.24,129851699.14,,1060910639.55,,8020287.86,604093465.84,113468456.29,110326964.01,,4741497.71,1621389269.68,,,,,,,,,440775488.41,3963726069.35,115998856.61,,78184497.88,48129112.05,,,,146122770.44,37847028.98,,,,,50402899.38,,165773752.43,16995431.43,60212727.06,,35160200.0,754827276.26,,,,,,,,,,,,,,,,,4718553345.61,,62796305.78,,,,,285087579.12,496696008.74,1178857291.44,,,19820693.99,145754029.87,155758.43,2970903.92,143875059.33,,,,,,,,3810952.38,,2339824583.0,,,,,639368.0,1830714.28,,2470082.28,,,,,,,,,,,,,,,,,2342294665.28,75278498.0,,,,135644660.71,2240614019.62,2376258680.33,4718553345.61,,1779291.61,,,,,,,,,,,,,612113753.7,781783587.86,118209954.0,146122770.44,37847028.98,147001721.68,,,,0
002214.SZ,20160419,20160419,20160331,1,1,1,458666666.0,198165691.26,258560559.29,41183617.18,,114941207.97,,32967800.0,409813839.71,16917886.89,44170455.23,,1308945.21,396850091.11,,,,,,,,,138071886.56,1155042112.68,,,59702.75,3959828.88,,,,91141499.2,86432167.11,,,,,24625053.34,,,,10189618.03,,,216407869.31,,,,,,,,,,,,,,,,,1371449981.99,,140000000.0,,,,,,52692458.16,4285204.48,,,722429.35,2059844.51,9424993.35,,1654838.08,,,,,,,,169913068.66,,380752836.59,,,1886702.4,,,31053756.17,,32940458.57,,,,,,,,,,,,,,,,,413693295.16,,,,,1180153.1,956576533.73,957756686.83,1371449981.99,,,,,,,,,,,,,,,442781639.71,52692458.16,18226832.1,91141499.2,86432167.11,11079831.43,1886702.4,,,0
002262.SZ,20160415,20160415,20160331,1,1,1,485166833.0,534734027.46,752422143.04,112570116.56,,720145145.19,,13484255.31,681190459.42,59866882.42,53052463.59,,,279029689.01,,,,,,,,,332764.59,1807101659.53,,,15000000.0,19623210.28,,,,252317495.88,455231607.66,,,,,80752965.08,,,26805.0,12538094.06,,41372351.18,876862529.14,,,,,,,,,,,,,,,,,2683964188.67,230000.0,247000000.0,,,,,76739093.11,225509814.56,27991484.35,,,721120.82,87496277.58,,,87574038.22,,,,,,,,,,753031828.64,,,,,,34374665.0,,34604665.0,,,,,,,,,,,,,,,,,787636493.64,,,,,11434574.97,1884893120.06,1896327695.03,2683964188.67,,,,,,,,,,,,,,,694674714.73,302248907.67,59866882.42,252317495.88,455231607.66,87574038.22,,,,0
000877.SZ,20160415,20160415,20160331,1,1,1,880101259.0,3619237676.16,1287373240.98,217314291.97,38195415.25,1146428671.18,,534424675.81,830013784.81,47639268.58,253160637.78,5008893.45,,766593400.32,,,,,,,,,167135758.92,3793970804.5,266008879.14,,1543098.35,13723964.59,,,,14333726980.1,224187238.93,854990.35,,,,624718860.55,,23417343.69,114178918.25,90060383.66,,142819653.77,15835240311.38,,,,,,,,,,,,,,,,,19629211115.88,1627830774.93,4850180000.0,,,,,567365026.74,1635062567.06,327510877.87,,,61595641.36,37059419.3,48193930.83,88323740.69,220525983.46,,,,,,,,1965204389.39,500000000.0,10301021576.7,,194077906.49,8636237.0,33407778.65,37721155.48,174596424.86,,2150018277.41,,,,,,,,,,,,,,,,,12451039854.11,,,,,955694634.38,6222476627.39,7178171261.77,19629211115.88,73748000.0,180254744.03,,,,,,,43565713.65,,,,,,1364438460.62,2202427593.8,52648162.03,14333726980.1,225042229.28,357043654.98,202714143.49,,,0
000892.SZ,20160415,20160415,20160331,1,1,1,413876880.0,88737325.15,-498130032.48,,,4671086.62,,,156250.0,124721.7,1242705.35,,,,,,,,,,,,,6194763.67,900000.0,,,,,,,3719.0,,,,,,,,,163798.24,1291.08,,,1068808.32,,,,,,,,,,,,,,,,,7263571.99,,,,,,,,,,,,271954.91,1375295.69,,,1132148.72,,,,,,,,,,2779399.32,,,,,,,,,,,,,,,,,,,,,,,,,2779399.32,,,,,,4484172.67,4484172.67,7263571.99,,,,,,,,,,,,,,,156250.0,,124721.7,3719.0,,1132148.72,,,,0
603199.SH,20160415,20160415,20160331,1,1,1,110680000.0,333293772.61,425876664.87,52364699.16,950638.9,143014134.98,,,11253713.21,3926351.8,3601584.65,,,6998702.43,,,,,,,,,5108214.03,173902701.1,,,,,,,,713032030.03,6340778.18,,,,,112061707.84,,,3225000.0,3600617.36,,8862848.5,847122981.91,,,,,,,,,,,,,,,,,1021025683.01,,,,,,,,33647179.23,6475160.18,,,19498724.97,9418630.44,,,10546596.4,,,,,,,,,552289.81,80138581.03,,,,,,13471376.5,4249949.94,17721326.44,,,,,,,,,,,,,,,,,97859907.47,,,,,,923165775.54,923165775.54,1021025683.01,,,,,,,,,,,,,,,11253713.21,33647179.23,3926351.8,713032030.03,6340778.18,10546596.4,,,,0
000100.SZ,20160421,20160421,20160331,1,1,1,12213681742.0,5062181361.0,7054182404.0,966053338.0,,18041096368.0,2644275621.0,4013170778.0,13540898956.0,4182259645.0,555532540.0,4865112.0,64983309.0,9490460818.0,,,,,,,,,9926995640.0,62464538787.0,3151201778.0,0.0,8140691103.0,631271444.0,,,,25968651014.0,16246597377.0,,,,,3087812208.0,1152598063.0,686444860.0,481766337.0,711018135.0,,1706366817.0,61964419136.0,,,,,,,,,,,,,,,,,124428957923.0,12673488203.0,12894678965.0,136265694.0,133049677.0,0.0,322647124.0,3387053650.0,13839779508.0,1359572445.0,0.0,,1428427587.0,668677538.0,239539743.0,94589401.0,13884905327.0,,,,,,,,3973568905.0,6746560129.0,59109315693.0,6484607000.0,4416175.0,,,145850196.0,5591491922.0,37045548.0,24965077992.0,,,,,,,,,,,,,,,,,84074393685.0,0.0,360766.0,,,15735846342.0,24618717896.0,40354564238.0,124428957923.0,28178948.0,-677741715.0,,,,,,,,,,,,,17554069734.0,17226833158.0,4252108066.0,25968651014.0,16246597377.0,14219034471.0,4416175.0,,,0
002116.SZ,20160413,20160413,20160331,1,1,1,408243411.0,58601227.33,576584821.81,83989365.41,,1360656666.54,,108354373.99,415780856.53,109677577.06,571329357.82,9301600.0,,511460685.23,,,,,,,,,30768121.73,3117329238.9,31158427.78,4073097.06,,,,,,276506139.19,629465.94,,,,,53972273.67,,,9678712.23,20590438.41,,,396608554.28,,,,,,,,,,,,,,,,,3513937793.18,,3981740.0,,,,,2573400.0,1026236682.81,1107445720.48,,,84935052.15,66520183.95,,,63196050.88,,,,,,,,,,2354888830.27,,,2670000.0,1960000.0,4645886.81,2472302.0,,11748188.81,,,,,,,,,,,,,,,,,2366637019.08,,,,,,1147300774.1,1147300774.1,3513937793.18,,19881948.55,,,,,,,,,,,,,524135230.52,1028810082.81,118979177.06,276506139.19,629465.94,63196050.88,2670000.0,,,0
000708.SZ,20160419,20160419,20160331,1,1,1,449408480.0,485653447.07,2393655335.55,226114429.32,,455554224.61,,597874081.62,465175802.13,2254428.79,19633405.92,,,706367062.37,,,,,,,,,36625914.01,2283484919.45,,,,,,,,2085237773.18,531437315.06,,,,,20780294.46,,,,31568780.83,,144493145.24,2813517308.77,,,,,,,,,,,,,,,,,5097002228.22,299000000.0,260892000.0,,,,,337408634.6,433125534.78,90468921.45,,,951257.47,10365795.12,35256.68,53700.0,71784843.63,,,,,,,,1000000.0,,1206085943.73,,,,7084592.55,,30000000.0,,336084592.55,,,,,,,,,,,,,,,,,1542170536.28,,,,,,3554831691.94,3554831691.94,5097002228.22,,,,,,,,,,,,,,,1063049883.75,770534169.38,2254428.79,2085237773.18,531437315.06,71873800.31,,,,0
002145.SZ,20160419,20160419,20160331,1,1,1,535645192.0,1833050578.49,-9735057.05,43095925.24,254021.5,513038393.93,,327855557.67,348540279.73,24508380.22,94494024.33,,,355877596.24,,,,,,,,,2001085.43,1666315317.55,338967760.0,,,,,,,1696895896.64,383903784.34,6099370.45,3852725.21,,,197445456.47,17748.06,418082088.91,7110473.21,1298246.85,,19062526.68,3072736076.82,,,,,,,,,,,,,,,,,4739051394.37,275000000.0,1242100000.0,,,,,180365545.0,313779778.93,41275668.05,,,16747940.07,18625890.08,1372666.66,,125890488.08,,,,,,,,12500000.0,7059364.21,1959717341.08,,156812085.67,,,,47035230.79,,478847316.46,,,,,,,,,,,,,,,,,2438564657.54,97637923.35,,,,,2300486736.83,2300486736.83,4739051394.37,,-4186000.0,,,,,,,,,,,,,676395837.4,494145323.93,24508380.22,1700748621.85,390003154.79,127263154.74,156812085.67,,,0
000795.SZ,20160421,20160421,20160331,1,1,1,444486764.0,1134690277.46,-433127212.59,42482772.73,,329614540.41,,73584787.93,336748996.53,29816595.51,29449377.85,,,303724397.08,,,,,,,,,5996109.92,1108934805.23,,,73107786.95,8083639.57,,,,479592464.08,76686801.27,,,,,133001249.92,,4739642.87,1014248.0,1526695.63,,,777752528.29,,,,,,,,,,,,,,,,,1886687333.52,,275000000.0,,,,650025.0,37821000.0,150185625.63,31859801.85,,,19935061.75,22076453.38,2060784.23,,85063368.41,,,,,,,,,4017840.51,628669960.76,,,1385454.52,,,37375754.29,,38761208.81,,,,,,,,,,,,,,,,,667431169.57,,,,,30723562.35,1188532601.6,1219256163.95,1886687333.52,,,,,,,,,,,,,,,410333784.46,188006625.63,29816595.51,479592464.08,76686801.27,87124152.64,1385454.52,,,0
002171.SZ,20160422,20160422,20160331,1,1,1,444714992.0,879173960.52,323179908.17,37917486.61,,237962892.57,9338189.33,50680515.33,475987681.81,45312988.18,101926127.79,,,412455656.16,,,,,,,,,102817971.47,1436482022.64,,,13263554.61,,,,,615483744.55,6787582.12,,,,,193175452.17,10539674.07,349069756.6,175546.66,19082158.12,,,1207577468.9,,,,,,,,,,,,,,,,,2644059491.54,15650000.0,509000000.0,,,,,59931754.07,98578959.6,72849323.37,,,41781793.27,20853057.9,1395010.97,,26877849.36,,,,,,,,25000000.0,,856267748.54,,,,4284074.1,4067985.62,30801867.76,,54803927.48,,,,,,,,,,,,,,,,,911071676.02,,,,,48001468.22,1684986347.3,1732987815.52,2644059491.54,,,,,,,,,,,,,,,526668197.14,158510713.67,45312988.18,615483744.55,6787582.12,28272860.33,,,,0
600101.SH,20160421,20160421,20160331,1,1,1,324178977.0,461996049.67,1022813435.94,112563379.57,7781427.51,225461192.09,,5804448.49,10248538.82,35757028.52,2971703.95,,,78725080.65,,,,,,,,,,358967992.52,1100000.0,,202581101.75,,,,,1909151249.77,111714512.08,,,,,166959504.59,,4506434.45,,20788949.5,,,2416801752.14,,,,,,,,,,,,,,,,,2775769744.66,,,,,,,,109012887.2,171400759.17,,,15970719.8,31237536.26,,59704.87,207510832.19,,,,,,,,92694755.01,,627887194.5,,140859730.97,43680000.0,,,16310175.84,,203000182.85,,,,,,,,,,,,,,,,,830887377.35,,,,,15549097.62,1929333269.69,1944882367.31,2775769744.66,2150276.04,,,,,,,,,,,,,,16052987.31,109012887.2,35757028.52,1909151249.77,111714512.08,207570537.06,184539730.97,,,0
600079.SH,20160416,20160416,20160331,1,1,1,1286049062.0,3786003326.8,2656454430.82,203899802.92,,2344116389.29,,284337197.34,4068815210.92,808621424.65,549339319.51,,,1801181059.37,,,,,,,,,,9857630612.0,387630500.0,,1130117251.2,,,,122271689.28,4279739212.92,460214871.12,35092214.71,28106.64,,,1021354935.27,51822872.67,1744545574.67,22804495.32,32104439.66,,954713935.84,10242440099.3,,,,,,,,,,,,,,,,,20100070711.3,896893002.18,2458973966.75,,,,,940467029.4,1519471483.92,238169883.81,,,20159116.07,166717283.64,60716414.96,969269.24,912212514.26,,,,,,,,376425042.32,2000000000.0,8694282004.37,600000000.0,,10893503.04,,203125.76,,313350908.11,1821340539.09,,,,,,,,,,,,,,,,,10515622543.46,,,,,1658070468.55,7926377699.29,9584448167.84,20100070711.3,,-6028923.25,,,,,,,1220010.92,,,,,,4353152408.26,2459938513.32,808621424.65,4279767319.56,495307085.83,973898198.46,10893503.04,,,0
600452.SH,20160421,20160421,20160331,1,1,1,160000000.0,281206359.25,217799572.51,59274739.76,,516668019.31,,5500000.0,393617.0,1165838.9,,,,1931353.15,,,,,,,,,13963469.25,539622297.61,10287230.0,,57125306.27,,,,,507749161.8,45358699.11,4930288.06,1832596.89,,,85443008.47,,,,2201846.1,,,714928136.7,,,,,,,,,,,,,,,,,1254550434.31,,,,,,,13185609.7,79817126.7,99224616.44,,,27800251.29,7547307.87,,,307546615.27,,,,,,,,,,535121527.27,,,,,,,1148235.52,1148235.52,,,,,,,,,,,,,,,,,536269762.79,,,,,,718280671.52,718280671.52,1254550434.31,,,,,,,,,,,,,,,5893617.0,93002736.4,1165838.9,509581758.69,50288987.17,307546615.27,,,,0
600971.SH,20160412,20160412,20160331,1,1,1,1000004070.0,2104355885.07,1617909873.78,513066930.69,422685720.82,1392679071.85,,1273873677.35,575211194.98,54868108.56,177366212.22,,,247234459.74,,,,,,,,,22417307.29,3743650031.99,,,217204790.27,,,,,5102466515.6,962578387.51,75247.05,,,,2412109031.39,,,,356045364.44,,290264562.9,9340743899.16,,,,,,,,,,,,,,,,,13084393931.15,934000000.0,1624011940.0,,,,,304162295.0,902173293.85,178065906.55,,,304033551.67,44819041.9,,1485000.0,955182732.38,,,,,,,,222926223.45,,4536859984.8,,1680603561.17,,,,,2310528.0,2616914089.17,,,,,,,,,,,,,,,,,7153774073.97,,,,,272597376.82,5658022480.36,5930619857.18,13084393931.15,,,,,,,,,,,,,,,1849084872.33,1206335588.85,54868108.56,5102466515.6,962653634.56,956667732.38,1680603561.17,,,0
600312.SH,20160408,20160408,20160331,1,1,1,1137485573.0,3023545937.58,1766306081.69,335776770.4,,391306461.27,,65693451.95,5617044945.95,31535929.38,275428418.86,,,1640334481.83,,,,,,,,,59088982.32,8080432671.56,,,,,,,,2033582483.22,561349830.09,,5205.86,,,739127661.92,249947183.39,,,59931394.82,,134096665.62,3778040424.92,,,,,,,,,,,,,,,,,11858473096.48,,1032321930.8,,,,,750541902.96,1728608398.01,922502111.59,,,22386997.61,79256334.09,18023458.34,,238496864.84,,,,,,,,,,4792137998.24,548487500.02,,,,9359457.64,,,557981450.56,,,,,,,,,,,,,,,,,5350119448.8,,,,,245239285.01,6263114362.67,6508353647.68,11858473096.48,134492.9,,,,,,,,,,,,,,5682738397.9,2479150300.97,31535929.38,2033587689.08,561349830.09,256520323.18,,,,0
600289.SH,20160416,20160416,20160331,1,1,1,565922684.0,379757365.51,826723623.98,252031591.76,,857683721.46,,,552689226.89,161360105.58,287678520.49,,,315958895.08,,,,,,,,,1001160.85,2176371630.35,29355362.45,,5487200.42,,,,,372942015.03,,,,,,390224618.7,21156453.64,,1226664.67,21315147.48,,,841707462.39,,,,,,,,,,,,,,,,,3018079092.74,,270000000.0,,,,,,402455101.62,242841438.31,,,2249193.55,37311391.53,763875.0,6951310.44,33642667.12,,,,,,,,,,996214977.57,,,,,,,,,,,,,,,,,,,,,,,,,996214977.57,,,,,-2672136.35,2024536251.52,2021864115.17,3018079092.74,,100986.27,,,,,,,,,,,,,552689226.89,402455101.62,161360105.58,372942015.03,,41357852.56,,,,0
600328.SH,20160415,20160415,20160331,1,1,1,438031073.0,1003334159.34,382001772.89,93672451.92,7767831.69,359035021.32,,327488364.5,364869115.49,52452212.07,59967249.48,,,369274535.24,,,,,,,,,7422418.28,1540508916.38,106000000.0,,70213970.13,49727459.26,,,,3897984196.64,343415709.37,3260750.34,,,,463964961.38,,,,40090614.54,,219650000.0,5194307661.66,,,,,,,,,,,,,,,,,6734816578.04,275000000.0,1082100000.0,,,,,335123629.2,612883394.51,47759795.5,,,78716095.57,50805022.0,0.0,,149117257.32,,,,,,,,1153002724.95,,3509507919.05,,886343616.71,,,,45417643.55,,1206761260.26,,,,,,,,,,,,,,,,,4716269179.31,,,,,93740109.89,1924807288.84,2018547398.73,6734816578.04,,,,,,,,,,,,,,,692357479.99,948007023.71,52452212.07,3897984196.64,346676459.71,149117257.32,886343616.71,,,0
600435.SH,20160421,20160421,20160331,1,1,1,744660000.0,814869809.69,422802809.06,83674129.83,2336010.1,479544524.85,,462051612.89,646146999.99,16089203.7,271128754.36,,,677611380.18,,,,,,,,,123105.71,2552695581.68,3330000.0,,516820.89,6628003.21,,,,1005789023.13,24869826.1,,1591314.64,,,470332251.84,94991769.29,60249485.5,704390.54,37476616.73,,,1706479501.87,,,,,,,,,,,,,,,,,4259175083.55,,329300000.0,,,,,149466968.69,874278751.13,85384135.44,,,36471962.52,54448837.19,119747.97,,67664684.0,,,,,,,,40600000.0,,1637735086.94,,3706986.95,11605140.29,,5102652.97,28331454.94,,48746235.15,,,,,,,,,,,,,,,,,1686481322.09,,,,,504351002.78,2068342758.68,2572693761.46,4259175083.55,,,,,,,,,,,,,,,1108198612.88,1023745719.82,16089203.7,1007380337.77,24869826.1,67784431.97,15312127.24,,,0
300420.SZ,20160408,20160408,20160331,1,1,1,90784308.0,562191816.97,105784333.92,13307064.02,,179391189.63,,29113668.04,284790929.86,15559125.36,41379699.9,,,199396885.8,,,,,,,,,43830970.8,793462469.39,,,,,,,,167100155.11,3410433.85,,,,,84679937.79,,334964694.37,3276099.09,6798720.81,,,600230041.02,,,,,,,,,,,,,,,,,1393692510.41,,68550000.0,,,,,8283556.0,114918627.99,222250468.41,,,7566999.86,10315253.87,,,184690081.37,,,,,,,,,,616574987.5,,,,,,5050000.0,,5050000.0,,,,,,,,,,,,,,,,,621624987.5,,,,,,772067522.91,772067522.91,1393692510.41,,,,,,,,,,,,,,,313904597.9,123202183.99,15559125.36,167100155.11,3410433.85,184690081.37,,,,0
300490.SZ,20160422,20160422,20160331,1,1,1,100000000.0,298167835.75,144036406.09,18435422.66,,196905438.8,231917.0,5050000.0,220446376.51,14575168.09,26335934.68,,,175094365.37,,,,,,,,,140000000.0,778639200.45,,,,,,,,92260149.57,16161260.17,,,,,58464079.66,,,,,,,166885489.4,,,,,,,,,,,,,,,,,945524689.85,,,,,,,67820089.17,111156397.0,184239230.02,,,610.0,1406689.53,,,3083259.71,,,,,,,,,,367706275.43,,,,,,17178749.92,,17178749.92,,,,,,,,,,,,,,,,,384885025.35,,,,,,560639664.5,560639664.5,945524689.85,,,,,,,,,,,,,,,225496376.51,178976486.17,14575168.09,92260149.57,16161260.17,3083259.71,,,,0
600967.SH,20160416,20160416,20160331,1,1,1,822827999.0,714559315.36,569383054.2,96228748.43,13090178.35,815145297.46,,141980451.0,454127190.7,7066948.42,42597055.85,,,549307746.01,,,,,,,,,63471177.43,2073695866.87,3001316.0,,,20365819.47,,,,514051767.76,409849011.12,,245.32,,,125232703.71,,,,10532989.91,,1225694.16,1084259547.45,,,,,,,,,,,,,,,,,3157955414.32,,50000000.0,,,,,99720961.18,611497460.92,17001512.22,,,16103557.37,2842590.29,,7747486.03,23776596.84,,,,,,,,,,828690164.85,,,,,,,,,,,,,,,,,,,,,,,,,828690164.85,,,,,113175954.13,2216089295.34,2329265249.47,3157955414.32,,,,,,,,,,,,,,,596107641.7,711218422.1,7066948.42,514052013.08,409849011.12,31524082.87,,,,0
300435.SZ,20160414,20160414,20160331,1,1,1,81600000.0,320608921.39,266060139.36,30462927.85,1061612.11,250107764.89,,59898128.0,227492465.76,13731272.72,56719597.29,0.0,0.0,125082395.99,,0.0,,,,,,,130000000.0,863031624.65,0.0,0.0,0.0,11826213.87,,,0.0,82654114.94,2438.0,0.0,0.0,0.0,0.0,33686952.18,0.0,0.0,1333000.0,8218203.04,,0.0,137720922.03,,,,,,,,,,,,,,,,,1000752546.68,0.0,25000000.0,,,,,11500000.0,105578683.27,142302827.04,,,246241.28,7452596.71,0.0,0.0,2674627.8,,,,,,,,0.0,0.0,294754976.1,0.0,0.0,200000.0,0.0,0.0,6003969.87,38720000.0,44923969.87,,,,,,,,,,,,,,,,,339678945.97,38720000.0,,,,,661073600.71,661073600.71,1000752546.68,,,,,,,,,,,,,,,287390593.76,117078683.27,13731272.72,82654114.94,2438.0,2674627.8,200000.0,,,0
603696.SH,20160420,20160420,20160331,1,1,1,120000000.0,322754555.35,212960448.32,24456019.43,0.0,356075156.88,,,9707508.41,1758230.77,23672998.35,0.0,0.0,52307703.36,,0.0,,,,,,,50940262.72,494461860.49,10000000.0,0.0,0.0,0.0,,,0.0,46500239.5,91294723.81,0.0,0.0,0.0,0.0,42419434.65,0.0,0.0,0.0,3507319.49,,13926176.5,207647893.95,,,,,,,,,,,,,,,,,702109754.44,0.0,0.0,,,,0.0,0.0,9236341.86,6147077.48,,,1615080.05,2646102.13,0.0,0.0,2253206.51,,,,,,,,,,21897808.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,21897808.03,0.0,0.0,,,,680211946.41,680211946.41,702109754.44,,40923.31,0.0,,,,,,0.0,0.0,,,,,9707508.41,9236341.86,1758230.77,46500239.5,91294723.81,2253206.51,0.0,,,0
