ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
601727.SH,20120428,20120428,20120331,1,1,1,12823627000.0,4169563000.0,10477216000.0,2717984000.0,,16886592000.0,145847000.0,3327724000.0,21186173000.0,1495502000.0,10304280000.0,180449000.0,14116000.0,22706260000.0,,26646000.0,,,,,,,6091122000.0,82364711000.0,588169000.0,10317000.0,4158530000.0,126969000.0,,,,12176723000.0,1712379000.0,,,,,2594169000.0,8434000.0,12483000.0,232660000.0,1513291000.0,,947915000.0,24082039000.0,,,,,,,,,,,,,,,,,106446750000.0,707671000.0,706135000.0,,,,1589000.0,1618876000.0,22106485000.0,26155863000.0,,,1651542000.0,952450000.0,20499000.0,337197000.0,2936711000.0,,,,,,,,1543486000.0,7564214000.0,65595047000.0,,1920000.0,40260000.0,,322185000.0,,450291000.0,1522327000.0,,,,,,,,,,,,,,,,,67117374000.0,,,-11945000.0,,9152931000.0,30176445000.0,39329376000.0,106446750000.0,,,,,,,,,,,,,,,24513897000.0,23725361000.0,1690067000.0,12176723000.0,1712379000.0,3294407000.0,42180000.0,,,0
600660.SH,20120425,20120425,20120331,1,1,1,2002986332.0,199327007.0,3662611595.0,670807200.0,,359724033.0,,460042470.0,1576174846.0,56925040.0,182755857.0,,,2160658282.0,,7995460.0,,,,,,,,4804275988.0,,,83947557.0,,,,24452370.0,5823309779.0,635801740.0,,,,,548078803.0,,74678326.0,128560588.0,72931757.0,,,7391760920.0,,,,,,,,,,,,,,,,,12196036908.0,516440000.0,1722868299.0,,,,,223579802.0,593316964.0,17784294.0,,,74627265.0,124865151.0,26987372.0,,618760191.0,,,,,,,,646000000.0,600744368.0,4649533706.0,399781093.0,,,,2353065.0,,44579694.0,963153852.0,,,,,,,,,,,,,,,,,5612687558.0,,,47617216.0,,,6583349350.0,6583349350.0,12196036908.0,,,,,,,,,,,,,,,2036217316.0,816896766.0,56925040.0,5823309779.0,635801740.0,645747563.0,,,,0
600780.SH,20120426,20120426,20120331,1,1,1,1146502523.0,924664183.99,1036663104.12,235272760.94,,852682017.4,,20811031.0,417137431.47,18844314.35,303326767.48,,,232101698.83,,,,,,,,,38330448.39,1883233708.92,3279662.59,,71858989.93,4453436.29,,,,4032691025.12,723079835.52,128567748.18,,,,92823719.58,,11631620.09,910169.33,48039558.06,,,5117335764.69,,,,,,,,,,,,,,,,,7000569473.61,55000000.0,851700000.0,,,,,13610000.0,864418415.18,213079603.66,,,134713573.06,129760948.98,,7776294.96,115708011.36,,,,,,,,41311200.0,2191400.47,2374269447.67,,1131486946.26,,,577027.78,,37029439.86,1224093413.9,,,,,,,,,,,,,,,,,3598362861.57,,,,,59104039.99,3343102572.05,3402206612.04,7000569473.61,,,,,,,,,,,,,,,437948462.47,878028415.18,18844314.35,4032691025.12,851647583.7,123484306.32,1131486946.26,,,0
600962.SH,20120427,20120427,20120331,1,1,1,201700000.0,594828041.34,164558134.94,36518460.19,,155373006.68,,,158928683.65,21983440.83,23818273.13,,9615.04,951339502.27,,,,,,,,,,1311452521.6,,,,,,,,505679761.53,,71915.76,,,,42328028.36,,18276647.83,5482440.2,439042.81,,,572277836.49,,,,,,,,,,,,,,,,,1883730358.09,2000000.0,750000000.0,,,,,,24727101.12,3367621.99,,,28290627.31,-78431263.51,182222.22,3662115.0,18604515.83,,,,,,,,,,750402939.96,,,700000.0,4020000.0,3751622.56,,,10471622.56,,,,,,,,,,,,,,,,,760874562.52,,,615914.02,,124635245.08,998220550.49,1122855795.57,1883730358.09,,,,,,,,,,,,,,,158928683.65,24727101.12,21993055.87,505679761.53,71915.76,22448853.05,700000.0,,,0
600466.SH,20120426,20120426,20120331,1,1,1,439005855.0,143393715.08,-54603752.9,16731514.6,,102492375.28,,9236913.45,49809633.54,22093045.92,9691807.56,,,44813854.26,,302054.79,,,,,,,,238439684.8,,,,,,,105000000.0,213994527.95,7376357.52,,,,,57671873.67,11770.0,,654937.81,850086.75,,,385559553.7,,,,,,,,,,,,,,,,,623999238.5,,18800776.0,,,,,,22398262.79,10258222.67,,,3562233.71,-2194378.76,,,17737517.97,,,,,,,,,,70562634.38,,,250000.0,,,,8494388.87,8744388.87,,,,,,,,,,,,,,,,,79307023.25,,,,,164883.47,544527331.78,544692215.25,623999238.5,,,,,,,,,,,,,,,59046546.99,22398262.79,22093045.92,213994527.95,7376357.52,17737517.97,250000.0,,,0
600587.SH,20120428,20120428,20120331,1,1,1,134394000.0,329103045.19,317922126.93,42510501.03,,307879038.75,12031280.0,32569085.47,500097783.49,73268680.01,101297887.04,,,536923188.06,,,,,,,,,,1564066942.82,,,59658168.49,5913871.61,,,,283487429.61,102367482.2,,,,,66458318.42,,8352565.19,3510729.75,20996593.8,,,550745159.07,,,,,,,,,,,,,,,,,2114812101.89,6000000.0,316000000.0,,,,,46954439.84,414821081.56,329471882.18,,,6257953.17,5030620.16,,8237268.0,48484361.7,,,,,,,,,2830000.0,1178087606.61,,,,,1469198.51,,21195500.0,28664698.51,,,,,,,,,,,,,,,,,1206752305.12,,,,,84130123.62,823929673.15,908059796.77,2114812101.89,,,,,,,,,,,,,,,532666868.96,461775521.4,73268680.01,283487429.61,102367482.2,56721629.7,,,,0
600831.SH,20120420,20120420,20120331,1,1,1,563438537.0,433743383.37,436617410.02,47219806.04,,377975688.92,,,52348073.38,30222901.85,57172654.7,,,89299656.03,,,,,,,,,21269431.68,628288406.56,,,29411379.63,,,,,2493621117.5,213679522.02,,11340.73,,,42872420.23,,,137958748.66,19313.5,,,2917573842.27,,,,,,,,,,,,,,,,,3545862248.83,461060000.0,280000000.0,,,,,,347935353.19,605723207.85,,,83906334.5,837001.48,,781160.38,68992214.76,,,,,,,,190340000.0,,1578515272.16,,,,,,,,461060000.0,,,,,,,,,,,,,,,,,2039575272.16,,,,,25267840.24,1481019136.43,1506286976.67,3545862248.83,,,,,,,,,,,,,,,52348073.38,347935353.19,30222901.85,2493632458.23,213679522.02,69773375.14,,,,0
600815.SH,20120428,20120428,20120331,1,1,1,798969989.0,1306703902.32,1676865422.28,266599574.92,,574089467.32,1493574.12,509347335.55,4597308608.11,59389923.54,287457391.39,,,3267285301.12,,,,,,,,,527337.18,9296898938.33,123778754.05,,268006107.92,17907391.05,,,,1250906845.95,148405240.29,,,,,381234879.35,,,39421221.65,116942506.08,,,2346602946.34,,,,,,,,,,,,,,,,,11643501884.67,400000000.0,2779587656.05,,,,,1355576559.56,1865695063.94,131578144.92,,,115899473.25,-22791120.26,,8325791.74,626497211.87,,,,,,,,,,6860368781.07,,649212.0,,,17581239.92,,262005653.15,680236105.07,,,,,,,,,,,,,,,,,7540604886.13,,,-748970.3,,54507080.31,4048389918.22,4102896998.53,11643501884.67,,,,,,,,,,,,,,,5106655943.66,3221271623.5,59389923.54,1250906845.95,148405240.29,634823003.61,649212.0,,,0
600358.SH,20120427,20120427,20120331,1,1,1,432000000.0,57153689.25,31012062.66,8194929.49,,46228064.82,,,7458087.7,203839859.54,4088746.04,,,3632504.44,,501835.64,,,,,,,19750.0,265768848.18,,110000000.0,130023983.61,,,,,319539403.32,72200253.14,,,,,23654116.74,,321932.2,28957627.59,1004770.53,,65528048.35,751230135.48,,,,,,,,,,,,,,,,,1016998983.66,288000000.0,120000000.0,,,,,,30237580.34,24611389.58,,,1645627.92,8235885.63,,,6779343.18,,,,,,,,6000000.0,,197509826.65,,,,,,,,288000000.0,,,,,,,,,,,,,,,,,485509826.65,,,,,3128475.61,528360681.4,531489157.01,1016998983.66,,,,,,,,,,,,,,,7458087.7,30237580.34,203839859.54,319539403.32,72200253.14,6779343.18,,,,0
600555.SH,20120427,20120427,20120331,1,1,1,1303500000.0,403886217.5,-24502359.49,135397703.44,,76701099.69,,,746615.36,236389696.79,142118494.82,,,695039866.02,,,,,,,,,,1150995772.68,,,49174273.5,237114397.95,,,,146530176.21,580982541.76,,,,,758726773.17,,,,,,,1772528162.59,,,,,,,,,,,,,,,,,2923523935.27,,49800000.0,,,,,10000000.0,159856983.33,87362710.36,,,4401399.03,36090802.48,,,668381422.59,,,,,,,,1818181.82,31575982.03,1049287481.64,,5454545.44,,,,,,5454545.44,,,,,,,,,,,,,,,,,1054742027.08,,,6602452.6,,43897894.14,1824884014.05,1868781908.19,2923523935.27,,,,,,,,,,,,,,,746615.36,169856983.33,236389696.79,146530176.21,580982541.76,668381422.59,5454545.44,,,0
000628.SZ,20120425,20120425,20120331,1,1,1,219480000.0,321728839.21,-381573795.26,9714434.74,,743616796.56,,9650566.22,148270013.85,906842091.58,33702548.19,500000.0,585722.22,393383924.13,,,,,,,,,,2236551662.75,,,91081299.67,114004588.45,,,,186818125.47,171250.0,,,,,69140793.22,4311480.0,,2722644.08,5936884.28,,,474187065.17,,,,,,,,,,,,,,,,,2710738727.92,,294782000.0,,,,,80000000.0,239633565.02,104637627.77,,,4262713.97,60699557.08,,676039.32,1640369283.4,,,,,,,,74700000.0,,2499760786.56,,,,80865811.44,,,,80865811.44,,,,,,,,,,,,,,,,,2580626598.0,,,,,-39237348.77,169349478.69,130112129.92,2710738727.92,,,,,,,,,,,,,,,157920580.07,319633565.02,907927813.8,186818125.47,171250.0,1641045322.72,,,,0
600128.SH,20120425,20120425,20120331,1,1,1,246767500.0,697138194.89,273851364.08,110324826.53,,529953843.89,,1600000.0,178072770.9,113812997.31,559732628.87,8265000.0,,319890577.44,,,,,,,,,25096668.0,1736424486.41,34106267.59,,476375261.25,156587473.84,,,,294094095.18,28867951.96,,,,,88928359.47,,,158381.0,1388623.31,,,1080506413.6,,,,,,,,,,,,,,,,,2816930900.01,,417734666.55,,,,20342400.0,192995100.0,275823792.24,277560687.36,,,17402828.58,9945680.67,1189739.37,1520752.67,149314970.07,,,,,,,,,,1363830617.51,,20703839.07,,,,,,20703839.07,,,,,,,,,,,,,,,,,1384534456.58,,,,,104314557.93,1328081885.5,1432396443.43,2816930900.01,,,,,,,,,,,,,,,179672770.9,468818892.24,122077997.31,294094095.18,28867951.96,152025462.11,20703839.07,,,0
000150.SZ,20120425,20120425,20120331,1,1,1,324000000.0,302518423.41,58810612.15,17542049.55,,3218418.06,,,8942818.13,18291391.13,17688248.07,,1651150.0,1134369692.78,,,,,,,,,,1184161718.17,,,236627265.22,,,,,18351945.06,46105288.25,,,,,51314.0,,,,2349642.34,,,303485454.87,,,,,,,,,,,,,,,,,1487647173.04,51200000.0,99950000.0,,,,,,62730775.55,6801281.66,,,891259.06,27642935.6,5405001.82,,382517220.36,,,,,,,,25000000.0,,610938474.05,,,,,122637613.88,,,173837613.88,,,,,,,,,,,,,,,,,784776087.93,,,,,,702871085.11,702871085.11,1487647173.04,,,,,,,,,,,,,,,8942818.13,62730775.55,19942541.13,18351945.06,46105288.25,387922222.18,,,,0
600270.SH,20120425,20120425,20120331,1,1,1,905481720.0,636711496.21,2896102975.14,490091875.85,2048000.09,1818957081.09,,13463681.2,609016356.56,63595992.46,97624166.0,432425.19,12245806.17,502734.09,,,,,,,,,100000000.0,2715838242.76,953409260.52,,1179964425.7,,,,,435772012.18,140609119.06,,,,,150753812.91,,,4637161.36,11291358.36,,,2876437150.09,,,,,,,,,,,,,,,,,5592275392.85,,,,,,,,447271900.81,92427016.15,,,43556430.04,13449412.53,,,51292488.6,,,,,,,,,,647997248.13,,,,,10792316.01,,,10792316.01,,,,,,,,,,,,,,,,,658789564.14,,,-1257924.93,,4307686.35,4929178142.36,4933485828.71,5592275392.85,,,,,,,,,,,,,,,622480037.76,447271900.81,76274223.82,435772012.18,140609119.06,51292488.6,,,,0
600833.SH,20120428,20120428,20120331,1,1,1,223086347.0,160133529.13,45349776.14,20126583.57,,197825487.12,,35534.66,136448607.01,4227151.19,9528425.55,,,183460214.0,,,,,,,,,,531525419.53,143824082.68,,18807505.05,,,,,54311360.47,916830.97,,,,,72653382.89,,,643649.39,7149037.53,,,298305848.98,,,,,,,,,,,,,,,,,829831268.51,,22500000.0,,,,,,239165124.92,5745653.87,,,7473631.87,1556143.52,,2503569.63,63469826.04,,,,,,,,,,342413949.85,,,,,31713766.93,,,31713766.93,,,,,,,,,,,,,,,,,374127716.78,,,,,7007315.89,448696235.84,455703551.73,829831268.51,,,,,,,,,,,,,,,136484141.67,239165124.92,4227151.19,54311360.47,916830.97,65973395.67,,,,0
000829.SZ,20120427,20120427,20120331,1,1,1,946901092.0,245975588.64,926683668.23,100092500.19,,2888438218.82,,82363942.24,1777970597.7,124311504.68,471859107.4,,,3916362449.77,,,,,,,,,34998750.0,9296304570.61,,,,18408717.32,,,,341960825.83,12598001.56,,3644.52,9765719.34,,36906513.82,4545823.03,,7336326.66,45353354.9,,,476878926.98,,,,,,,,,,,,,,,,,9773183497.59,2266364.0,2986194400.0,,,,,2626688336.06,688177753.28,184676163.9,,,4807874.54,-366938238.95,16741260.3,,163638606.87,,,,,,,,525000.0,,6304511156.0,,,5566292.45,4305349.5,,,410760052.62,422898058.57,,,,,,,,,,,,,,,,,6727409214.57,,,,,826121433.96,2219652849.06,3045774283.02,9773183497.59,,,,,,,,,,,,,,,1860334539.94,3314866089.34,124311504.68,341964470.35,12598001.56,180379867.17,5566292.45,,,0
600247.SH,20120427,20120427,20120331,1,1,1,336441600.0,5313044.21,100996709.03,55406359.3,,137989328.17,,,18579491.09,13270747.45,562371255.63,,266068.1,295262658.13,,,,,,,,,,1027739548.57,,,50000000.0,214787214.84,,,,8594276.6,,,,,,,,,66283.96,385926.72,,,273833702.12,,,,,,,,,,,,,,,,,1301573250.69,100000000.0,123750000.0,,,,,272000000.0,3008879.83,4214644.53,,,880610.97,11888239.05,463161.12,5947720.72,276105844.15,,,,,,,,,,698259100.37,,97490.53,,550280.0,,,,100647770.53,,,,,,,,,,,,,,,,,798906870.9,,,,,4508667.25,498157712.54,502666379.79,1301573250.69,,,,,,,,,,,,,,,18579491.09,275008879.83,13536815.55,8594276.6,,282516725.99,97490.53,,,0
600156.SH,20120426,20120426,20120331,1,1,1,402110702.0,105480539.92,80900730.09,19011947.62,,101812926.83,,3159000.0,14046082.82,27209856.72,177712972.5,,,332245063.55,,,,,,,,,,656185902.42,,,26858912.85,37735094.26,,,,166815994.54,1018911.75,,,,,171298001.96,,,,26093165.19,,,429820080.55,,,,,,,,,,,,,,,,,1086005982.97,,38400000.0,,,,,,143478923.66,129084723.2,,,23761265.71,6826991.05,,,37824589.54,,,,,,,,,,379376493.16,,31003031.26,,,,,23658164.34,54661195.6,,,,,,,,,,,,,,,,,434037688.76,,,,,44464374.58,607503919.63,651968294.21,1086005982.97,,,,,,,,,,,,,,,17205082.82,143478923.66,27209856.72,166815994.54,1018911.75,37824589.54,31003031.26,,,0
000023.SZ,20120426,20120426,20120331,1,1,1,138756240.0,90551561.71,50006763.88,38492109.6,,163975842.75,,4610000.0,368663286.82,12929742.2,5161714.0,,,167533799.77,,,,,,,,,,722874385.54,,,450000.0,3859140.2,,,,115899559.65,138316204.75,,,,,8659346.47,,1052946.1,10791878.98,40046927.01,,,319076003.16,,,,,,,,,,,,,,,,,1041950388.7,83686486.46,250000000.0,,,,,55750000.0,212920590.19,5069252.33,,,22124421.16,25347250.95,698133.0,3159149.71,47163095.68,,,,,,,,215043.74,,622446936.76,,,,,,,,83686486.46,,,,,,,,,,,,,,,,,706133423.22,,,,,18010290.29,317806675.19,335816965.48,1041950388.7,,,,,,,,,,,,,,,373273286.82,268670590.19,12929742.2,115899559.65,138316204.75,51020378.39,,,,0
002012.SZ,20120426,20120426,20120331,1,1,1,233812735.0,493467163.92,308636108.39,54350889.53,,392573938.85,,80389897.89,173232008.47,2705972.03,21216401.9,,,334044827.48,,,,,,,,,763166.5,1004926213.12,,,18050098.52,,,,,481541584.34,42377109.79,16611296.67,,,,38467248.94,,,,9152729.39,,,606200067.65,,,,,,,,,,,,,,,,,1611126280.77,35000000.0,229289065.25,,,,,30510000.0,99547781.86,1865905.31,,,22040201.5,-4585705.01,853384.26,,11623537.9,,,,,,,,15000000.0,,406144171.07,,,,,,,15597997.91,50597997.91,,,,,,,,,,,,,,,,,456742168.98,,,,,64117214.95,1090266896.84,1154384111.79,1611126280.77,,,,,,,,,,,,,,,253621906.36,130057781.86,2705972.03,481541584.34,58988406.46,12476922.16,,,,0
600792.SH,20120425,20120425,20120331,1,1,1,400225000.0,1242142089.18,518506511.59,106823411.01,2837023.24,630174202.65,,921058399.44,129906507.25,7335378.14,486853495.3,,,600228914.54,,,,,,,,,167752251.64,2943309148.96,,,,,,,,2858775388.23,90057866.27,,,,,450657166.5,,,,55585756.39,,,3455076177.39,,,,,,,,,,,,,,,,,6398385326.35,280000000.0,981240424.18,,,,,816695422.16,1474746091.03,88101966.83,,,62705872.38,21656447.65,7795109.0,,97680630.02,,,,,,,,200000000.0,,3750621963.25,,,,,64039828.07,,33189500.01,377229328.08,,,,,,,,,,,,,,,,,4127851291.33,,,,,,2270534035.02,2270534035.02,6398385326.35,,,,,,,,,,,,,,,1050964906.69,2291441513.19,7335378.14,2858775388.23,90057866.27,105475739.02,,,,0
000726.SZ,20120425,20120425,20120331,1,1,1,1008954800.0,1215783125.18,2482384202.98,515895752.76,,546900286.83,11288092.0,115777282.08,154212355.81,73604852.45,165494156.05,,,1730487135.58,,,,,,,,,,2797764160.8,,,68942600.0,,,,,3534337804.56,640575199.03,117959092.9,,,,328802918.95,,20563803.29,,58595736.53,,,4769777155.26,,,,,,,,,,,,,,,,,7567541316.06,,1123465236.97,,,,,11223127.59,226679541.88,103682070.85,,,294536896.14,-61349689.91,1227529.52,442309.44,120135854.9,,,,,,,,64474240.0,,1884517117.38,,9735560.0,,,3814720.17,,67103041.53,80653321.7,,,,,,,,,,,,,,,,,1965170439.08,,,-6055368.15,,385408364.21,5216962512.77,5602370876.98,7567541316.06,,,,,,,,,,,,,,,269989637.89,237902669.47,73604852.45,3534337804.56,758534291.93,121805693.86,9735560.0,,,0
002101.SZ,20120424,20120424,20120331,1,1,1,164000000.0,510498214.5,215790852.05,48908567.24,,105251691.47,,20336920.52,392708802.41,3915272.06,30532092.77,,,173211088.18,,,,,,,,,,730985731.91,,,,,,,,457957762.65,207498987.94,,,,,68488709.92,,,49997000.67,4358360.69,,,788300821.87,,,,,,,,,,,,,,,,,1519286553.78,27500000.0,292842565.0,,,,,,215781413.86,7285624.47,,,26443802.62,-14021569.55,,,24257083.59,,,,,,,,,,552588919.99,,,,,,,,27500000.0,,,,,,,,,,,,,,,,,580088919.99,,,,,,939197633.79,939197633.79,1519286553.78,,,,,,,,,,,,,,,413045722.93,215781413.86,3915272.06,457957762.65,207498987.94,24257083.59,,,,0
002032.SZ,20120426,20120426,20120331,1,1,1,577252000.0,706191679.14,1544958208.8,87619991.48,,639302362.8,,826777605.61,689174657.52,36545908.09,150420117.42,,767844.01,764629040.47,,,,,,,,,,3107617535.92,,,,,,,,858689729.17,94903222.59,,,,,232775268.59,,,,55314763.07,,,1241682983.42,,,,,,,,,,,,,,,,,4349300519.34,,,,,,,,767960901.75,108291771.13,,,111064682.4,96351556.05,,,43200454.58,,,,,,,,,,1126869365.91,,,,,117437.04,,,117437.04,,,,,,,,,,,,,,,,,1126986802.95,,,-20053803.99,,326345640.96,2895968075.43,3222313716.39,4349300519.34,,,,,,,,,,,,,,,1515952263.13,767960901.75,37313752.1,858689729.17,94903222.59,43200454.58,,,,0
601139.SH,20120424,20120424,20120331,1,1,1,1320300000.0,1624287970.85,887659318.48,138982698.6,,2040718024.27,,62155334.37,455927556.06,157857936.46,234245438.35,,15351415.52,358987211.48,,,,,,,,,21772776.66,3347015693.17,,,271799570.87,,,,,2377695714.88,2232791903.94,28755589.15,,,,290226551.9,,171372824.32,105942979.52,8417694.87,,49128500.0,5536131329.45,,,,,,,,,,,,,,,,,8883147022.62,126253104.17,2277026869.64,,,,,,562809491.89,407494220.19,,,48880674.75,90025256.36,29749929.09,7769969.17,408280918.95,,,,,,,,,664737029.85,4496774359.89,,,,,,,,126253104.17,,,,,,,,,,,,,,,,,4623027464.06,,,,,288889570.63,3971229987.93,4260119558.56,8883147022.62,,,,,,,,,,,,,,,518082890.43,562809491.89,173209351.98,2377695714.88,2261547493.09,445800817.21,,,,0
601880.SH,20120428,20120428,20120331,1,1,1,4426000000.0,6115370034.49,1835599557.28,411223454.24,,2971520463.2,,65320631.51,670967057.4,203165149.72,65014727.35,27070283.63,17741284.75,79810735.5,,4869000.0,,,,,,,3850000.0,4109329333.06,26322123.13,,3328881365.92,681676235.3,,,,11742741339.39,5365258418.08,,34226574.11,,,902895856.03,,77735288.74,23655640.36,65928965.03,,1030239355.6,23279561161.69,,,,,,,,,,,,,,,,,27388890494.75,2223281703.19,836000000.0,,,,,34730000.0,129887149.89,72706385.57,,,57942308.23,96707797.92,294916768.05,98686047.77,764644266.8,,,,,,,,180000000.0,200000000.0,2766220724.23,7833461387.41,4035700.0,,,76978414.25,,647875432.56,10785632637.41,,,,,,,,,,,,,,,,,13551853361.64,,,10427674.84,,1038416412.26,12798620720.85,13837037133.11,27388890494.75,,,,,,,,,,,,,,,736287688.91,164617149.89,247976718.1,11776967913.5,5365258418.08,1158247082.62,4035700.0,,,0
600426.SH,20120428,20120428,20120331,1,1,1,953625000.0,2312061114.35,1614822603.47,269368160.03,6188933.7,1716894186.25,,220671032.49,24567347.75,307834.47,902630644.44,,,664148491.71,,,,,,,,,,3529219537.11,,,,,,,,4097341388.54,3667227102.03,183590013.96,,,,262215498.58,,,42409282.78,885057.62,,,8253668343.51,,,,,,,,,,,,,,,,,11782887880.62,3573513364.0,260000000.0,,,,,203000000.0,691337653.33,250234285.81,,,13184095.45,-19873128.73,13117500.0,,5008299.21,,,,,,,,1637300000.0,,3053308705.07,,,,,,,,3573513364.0,,,,,,,,,,,,,,,,,6626822069.07,,,,,,5156065811.55,5156065811.55,11782887880.62,,,,,,,,,,,,,,,245238380.24,894337653.33,307834.47,4097341388.54,3850817115.99,18125799.21,,,,0
600766.SH,20120427,20120427,20120331,1,1,1,171165513.0,253126204.63,-422534447.3,,,10342027.53,,,398282.4,121312345.56,8789884.49,,,313031471.13,,,,,,,,,,453874011.11,,,31114165.42,,,,,19587507.7,,,,,,5900916.58,,,,3474935.34,,3490884.0,63568409.04,,,,,,,,,,,,,,,,,517442420.15,,112594262.0,,,,,,99864672.57,90213769.36,,,2153257.77,27492686.13,41162935.52,157312.4,103327991.12,,,,,,,,30000000.0,,506966886.87,,,,8718262.95,,,,8718262.95,,,,,,,,,,,,,,,,,515685149.82,,,,,,1757270.33,1757270.33,517442420.15,,,,,,,,,,,,,,,398282.4,99864672.57,121312345.56,19587507.7,,144648239.04,,,,0
000516.SZ,20120425,20120425,20120331,1,1,1,713419721.0,52299439.99,324148401.81,81952867.75,,799887205.01,24305216.0,,18107135.38,50936619.24,28855648.94,,,38372875.02,,,,,,,,,,960464699.59,,,272019972.94,,,,,1697893733.53,28657696.94,,,,,211306235.29,,21528098.87,1827694.91,19158002.13,,,2252391434.61,,,,,,,,,,,,,,,,,3212856134.2,154227735.92,642000000.0,,,,,48459250.0,389183630.48,497123107.05,,,15032945.62,-4077267.92,,1656437.78,79955411.67,,,,,,,,194277726.24,,1863611240.92,,15632378.52,,2233634.0,,,5330714.29,177424462.73,,,,,,,,,,,,,,,,,2041035703.65,,,,,,1171820430.55,1171820430.55,3212856134.2,,,,,,,,,,,,,,,18107135.38,437642880.48,50936619.24,1697893733.53,28657696.94,81611849.45,15632378.52,,,0
000839.SZ,20120427,20120427,20120331,1,1,1,1567930541.0,1936957622.77,2013109457.77,335115955.28,,1406069082.89,,26987193.3,730440655.42,261707616.81,715039752.83,25495090.84,,716173462.95,,,,,,,,,,3881912855.04,38629470.0,,3521968978.08,149340927.89,,,,3152056510.64,191008885.52,33864412.74,,,,99066874.04,,7311881.22,31734134.64,141456203.06,,,7366438277.83,,,,,,,,,,,,,,,,,11248351132.87,700278498.81,1498039100.0,,,,,78236620.0,291030100.0,115595982.48,,,44346890.87,32229614.02,,15447199.2,73025274.7,,,,,,,,105541655.48,5507900.0,2259000336.75,1613078247.97,534642598.82,400000.0,,110915954.4,,33695935.72,2993011235.72,,,,,,,,,,,,,,,,,5252011572.47,,,,,143225983.58,5853113576.82,5996339560.4,11248351132.87,,,,,,,,,,,,,,,757427848.72,369266720.0,287202707.65,3152056510.64,224873298.26,88472473.9,535042598.82,,,0
300155.SZ,20120425,20120425,20120331,1,1,1,180000000.0,736062616.33,87106651.3,17401499.69,,832160278.57,,2230000.0,49450260.72,3164092.86,8204620.34,,11670169.04,55609874.42,,,,,,,,,1067940.22,963557236.17,,,,,,,,34597035.88,50141187.58,,,,,17937938.78,,,,2471128.19,,,105147290.43,,,,,,,,,,,,,,,,,1068704526.6,,,,,,,,20260519.07,16688601.84,,,1848678.5,-364367.86,,,2239873.61,,,,,,,,,,40673305.16,,,,3763959.77,,,706595.0,4470554.77,,,,,,,,,,,,,,,,,45143859.93,,,,,2989899.35,1020570767.32,1023560666.67,1068704526.6,,,,,,,,,,,,,,,51680260.72,20260519.07,14834261.9,34597035.88,50141187.58,2239873.61,,,,0
