ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
300837.SZ,20220425,20220425,20211231,1,1,4,100000000.0,386179281.71,533785012.12,49934272.45,457170.59,480858256.7,652290.0,7525847.25,98711988.23,3233410.77,8777438.01,,,387892366.88,,,,,,,,,88482.11,1011630626.92,,,79692835.77,8103019.13,,,,265308674.34,66517565.08,,,,,38937798.88,,,,4357503.28,,23981249.87,487620102.1,,,,,,,,,,,,,,,,,1499250729.02,,,,,,,80659000.0,114893392.01,,,,12960042.96,25653787.37,,,343925.07,,,,,,,,64460.89,20917199.78,424505134.6,,,,,97843.5,3616697.33,,4360779.94,,,,,,,,,,,,,,,,,428865914.54,,,,,,1070384814.48,1070384814.48,1499250729.02,,29077.61,,,,,,,,,,,23890546.97,169013326.52,106237835.48,195552392.01,3233410.77,265308674.34,66517565.08,343925.07,,,,0
300839.SZ,20220426,20220426,20211231,1,1,4,135200000.0,401363982.29,279913342.89,49849338.43,,93232221.07,50000000.0,,616792.25,245115204.47,12135096.46,,,213359538.72,,,,,,,,,96829641.2,711288494.17,,,9790118.92,,,,,795475797.48,40113651.52,,,,,84945638.43,,,5226251.05,6283505.4,,18099319.69,1012566866.84,,,,,,,,,,,,,,,,,1723855361.01,96438868.1,470314202.29,,,,,,69071947.45,,,,10972113.57,5529990.64,,,25495.0,,,,,,,,95784974.72,4971147.86,694909470.47,,,,,360196.41,21653650.02,,162619226.93,,,,,,,,,,,,,,,,,857528697.4,,,,,,866326663.61,866326663.61,1723855361.01,,,,,,,,,,,,,,38239598.94,616792.25,69071947.45,245115204.47,795475797.48,40113651.52,25495.0,,,,0
300840.SZ,20220426,20220426,20211231,1,1,4,240000000.0,406131792.66,326289355.29,31475105.01,,96938930.82,312397722.71,1724587.0,35429894.04,6811012.81,4093205.19,,,122755123.95,,,,,,,,,9565040.61,599095423.24,,,230042838.38,106943276.09,,,,329838197.5,2951792.7,,,,,59620620.67,,,1748206.56,5807544.7,,3302916.61,746587841.73,,,,,,,,,,,,,,,,,1345683264.97,,145183868.06,,,,,37450000.0,36615425.36,3288873.37,,,18475105.62,3892554.8,,,19983197.61,,,,,,,,564112.91,6766881.73,316534861.55,,,,,,23391854.99,,25252150.46,,,,,,,,,,,,,,,,,341787012.01,,,,,,1003896252.96,1003896252.96,1345683264.97,,,,,,,,,,,,,8861325.11,44314842.09,37154481.04,74065425.36,6811012.81,329838197.5,2951792.7,19983197.61,,,,0
300845.SZ,20220426,20220426,20211231,1,1,4,92356000.0,410583836.69,216162462.48,30536151.67,,409447003.31,,1779301.72,216272412.86,7696700.84,4375329.61,,,96132153.36,,,,,,,,,10351189.67,772592420.69,,,,3057894.43,,,,11782861.8,109806032.04,,,,,22534260.19,,,181187.61,4321279.31,,6223610.82,162951216.03,,,,,,,,,,,,,,,,,935543636.72,27000000.0,,,,,,29199299.3,65383052.46,,,,18377068.34,19424818.96,48510.0,0.0,4524034.08,,,,,,,,7475200.52,1367871.57,156321944.25,,,,,,,,28086820.21,,,,,,,,,,,,,,,,,184408764.46,,,,,1496421.42,749638450.84,751134872.26,935543636.72,,,,,,,,,,,,,25248329.32,10522089.02,218051714.58,94582351.76,7696700.84,11782861.8,109806032.04,4572544.08,,,,0
300860.SZ,20220423,20220423,20211231,1,1,4,137262108.0,2320779209.2,690728388.47,45489183.06,,255008750.62,2736923731.92,0.0,443196303.44,5545549.77,7877067.18,,,140360693.86,,0.0,0.0,0.0,0.0,0.0,0.0,,48233175.76,3675941131.07,,,3920084.75,41599766.98,,,,54833288.75,,,,,,891548.99,,28235811.59,6188526.06,34198297.2,,0.0,200810689.71,,,,0.0,,,,,,,,,,,,,3876751820.78,,,,,,,,182322833.7,0.0,0.0,,10598863.8,23143886.29,,,47330060.52,,,,,,,,7258608.7,70487501.14,599576287.16,,,,,16300065.52,4000000.0,0.0,44275105.57,,,,,,,,,,,,,,,,,643851392.73,8558882.0,,,,47200421.32,3185700006.73,3232900428.05,3876751820.78,,0.0,,,,,,,0.0,,,,38795858.52,258434533.01,443196303.44,182322833.7,5545549.77,54833288.75,,47330060.52,,,,0
300877.SZ,20220426,20220426,20211231,1,1,4,120000000.0,955982235.21,489097351.96,59987761.77,,306741831.28,691009321.41,,102610167.63,9196852.83,12556582.31,,,83519215.51,,,,,,,,,19844289.79,1267105418.57,,,,,,,,548255413.17,61669299.03,31544.14,,,,45867491.13,,,,7710988.89,,11811203.93,735541190.29,,,,,,,,,,,,,,,,,2002646608.86,71934707.03,140139333.33,,,,,40000000.0,68061078.81,,,,20101765.85,1141638.5,,,583445.56,,,,,,,,,,272867063.64,,,,484500.0,1213321.15,29234741.01,,102867269.19,,,,,,,,,,,,,,,,,375734332.83,,,,,1844927.09,1625067348.94,1626912276.03,2002646608.86,,,,,,,,,,,,,,2839801.59,102610167.63,108061078.81,9196852.83,548255413.17,61700843.17,583445.56,,60195250.0,,0
300887.SZ,20220423,20220423,20211231,1,1,4,137020570.0,720074579.82,1126941383.83,43924232.68,,513051867.88,,1797234.7,780939163.15,38745696.71,37361226.44,,,25100395.35,,,,,,,,,35084104.73,1434147384.21,,,,,,,,941281075.94,55862223.27,,,,,101706535.64,,29221284.0,43379075.07,21200726.61,,68292791.96,1346536580.39,,,,,,,,,,,,,,,,,2780683964.6,,215098670.78,,,,,,140655674.74,,,,68771733.63,47016280.22,,,39080379.23,,,,,,,,31267432.63,30800758.37,678860318.54,,,,,12488176.77,19339518.67,,81824043.53,,,,,,,,,,,,,,,,,760684362.07,8026542.3,,,,,2019999602.53,2019999602.53,2780683964.6,,65378.5,,,,,,,,,,,,106169388.94,782736397.85,140655674.74,38745696.71,941281075.94,55862223.27,39080379.23,,,,0
300889.SZ,20220426,20220426,20211231,1,1,4,156000000.0,988336193.4,369055495.62,46801073.11,,1044327924.42,240274611.11,8491332.94,718616741.91,7413519.28,7297540.96,,,183267362.68,,,,,,,,,13537017.46,2305252354.48,,,,5774825.0,,,,64900008.12,107891092.97,,,,,15781121.43,,,9593218.7,17971920.85,,15021359.48,354342383.77,,,,,,,,,,,,,,,,,2659594738.25,,38000000.0,,,,,491720913.0,284462291.85,,,,23754150.3,6866241.09,,,11605689.34,,,,,,,,24904336.05,76062397.14,978670724.49,,,,20117408.25,41191.67,,,115945395.61,,,,,,,,,,,,,,,,,1094616120.1,,,,,4763760.94,1560214857.21,1564978618.15,2659594738.25,,22095.08,,,,,,,,,,,75610333.6,21294705.72,727108074.85,776183204.85,7413519.28,64900008.12,107891092.97,11605689.34,,,,0
300901.SZ,20220426,20220426,20211231,1,1,4,240000000.0,439860534.95,307896480.63,28831084.68,,661613201.03,43845897.67,,186234036.13,2444865.28,4532878.12,,,21988362.57,,,,,,,,,12501969.95,933161210.75,,,,,,,,97438658.22,69720990.28,,,,,27649126.42,,,2994477.86,2453209.12,,9176998.96,214433460.86,,,,,,,,,,,,,,,,,1147594671.61,,,,,,,,113103367.83,,,,9021244.93,5516852.4,,,1697849.8,,,,,,,,,,129581196.26,,,,,961474.42,284202.25,,1245676.67,,,,,,,,,,,,,,,,,130826872.93,,,,,179698.42,1016588100.26,1016767798.68,1147594671.61,,,,,,,,,,,,,,241881.3,186234036.13,113103367.83,2444865.28,97438658.22,69720990.28,1697849.8,,,,0
300902.SZ,20220425,20220425,20211231,1,1,4,127980000.0,419968502.49,242218983.21,21627743.77,,203261759.86,154694855.65,82333292.31,116173752.09,3139447.7,4356676.05,0.0,0.0,57341014.02,,,,,,,,,16205580.02,641486389.68,,,4894650.13,,,,,172933154.24,64017065.87,0.0,0.0,,,26377134.24,,,687467.71,5093416.57,,5353431.25,284103075.43,,,,,,,,,,,,,,,,,925589465.11,,1800000.0,,,,,18455282.89,36306378.63,,,,8217756.67,8203001.94,0.0,0.0,17150932.69,,,,,,,,587504.22,805682.48,102547351.2,,,,,568459.51,5070318.77,,7433271.93,,,,,,,,,,,,,,,,,109980623.13,,,,,3813612.51,811795229.47,815608841.98,925589465.11,,,,,,,,,,,,,3980011.98,11020811.68,198507044.4,54761661.52,3139447.7,172933154.24,64017065.87,17150932.69,,,,0
300909.SZ,20220426,20220426,20211231,1,1,4,100906663.0,742814633.17,391738907.94,39938005.82,,358912346.61,,4604251.1,350436137.25,14180238.72,13199999.84,,,148705660.01,,,,,,,,,63720839.88,955067494.7,,,4306793.37,,,,,127692039.02,205283791.14,,,,,9150738.65,,,30788615.56,13135247.51,,193940545.02,653949390.01,,,,,,,,,,,,,,,,,1609016884.71,,4853258.39,,,,,3569100.0,196286187.84,,,,18483372.5,9591389.28,,,32751068.61,,,,,,,,14090643.68,906121.7,282565472.55,,,,,,1054833.48,,47224783.76,,,,,,,,,,,,,,,,,329790256.31,,,,,,1279226628.4,1279226628.4,1609016884.71,,3828418.47,,,,,,,,,,,,2034330.55,355040388.35,199855287.84,14180238.72,127692039.02,205283791.14,32751068.61,,,,0
300913.SZ,20220425,20220425,20211231,1,1,4,122500000.0,430517454.0,270957054.65,30482657.9,,152897752.66,50311111.11,,286230919.34,1823625.99,6128133.5,,,237673713.44,,,,,,,,,15188735.73,759183766.43,,,,1634005.51,,,,247415274.99,25248566.82,,,,,37340968.87,,,,2381841.53,,24649658.28,340519734.42,,,,,,,,,,,,,,,,,1099703500.85,,,,,,,93458964.31,100822882.61,,,,24412336.59,6860929.15,,,3901183.59,,,,,,,,459834.95,66502.24,241982626.34,,,,,46666.67,3000000.0,,3263707.96,,,,,,,,,,,,,,,,,245246334.3,,,,,,854457166.55,854457166.55,1099703500.85,,,,,,,,,,,,,,11999992.9,286230919.34,194281846.92,1823625.99,247415274.99,25248566.82,3901183.59,,,,0
300916.SZ,20220426,20220426,20211231,1,1,4,63870000.0,585640145.9,281183366.86,31935000.0,,338263676.51,469343045.14,5289488.23,227290826.91,5533624.0,1181218.18,,,126169620.52,,,,,,,,,2864858.35,1175936357.84,,,,,,,,87047713.28,,,,,,2377687.36,,,3468375.25,3089707.45,,1809138.65,118511716.7,,,,,,,,,,,,,,,,,1294448074.54,,88586180.0,,,,,12091641.98,166584748.21,,,,19748892.06,10896629.95,,,3550303.33,,,,,,,,6240378.26,6255999.82,321971086.84,,,,,356610.59,2595673.83,,11775623.25,,,,,,,,,,,,,,,,,333746710.09,,,,,,960701364.45,960701364.45,1294448074.54,,-1927148.31,,,,,,,,,,,,8016313.23,232580315.14,178676390.19,5533624.0,87047713.28,695490.29,3550303.33,,,,0
300917.SZ,20220426,20220426,20211231,1,1,4,130000000.0,429620537.79,275695402.46,25738926.57,,317149811.92,476574712.89,,382996851.77,18771019.77,5683388.4,,,4205436.25,,,,,,,,,50175862.39,1255557083.39,,,4313304.04,53111546.17,,,,14388613.76,,,,,,2368106.58,,,3458912.32,8106885.9,,,105029757.73,,,,,,,,,,,,,,,,,1360586841.12,,,,,,,,151530888.11,,,,155099750.18,36481097.83,0.0,3746261.94,67611819.3,,,,,,,,7339655.9,685164.16,460884093.46,,,,,,,5880503.05,21420888.45,,,,,,,,,,,,,,,,,482304981.91,,,,,17330041.54,860951817.67,878281859.21,1360586841.12,,-103049.15,,,,,,,,,,,,38389456.04,382996851.77,151530888.11,18771019.77,14388613.76,,71358081.24,,,,0
300921.SZ,20220426,20220426,20211231,1,1,4,131687370.0,478741114.49,178301854.21,29664060.45,,257192741.66,403266200.0,55918.8,121881757.69,3954069.47,15977825.29,,,5381791.91,,,,,,,,,7526752.81,818362649.92,,,,,,,,64497706.45,735496.66,,,,,5630726.27,,,8543103.47,1238000.31,,,112464326.85,,,,,,,,,,,,,,,,,930826976.77,,,,,,,,41436562.97,,,,15726338.42,1960168.36,0.0,192000.0,7583249.84,,,,,,,,7861829.76,6087024.17,94050202.52,,,,,39930.0,,,23841973.97,,,,,,,,,,,,,,,,,117892176.49,4980000.0,,,,-644333.57,813579133.85,812934800.28,930826976.77,,164734.7,,,,,,,,,,,3125592.29,13203029.0,121937676.49,41436562.97,3954069.47,64497706.45,735496.66,7775249.84,,,,0
300925.SZ,20220426,20220426,20211231,1,1,4,220099166.0,586376182.63,397068496.63,47679670.03,,498880693.09,160000000.0,1145238.0,916689128.99,13821121.7,15490778.74,,,9894801.01,,,,,,,,,51623299.59,1671312650.2,,,,,,,,32988141.28,,,,,,1514779.61,,,25992499.75,17087719.4,,2234897.02,137816573.38,,,,,,,,,,,,,,,,,1809129223.58,,65813821.12,,,,,,15493242.1,,,,328455899.01,62836841.15,,,15200421.49,,,,,,,,30526336.05,475563.85,527020874.41,,,,,,,,31127856.25,,,,,,,,,,,,,,,,,558148730.66,,,,,,1250980492.92,1250980492.92,1809129223.58,,-243022.37,,,,,,,,,,,87875.0,8218749.64,917834366.99,15493242.1,13821121.7,32988141.28,,15200421.49,,,,0
300931.SZ,20220425,20220425,20211231,1,1,4,240146000.0,253405494.27,262502690.37,32941298.27,7813401.68,521708948.57,27342833.28,2289500.0,243013417.46,5516061.36,4467426.91,,,86840162.95,,,,,,,,,19388149.42,957631785.3,,,,,,,,61259950.27,37643990.51,,,,,15336652.07,,,,8117655.27,,10745154.59,133275486.9,,,,,,,,,,,,,,,,,1090907272.2,,70078750.0,,,,,,124803693.57,,,,10522458.66,6945736.51,,,2479343.19,,,,,,,,175854.22,3476662.47,291736296.94,,,,1333548.78,118553.73,568678.1,,2020780.61,,,,,,,,,,,,,,,,,293757077.55,,,,,341310.06,796808884.59,797150194.65,1090907272.2,,,,,,,,,,,,,13015285.35,73253798.32,245302917.46,124803693.57,5516061.36,61259950.27,37643990.51,2479343.19,,,,0
300932.SZ,20220425,20220425,20211231,1,1,4,125629513.0,1028810584.96,472003577.85,26839061.31,,201627242.84,235982482.41,3022436.73,581031478.58,15695555.69,7300035.01,,,315127192.01,,,,,,,,,27503743.36,1625971864.69,,,,,,,,510547121.63,289872333.22,,,,,86660628.94,,,13107504.13,10291931.71,,1000000.0,920325355.66,,,,,,,,,,,,,,,,,2546297220.35,73027944.17,49130787.18,,,,12150.0,274381081.48,344336318.69,,,,47370456.75,28300811.88,,,3504633.15,,,,,,,,7830776.25,319566.02,766811842.8,,,,,4341347.35,5545591.1,,85070177.21,,,,,,,,,,,,,,,,,851882020.01,,,,,43211991.0,1651203209.34,1694415200.34,2546297220.35,,-2079527.78,,,,,,,,,,,,11625261.4,584053915.31,618717400.17,15695555.69,510547121.63,289872333.22,3504633.15,,,,0
300941.SZ,20220425,20220425,20211231,1,1,4,136500000.0,637172787.49,360113535.18,47071597.9,,132726648.57,324219755.83,,65157666.31,2072623.54,1447653.0,,,17414175.23,,,,,,,,,711536594.76,1263995313.34,,,,,,,,1749760.38,,,,,,299615.63,,,1308991.64,7173324.87,,24207373.38,40104593.42,,,,,,,,,,,,,,,,,1304099906.76,,,,,,,,60659246.41,,,,20300160.81,15235173.14,,,3260242.3,,,,,,,,3213160.74,513140.22,107808278.15,,,,13759436.22,32124.13,,,15433708.04,,,,,,,,,,,,,,,,,123241986.19,,,,,,1180857920.57,1180857920.57,1304099906.76,,,,,,,,,,,,,9420196.1,4627154.53,65157666.31,60659246.41,2072623.54,1749760.38,,3260242.3,,,,0
300947.SZ,20220425,20220425,20211231,1,1,4,80843998.0,1261469949.66,-113200580.82,28002846.54,,1075982096.29,,,5842723.03,10215902.59,9814814.37,0.0,116909.93,,,23271092.74,,,,,,,221703601.63,1346947140.58,,,28042745.88,,,,170623822.01,3769290.81,72614627.42,,,,,1030704.49,,,410718293.9,146396384.78,,153199193.45,3695561235.62,,,,,,,,,,,,,,,,,5042508376.2,5366760.71,,,,,,,93848394.21,109661239.88,,,25003855.88,22702609.56,25521.45,0.0,180978456.59,,,,,,,,274025417.77,,734514871.03,,,,255976.0,9284308.23,4830897.26,,3038920954.15,,,,,,,,,,,,,,,,,3773435825.18,,,,,11579249.73,1257493301.29,1269072551.02,5042508376.2,,377087.91,,,,,,,,,,,,28269375.69,5842723.03,93848394.21,10332812.52,3769290.81,72614627.42,181003978.04,,,,0
300948.SZ,20220426,20220426,20211231,1,1,4,140010000.0,317266932.55,303250084.19,34960388.83,,162722023.69,,,318096205.52,69916007.58,1035975.15,,,5392366.31,,,,,,,,,9066252.68,895422036.86,,,53164053.77,,,,,34088969.28,40314807.58,,,,,21658274.63,,,,10134031.48,,,201715125.99,,,,,,,,,,,,,,,,,1097137162.85,4000000.0,528071.42,,,,,15037792.64,234262562.97,,,,9860818.93,13455026.25,7806.06,0.0,175993.81,,,,,,,,1059427.66,21432476.74,297651370.5,,,,,,,,4000000.0,,,,,,,,,,,,,,,,,301651370.5,,,,,-1613.22,795487405.57,795485792.35,1097137162.85,,,,,,,,,,,,,329193205.93,1831394.02,318096205.52,249300355.61,69916007.58,34088969.28,40314807.58,183799.87,,,,0
300959.SZ,20220426,20220426,20211231,1,1,4,80000000.0,799076065.15,236700478.17,18983560.3,,608566490.78,191843731.26,,183000049.86,9493113.46,125973699.17,,,,,,,,,,,,21116509.67,1139993594.2,,,,,,,,17956159.77,,,,,,106041.9,,,7747020.69,4635328.41,,,35079169.62,,,,,,,,,,,,,,,,,1175072763.82,,,,,,,,20797026.42,,,,5553658.41,5957048.25,,,546191.62,,,,,,,,2774221.25,,37996983.21,,,,,676140.31,,,2315676.99,,,,,,,,,,,,,,,,,40312660.2,,,,,,1134760103.62,1134760103.62,1175072763.82,,,,,,,,,,,,,,2368837.26,183000049.86,20797026.42,9493113.46,17956159.77,,546191.62,,,,0
300960.SZ,20220426,20220426,20211231,1,1,4,102385812.0,320000759.57,149259023.5,64191853.46,,317915874.56,50000000.0,12101184.71,194615752.41,3483934.7,2258944.6,,,160229571.14,,0.0,,,,,,0.0,22621306.82,850028241.48,,,,6744934.43,,,,30477329.89,292197.7,0.0,,,,6233796.48,,,4571356.5,4344568.95,,6400180.57,79607578.49,,,,,,,,,,,,,,,,,929635819.97,,78170000.0,,,,,19831337.64,106655790.95,,,,8101618.7,5960896.44,,,2967405.0,,,,,,,,8302650.82,23287357.49,253761416.47,,,,19782206.55,1252534.16,4123941.84,,38467783.13,,,,,,,,,,,,,,,,,292229199.6,,,,,,637406620.37,637406620.37,929635819.97,,1569171.84,,,,,,,,,,,,484359.43,206716937.12,126487128.59,3483934.7,30477329.89,292197.7,2967405.0,,,,0
300962.SZ,20220426,20220426,20211231,1,1,4,264001897.0,263077732.81,292063578.23,26410198.6,,315464868.53,,3103045.14,15975952.18,2419860.2,915206.17,,,701855.18,,,,,,,,,11064856.66,349645644.06,,,,31141430.04,,,,531426937.18,29756359.35,,,,,38188420.12,,,8762591.99,1841447.03,,498323.28,651589878.51,,,,,,,,,,,,,,,,,1001235522.57,,,,,,,,10932823.36,,,,3540323.16,4982315.52,0.0,4056571.68,2143559.75,,,,,,,,,247655.26,29207276.75,,504070.57,36415430.5,35796402.97,8584898.1,4191729.88,,95023989.52,,,,,,,,,,,,,,,,,124231266.27,,,,,31450849.66,845553406.64,877004256.3,1001235522.57,,,,,,,,,,,,,,3304028.02,19078997.32,10932823.36,2419860.2,531426937.18,29756359.35,6200131.43,36919501.07,,,0
300963.SZ,20220426,20220426,20211231,1,1,4,120000000.0,404578506.66,301560288.94,37520893.17,,207903314.64,,111378195.39,229047843.48,1836488.98,25548845.69,,,245812585.63,,,,,,,,,1155414.64,910171793.63,,,,,,,,157832508.48,6337915.68,,,,,15150340.65,,,,4498198.85,,26966824.16,210785787.82,,,,,,,,,,,,,,,,,1120957581.45,,,,,,,42465308.55,63953606.28,,,,3557077.34,2094604.48,,,1042306.87,,,,,,,,,128848382.46,246631264.77,,,,,,10666627.91,,10666627.91,,,,,,,,,,,,,,,,,257297892.68,,,,,,863659688.77,863659688.77,1120957581.45,,,,,,,,,,,,,,4669978.79,340426038.87,106418914.83,1836488.98,157832508.48,6337915.68,1042306.87,,,,0
300968.SZ,20220426,20220426,20211231,1,1,4,413380000.0,874156153.44,515253974.26,89448887.16,,698601796.02,270000000.0,52390458.37,427736398.22,16943694.1,3909223.49,,,305354526.62,,,,,,,,,44797150.18,1819733247.0,,,,,,,,463745346.53,13503616.74,,,,,18739105.08,,,11845087.22,9700212.98,,3219292.8,537888664.89,,,,,,,,,,,,,,,,,2357621911.89,,,,,,,94505325.14,255697828.58,,,,47474414.65,3869454.08,,,5354280.92,,,,,,,,7772268.98,34418355.39,457265523.84,,,,,,1683968.0,,8675068.09,,,,,,,,,,,,,,,,,465940591.93,,,,,,1891681319.96,1891681319.96,2357621911.89,,-557694.9,,,,,,,,,,,,8173596.1,480126856.59,350203153.72,16943694.1,463745346.53,13503616.74,5354280.92,,,,0
300972.SZ,20220426,20220426,20211231,1,1,4,153500000.0,303671233.44,170401281.61,25963373.11,,216210802.0,20029589.04,1331031.0,8236747.09,565562.44,405066.07,,,55373402.35,,,,,,,,,236411.65,302388611.64,,,,,,,,471861707.86,29373799.02,5676432.53,,,,53410981.62,,,,,,1050618.55,561616465.32,,,,,,,,,,,,,,,,,864005076.96,,64775501.24,,,,,,59680460.7,,,,12112175.02,6386807.07,,,6286431.53,,,,,,,,30124148.29,,180536977.69,,,,,,29766708.13,,29932211.11,,,,,,,,,,,,,,,,,210469188.8,,,,,,653535888.16,653535888.16,864005076.96,,,,,,,,,,,,,,1171453.84,9567778.09,59680460.7,565562.44,471861707.86,35050231.55,6286431.53,,,,0
300973.SZ,20220425,20220425,20211231,1,1,4,169340000.0,1197833432.35,575055347.88,43349264.57,,784031110.38,,,200362337.49,8755633.85,32557739.41,,,281937175.33,,,,,,,,,25119231.45,1332763227.91,,,,,,,,524963383.9,303970996.64,9080034.53,,,,155910907.32,,,35576851.01,21012015.46,,83151927.46,1199987860.76,,,,,,,,,,,,,,,,,2532751088.67,,,,,,,,235754489.34,289942.39,,,71901334.65,64823565.33,,,35480856.44,,,,,,,,14765485.34,3565851.57,482616832.82,,,,,,10803825.26,,64556211.05,,,,,,,,,,,,,,,,,547173043.87,,,,,,1985578044.8,1985578044.8,2532751088.67,,,,,,,,,,,,,,56035307.76,200362337.49,235754489.34,8755633.85,524963383.9,313051031.17,35480856.44,,,,0
300975.SZ,20220425,20220425,20211231,1,1,4,420000000.0,290250093.45,767439231.03,57896851.42,,361478975.01,84508913.33,75728222.69,1648068863.81,38195360.08,111225856.64,,,663671399.25,,,,,,,,,44924023.33,3094448597.43,,,,,,,,32355606.5,78778537.07,,,,,25010185.28,,,1391671.31,36273134.2,,5217683.98,230086580.85,,,,,,,,,,,,,,,,,3324535178.28,5236869.02,1320324798.72,,,,,18318005.23,294946973.08,,,,46362792.34,47912238.42,,,1351658.99,,,,,,,,4740604.68,13279009.31,1765508134.93,,,,1548469.01,21599014.83,6846468.72,,37731528.09,,,,,,,,,,,,,,,,,1803239663.02,,,,,-26751.05,1521322266.31,1521295515.26,3324535178.28,,-14263909.59,,,,,,,,,,,,18272054.16,1723797086.5,313264978.31,38195360.08,32355606.5,78778537.07,1351658.99,,,,0
300982.SZ,20220425,20220425,20211231,1,1,4,140318267.0,622804062.73,613610911.97,79198849.35,,559422269.55,271503561.64,26586600.25,931595748.85,50077945.05,44642783.87,,,73717666.12,,,,,,,,,15431178.86,2130279404.57,,,,,,,,89276077.39,91169762.96,,,,,40264935.1,,,151111.11,16586232.98,,45779060.76,296726672.35,,,,,,,,,,,,,,,,,2427006076.92,,,,,,,230175232.66,504890213.53,,,,604599.63,41016484.53,,,1623941.23,,,,,,,,2153271.61,30746710.6,948214892.32,,,,20765477.47,225534.25,,,22852191.33,,,,,,,,,,,,,,,,,971067083.65,,,,,25368.25,1455913625.02,1455938993.27,2427006076.92,,-18466.03,,,,,,,,,,,129889691.45,137004438.53,958182349.1,735065446.19,50077945.05,89276077.39,91169762.96,1623941.23,,,,0
300983.SZ,20220426,20220426,20211231,1,1,4,80000000.0,2399815535.46,654964592.54,45288014.25,,2352203741.37,,21583694.45,771885623.55,3094668.39,232228.33,,,0.0,,,,,,,,,3616550.26,3152616506.35,,,,24266102.5,,,,25924815.22,,,,,,2835896.23,,,37974333.86,32944790.2,,240090221.3,431584115.9,,,,,,,,,,,,,,,,,3584200622.25,,,,,,,,46818461.89,44803.79,,,109423228.79,84530757.22,,,5298864.84,,,,,,,,13289832.64,4414164.4,337389520.45,,,,,,,,64199476.86,,,,,,,,,,,,,,,,,401588997.31,,,,,2543482.69,3180068142.25,3182611624.94,3584200622.25,,,,,,,,,,,,,,73569406.88,793469318.0,46818461.89,3094668.39,25924815.22,,5298864.84,,,,0
300985.SZ,20220426,20220426,20211231,1,1,4,133333400.0,826345817.28,263056064.27,31043839.87,,541685291.56,,,47938147.31,2674583.73,16344873.45,,,216690428.59,,,,,,,,,17693435.15,978872199.94,,,20000000.0,,,,,121307480.46,197298417.39,,,,,89788304.71,,,,10274037.4,,23637555.54,484050249.36,,,,,,,,,,,,,,,,,1462922449.3,,,,,,,4000000.0,104582343.45,106782.85,,,7104065.82,2526234.38,,,787744.22,,,,,,,,10410566.26,2228018.98,134653594.44,,,,32605864.07,,,,42846806.55,,,,,,,,,,,,,,,,,177500400.99,,,,,31642926.89,1253779121.42,1285422048.31,1462922449.3,,,,,,,,,,,,,3586519.21,2907838.48,47938147.31,108582343.45,2674583.73,121307480.46,197298417.39,787744.22,,,,0
