ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
002022.SZ,20171028,20171028,20170930,1,1,3,512569193.0,288549262.35,976075811.48,180754123.5,,651262037.57,,868835.04,321678792.73,21349990.29,264884930.34,,3171115.7,355500116.41,,,,,,,,,7228887.99,1625944706.07,1698307.4,,,711360.05,,,,319259092.25,26006710.44,,,,,102710419.74,146340528.49,367796793.43,1188804.25,4758114.96,,,970470131.01,,,,,,,,,,,,,,,,,2596414837.08,4299234.66,39395788.13,,,,,3230231.87,149394645.97,89120326.3,,,7606623.68,25923346.84,909678.99,0.14,133236131.21,,,,,,,,18843419.73,,467660192.86,,69878277.0,,3129320.0,,13417522.24,,90724353.9,,,,,,,,,,,,,,,,,558384546.76,,,,,69195626.33,1968834663.99,2038030290.32,2596414837.08,,10886273.66,,,,,,,,,,,,,322547627.77,152624877.84,24521105.99,319259092.25,26006710.44,134145810.34,69878277.0,,,0
000510.SZ,20171031,20171031,20170930,1,1,3,609182254.0,26336934.67,76034599.4,111738603.02,1984480.32,97995017.65,,103493239.24,37524711.54,10307361.56,24842881.93,,,78133532.65,,55758.6,,,,,,,8081828.71,360434331.88,10750000.0,,16915199.42,,,,,900007560.63,36864947.23,,,,,61153694.69,,,2553095.06,,,,1028244497.03,,,,,,,,,,,,,,,,,1388678828.91,,154459000.0,,,,,22995000.0,150495421.01,95892245.73,,,20022909.81,13179506.6,871858.19,3017796.51,48759874.31,,,,,,,,,1887523.86,511581136.02,,1254800.65,1490600.0,,,30864405.69,,33609806.34,,,,,,,,,,,,,,,,,545190942.36,,,,,18211015.14,825276871.41,843487886.55,1388678828.91,,,,,,,,,,,,,,,141017950.78,173490421.01,10307361.56,900007560.63,36864947.23,52649529.01,2745400.65,,,0
000961.SZ,20171027,20180427,20170930,1,1,3,3709788797.0,2597485052.05,7165997408.57,261041425.68,,12575693367.83,9238526.93,628705509.42,6814191061.79,10214349492.51,12271098086.65,,,96440413849.36,,3852079.43,,,,,,,4429171269.34,143386713243.26,50000000.0,,1008642179.34,1389948757.25,,,370641496.4,2054363446.44,499267035.23,,,,,599041308.8,,4188653.58,146462249.9,968734486.36,,,7091289613.3,,,,,,,,,,,,,,,,,150478002856.56,23626079193.0,7337410000.0,,,,,3451236589.9,8485620591.48,61839303361.01,,,490463773.96,2025768258.56,40728871.01,2303254.76,8625426943.72,,,,,,,,2963747037.67,256361768.93,95518370451.0,13221643369.01,1511028350.39,50570000.0,,417710.6,59523940.35,,38469262563.35,,,,,,,,,,,,,,,,,133987633014.35,,,,,2735366979.75,13755002862.46,16490369842.21,150478002856.56,,20690179.16,,,,,,,,,,,,,7442896571.21,11936857181.38,10214349492.51,2054363446.44,499267035.23,8668459069.49,1561598350.39,,,0
000958.SZ,20171027,20171027,20170930,1,1,3,1102273226.0,1251227191.41,201170170.13,75738249.36,,567774405.13,,27810510.4,338818304.65,20991200.98,22526460.77,,,75504972.29,,,,,,,,,102021117.03,1155446971.25,,,,2024105.72,,,,3909678963.14,1184654343.65,55054474.48,4687964.09,,,263779630.86,,,13610175.34,75199205.53,,,5508688862.81,,,,,,,,,,,,,,,,,6664135834.06,2059122874.03,495000000.0,,,,,,495304886.47,89939818.98,,,1352646.54,24298345.61,28315223.34,,120461226.42,,,,,,,,,,1254672147.36,,85319417.28,,,4527710.56,519179665.54,,2668149667.41,,,,,,,,,,,,,,,,,3922821814.77,,,,,110905182.39,2630408836.9,2741314019.29,6664135834.06,,,,,,,,,,,,,,,366628815.05,495304886.47,20991200.98,3914366927.23,1239708818.13,148776449.76,85319417.28,,,0
002017.SZ,20171026,20171026,20170930,1,1,3,346416336.0,213125927.91,305678745.95,76486750.55,,358331731.67,550886.34,,235359115.89,32765464.84,6684730.57,,,440675901.41,,,,,,,,,19829200.54,1094197031.26,,,69142623.46,69549178.64,,,,212423337.61,,,38442.74,,,3700076.58,3077286.08,1076163.6,,32690881.04,,7964824.83,399662814.58,,,,,,,,,,,,,,,,,1493859845.84,,,,,,,40935727.12,270469885.4,59029038.06,,,62965731.64,20441017.99,33125.0,,25578124.11,,,,,,,,50000000.0,,529452649.32,,,28000000.0,,125440.96,6782878.89,,34908319.85,,,,,,,,,,,,,,,,,564360969.17,8477000.0,,,,4310765.69,925188110.98,929498876.67,1493859845.84,,-8042649.43,,,,,,,,,,,,,235359115.89,311405612.52,32765464.84,212461780.35,,25611249.11,28000000.0,,,0
000429.SZ,20171031,20171031,20170930,1,1,3,2090806126.0,2508408342.99,3495681261.18,366956549.89,,2980434574.99,,,91856731.95,22542487.6,1660931.62,,,1867867.55,,55669.14,,,,,,,,3098418262.85,1751357624.93,,2377167529.91,2871811.03,,,,8668633139.67,255556902.16,1549556.0,,,,3599051.15,,,404213.04,208320314.6,,649156.07,13270109298.56,,,,,,,,,,,,,,,,,16368527561.41,5045950000.0,,,,,,,201413801.42,15636951.71,,,10344053.37,156350708.84,7861801.85,14738941.49,66192987.78,,,,,,,,997610000.0,,1470149246.46,,2022210.11,,,366260479.41,,,5414232689.52,,,,,,,,,,,,,,,,,6884381935.98,,,,,695877110.57,8788268514.86,9484145625.43,16368527561.41,,326416234.8,,,,,,,,,,,,,91856731.95,201413801.42,22542487.6,8668633139.67,257106458.16,88793731.12,2022210.11,,,0
000957.SZ,20171031,20171031,20170930,1,1,3,592903936.0,477528747.58,1419340527.31,183347934.05,39940066.96,1624754074.91,,164552310.14,5541565555.1,76466203.04,53356922.9,,,696837316.44,,,,,,,,,912033169.33,9069565551.86,56550000.0,,2184880.32,15275576.68,,,,1147461509.71,15018686.65,,,,,342734184.69,,654873.74,,155066040.79,,,1734945752.58,,,,,,,,,,,,,,,,,10804511304.44,283901392.44,942810770.07,,,,,1532927389.0,3544298982.98,154911375.6,,,61584524.51,40063562.19,12421181.11,,186216938.43,,,,,,,,282435013.59,65114168.3,6822783905.78,299650000.0,,,487170280.37,620379.54,197324134.41,,1268666186.76,,,,,,,,,,,,,,,,,8091450092.54,,,,,,2713061211.9,2713061211.9,10804511304.44,,,,,,,,,,,,,,,5706117865.24,5077226371.98,76466203.04,1147461509.71,15018686.65,198638119.54,,,,0
000969.SZ,20171027,20171027,20170930,1,1,3,1026008097.0,2699244393.49,544347503.87,358473075.42,,808418174.86,73351360.8,330834794.43,1320953025.58,84511931.43,238163949.85,,1983246.49,1545138266.71,,,,,,,,,70248602.63,4473603352.78,313495928.39,,97782497.82,,,,,2913675999.85,538720706.26,,,,,553445792.32,70173737.02,670738743.67,37129708.73,70172324.94,,297420826.07,5562756265.07,,,,,,,,,,,,,,,,,10036359617.85,38111058.28,1289445068.81,,,,,401232355.79,981687326.68,323751669.34,,,73642436.54,42176460.61,19179422.9,35567529.72,79640624.49,,,,,,,,1400000.0,,3247722894.88,599910424.53,,192587008.23,,13635984.79,59751330.66,,903995806.49,,,,,,,,,,,,,,,,,4151718701.37,,,,,1298581551.99,4586059364.49,5884640916.48,10036359617.85,,-42013705.29,,,,,,,,,,,,,1651787820.01,1382919682.47,86495177.92,2913675999.85,538720706.26,134387577.11,192587008.23,,,0
000505.SZ,20171031,20171031,20170930,1,1,3,426745404.0,2146453884.65,-1002370635.43,109487064.39,,602618963.22,,,203373667.83,387323095.97,382711901.44,,1344210.0,942254413.97,,,,,,,,,158625668.06,2678251920.49,20000000.0,,143673669.92,35387907.81,,,,1249470889.94,12046080.75,,,,,385249713.38,,191394422.51,28910630.29,3036685.75,,,2069170000.35,,,,,,,,,,,,,,,,,4747421920.84,,1387702144.26,,,,,59004073.8,69579932.09,310980168.69,,,4166463.4,4373517.4,82740158.36,3397317.01,523664156.33,,,,,,,,,,2445607931.34,,,1067530.32,,64819485.96,,78848539.08,159045806.51,,,,,,,,,,,,,,,,,2604653737.85,,,,,462452465.38,1680315717.61,2142768182.99,4747421920.84,14310251.15,,,,,,,,,,,,,,203373667.83,128584005.89,388667305.97,1249470889.94,12046080.75,609801631.7,1067530.32,,,0
000970.SZ,20171027,20171027,20170930,1,1,3,1065200000.0,427112520.66,2498190234.2,225054658.67,,1357389358.88,,111370251.05,946844078.08,9438024.86,14609567.95,,,1434067363.31,,,,,,,,,429268808.46,4302987452.59,10220006.78,,362892443.37,14045852.32,,,,890330751.07,153195384.36,,,,,89529312.41,,30124298.7,281020.28,34191452.01,,75778730.05,1660589251.35,,,,,,,,,,,,,,,,,5963576703.94,,171289952.5,,,,,,553841164.62,13146697.42,,,118975329.14,34311904.86,22958.33,10556694.0,28092334.63,,,,,,,,,,930237035.5,,,,,,67452815.75,,67452815.75,,,,,,,,,,,,,,,,,997689851.25,,,,,750329439.16,4215557413.53,4965886852.69,5963576703.94,,,,,,,,,,,,,,,1058214329.13,553841164.62,9438024.86,890330751.07,153195384.36,38671986.96,,,,0
000989.SZ,20171027,20171027,20170930,1,1,3,869354236.0,1763197917.26,1456865957.21,214533273.6,,159773934.33,,484640906.2,1156268290.82,23050504.95,80775094.78,,7432465.73,585668198.53,,,,,,,,,1000059222.97,3497668618.31,,,250986102.13,4529870.47,,,,1128421965.43,79342611.13,,5239893.18,,,274533486.81,,141034281.67,39121171.18,57475743.59,,189193010.85,2169878136.44,,,,,,,,,,,,,,,,,5667546754.75,619457.22,,,,,,,194883601.98,37638253.74,,,24652444.62,148061311.1,,,859960601.91,,,,,,,,,,1265196213.35,,,,,22227475.51,74447806.6,,97294739.33,,,,,,,,,,,,,,,,,1362490952.68,,,,,1104418.0,4303951384.07,4305055802.07,5667546754.75,,,,,,,,,,,,,,,1640909197.02,194883601.98,30482970.68,1133661858.61,79342611.13,859960601.91,,,,0
000501.SZ,20171028,20171028,20170930,1,1,3,769384681.0,1388929833.19,3976533654.43,751948594.77,,2539808369.04,,6214000.0,16155028.45,174681589.41,507744210.54,,,787302410.98,,,,,,,,,,4031905608.42,429940000.0,,29450271.66,64071847.5,,,,6963345833.82,54603084.11,,,,,2665960851.3,,,332118837.84,117333492.18,,2910948437.5,13567772655.91,,,,,,,,,,,,,,,,,17599678264.33,1641931822.0,1344000000.0,,,,,,1949118054.07,2850715588.76,,,285950868.13,240016029.23,,8974911.83,2207894085.45,,,,,,,,266000000.0,,9152669537.47,,,,,,,,1647433214.85,,,,,,,,,,,,,,,,,10800102752.32,87251728.2,,,,,6799575512.01,6799575512.01,17599678264.33,5501392.85,30476.82,,,,,,,,,,,,,22369028.45,1949118054.07,174681589.41,6963345833.82,54603084.11,2216868997.28,,,,0
000518.SZ,20171027,20171027,20170930,1,1,3,1029556222.0,35572769.72,-448894276.92,37856747.22,0.0,38162381.36,0.0,13555277.36,117651004.23,8264779.31,15133013.06,0.0,0.0,604203095.66,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796969550.98,0.0,0.0,0.0,22667469.51,,,0.0,70317171.56,3063216.5,0.0,0.0,0.0,0.0,36694537.85,0.0,0.0,5483623.94,4741868.14,0.0,6000000.0,148967887.5,,,,0.0,,,,,,,,,,,,,945937438.48,0.0,50000000.0,0.0,0.0,0.0,0.0,0.0,29448101.19,17742093.92,0.0,0.0,704020.28,6857813.43,0.0,668239.82,137771144.51,,,,0.0,0.0,0.0,0.0,0.0,0.0,243191413.15,0.0,0.0,0.0,655938.42,0.0,0.0,1001804.23,1657742.65,,0.0,,,,,,,,,,,,,,,244849155.8,0.0,0.0,,,46119608.52,654968674.16,701088282.68,945937438.48,0.0,877212.14,0.0,0.0,,,,,0.0,0.0,,,,,131206281.59,29448101.19,8264779.31,70317171.56,3063216.5,138439384.33,0.0,,,0
000520.SZ,20171031,20171031,20170930,1,1,3,1012083455.0,1959561030.62,-2922517822.04,292590381.39,106953.98,188201279.09,,76647749.3,129740201.62,10541867.18,26965729.64,,,14820699.71,,,,,,,,,774711.94,447692238.48,,,16398400.57,,,,,61127494.52,,,943.4,,,,,,,528737.32,,,78055575.81,,,,,,,,,,,,,,,,,525747814.29,,,,,,,,67603908.18,7531097.11,,,44571762.76,5214583.17,,6000000.0,48947468.71,,,,,,,,,,179868819.93,,1393582.0,,,,,,45254019.62,,,,,,,,,,,,,,,,,225122839.55,,,,,,300624974.74,300624974.74,525747814.29,43860437.62,-41199024.21,,,,,,,,,,,,,206387950.92,67603908.18,10541867.18,61128437.92,,54947468.71,1393582.0,,,0
000537.SZ,20171031,20171031,20170930,1,1,3,512717581.0,86674439.27,1730827119.22,67936688.02,,639981407.04,,,2041666.65,95446051.04,35151291.7,,,18330973910.54,,,,,,,,,374628577.06,19478222904.03,,,248742757.99,,,,,4224108.77,15803393.85,,,,,,,,1079969.86,335818489.46,,,605668719.93,,,,,,,,,,,,,,,,,20083891623.96,3448200000.0,3383100000.0,,,,,,1525730400.12,7434890784.12,,,3731566.08,428885420.83,9955217.62,2673645.32,347555912.98,,,,,,,,,,13136522947.07,,,,,,,,3448200000.0,,,,,,,,,,,,,,,,,16584722947.07,,,,,1101012849.38,2398155827.51,3499168676.89,20083891623.96,,,,,,,,,,,,,,,2041666.65,1525730400.12,95446051.04,4224108.77,15803393.85,360184775.92,,,,0
000915.SZ,20171027,20171027,20170930,1,1,3,234331485.0,34585421.61,1145246954.85,57441508.83,738108.3,619665157.6,,404513652.18,254750798.62,28349713.72,63556378.4,,,124481018.02,,,,,,,,,1510295.39,1496827013.93,102526522.25,120000000.0,,80862166.97,,,30611223.0,641342288.6,140144498.23,,,,,143944860.89,22844394.56,28133365.56,261332.06,8963403.45,,16391350.0,1336025405.57,,,,,,,,,,,,,,,,,2832852419.5,,30000000.0,,,,,4752021.21,151088218.62,114024469.12,,,23067142.32,47962161.02,2124850.0,5979207.86,119267909.25,,,,,,,,,2578787.32,500844766.72,,,,,,8680741.21,,8680741.21,,,,,,,,,,,,,,,,,509525507.93,,,,,850983432.98,1472343478.59,2323326911.57,2832852419.5,,,,,,,,,,,,,,,659264450.8,155840239.83,28349713.72,641342288.6,140144498.23,127371967.11,,,,0
000916.SZ,20171030,20171030,20170930,1,1,3,1090000000.0,1340872165.26,1484689738.59,565613887.95,,478481386.78,,18710271.5,438265622.19,357361758.25,1589059.56,,4638335.13,2126861.37,,,,,,,,,214099480.76,1515272775.54,728759202.35,,34372046.22,,,,,3416375231.82,,,,,,25191175.19,,,21658958.21,1705210.69,,,4228061824.48,,,,,,,,,,,,,,,,,5743334600.02,,,,,,,,276002498.98,31881005.33,,,35305594.91,29486660.03,3221917.82,49797045.4,75867014.52,,,,,,,,,13602149.33,515163886.32,99336913.71,112500000.0,,622435.31,106635830.02,6861923.13,,325957102.17,,,,,,,,,,,,,,,,,841120988.49,,,,,93074423.34,4809139188.19,4902213611.53,5743334600.02,,327963396.39,,,,,,,,,,,,,456975893.69,276002498.98,362000093.38,3416375231.82,,128885977.74,112500000.0,,,0
000936.SZ,20171031,20171031,20170930,1,1,3,886012887.0,507076680.0,1332422303.19,200769210.8,,1774889682.19,144701639.02,255867534.44,286321249.25,123172477.15,139948533.28,37028.07,3202028.4,228848005.1,,,,,,,,9200182.0,349940495.93,3316128854.83,7325133304.58,,61294852.9,,,,,332081850.24,4631901.92,,,,,20338698.82,,6991610.62,9749578.51,9639891.99,,,7769861689.58,,,,,,,,,,,,,,,,,11085990544.41,627000000.0,1288324350.0,,,,,230000000.0,128766198.94,51641033.03,,,25412880.96,23713208.73,33672889.94,,87120139.21,,,,,,,,,63211904.58,1931862605.39,2334533113.83,264368.93,,,593757474.11,,717099323.28,4272654280.15,,,,,,,,,,,,,,,,,6204516885.54,,,,,134470810.34,4747002848.53,4881473658.87,11085990544.41,,1820721767.54,,,,,,,,,,,,,542188783.69,358766198.94,126411533.62,332081850.24,4631901.92,120793029.15,264368.93,,,0
000509.SZ,20171031,20171031,20170930,1,1,3,825483117.0,212260680.39,-1046710042.14,28893775.85,,58201062.21,,,8057788.32,52587533.75,50169087.08,,,88606852.95,,14910368.9,,,,,,,,272532693.21,10000000.0,,,34859236.7,,,,18952815.31,,,,,,,,,,5158735.94,,10537558.0,79508345.95,,,,,,,,,,,,,,,,,352041039.16,,,,,,,50000000.0,10195795.49,5157839.28,,,2329112.89,21991186.88,,2443291.91,221902014.4,,,,,,,,,,314019240.85,,,,24427350.0,6451058.93,,942070.55,31820479.48,,,,,,,,,,,,,,,,,345839720.33,,,,,-13726212.27,19927531.1,6201318.83,352041039.16,,,,,,,,,,,,,,,8057788.32,60195795.49,52587533.75,18952815.31,,224345306.31,,,,0
000503.SZ,20171028,20171028,20170930,1,1,3,898822204.0,23170817.46,443832552.58,3436744.04,,577947486.0,70360707.89,,8310382.24,60728090.66,279081431.86,,5917212.91,173224.38,,146415.99,,,,,,,906836.13,1003571788.06,55799317.93,,44975950.82,260960.04,,,,46461081.48,,,,,,185420050.48,82759215.51,,4535327.71,1144513.3,,,421356417.27,,,,,,,,,,,,,,,,,1424928205.33,260168.45,140000000.0,,,,,,829215.82,16128933.77,,,14384325.52,27154.81,,1964778.12,18184003.37,,,,,,,,,,191518411.41,,,,,,,,260168.45,,,,,,,,,,,,,,,,,191778579.86,,,,,-26470119.82,1259619745.29,1233149625.47,1424928205.33,,-109642572.79,,,,,,,,,,,,,8310382.24,829215.82,66645303.57,46461081.48,,20148781.49,,,,0
000157.SZ,20171031,20171031,20170930,1,1,3,7625287164.0,12830845515.26,15102098180.24,2938418834.57,21022471.32,10078921014.26,3653747854.71,1640707686.41,23486367564.54,2223610800.48,386081772.36,13175136.5,,9832021444.39,,11317513916.74,,,,,,,1876170394.99,64508317585.38,1795546302.61,,3217183919.69,,,,1752541428.09,6070944546.38,577400709.65,,,,,3897558254.71,93979018.23,2134922372.7,18792571.56,2049238721.71,,743368.5,21608851213.83,,,,,,,,,,,,,,,,,86117168799.21,8317454715.63,5499149499.22,,,,,5184541394.46,6189327708.28,1208333123.48,,,184714259.1,1114563795.09,431449322.16,2515178.72,3678477459.65,,,,,,,,1891825944.19,410225271.21,25801354513.92,12817654639.02,217100819.17,,,473756369.22,485417242.14,,22311383785.18,,,,,,,,,,,,,,,,,48112738299.1,,,,,684392841.22,37320037658.89,38004430500.11,86117168799.21,,-1197634506.5,,,,,,,,,,,,,25127075250.95,11373869102.74,2236785936.98,6070944546.38,577400709.65,4112441960.53,217100819.17,,,0
000078.SZ,20171028,20171028,20170930,1,1,3,2646613257.0,2482073106.44,552583644.09,22876314.86,,3204714232.76,,652559319.65,11135904903.83,1426920385.04,1032942533.25,,2266932.98,2918507779.38,,,,,,,,,61273489.94,20435089576.83,170423050.0,,241649407.68,208729944.38,,,16899642.41,623494555.2,112133681.78,,455.66,,,348923355.99,62884483.57,2516681364.06,117023185.19,117803184.53,,303576628.63,4840222939.08,,,,,,,,,,,,,,,,,25275312515.91,38235237.56,4212935101.6,,,,,2071584611.58,5309216493.83,91202740.67,,,27010112.37,151275713.64,3923995.08,137288368.82,3607474501.11,,,,,,,,,1536715441.02,17148627079.72,1614291086.78,,,,,31627716.55,56331850.0,1741944933.07,,,,,,,,,,,,,,,,,18890572012.79,56331850.0,,,,736926030.73,5647814472.39,6384740503.12,25275312515.91,1459042.18,,,,,,,,,,,,,,11788464223.48,7380801105.41,1429187318.02,623495010.86,112133681.78,3748686865.01,,,,0
000096.SZ,20171028,20171028,20170930,1,1,3,528000000.0,351337074.07,1116179058.76,357678436.06,1151525.28,1220115021.75,125986937.78,444905.6,18662780.21,4626205.88,735563.77,38520000.0,,25816964.77,,,,,,,,,1463553.23,1436371932.99,353712142.16,,339815806.76,5312993.02,,,,69795036.19,,,,,,117137977.36,,132619611.85,18507616.33,865716.41,,44248899.55,1082015799.63,,,,,,,,,,,,,,,,,2518387732.62,,,,,,,,9853431.59,8940023.46,,,16910353.23,17499380.43,,29257147.0,40507652.2,,,,,,,,,,122967987.91,,,,,24443108.27,,,24443108.27,,,,,,,,,,,,,,,,,147411096.18,,,,,21983468.27,2348993168.17,2370976636.44,2518387732.62,,-5352926.0,,,,,,,,,,,,,19107685.81,9853431.59,43146205.88,69795036.19,,69764799.2,,,,0
000088.SZ,20171028,20171028,20170930,1,1,3,1942200000.0,795108288.82,2630163757.97,926032851.62,,1191208458.05,,,24709999.08,120243332.57,,,1411405.88,38625.4,,,,,,,,,28468044.08,1366079865.06,57855882.19,,4487275917.65,,,,,332591043.3,2350094626.45,,,,,238587454.66,,,6852623.01,18301163.46,,158663395.29,7650222106.01,,,,,,,,,,,,,,,,,9016301971.07,1342230053.5,,,,,,,278958990.12,67430.22,,,36662763.81,14443402.78,8907096.0,,5514034.04,,,,,,,,1141483.57,,345695200.54,299325699.28,,,47094419.59,46651358.02,8503647.3,,1743805177.69,,,,,,,,,,,,,,,,,2089500378.23,,,,,713253732.75,6213547860.09,6926801592.84,9016301971.07,,-79957038.32,,,,,,,,,,,,,24709999.08,278958990.12,121654738.45,332591043.3,2350094626.45,14421130.04,,,,0
002054.SZ,20171028,20171028,20170930,1,1,3,419230828.0,135144731.49,1105106348.01,117628823.56,5806328.15,272262453.39,,235313924.34,515628315.24,48251754.2,44911354.58,,,234886776.31,,,,,,,,,9472878.06,1360727456.12,183680701.55,60000000.0,333589942.91,0.0,,,0.0,606650273.23,93458152.68,0.0,2000.0,52692477.03,,111883029.03,800000.0,105462803.13,30986290.86,28305913.75,,35779700.06,1643291284.23,,,,,,,,,,,,,,,,,3004018740.35,261721667.9,313506649.27,,,,,1267988.0,117702525.5,18653938.17,,,36972336.45,25428595.26,768598.94,68000.0,50217593.93,,,,,,,,153755315.63,1079603.41,719421144.56,,0.0,0.0,0.0,7545372.98,12175932.45,,281498936.44,,,,,,,,,,,,,,,,,1000920081.0,,,,,218339612.95,1784759046.4,2003098659.35,3004018740.35,55963.11,1841987.19,,,,,,,,,,,,,750942239.58,118970513.5,48251754.2,606652273.23,93458152.68,51054192.87,0.0,,,0
002058.SZ,20171028,20171028,20170930,1,1,3,143448332.0,374887.25,21884043.52,16872387.09,,44242784.71,,13672182.75,29261732.97,1121427.2,1062513.57,,250870.68,47933586.56,,,,,,,,,40000000.0,177545098.44,,,,,,,,20758416.27,1432850.69,,,,,8780323.39,301381.74,,,4333697.87,,,35606669.96,,,,,,,,,,,,,,,,,213151768.4,,,,,,,,21031526.64,4091835.44,,,7605.68,1845250.55,,,282141.14,,,,,,,,,89092.2,27347451.65,,,,,,3224666.89,,3224666.89,,,,,,,,,,,,,,,,,30572118.54,,,,,,182579649.86,182579649.86,213151768.4,,,,,,,,,,,,,,,42933915.72,21031526.64,1372297.88,20758416.27,1432850.69,282141.14,,,,0
002070.SZ,20171031,20171031,20170930,1,1,3,635258156.0,,-149638023.06,18614200.4,10290368.79,29687482.87,,40982398.2,506805384.03,84024296.7,32455337.89,,,488804694.94,,977946.59,,,,,,,1125550.15,1184863091.37,,,39259795.81,3593552.25,,,1650000.0,589338076.64,47580793.55,,,,,34203552.87,,9214868.61,83858024.13,104083174.35,,560679615.13,1473461453.34,,,,,,,,,,,,,,,,,2658324544.71,78700000.0,839490173.82,,,,,1750000.0,129085767.08,47208841.83,,,35021800.25,121227600.41,204040489.0,,183945447.97,,,,,,,,436843402.8,,1998613523.16,,1200000.0,,336009.34,,5412172.13,,85648181.47,,,,,,,,,,,,,,,,,2084261704.63,,,,,59264718.49,514798121.59,574062840.08,2658324544.71,,273419.46,,,,,,,,,,,,,547787782.23,130835767.08,84024296.7,589338076.64,47580793.55,387985936.97,1200000.0,,,0
002544.SZ,20171027,20171027,20170930,1,1,3,515760000.0,215790966.08,530947260.63,84248152.59,,586091968.77,,321641557.16,1250660675.1,137285417.51,104916935.38,,,818900299.41,,,,,,,,,2364795.41,3221861648.74,,,6074321.74,,,,,477002179.41,52893472.16,,,,,67919657.33,66592365.64,,13389829.57,31219222.04,,,715091047.89,,,,,,,,,,,,,,,,,3936952696.63,50000000.0,673250914.69,,,,,502993247.81,706177606.88,108923728.36,,,51401812.38,8143753.03,7854439.21,,72932850.19,,,,,,,,7876166.74,,2139554519.29,397668600.52,110108.09,,,,2770000.0,,450548708.61,,,,,,,,,,,,,,,,,2590103227.9,,,,,13253075.23,1333596393.5,1346849468.73,3936952696.63,,-13149985.8,,,,,,,,,,,,,1572302232.26,1209170854.69,137285417.51,477002179.41,52893472.16,80787289.4,110108.09,,,0
002074.SZ,20171027,20171027,20170930,1,1,3,877600000.0,1313427602.53,2428272448.89,121624334.5,,1585495443.48,,250823868.58,3835211798.29,44171621.86,261509628.83,,657802.4,1129582095.08,,35883365.23,,,,,,,144541345.58,7287876969.33,650674232.69,,173657031.75,15991265.43,,,183580761.97,2735186698.72,666299868.43,1010721.78,,,,478215721.02,,80427604.58,5605672.11,218354189.43,,307862525.87,5516866293.78,,,,,,,,,,,,,,,,,12804743263.11,730800512.86,699000000.0,,,,,1386402651.0,2721606958.93,50161338.02,,,35720813.25,231315807.78,26371403.74,1689883.2,527318554.47,,,,,,,,257142900.0,4464531.65,5941194842.04,,679100000.0,,567678315.92,31228874.2,339407626.98,,2348215329.96,,,,,,,,,,,,,,,,,8289410172.0,249664505.92,,,,23851199.04,4491481892.07,4515333091.11,12804743263.11,,222012.07,,,,,,,,,,,,,4086035666.87,4108009609.93,44829424.26,2735186698.72,667310590.21,555379841.41,679100000.0,,,0
