ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600101.SH,20260327,20260327,20251231,1,1,4,547862471.0,400354857.76,1888609991.74,220283954.05,27731289.34,766541167.08,,1284331.46,50452110.29,9582350.06,1727554.59,,,13435050.11,,,,,,,,,13648905.37,931526624.51,,,208623960.45,9291806.76,,,,2538372643.43,112470413.33,2431813.76,,,,244443201.62,17852648.66,4506434.45,,43132145.39,,2146360.0,3185331651.12,,,,,,,,,,,,,,,,,4116858275.63,33000000.0,,,,,,,311473431.92,127348.47,,,10349464.89,31551487.79,0.0,22007461.72,93391212.31,,,,,,,,32954887.36,21099593.4,727681822.89,,145411276.28,42905285.55,,28750.26,81315604.7,,304333888.85,,,,,,,,,,,,,,,,,1032015711.74,,,,,,3084842563.89,3084842563.89,4116858275.63,,,,,,,,,,,,,74482155.55,204726935.03,51736441.75,311473431.92,9582350.06,2538372643.43,114902227.09,115398674.03,188316561.83,,,0
603043.SH,20260327,20260327,20251231,1,1,4,568770805.0,471623405.43,2633597374.37,324943757.3,,961100007.2,165724208.84,169560.0,99989361.62,62851261.31,27431456.54,,,284843474.3,,887534948.79,,,,,,,117633656.51,2607277935.11,,,53483723.99,93826549.11,,,,1857301092.23,11430705.88,,,,,155122367.49,,152176731.4,276617175.29,110745883.94,,1098763011.34,4380182512.6,,,,,,,,,,,,,,,,,6987460447.71,83956760.0,681045184.72,,,,,35728871.79,260359819.06,,,,164114172.18,35010420.16,0.0,38288454.4,471832545.32,,,,,,,,109491852.26,16653930.04,2020733766.45,,20768858.99,0.0,,54335823.7,141032866.19,,757052135.47,,,,,,,,,,,,,,,,,2777785901.92,63869615.48,,,,272854556.75,3936819989.04,4209674545.79,6987460447.71,,1754262.42,,,,,,,,,,,,208208516.52,100158921.62,296088690.85,62851261.31,1857301092.23,11430705.88,510120999.72,20768858.99,,,0
000837.SZ,20260327,20260327,20251231,1,1,4,1023145837.0,3030312371.29,746875932.32,126511934.9,39121894.08,1242405417.59,135273013.69,186411091.31,1040798842.34,171943653.7,31996695.48,,,2067680770.8,,,,,,,,,32439038.76,5463759726.97,,,,1817018.74,,,,3153640066.87,507120991.71,,32995.51,,,457336031.67,81564097.86,,3666870.09,118159595.4,,53474459.24,4589032420.15,,,,,,,,,,,,,,,,,10052792147.12,135932647.45,328552579.43,,,,,615345618.05,1466577529.36,1092154.59,,,176583364.88,28546351.93,5439881.11,1074000.0,131634308.62,,,,,,,,271941304.14,71356220.56,3521625014.16,,45700000.0,88500000.0,34036328.5,525738.45,662177237.08,,993212081.74,,,,,,,,,,,,,,,,,4514837095.9,71696880.0,,,,657236967.06,4880718084.16,5537955051.22,10052792147.12,21098171.56,-13553005.43,,,,,,,,,,,40613182.51,423481701.49,1227209933.65,2081923147.41,171943653.7,3153673062.38,507120991.71,138148189.73,134200000.0,,161287972.22,0
000338.SZ,20260327,20260327,20251231,1,1,4,8713581296.0,11777569431.25,63797708497.77,5425893134.46,214107389.19,68712656654.45,14791671486.18,628664506.91,34355085460.01,1412445050.01,1645311135.28,,,35235655086.13,,6482104401.5,,,,,,,5423936062.81,186523898085.53,,,5435158558.53,651742247.17,,,19349156912.39,53667030951.62,4668142790.84,,3203593.32,,,22063340288.62,274837160.72,25268780487.65,326118985.38,5690820620.89,,28589832415.3,180951698588.13,,,,,,,,,,,,,,,,,367475596673.66,11052401055.89,2872538288.49,,,,151104954.0,36120055432.4,68036629987.1,,,,8232633056.43,2673737210.27,0.0,488973805.0,7870252531.57,,,,,,,,13042068173.43,8982176956.98,161534236338.26,7195545766.5,11525169161.0,23000000.0,1054419352.35,3598808891.19,4494450726.98,23327497641.82,74879344617.52,,,,,,,,,,,,,,,,,236413580955.78,1049495352.37,,,,37871804198.86,93190211519.02,131062015717.88,367475596673.66,7261829705.52,4310847122.72,,,,,,,348027.65,,,,2314409992.1,13064065942.59,34983749966.92,104156685419.5,1412445050.01,53670234544.94,4668142790.84,8359226336.57,11548169161.0,,,0
300304.SZ,20260327,20260327,20251231,1,1,4,878143718.0,433286113.76,1965999902.73,244303789.74,,1035294952.41,538102665.48,28492333.52,697763581.94,1730344.63,16142516.04,,,554311354.36,,,,,,,,,38715742.27,3055428051.82,,,78055941.27,47409483.85,,,,740184039.81,264589954.37,,,,,24623641.54,,,7661047.06,24289094.15,,8561402.04,1720963177.9,,,,,,,,,,,,,,,,,4776391229.72,,104756272.95,,,,,283482170.56,463807803.9,252922.56,,,37165562.33,28669592.56,,,104599166.65,,,,,,,,1285237.91,3174367.59,1046314122.2,,,,2963748.69,16496502.22,57644274.37,529180.02,78166974.18,,,,,,,,,,,,,,,,,1124481096.38,95144400.0,,,,223388124.41,3428522008.93,3651910133.34,4776391229.72,,1932884.7,,,,,,,,,,,336502.63,19121025.19,726255915.46,747289974.46,1730344.63,740184039.81,264589954.37,104599166.65,,,488745854.16,0
688278.SH,20260327,20260327,20251231,1,1,4,408189480.0,528992305.35,2306960256.1,205436611.09,,553161266.81,462481948.78,174560466.71,1069176125.03,21933418.95,30797005.28,,,414903686.67,,,,,,,,,3361124.42,2730375042.65,,,,,,,,831785904.63,99706408.33,,,,,359231527.6,18554618.32,64475568.67,44839073.97,97529151.58,,30260014.23,1643145577.89,,,,,,,,,,,,,,,,,4373520620.54,104000000.0,30649004.96,,,,31491773.87,,106467409.82,,,,217684681.9,121354336.5,,,126638740.59,,,,,,,,16829958.05,102734.32,707113916.83,,,,44133602.48,7696822.56,36506507.8,,216828051.17,,,,,,,,,,,,,,,,,923941968.0,,,,,,3449578652.54,3449578652.54,4373520620.54,,,,,,,,,,,,,,55895276.82,1243736591.74,106467409.82,21933418.95,831785904.63,99706408.33,126638740.59,,,,0
688721.SH,20260327,20260327,20251231,1,1,4,133500000.0,869304432.45,177203901.74,31902824.98,,178105257.53,60144958.34,16686182.69,72007637.19,432751.56,313753.33,,,11770641.62,,,,,,,,,143520736.11,485755764.59,,,,,,,,638269905.81,252248353.36,,,,,17680434.37,,,3239571.38,14994706.61,,131698846.59,1061077817.09,,,,,,,,,,,,,,,,,1546833581.68,213677986.25,21734952.71,,,,,,16626971.2,,,,8076152.35,5558745.09,,,25604844.12,,,,,,,,19304939.34,10899293.33,108961589.07,,,,,,10559016.24,,225960833.44,,,,,,,,,,,,,,,,,334922422.51,,,,,,1211911159.17,1211911159.17,1546833581.68,,,,,,,,,,,,,,1155690.93,88693819.88,16626971.2,432751.56,638269905.81,252248353.36,25604844.12,,,,0
600690.SH,20260327,20260327,20251231,1,1,4,9377629650.0,20366679277.75,87486559142.22,5296602892.45,,47621657441.3,2034270761.53,6482353046.34,27065839108.45,2754306974.21,2846387274.7,0.0,342158094.18,46848790687.12,,8666892203.6,,,,,,,5294521861.08,152833489986.4,,,21756902299.19,334429715.96,,,134840798.6,40353013813.33,4885331872.38,,,,,14224842429.14,417653270.53,27300229637.37,661484963.82,2779197579.27,,2301113869.91,142961578605.17,,,,80641860.3,,,,,,,,,,,,,295795068591.57,11165886169.09,17420784420.86,,,,,23870662224.1,53544741780.87,,,,5617781339.32,3393123835.23,0.0,54860109.41,19438745515.16,,,,,,,,8678897462.98,1601301581.05,142346283620.95,3500000000.0,,,2490370063.63,1631293729.71,1441477536.11,79916734.11,27471783655.51,,190868603.05,,,,,,,,,,,,,,,169818067276.46,4261082044.07,,,,7278599898.53,118698401416.58,125977001315.11,295795068591.57,2443566578.23,432012498.23,,,,,,,,,,,1007695591.67,8534516748.92,33548192154.79,77415404004.97,3096465068.39,40353013813.33,4885331872.38,19493605624.57,167862276.79,16383203551.26,,0
001368.SZ,20260327,20260327,20251231,1,1,4,113836944.0,959049278.79,264191786.86,56918472.0,,146006499.75,269942267.7,,176748295.07,14503577.09,8421624.71,,,185185072.98,,70364855.5,,,,,,,98623902.22,969796095.02,,,,,,,,515990297.76,14151932.68,,,,,59621390.64,,,28219576.51,22215081.08,,109390681.51,765774017.37,,,,,,,,,,,,,,,,,1735570112.39,,,,,,8771.43,42050000.0,191634081.48,,,,30482413.8,4939943.07,,,15931419.4,,,,,,,,2451835.38,1875280.14,312730424.62,,,,,5875763.03,16140711.18,,38536643.39,,,,,,,,,,,,,,,,,351267068.01,15736068.2,,,,,1384303044.38,1384303044.38,1735570112.39,,6042630.93,,,,,,,,,,,,23356679.92,176748295.07,233684081.48,14503577.09,515990297.76,14151932.68,15931419.4,,,,0
300516.SZ,20260327,20260327,20251231,1,1,4,180000000.0,343462191.74,679114395.15,90000000.0,8938713.66,439961487.31,,325251155.46,511457776.65,770460.08,5618051.63,,,209421816.94,,,,,,,,,1839707.39,1532622655.01,,,,,,,,202372519.84,15467909.94,,,,,7928360.83,,,12978406.79,35210753.06,,2513700.13,379148121.46,,,,,,,,,,,,,,,,,1911770776.47,,,,,,,154687161.17,395844581.24,,,,54533.67,7251486.71,,,472934.13,,,,,,,,413475.73,4595256.8,602374439.62,,,,6549869.18,4594.64,1200000.0,,7881036.3,,,,,,,,,,,,,,,,,610255475.92,,,,,,1301515300.55,1301515300.55,1911770776.47,,,,,,,,,,,,,38302199.55,39055010.17,836708932.11,550531742.41,770460.08,202372519.84,15467909.94,472934.13,,101827499.91,,0
300233.SZ,20260327,20260327,20251231,1,1,4,383874587.0,2330377334.25,778259677.39,165120502.47,9112422.52,825798100.6,70000000.0,31392062.71,534886544.24,3472578.54,23930814.33,,,464607381.98,,,,,,,,,6205853.56,2085834424.3,,,18400459.4,,,,,2137608115.56,3362026.35,,,,,545609701.21,138861588.64,,9119615.18,47602189.36,,33926241.52,3105057247.78,,,,20987.16,,,,,,,,,,,,,5190891672.08,85522784.31,120076880.56,,,,,154154513.42,344032982.27,,,,185543719.97,34569111.05,,,170694612.62,,,,,,,,170436860.19,1801067.26,1222088936.38,,,,,110678705.01,45235415.9,,244836970.3,,,,,,,,,,,,,,,,,1466925906.68,55009170.0,,,,60580148.9,3663385616.5,3723965765.4,5190891672.08,,51650262.87,,,,,,,,,,,,40779189.04,566278606.95,498187495.69,3472578.54,2137608115.56,3362026.35,170694612.62,,,,0
000039.SZ,20260327,20260327,20251231,1,1,4,5392520385.0,4127266000.0,32924130000.0,4486351000.0,50060000.0,24264404000.0,1226871000.0,435518000.0,25473417000.0,,6764942000.0,,,18150466000.0,,63457000.0,,,,,,,2494209000.0,94435152000.0,,,10319198000.0,1533390000.0,,,58711000.0,43790197000.0,2266458000.0,,8106000.0,,,5734879000.0,9156000.0,2520183000.0,615393000.0,1749855000.0,,407065000.0,72360348000.0,,,,1849000.0,,,,,,,,,,,,,166795500000.0,15024300000.0,8679781000.0,,,,73767000.0,6362167000.0,24767066000.0,39123000.0,,,5788761000.0,1826758000.0,,,,,,,,,,,4567505000.0,1275312000.0,76328479000.0,6076937000.0,,,,532738000.0,785865000.0,34016000.0,23656176000.0,,6785000.0,,,,,,,,,,,,,,,99984655000.0,1113199000.0,,,,16419316000.0,50391529000.0,66810845000.0,166795500000.0,,460267000.0,4064133000.0,,,,,,,,,,9869274000.0,15293368000.0,25908935000.0,31129233000.0,4432632000.0,43798303000.0,2266458000.0,5815088000.0,319811000.0,,,0
600249.SH,20260327,20260327,20251231,1,1,4,550000000.0,1184901870.95,199553090.41,252166141.87,,1295244443.0,287207259.61,7222994.79,107306100.38,14541501.39,19128166.77,2888043.3,0.0,234843195.7,,551240.96,,,,,,,3494562.73,1982906664.24,,,,43226336.62,,,357093.09,279520253.27,22821377.61,,,,,75729720.91,,3405975.91,4204742.89,4666186.36,,9629841.99,740655205.16,,,,,,,,,,,,,,,,,2723561869.4,,102000000.0,,,,,,277877960.59,,,,4192194.43,4166759.58,0.0,8545009.38,27419947.91,,,,,,,,2282973.87,18111562.61,476245404.05,,,,,61151535.93,7695427.39,,71051210.72,,,,,,,,,,,,,,,,,547296614.77,,,,,-1530041.34,2177795295.97,2176265254.63,2723561869.4,361592.0,-8825807.26,,,,,,,,,,,,31648995.68,114529095.17,277877960.59,17429544.69,279520253.27,22821377.61,35964957.29,,,,0
301361.SZ,20260327,20260327,20251231,1,1,4,116336000.0,701417305.37,346017709.27,61095269.52,,162348344.92,423716323.44,18397820.07,39512439.43,222508.69,4750060.99,,,52610610.61,,,,,,,,,172857586.97,889990761.15,,,41987105.92,,,,,157792066.63,864671.39,,,,,19273638.96,,,532974.6,1980502.04,,197024881.51,429813733.83,,,,,,,,,,,,,,,,,1319804494.98,,,,,,,14536319.86,25420292.57,,,,16992588.85,6138337.9,,,568873.34,,,,,,,,509883.07,14408211.11,91394878.71,,,,1434249.83,1426428.12,,,3388651.6,,,,,,,,,,,,,,,,,94783530.31,,,,,,1225020964.67,1225020964.67,1319804494.98,,154680.51,,,,,,,,,,,0.0,12820372.01,57910259.5,39956612.43,222508.69,157792066.63,864671.39,568873.34,,,,0
000058.SZ,20260327,20260327,20251231,1,1,4,1231200672.0,121999072.11,454006821.82,211987596.4,,999406214.2,36549783.32,10839495.95,271907871.57,,7273231.47,,,1336342465.8,,,,,,,,,99450369.96,2815761457.45,,,246210689.01,821557011.48,,,2591948.84,654462382.18,29613660.89,,,,,18306798.53,,14198559.43,34907962.24,84605130.06,,52580468.33,2159383264.79,,,,,,,,,,,,,,,,,4975144722.24,584677075.09,51458367.41,,,,,,400337681.4,158758649.47,,,116190999.08,167262349.83,,23168848.43,712061343.81,,,,,,,,91742075.51,7288485.34,1747217744.96,,30942030.76,,,6266194.2,877639.8,,782490630.05,,,,,,,,,,,,,,,,,2529708375.01,,,,,432003708.35,2013432638.88,2445436347.23,4975144722.24,,-5761523.45,,,,,,,,,,,5831585.36,18948944.68,282747367.52,400337681.4,47869100.42,654462382.18,29613660.89,735230192.24,30942030.76,,,0
600801.SH,20260327,20260327,20251231,1,1,4,2078995649.0,1584045224.0,27208717454.0,1111880257.0,60561207.0,8534683464.0,1660727.0,618259255.0,3203781601.0,749731025.0,382881818.0,25167688.0,9191760.0,3530231399.0,,40000000.0,,,,,,,825399926.0,18409910340.0,,,588300772.0,,,,27291183.0,31697415326.0,3384903451.0,72457245.0,13993041.0,,,16773346650.0,52906198.0,4353990320.0,1019261783.0,752940769.0,,1453712611.0,62663185141.0,,,,,,,,,,,,,,,,,81073095481.0,13215254559.0,568934645.0,,,,,653818101.0,8168201333.0,,,,294664668.0,1306360135.0,74805644.0,47332036.0,1036944324.0,,,,,,,,5432376523.0,75251827.0,18954456246.0,5243954003.0,1089119472.0,0.0,1320989931.0,2491502397.0,250971380.0,99693000.0,24719397349.0,,,,,,,,,,,,,,,,,43673853595.0,98083202.0,,,,5337815602.0,32061426284.0,37399241886.0,81073095481.0,59088240.0,115309695.0,,,,,,,,,,,,1295767010.0,3822040856.0,8822019434.0,784090473.0,31711408367.0,3457360696.0,1159082004.0,1089119472.0,,,0
603288.SH,20260327,20260327,20251231,1,1,4,5851824944.0,9398341619.8,23552807557.34,2944488087.9,,24603677724.73,10105463050.02,,295624145.05,45018653.04,127741500.26,,,2407715424.0,,,,,,,,,398493961.91,37983734459.01,,,,3115702.77,,,,5223472094.73,1649488766.5,,,,,865532594.48,,112937041.73,4509113.9,317668671.64,,5912028459.99,14200210467.11,,,,,,,,,,,,,,,,,52183944926.12,,140850000.0,,,,,1266872211.16,1505924425.92,,,,712232831.61,695725821.19,,,882591441.68,,,,,,,,77674512.86,442690392.59,9853410137.2,,,,,26718212.07,398106704.01,5400000.0,490857663.2,,359670.58,,,,,,,,,,,,,,,10344267800.4,408246619.96,,,,510112669.24,41329564456.48,41839677125.72,52183944926.12,,-9651132.6,,,,,,,,,,,,4128488829.61,295624145.05,2772796637.08,45018653.04,5223472094.73,1649488766.5,882591441.68,,,,0
600168.SH,20260327,20260327,20251231,1,1,4,993397569.0,599813297.44,3498571557.2,259534990.0,,1099771378.39,,3959089.61,6309584078.04,521443240.35,17817476.07,20000000.0,0.0,17121110.13,,,,,,,,,462659254.17,9131543199.75,,,519480008.08,53335600.59,,,,11676774594.34,240218643.18,,,,,1846033287.57,,,2588303.76,188658909.67,,1351895790.83,15894192453.68,,,,,,,,,,,,,,,,,25025735653.43,5382035636.41,5053031748.18,,,,,21500000.0,2793772191.13,18985.32,,,130176837.88,48272852.45,26688811.52,0.0,159804786.58,,,,,,,,1433115016.29,53419962.78,9918241026.18,1896722115.5,142580000.0,2103448.11,36559189.51,18889815.55,26865898.33,,7515305594.54,,,,,,,,,,,,,,,,,17433546620.72,,,,,217516564.78,7374672467.93,7592189032.71,25025735653.43,,25355054.29,1998000000.0,,,,,,,,,,503160615.29,198439834.05,6313543167.65,2815272191.13,541443240.35,11676774594.34,240218643.18,186493598.1,144683448.11,,,0
601111.SH,20260327,20260327,20251231,1,1,4,17448421000.0,46113911000.0,-32486631000.0,11564287000.0,,15859324000.0,151633000.0,12516000.0,3480157000.0,,590827000.0,,,4809698000.0,,,,,,,,,5623629000.0,34803309000.0,,,18292560000.0,291001000.0,,,735200000.0,112844370000.0,34331014000.0,,,,,6194476000.0,,3614390000.0,325628000.0,11310161000.0,,733553000.0,308243935000.0,,,,,,,,,,,,,,,,,343047244000.0,60858057000.0,6560932000.0,,,,,1500000000.0,20856695000.0,73656000.0,,,4178271000.0,683576000.0,,,,,,11051420000.0,,,,,46024492000.0,,117292095000.0,32000000000.0,,,4337583000.0,137992000.0,401549000.0,2873684000.0,186523636000.0,,,,,,,,,,,,,,,,,303815731000.0,,177506000.0,,,-3320062000.0,42551575000.0,39231513000.0,343047244000.0,168765000.0,-265919000.0,,,,,,,,,,,,1720744000.0,3492673000.0,22356695000.0,4275525000.0,112844370000.0,34331014000.0,13420424000.0,24293835000.0,,1093435000.0,1
000878.SZ,20260327,20260327,20251231,1,1,4,2003628310.0,7645231348.82,4718483213.25,1046619084.98,77392133.76,4154014203.17,199015179.01,,253327429.78,118349610.91,2633743836.05,,,24770352173.75,,,,,,,,,4748823362.56,36898009000.11,,,1192411400.83,,,,,15089499907.66,1414957038.83,40470529.99,39469112.49,,,2790690238.14,,,281534560.28,675499009.56,,334188381.35,21936281608.66,,,,,,,,,,,,,,,,,58834290608.77,14668166827.69,8513964893.24,,,,,1967542725.87,4384341416.75,3273837.48,,,106883827.37,320723600.96,,,1085654170.18,,,,,,,,1721836957.0,58788547.95,21539970635.25,2000000000.0,406502727.83,0.0,335696219.84,62169151.24,70584304.09,,17611437202.15,,2922379149.16,,,,,,,,,,,,,,,39151407837.4,,,,,4328528641.06,15354354130.31,19682882771.37,58834290608.77,25184767.41,-393175316.5,,,,,,,,,,,,454581509.29,253327429.78,6351884142.62,118349610.91,15128969020.15,1455427568.82,1085654170.18,406502727.83,,,0
600027.SH,20260327,20260327,20251231,1,1,4,11611774184.0,18502922000.0,11720633000.0,6055197000.0,167365000.0,6982918000.0,,330951000.0,11530241000.0,1393329000.0,4090810000.0,384748000.0,,5439429000.0,,96552000.0,,,,,,,2173443000.0,32711858000.0,,,50122529000.0,70601000.0,,,,155437949000.0,10287437000.0,537133000.0,2647000.0,,,8613418000.0,36290000.0,373940000.0,651887000.0,1228654000.0,,812718000.0,231518910000.0,,,,,,,,,,,,,,,,,264230768000.0,45133038000.0,38546701000.0,,,,,3603207000.0,10721999000.0,824000.0,,,174758000.0,1095413000.0,,581228000.0,2109738000.0,,,,,,,,23674665000.0,3519784000.0,86520329000.0,25492416000.0,4934000.0,10520000.0,129349000.0,1157238000.0,3565891000.0,,75622109000.0,,,,,,,,,,,,,,,,,162142438000.0,,,,,32926128000.0,69162202000.0,102088330000.0,264230768000.0,64727000.0,104311000.0,21000000000.0,,,,,,,,,,8288000.0,2492012000.0,11861192000.0,14325206000.0,1778077000.0,155440596000.0,13419557000.0,2690966000.0,15454000.0,231362000.0,,0
000401.SZ,20260327,20260327,20251231,1,1,4,2658216778.0,16883749138.79,6761375559.57,1401286406.97,59208433.5,6045051832.03,,84205948.38,2268515970.7,414294383.16,411441151.64,0.0,1789358.19,2914490472.18,,,,,,,,,554591152.54,13237735373.1,,,1773305854.84,,,,,29735324549.54,917861566.55,14908591.59,,,,7625780592.77,,572035568.62,1570790883.06,723676134.66,,214342298.31,44087002927.68,,,,,,,,,,,,,,,,,57324738300.78,6813763558.01,2723642032.11,,,,,897314835.36,3307082664.65,,,,59751837.62,249535495.62,0.0,786584.83,1180568131.04,,,,,,,,6722576335.71,47701989.79,15722028105.42,2995842127.85,450313556.96,0.0,648920152.42,349511379.69,538896157.55,,12017510193.96,,,,,,,,,,,,,,,,,27739538299.38,88226397.5,,,,2022998953.88,27562201047.52,29585200001.4,57324738300.78,36434570.55,-404998837.34,291589965.53,,,,,,,,,,,533068198.69,2352721919.08,4204397500.01,416083741.35,29735324549.54,932770158.14,1181354715.87,450313556.96,,,0
601166.SH,20260327,20260327,20251231,1,2,4,21162855196.0,82440000000.0,566612000000.0,10878000000.0,,,930715000000.0,,,,,,,,,,,421546000000.0,,,,332368000000.0,,,,,3705000000.0,,,89112000000.0,,29762000000.0,2069000000.0,,,,,1059000000.0,,532000000.0,,72722000000.0,5821808000000.0,,,391045000000.0,201728000000.0,12285000000.0,44692000000.0,,,,,,,,,,,,,11094256000000.0,,,103110000000.0,,330540000000.0,36547000000.0,,,,363699000000.0,,39534000000.0,6659000000.0,,,,,,,,,,,,,,937816000000.0,,,7588000000.0,204000000.0,,,,2245590000000.0,38273000000.0,6020806000000.0,,41542000000.0,,,,,,,,,,,,10180610000000.0,,134490000000.0,,,11930000000.0,901716000000.0,913646000000.0,11094256000000.0,,3521000000.0,82612000000.0,,,,,,,,,,,,,,,,,,,1919255000000.0,697208000000.0,1
688347.SH,20260327,20260327,20251231,1,1,4,1737614193.0,5750398502.32,1789188724.22,1854894408.25,,35274327533.8,,334522025.13,1664562745.84,103038465.14,55884887.68,,,5341037484.06,,,,,,,,,3663777682.17,46437150823.82,,,590452131.36,540781212.62,,,,32439428486.61,14486940952.8,,,,,593377308.44,,,1003704.22,,,1559333394.25,53686140507.14,,,,,,,,,,,,,,,,,100123291330.96,19589939159.44,,,,,,,2345223732.67,16194059.16,,,789831023.17,162591200.41,0.0,230911.61,5169861729.57,,,,,,,,2860555161.48,744672733.54,13047014289.01,,4179190000.0,0.0,,102188724.06,,,23981524382.04,,,,,,,,,,,,,,,,,37028538671.05,,,,,17934462305.4,45160290354.51,63094752659.91,100123291330.96,,1484760050.29,,,,,,,,,,,,957853737.4,1999084770.97,2345223732.67,103038465.14,32439428486.61,14486940952.8,5170092641.18,4179190000.0,,,0
601528.SH,20260327,20260327,20251231,1,2,4,1962161395.0,1348976000.0,6965117000.0,3697903000.0,,,11834827000.0,,,,,,,,,,,5237776000.0,,,,682494000.0,,,,,1108248000.0,,,1041742000.0,,1211584000.0,,,,,,112392000.0,,,,1003834000.0,136813938000.0,,,11194111000.0,4642220000.0,,49764000.0,,,,,,,,,,,,,241494927000.0,,,12125921000.0,,1801027000.0,495370000.0,,,,16804482000.0,,307964000.0,78802000.0,,,,,,,,,,,,,,6444726000.0,,,43120000.0,,,,,233585000.0,15488000.0,181638189000.0,,1458514000.0,,,,,,,,,,,,221530685000.0,,5547117000.0,,,274250000.0,19689992000.0,19964242000.0,241494927000.0,,168718000.0,,,,,,,,,,,,,,,,,,,,35134207000.0,31232373000.0,1
601319.SH,20260327,20260327,20251231,1,3,4,44223990583.0,6805000000.0,218983000000.0,17742000000.0,,25984000000.0,409717000000.0,,,,,,,,,,,,,,,35596000000.0,,,,,177113000000.0,14789000000.0,127438000000.0,24327000000.0,,32434000000.0,,,,,,8553000000.0,,,,14080000000.0,,,,,,,,,,,,,,13662000000.0,,,,,,2027683000000.0,,,,,,22210000000.0,,,,180763000000.0,,40693000000.0,6997000000.0,,,,,,,,,,,,,,41806000000.0,,,,1401000000.0,,,,,,,,55059000000.0,9763000000.0,,,,,,,,,,,1607494000000.0,,30492000000.0,,,111198000000.0,308991000000.0,420189000000.0,2027683000000.0,,-9454000000.0,,,,,,6879000000.0,,,,,794000000.0,1239519000000.0,,,,,,,,322656000000.0,607327000000.0,1
601318.SH,20260327,20260327,20251231,1,3,4,18107641995.0,102528000000.0,766914000000.0,12164000000.0,,745679000000.0,2713327000000.0,,,,,,,,,,,272995000000.0,,,,183497000000.0,,,,,141251000000.0,151411000000.0,361584000000.0,172080000000.0,,44624000000.0,,,,,,22196000000.0,,38130000000.0,,114640000000.0,,,,,,,30002000000.0,,,,,,,15380000000.0,,,,,,13898471000000.0,150094000000.0,84520000000.0,,,118295000000.0,221829000000.0,,,,643547000000.0,,60831000000.0,20302000000.0,,,,,,,,,,,,,,853661000000.0,,,,6647000000.0,,,,,46862000000.0,,,307700000000.0,31604000000.0,,,,,,,,,,,12482483000000.0,,160677000000.0,,,415569000000.0,1000419000000.0,1415988000000.0,13898471000000.0,,-59972000000.0,,,,,,,,,,,,5360910000000.0,,,,,,,,1270569000000.0,3231435000000.0,1
