trade_date,open,high,low,close,pre_close,pct_chg,vol
2017-07-26,3244.4608,3264.8483,3228.0389,3247.6748,3243.6894,0.1229,213542005.0
2017-07-27,3243.765,3251.9261,3220.6366,3249.7814,3247.6748,0.0649,228485945.0
2017-07-28,3240.1728,3256.3706,3232.9634,3253.2404,3249.7814,0.1064,182226880.0
2017-07-31,3252.7519,3276.9461,3251.1941,3273.0283,3253.2404,0.6083,246039440.0
2017-08-01,3274.3685,3292.6383,3273.5038,3292.6383,3273.0283,0.5991,237194594.0
2017-08-02,3288.5183,3305.4313,3282.0377,3285.0568,3292.6383,-0.2303,266730628.0
2017-08-03,3279.9864,3293.3686,3262.1554,3272.9286,3285.0568,-0.3692,233277004.0
2017-08-04,3269.3182,3287.1929,3261.3066,3262.0809,3272.9286,-0.3314,275906340.0
2017-08-07,3257.67,3280.1035,3243.7153,3279.4566,3262.0809,0.5327,231173379.0
2017-08-08,3277.1887,3285.4833,3269.6582,3281.8728,3279.4566,0.0737,252043537.0
2017-08-09,3277.8083,3277.9433,3263.8468,3275.573,3281.8728,-0.192,235597907.0
2017-08-10,3269.7347,3282.519,3236.1829,3261.7494,3275.573,-0.422,240684622.0
2017-08-11,3237.9222,3245.1163,3200.7481,3208.5413,3261.7494,-1.6313,262962995.0
2017-08-14,3206.0436,3240.0517,3206.0436,3237.3602,3208.5413,0.8982,190346796.0
2017-08-15,3235.2298,3263.5892,3235.1013,3251.2617,3237.3602,0.4294,182297997.0
2017-08-16,3247.8525,3248.785,3228.8705,3246.4512,3251.2617,-0.148,176852051.0
2017-08-17,3253.8455,3269.1389,3251.4593,3268.4298,3246.4512,0.677,203622551.0
2017-08-18,3253.2434,3275.0763,3248.0833,3268.7243,3268.4298,0.009,191122483.0
2017-08-21,3274.5805,3287.5186,3270.4753,3286.9055,3268.7243,0.5562,186122483.0
2017-08-22,3287.6147,3293.476,3274.941,3290.2257,3286.9055,0.101,186537991.0
2017-08-23,3283.7966,3299.4572,3274.4404,3287.7049,3290.2257,-0.0766,179832208.0
2017-08-24,3287.9594,3297.9886,3266.3589,3271.5117,3287.7049,-0.4925,163468937.0
2017-08-25,3271.4608,3331.9146,3271.4608,3331.5221,3271.5117,1.8343,205839482.0
2017-08-28,3336.1264,3375.0339,3336.1264,3362.6514,3331.5221,0.9344,257461438.0
2017-08-29,3362.0604,3374.5947,3354.4627,3365.2261,3362.6514,0.0766,219504535.0
2017-08-30,3361.8207,3376.6481,3357.0803,3363.6266,3365.2261,-0.0475,246863312.0
2017-08-31,3361.4621,3367.3581,3340.6865,3360.8103,3363.6266,-0.0837,234419781.0
2017-09-01,3365.9913,3381.9252,3358.4724,3367.1194,3360.8103,0.1877,282497584.0
2017-09-04,3369.7185,3381.4027,3359.1309,3379.583,3367.1194,0.3702,267427849.0
2017-09-05,3377.1968,3390.8233,3371.5706,3384.317,3379.583,0.1401,216552946.0
2017-09-06,3372.4277,3391.0105,3364.7645,3385.3888,3384.317,0.0317,229090785.0
2017-09-07,3383.6281,3387.7956,3363.1765,3365.4974,3385.3888,-0.5876,221118685.0
2017-09-08,3364.4275,3380.8898,3353.6876,3365.2426,3365.4974,-0.0076,198405184.0
2017-09-11,3365.3506,3384.81,3360.0462,3376.4188,3365.2426,0.3321,219011019.0
2017-09-12,3381.487,3391.0694,3370.8519,3379.488,3376.4188,0.0909,272910319.0
2017-09-13,3374.7185,3387.1397,3366.5412,3384.147,3379.488,0.1379,194550715.0
2017-09-14,3383.47,3391.6435,3361.3335,3371.4256,3384.147,-0.3759,221306487.0
2017-09-15,3365.1454,3365.5277,3345.3283,3353.6192,3371.4256,-0.5282,219765816.0
2017-09-18,3352.5134,3371.7486,3352.5134,3362.8587,3353.6192,0.2755,190319676.0
2017-09-19,3365.5315,3370.4009,3344.7054,3356.8446,3362.8587,-0.1788,191129691.0
2017-09-20,3352.1848,3370.0978,3346.5356,3365.9959,3356.8446,0.2726,192196661.0
2017-09-21,3364.6977,3377.8844,3356.8754,3357.8123,3365.9959,-0.2431,197448695.0
2017-09-22,3347.1569,3356.4514,3334.9846,3352.5294,3357.8123,-0.1573,179234007.0
2017-09-25,3344.5886,3350.9612,3334.9438,3341.5487,3352.5294,-0.3275,169621293.0
2017-09-26,3336.3497,3347.1629,3332.5985,3343.5826,3341.5487,0.0609,132628595.0
2017-09-27,3340.8219,3349.6949,3340.2989,3345.2717,3343.5826,0.0505,143086945.0
2017-09-28,3343.8446,3344.6005,3336.1784,3339.6421,3345.2717,-0.1683,149444300.0
2017-09-29,3340.3109,3357.0154,3340.3109,3348.9431,3339.6421,0.2785,144862443.0
2017-10-09,3403.2458,3410.1704,3366.965,3374.3781,3348.9431,0.7595,191736057.0
2017-10-10,3373.3446,3384.0262,3358.7953,3382.9879,3374.3781,0.2552,179423841.0
2017-10-11,3381.488,3395.7794,3379.1634,3388.2838,3382.9879,0.1565,181476704.0
2017-10-12,3385.5329,3390.2036,3372.5331,3386.1,3388.2838,-0.0645,161809380.0
2017-10-13,3384.4883,3395.7484,3383.2392,3390.5233,3386.1,0.1306,139954764.0
2017-10-16,3393.2055,3400.5113,3374.7687,3378.4704,3390.5233,-0.3555,174330620.0
2017-10-17,3373.2342,3382.4072,3365.5646,3372.0407,3378.4704,-0.1903,125381725.0
2017-10-18,3373.5281,3383.2323,3371.9249,3381.7937,3372.0407,0.2892,157228791.0
2017-10-19,3374.6444,3378.7359,3359.6284,3370.1721,3381.7937,-0.3437,158476495.0
2017-10-20,3363.5138,3379.7652,3360.1001,3378.6481,3370.1721,0.2515,127172851.0
2017-10-23,3382.28,3385.2853,3374.705,3380.699,3378.6481,0.0607,130846289.0
2017-10-24,3376.5989,3388.6886,3374.1246,3388.2477,3380.699,0.2233,139897511.0
2017-10-25,3384.8579,3398.3041,3382.0338,3396.8975,3388.2477,0.2553,123131222.0
2017-10-26,3397.519,3414.2415,3391.4549,3407.5671,3396.8975,0.3141,183768625.0
2017-10-27,3404.4978,3421.1026,3402.1141,3416.8124,3407.5671,0.2713,170257173.0
2017-10-30,3413.8679,3419.7315,3357.2762,3390.3371,3416.8124,-0.7749,208349286.0
2017-10-31,3380.999,3397.0988,3376.1238,3393.3417,3390.3371,0.0886,153498206.0
2017-11-01,3393.9678,3410.3519,3388.5978,3395.9125,3393.3417,0.0758,180566127.0
2017-11-02,3391.652,3391.652,3372.2131,3383.3095,3395.9125,-0.3711,166864267.0
2017-11-03,3377.7356,3380.57,3347.3603,3371.7441,3383.3095,-0.3418,172714790.0
2017-11-06,3369.685,3389.3826,3356.5337,3388.1742,3371.7441,0.4873,154636468.0
2017-11-07,3389.4721,3415.1482,3387.9459,3413.5748,3388.1742,0.7497,190571746.0
2017-11-08,3409.1474,3434.4918,3404.8811,3415.4602,3413.5748,0.0552,185436470.0
2017-11-09,3410.6723,3428.7704,3408.6186,3427.7946,3415.4602,0.3611,158650426.0
2017-11-10,3423.1846,3438.7924,3414.3286,3432.6731,3427.7946,0.1423,189276503.0
2017-11-13,3435.1839,3449.1638,3435.0849,3447.8358,3432.6731,0.4417,205389054.0
2017-11-14,3446.5453,3450.4949,3419.6919,3429.5482,3447.8358,-0.5304,196472674.0
2017-11-15,3416.2112,3423.7495,3396.381,3402.5245,3429.5482,-0.788,168792076.0
2017-11-16,3393.1937,3409.6532,3390.5888,3399.2503,3402.5245,-0.0962,156684332.0
2017-11-17,3392.6834,3403.2855,3373.2956,3382.9075,3399.2503,-0.4808,249458153.0
2017-11-20,3361.3563,3393.1063,3337.116,3392.3988,3382.9075,0.2806,176524683.0
2017-11-21,3382.3595,3419.802,3377.5989,3410.4977,3392.3988,0.5335,196871803.0
2017-11-22,3417.3313,3442.1777,3404.2865,3430.4643,3410.4977,0.5854,213567093.0
2017-11-23,3425.0093,3429.4237,3342.3324,3351.9182,3430.4643,-2.2897,215265393.0
2017-11-24,3340.3842,3360.7459,3328.3339,3353.8207,3351.9182,0.0568,159569663.0
2017-11-27,3346.6567,3347.0506,3315.2642,3322.2298,3353.8207,-0.9419,166439170.0
2017-11-28,3311.2322,3333.7998,3300.7808,3333.657,3322.2298,0.344,138247799.0
2017-11-29,3335.5671,3343.0624,3305.5721,3337.862,3333.657,0.1261,183805932.0
2017-11-30,3328.6427,3340.9201,3306.2832,3317.1884,3337.862,-0.6194,156595851.0
2017-12-01,3315.1051,3324.5161,3302.4398,3317.6174,3317.1884,0.0129,139198300.0
2017-12-04,3310.3814,3323.9961,3304.1034,3309.6183,3317.6174,-0.2411,148053288.0
2017-12-05,3301.6906,3315.7373,3300.5117,3303.6751,3309.6183,-0.1796,208278862.0
2017-12-06,3291.3128,3296.2013,3254.6108,3293.9648,3303.6751,-0.2939,151604452.0
2017-12-07,3283.2791,3291.2817,3259.1637,3272.0542,3293.9648,-0.6652,132105900.0
2017-12-08,3264.4776,3297.1304,3258.7593,3289.9924,3272.0542,0.5482,133209314.0
2017-12-11,3290.4881,3322.6736,3288.2949,3322.1956,3289.9924,0.9788,131965984.0
2017-12-12,3320.3103,3320.3103,3280.3291,3280.8136,3322.1956,-1.2456,124604827.0
2017-12-13,3278.3968,3304.0101,3273.3248,3303.0373,3280.8136,0.6774,111998647.0
2017-12-14,3302.9322,3309.5295,3282.5732,3292.4385,3303.0373,-0.3209,120544235.0
2017-12-15,3287.5292,3287.5292,3259.3883,3266.1371,3292.4385,-0.7988,130940618.0
2017-12-18,3268.0335,3280.5438,3254.1775,3267.9224,3266.1371,0.0547,120700389.0
2017-12-19,3266.0191,3296.9398,3266.0191,3296.5384,3267.9224,0.8757,115140134.0
2017-12-20,3296.7403,3300.2124,3276.1201,3287.6057,3296.5384,-0.271,137745118.0
2017-12-21,3281.1179,3309.2233,3267.4042,3300.0593,3287.6057,0.3788,142127927.0
2017-12-22,3297.6852,3307.3276,3293.4415,3297.063,3300.0593,-0.0908,124047326.0
2017-12-25,3296.2106,3312.2998,3270.4407,3280.461,3297.063,-0.5035,146893635.0
2017-12-26,3277.8372,3307.2994,3274.3274,3306.1246,3280.461,0.7823,142434501.0
2017-12-27,3302.4612,3307.0798,3270.349,3275.7828,3306.1246,-0.9177,162674890.0
2017-12-28,3272.2913,3304.0962,3263.7282,3296.3847,3275.7828,0.6289,175371670.0
2017-12-29,3295.2461,3308.2249,3292.7699,3307.1721,3296.3847,0.3272,141586836.0
2018-01-02,3314.0307,3349.053,3314.0307,3348.3259,3307.1721,1.2444,202278860.0
2018-01-03,3347.7428,3379.9152,3345.2887,3369.1084,3348.3259,0.6207,213836149.0
2018-01-04,3371.0,3392.8264,3365.2954,3385.7102,3369.1084,0.4928,206955288.0
2018-01-05,3386.464,3402.0694,3380.245,3391.7501,3385.7102,0.1784,213060681.0
2018-01-08,3391.5528,3412.7307,3384.5591,3409.4795,3391.7501,0.5227,236165106.0
2018-01-09,3406.1116,3417.2278,3403.5869,3413.8996,3409.4795,0.1296,191488551.0
2018-01-10,3414.1128,3430.2139,3398.8423,3421.8343,3413.8996,0.2324,209094997.0
2018-01-11,3415.585,3426.4829,3405.639,3425.3449,3421.8343,0.1026,173812133.0
2018-01-12,3423.8793,3435.4239,3417.9802,3428.9407,3425.3449,0.105,174063404.0
2018-01-15,3428.9508,3442.5008,3402.312,3410.4882,3428.9407,-0.5381,232009283.0
2018-01-16,3403.4694,3437.5827,3401.9606,3436.594,3410.4882,0.7655,211475468.0
2018-01-17,3438.5762,3465.2049,3430.5114,3444.6713,3436.594,0.235,261045030.0
2018-01-18,3449.881,3476.546,3448.7885,3474.754,3444.6713,0.8733,220039555.0
2018-01-19,3481.62,3498.4341,3474.2915,3487.864,3474.754,0.3773,247536733.0
2018-01-22,3476.9939,3503.3857,3475.673,3501.3622,3487.864,0.387,217487534.0
2018-01-23,3504.3439,3547.2222,3504.3439,3546.5048,3501.3622,1.2893,238705904.0
2018-01-24,3553.4787,3569.4891,3527.1119,3559.4653,3546.5048,0.3654,252954496.0
2018-01-25,3555.1677,3571.4805,3528.0349,3548.307,3559.4653,-0.3135,243413422.0
2018-01-26,3535.4931,3574.9048,3534.1952,3558.1288,3548.307,0.2768,222698295.0
2018-01-29,3563.64,3587.0323,3510.2689,3523.0007,3558.1288,-0.9873,236026965.0
2018-01-30,3511.5005,3523.0513,3484.6556,3488.009,3523.0007,-0.9932,186369975.0
2018-01-31,3470.5089,3495.4533,3454.7259,3480.8334,3488.009,-0.2057,207253403.0
2018-02-01,3478.6701,3495.0933,3424.4188,3446.9799,3480.8334,-0.9726,260504707.0
2018-02-02,3419.2249,3463.1639,3388.8597,3462.0808,3446.9799,0.4381,208120551.0
2018-02-05,3411.6698,3487.7211,3406.2405,3487.497,3462.0808,0.7341,217673754.0
2018-02-06,3418.01,3440.124,3364.2163,3370.652,3487.497,-3.3504,280555477.0
2018-02-07,3412.7441,3425.5377,3304.007,3309.2598,3370.652,-1.8214,260939714.0
2018-02-08,3281.0458,3307.1623,3225.7117,3262.0504,3309.2598,-1.4266,201262499.0
2018-02-09,3172.8509,3180.11,3062.7426,3129.8508,3262.0504,-4.0527,256389176.0
2018-02-12,3128.3709,3168.1258,3113.6054,3154.1254,3129.8508,0.7756,153310831.0
2018-02-13,3176.1066,3219.2169,3176.1066,3184.9587,3154.1254,0.9776,151527597.0
2018-02-14,3188.2475,3203.4967,3171.3836,3199.1589,3184.9587,0.4459,100322827.0
2018-02-22,3237.5692,3269.9156,3234.1152,3268.5589,3199.1589,2.1693,138730445.0
2018-02-23,3275.429,3294.1338,3258.4878,3289.0241,3268.5589,0.6261,145790368.0
2018-02-26,3307.295,3335.9856,3281.615,3329.5737,3289.0241,1.2329,188568602.0
2018-02-27,3328.6719,3328.6719,3284.6293,3292.0679,3329.5737,-1.1264,174219368.0
2018-02-28,3264.0585,3277.8324,3239.8438,3259.408,3292.0679,-0.9921,151043536.0
2018-03-01,3235.0887,3280.1491,3228.5848,3273.7549,3259.408,0.4402,159098320.0
2018-03-02,3248.4464,3269.9377,3242.2669,3254.5283,3273.7549,-0.5873,150861063.0
2018-03-05,3255.8713,3269.3999,3236.7172,3256.9263,3254.5283,0.0737,144835988.0
2018-03-06,3266.4868,3290.2534,3243.654,3289.6419,3256.9263,1.0045,195358046.0
2018-03-07,3288.8645,3308.4063,3264.7639,3271.6683,3289.6419,-0.5464,168665019.0
2018-03-08,3268.3468,3289.4974,3261.5524,3288.4055,3271.6683,0.5116,149827519.0
2018-03-09,3291.4258,3309.7153,3283.5591,3307.1656,3288.4055,0.5705,168424509.0
2018-03-12,3319.2089,3333.5611,3313.5552,3326.6992,3307.1656,0.5906,206532436.0
2018-03-13,3324.1215,3333.8754,3307.3764,3310.2389,3326.6992,-0.4948,177114353.0
2018-03-14,3298.6655,3304.9787,3287.3558,3291.3819,3310.2389,-0.5697,157491085.0
2018-03-15,3277.5143,3297.0981,3273.2008,3291.112,3291.3819,-0.0082,148573606.0
2018-03-16,3290.209,3300.5654,3269.2826,3269.8821,3291.112,-0.6451,141203647.0
2018-03-19,3264.9281,3280.5673,3251.0471,3279.2517,3269.8821,0.2865,137954980.0
2018-03-20,3257.2188,3292.5742,3252.4333,3290.6399,3279.2517,0.3473,139881081.0
2018-03-21,3299.731,3314.209,3268.8779,3280.9521,3290.6399,-0.2944,168398277.0
2018-03-22,3281.265,3288.7967,3242.7619,3263.4803,3280.9521,-0.5325,150432977.0
2018-03-23,3172.772,3188.2351,3110.6637,3152.7608,3263.4803,-3.3927,275532013.0
2018-03-26,3117.3192,3134.2759,3091.4575,3133.7218,3152.7608,-0.6039,186366350.0
2018-03-27,3164.7976,3172.7777,3143.5695,3166.6488,3133.7218,1.0507,189073383.0
2018-03-28,3130.5711,3165.2126,3117.5336,3122.2895,3166.6488,-1.4008,163500488.0
2018-03-29,3127.2628,3174.5089,3098.2465,3160.5306,3122.2895,1.2248,170312384.0
2018-03-30,3161.7856,3177.7208,3152.8888,3168.8966,3160.5306,0.2647,154646596.0
2018-04-02,3169.7787,3192.3403,3159.986,3163.179,3168.8966,-0.1804,177727777.0
2018-04-03,3130.013,3144.3321,3119.1321,3136.6332,3163.179,-0.8392,152216674.0
2018-04-04,3147.0491,3163.3404,3128.8668,3131.1114,3136.6332,-0.176,146976682.0
2018-04-09,3125.4415,3146.0926,3110.3025,3138.2936,3131.1114,0.2294,139608621.0
2018-04-10,3144.2568,3190.6492,3139.0807,3190.3216,3138.2936,1.6578,168201359.0
2018-04-11,3197.3719,3220.8453,3191.5865,3208.0818,3190.3216,0.5567,175867197.0
2018-04-12,3203.2782,3205.2522,3177.0492,3180.1583,3208.0818,-0.8704,148231313.0
2018-04-13,3192.0418,3197.8959,3155.5058,3159.0521,3180.1583,-0.6637,127552310.0
2018-04-16,3152.8882,3153.1063,3096.1003,3110.6489,3159.0521,-1.5322,154415695.0
2018-04-17,3112.9747,3118.7596,3064.0281,3066.7967,3110.6489,-1.4097,147222846.0
2018-04-18,3091.9095,3096.889,3041.625,3091.3987,3066.7967,0.8022,159290503.0
2018-04-19,3094.2738,3127.4389,3090.2867,3117.376,3091.3987,0.8403,160056805.0
2018-04-20,3105.4617,3111.1707,3065.9214,3071.5425,3117.376,-1.4703,155147091.0
2018-04-23,3063.4427,3085.0573,3045.9369,3068.012,3071.5425,-0.1149,131686340.0
2018-04-24,3069.7455,3136.0395,3069.7455,3128.9271,3068.012,1.9855,162274806.0
2018-04-25,3112.3978,3122.9082,3107.0008,3117.9739,3128.9271,-0.3501,127311053.0
2018-04-26,3119.4962,3121.9334,3067.9286,3075.0301,3117.9739,-1.3773,133972736.0
2018-04-27,3082.4148,3088.0347,3049.9139,3082.2316,3075.0301,0.2342,131225643.0
2018-05-02,3087.4086,3097.6039,3064.763,3081.1773,3082.2316,-0.0342,134184566.0
2018-05-03,3074.5165,3105.6598,3056.1573,3100.8586,3081.1773,0.6388,139985620.0
2018-05-04,3093.1169,3104.0925,3086.7845,3091.0334,3100.8586,-0.3169,118711265.0
2018-05-07,3094.8989,3136.8363,3091.6579,3136.6448,3091.0334,1.4756,138948186.0
2018-05-08,3135.2957,3169.7014,3134.0621,3161.4976,3136.6448,0.7923,146927061.0
2018-05-09,3160.1382,3165.3733,3145.6574,3159.1502,3161.4976,-0.0742,122637268.0
2018-05-10,3169.0498,3176.1376,3155.5331,3174.4127,3159.1502,0.4831,133000756.0
2018-05-11,3179.7967,3180.7564,3162.2121,3163.2632,3174.4127,-0.3512,130659749.0
2018-05-14,3167.0418,3183.8159,3163.476,3174.032,3163.2632,0.3404,129327353.0
2018-05-15,3180.4245,3192.8069,3164.5181,3192.1183,3174.032,0.5698,124549051.0
2018-05-16,3180.2259,3191.9481,3166.8113,3169.5652,3192.1183,-0.7065,130524968.0
2018-05-17,3170.0064,3172.7664,3148.6213,3154.2825,3169.5652,-0.4822,113995567.0
2018-05-18,3151.0818,3193.4531,3144.776,3193.3034,3154.2825,1.2371,136516918.0
2018-05-21,3206.1756,3219.7398,3203.3362,3213.8404,3193.3034,0.6431,164459413.0
2018-05-22,3211.247,3214.5888,3192.2277,3214.3497,3213.8404,0.0158,144292684.0
2018-05-23,3205.437,3205.437,3168.9642,3168.9642,3214.3497,-1.412,157807648.0
2018-05-24,3167.9391,3173.5309,3152.0692,3154.6506,3168.9642,-0.4517,124085800.0
2018-05-25,3148.41,3156.7261,3131.0675,3141.3032,3154.6506,-0.4231,128610843.0
2018-05-28,3136.8092,3149.6646,3115.9585,3135.0821,3141.3032,-0.198,128755918.0
2018-05-29,3129.621,3143.2076,3112.1531,3120.4605,3135.0821,-0.4664,135717800.0
2018-05-30,3081.1418,3085.397,3041.0002,3041.4434,3120.4605,-2.5322,155115126.0
2018-05-31,3061.8291,3098.0764,3054.2685,3095.4737,3041.4434,1.7765,140475532.0
2018-06-01,3084.7536,3102.088,3059.7857,3075.1372,3095.4737,-0.657,129872199.0
2018-06-04,3083.4265,3098.402,3076.9936,3091.1909,3075.1372,0.522,114593902.0
2018-06-05,3088.0076,3114.7687,3080.0457,3114.2055,3091.1909,0.7445,118735592.0
2018-06-06,3109.1746,3117.5251,3103.5329,3115.1803,3114.2055,0.0313,120196135.0
2018-06-07,3121.1842,3128.7154,3105.5779,3109.4988,3115.1803,-0.1824,127784970.0
2018-06-08,3100.6038,3100.6848,3053.2879,3067.1478,3109.4988,-1.362,134688220.0
2018-06-11,3057.3393,3063.6102,3037.9138,3052.7831,3067.1478,-0.4683,108563786.0
2018-06-12,3053.0279,3081.4473,3034.1012,3079.8018,3052.7831,0.8851,113275096.0
2018-06-13,3071.4636,3071.4636,3044.1198,3049.7965,3079.8018,-0.9743,119607886.0
2018-06-14,3038.0704,3066.0469,3032.4062,3044.1597,3049.7965,-0.1848,115469487.0
2018-06-15,3037.4522,3048.7967,3008.7324,3021.9008,3044.1597,-0.7312,144532571.0
2018-06-19,2982.6504,2984.9706,2871.3548,2907.8221,3021.9008,-3.7751,230550067.0
2018-06-20,2889.984,2925.5611,2872.1629,2915.7314,2907.8221,0.272,144301420.0
2018-06-21,2912.0032,2940.5863,2872.6189,2875.8099,2915.7314,-1.3692,154378332.0
2018-06-22,2855.5849,2891.9685,2837.1444,2889.7603,2875.8099,0.4851,126143129.0
2018-06-25,2903.4495,2908.624,2857.8709,2859.3364,2889.7603,-1.0528,121917687.0
2018-06-26,2829.9947,2850.24,2803.7851,2844.5081,2859.3364,-0.5186,125918468.0
2018-06-27,2842.3958,2854.2579,2798.7997,2813.1775,2844.5081,-1.1014,129420833.0
2018-06-28,2799.9039,2825.9872,2782.4464,2786.8966,2813.1775,-0.9342,118357907.0
2018-06-29,2789.8111,2848.3721,2782.3811,2847.4181,2786.8966,2.1716,125671685.0
2018-07-02,2841.5795,2845.6801,2756.815,2775.557,2847.4181,-2.5237,137035034.0
2018-07-03,2774.5701,2786.8878,2722.4485,2786.8878,2775.557,0.4082,142498466.0
2018-07-04,2776.6324,2793.179,2754.1552,2759.126,2786.8878,-0.9962,123262181.0
2018-07-05,2755.3394,2777.5227,2727.9399,2733.8819,2759.126,-0.9149,129226112.0
2018-07-06,2731.3532,2768.8737,2691.0208,2747.2285,2733.8819,0.4882,136294380.0
2018-07-09,2752.4466,2815.79,2752.4466,2815.1095,2747.2285,2.4709,121549309.0
2018-07-10,2819.7121,2828.4926,2800.6251,2827.6252,2815.1095,0.4446,117062748.0
2018-07-11,2780.7043,2794.3596,2752.435,2777.7711,2827.6252,-1.7631,126821149.0
2018-07-12,2771.0408,2844.1932,2771.0408,2837.6586,2777.7711,2.156,146980200.0
2018-07-13,2831.4284,2835.4627,2818.8484,2831.1837,2837.6586,-0.2282,117689348.0
2018-07-16,2827.0823,2837.5092,2804.4929,2814.0418,2831.1837,-0.6055,107767151.0
2018-07-17,2806.8853,2806.9194,2774.7624,2798.1259,2814.0418,-0.5656,105409220.0
2018-07-18,2801.7774,2818.3953,2786.0404,2787.257,2798.1259,-0.3884,120961165.0
2018-07-19,2791.0156,2805.0106,2764.4858,2772.5454,2787.257,-0.5278,114486493.0
2018-07-20,2769.7537,2837.8623,2753.8397,2829.2712,2772.5454,2.046,145907688.0
2018-07-23,2815.2008,2863.5711,2809.6163,2859.5424,2829.2712,1.0699,173382797.0
2018-07-24,2862.267,2911.4646,2862.267,2905.5618,2859.5424,1.6093,229578307.0
2018-07-25,2911.4529,2912.3134,2894.039,2903.6467,2905.5618,-0.0659,167800207.0
2018-07-26,2905.7941,2915.2974,2875.7006,2882.2254,2903.6467,-0.7377,168428202.0
2018-07-27,2879.6901,2889.6936,2864.1098,2873.5938,2882.2254,-0.2995,146371610.0
2018-07-30,2871.9397,2896.0109,2850.296,2869.0495,2873.5938,-0.1581,151652249.0
2018-07-31,2866.8985,2884.6799,2854.3197,2876.4009,2869.0495,0.2562,118931117.0
2018-08-01,2882.5061,2897.3997,2823.9293,2824.5337,2876.4009,-1.8032,149514348.0
2018-08-02,2815.3438,2815.3438,2726.4825,2768.0239,2824.5337,-2.0007,174179003.0
2018-08-03,2763.3957,2777.6572,2740.4317,2740.4429,2768.0239,-0.9964,127006363.0
2018-08-06,2736.5256,2760.4744,2692.3216,2705.1565,2740.4429,-1.2876,129753058.0
2018-08-07,2711.7361,2779.374,2696.0391,2779.374,2705.1565,2.7436,149579743.0
2018-08-08,2771.1286,2779.9124,2741.067,2744.0696,2779.374,-1.2702,147688715.0
2018-08-09,2729.5787,2801.6592,2726.2153,2794.3818,2744.0696,1.8335,151660333.0
2018-08-10,2791.4018,2806.1149,2777.5061,2795.3099,2794.3818,0.0332,121532232.0
2018-08-13,2769.0166,2789.7983,2742.5599,2785.872,2795.3099,-0.3376,127532241.0
2018-08-14,2780.7357,2789.4437,2766.5693,2780.9646,2785.872,-0.1762,109571077.0
2018-08-15,2777.2493,2777.7032,2721.2404,2723.2576,2780.9646,-2.0751,116161787.0
2018-08-16,2691.426,2732.9489,2672.7407,2705.1917,2723.2576,-0.6634,120277878.0
2018-08-17,2723.8871,2730.3326,2665.5918,2668.966,2705.1917,-1.3391,112445294.0
2018-08-20,2673.0662,2698.4658,2653.1119,2698.4658,2668.966,1.1053,110784164.0
2018-08-21,2700.3416,2739.1732,2696.2923,2733.8264,2698.4658,1.3104,113586839.0
2018-08-22,2731.9576,2731.9576,2709.0615,2714.6082,2733.8264,-0.703,93664640.0
2018-08-23,2714.867,2736.0101,2700.8042,2724.6244,2714.6082,0.369,98446470.0
2018-08-24,2717.0812,2748.8243,2705.3237,2729.4308,2724.6244,0.1764,100516269.0
2018-08-27,2736.3185,2780.899,2736.3185,2780.899,2729.4308,1.8857,132762578.0
